Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-11-09,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000942117025,1579.064005092852,1568.0,1568.0,1568.0,1567.9999708904868,1567.9999708904868,1567.9999708904868,1568.0002043412223,1568.0002043412223,1568.0002043412223
2017-11-10,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0008243523969,1578.7071017027406,1568.0,1568.0,1568.0,1567.9999759109326,1567.9999759109326,1567.9999759109326,1568.0001712959095,1568.0001712959095,1568.0001712959095
2017-11-13,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0007213083472,1578.3617113252149,1568.0,1568.0,1568.0,1567.9999800680596,1567.9999800680596,1567.9999800680596,1568.0001435524848,1568.0001435524848,1568.0001435524848
2017-11-14,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0006311448037,1578.0274625727718,1568.0,1568.0,1568.0,1567.999983509837,1567.999983509837,1567.999983509837,1568.0001202680317,1568.0001202680317,1568.0001202680317
2017-11-15,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0005522517033,1577.7039960381503,1568.0,1568.0,1568.0,1567.999986358966,1567.999986358966,1567.999986358966,1568.0001007322219,1568.0001007322219,1568.0001007322219
2017-11-16,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0004832202403,1577.3909639078727,1568.0,1568.0,1568.0,1567.9999887171775,1567.9999887171775,1567.9999887171775,1568.0000843467187,1568.0000843467187,1568.0000843467187
2017-11-17,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0004228177102,1577.08802958825,1568.0,1568.0,1568.0,1567.9999906688008,1567.9999906688008,1567.9999906688008,1568.0000706077342,1568.0000706077342,1568.0000706077342
2017-11-20,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0003699654965,1576.7948673434548,1568.0,1568.0,1568.0,1567.999992283729,1567.999992283729,1567.999992283729,1568.0000590912693,1568.0000590912693,1568.0000590912693
2017-11-21,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0003237198093,1576.5111619452668,1568.0,1568.0,1568.0,1567.9999936198797,1567.9999936198797,1567.9999936198797,1568.000049440616,1568.000049440616,1568.000049440616
2017-11-22,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0002832548332,1576.2366083341178,1568.0,1568.0,1568.0,1567.9999947252406,1567.9999947252406,1567.9999947252406,1568.0000413558,1568.0000413558,1568.0000413558
2017-11-23,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0002478479792,1575.970911291071,1568.0,1568.0,1568.0,1567.9999956395654,1567.9999956395654,1567.9999956395654,1568.0000345846474,1568.0000345846474,1568.0000345846474
2017-11-24,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0002168669816,1575.713785120381,1568.0,1568.0,1568.0,1567.9999963957807,1567.9999963957807,1567.9999963957807,1568.0000289152506,1568.0000289152506,1568.0000289152506
2017-11-27,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000189758609,1575.4649533422948,1568.0,1568.0,1568.0,1567.9999970211552,1567.9999970211552,1567.9999970211552,1568.000024169603,1568.000024169603,1568.000024169603
2017-11-28,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0001660387827,1575.2241483957605,1568.0,1568.0,1568.0,1567.9999975382686,1567.9999975382686,1567.9999975382686,1568.0000201982223,1568.0000201982223,1568.0000201982223
2017-11-29,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000145283935,1574.9911113507278,1568.0,1568.0,1568.0,1567.999997965815,1567.999997965815,1567.999997965815,1568.0000168756294,1568.0000168756294,1568.0000168756294
2017-11-30,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000127123443,1574.7655916297288,1568.0,1568.0,1568.0,1567.9999983192697,1567.9999983192697,1567.9999983192697,1568.0000140965235,1568.0000140965235,1568.0000140965235
2017-11-30,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0001112330126,1574.54734673844,1568.0,1568.0,1568.0,1567.9999986114408,1567.9999986114408,1567.9999986114408,1568.000011772568,1568.000011772568,1568.000011772568
2017-12-01,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000097328886,1574.3361420049353,1568.0,1568.0,1568.0,1567.9999988529296,1567.9999988529296,1567.9999988529296,1568.000009829683,1568.000009829683,1568.000009829683
2017-12-04,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000851627753,1574.1317503273503,1568.0,1568.0,1568.0,1567.999999052507,1567.999999052507,1567.999999052507,1568.0000082057595,1568.0000082057595,1568.0000082057595
2017-12-05,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000745174284,1573.933951929688,1568.0,1568.0,1568.0,1567.9999992174303,1567.9999992174303,1567.9999992174303,1568.00000684874,1568.00000684874,1568.00000684874
2017-12-06,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000652027497,1573.742534125499,1568.0,1568.0,1568.0,1567.9999993537037,1567.9999993537037,1567.9999993537037,1568.0000057150107,1568.0000057150107,1568.0000057150107
2017-12-07,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000057052406,1573.5572910891876,1568.0,1568.0,1568.0,1567.9999994662933,1567.9999994662933,1567.9999994662933,1568.0000047680362,1568.0000047680362,1568.0000047680362
2017-12-11,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000499208552,1573.3780236346927,1568.0,1568.0,1568.0,1567.9999995593062,1567.9999995593062,1567.9999995593062,1568.000003977222,1568.000003977222,1568.000003977222
2017-12-12,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000436807484,1573.2045390013109,1568.0,1568.0,1568.0,1567.9999996361391,1567.9999996361391,1567.9999996361391,1568.0000033169536,1568.0000033169536,1568.0000033169536
2017-12-13,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000038220655,1573.0366506464256,1568.0,1568.0,1568.0,1567.9999996996016,1567.9999996996016,1567.9999996996016,1568.0000027657952,1568.0000027657952,1568.0000027657952
2017-12-14,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000033443073,1572.874178044924,1568.0,1568.0,1568.0,1567.9999997520151,1567.9999997520151,1567.9999997520151,1568.0000023058074,1568.0000023058074,1568.0000023058074
2017-12-15,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000029262689,1572.7169464950841,1568.0,1568.0,1568.0,1567.9999997952996,1567.9999997952996,1567.9999997952996,1568.0000019219844,1568.0000019219844,1568.0000019219844
2017-12-18,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000025604853,1572.564786930723,1568.0,1568.0,1568.0,1567.9999998310423,1567.9999998310423,1567.9999998310423,1568.0000016017757,1568.0000016017757,1568.0000016017757
2017-12-19,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000224042462,1572.417535739406,1568.0,1568.0,1568.0,1567.9999998605545,1567.9999998605545,1567.9999998605545,1568.0000013346905,1568.0000013346905,1568.0000013346905
2017-12-20,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000196037154,1572.2750345865188,1568.0,1568.0,1568.0,1567.9999998849203,1567.9999998849203,1567.9999998849203,1568.0000011119541,1568.0000011119541,1568.0000011119541
2017-12-21,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000171532508,1572.1371302450154,1568.0,1568.0,1568.0,1567.9999999050358,1567.9999999050358,1567.9999999050358,1568.000000926239,1568.000000926239,1568.000000926239
2017-12-22,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000150090946,1572.0036744306574,1568.0,1568.0,1568.0,1567.9999999216407,1567.9999999216407,1567.9999999216407,1568.0000007714177,1568.0000007714177,1568.0000007714177
2017-12-25,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000131329577,1571.874523642569,1568.0,1568.0,1568.0,1567.999999935347,1567.999999935347,1567.999999935347,1568.0000006423745,1568.0000006423745,1568.0000006423745
2017-12-26,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000011491338,1571.7495390089355,1568.0,1568.0,1568.0,1567.9999999466595,1567.9999999466595,1567.9999999466595,1568.0000005348347,1568.0000005348347,1568.0000005348347
2017-12-27,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000100549207,1571.6285861376773,1568.0,1568.0,1568.0,1567.9999999559955,1567.9999999559955,1567.9999999559955,1568.000000445231,1568.000000445231,1568.000000445231
2017-12-28,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000087980557,1571.5115349719438,1568.0,1568.0,1568.0,1567.9999999637,1567.9999999637,1567.9999999637,1568.0000003705834,1568.0000003705834,1568.0000003705834
2018-01-02,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000076982988,1571.3982596502663,1568.0,1568.0,1568.0,1567.9999999700576,1567.9999999700576,1567.9999999700576,1568.0000003084062,1568.0000003084062,1568.0000003084062
2018-01-03,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000067360113,1571.2886383712237,1568.0,1568.0,1568.0,1567.9999999753034,1567.9999999753034,1567.9999999753034,1568.0000002566244,1568.0000002566244,1568.0000002566244
2018-01-04,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.00000589401,1571.1825532624728,1568.0,1568.0,1568.0,1567.9999999796312,1567.9999999796312,1567.9999999796312,1568.0000002135062,1568.0000002135062,1568.0000002135062
2018-01-05,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000051572588,1571.0798902540043,1568.0,1568.0,1568.0,1567.9999999832016,1567.9999999832016,1567.9999999832016,1568.0000001776082,1568.0000001776082,1568.0000001776082
2018-01-09,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000045126014,1570.9805389554865,1568.0,1568.0,1568.0,1567.9999999861473,1567.9999999861473,1567.9999999861473,1568.0000001477256,1568.0000001477256,1568.0000001477256
2018-01-10,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000039485262,1570.884392537566,1568.0,1568.0,1568.0,1567.999999988577,1567.999999988577,1567.999999988577,1568.0000001228543,1568.0000001228543,1568.0000001228543
2018-01-11,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000034549605,1570.7913476169983,1568.0,1568.0,1568.0,1567.999999990581,1567.999999990581,1567.999999990581,1568.000000102157,1568.000000102157,1568.000000102157
2018-01-12,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000030230904,1570.7013041454811,1568.0,1568.0,1568.0,1567.999999992234,1567.999999992234,1567.999999992234,1568.000000084935,1568.000000084935,1568.000000084935
2018-01-15,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000002645204,1570.6141653020773,1568.0,1568.0,1568.0,1567.9999999935972,1567.9999999935972,1567.9999999935972,1568.0000000706075,1568.0000000706075,1568.0000000706075
2018-01-16,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000023145535,1570.529837389106,1568.0,1568.0,1568.0,1567.9999999947215,1567.9999999947215,1567.9999999947215,1568.0000000586895,1568.0000000586895,1568.0000000586895
2018-01-17,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000020252344,1570.4482297313918,1568.0,1568.0,1568.0,1567.9999999956487,1567.9999999956487,1567.9999999956487,1568.0000000487776,1568.0000000487776,1568.0000000487776
2018-01-18,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000017720802,1570.3692545787653,1568.0,1568.0,1568.0,1567.9999999964134,1567.9999999964134,1567.9999999964134,1568.000000040535,1568.000000040535,1568.000000040535
2018-01-22,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000015505702,1570.2928270117075,1568.0,1568.0,1568.0,1567.999999997044,1567.999999997044,1567.999999997044,1568.0000000336809,1568.0000000336809,1568.0000000336809
2018-01-23,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000001356749,1570.2188648500387,1568.0,1568.0,1568.0,1567.9999999975635,1567.9999999975635,1567.9999999975635,1568.0000000279822,1568.0000000279822,1568.0000000279822
2018-01-24,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000011871552,1570.1472885645528,1568.0,1568.0,1568.0,1567.9999999979916,1567.9999999979916,1567.9999999979916,1568.000000023245,1568.000000023245,1568.000000023245
2018-01-25,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000010387607,1570.0780211915019,1568.0,1568.0,1568.0,1567.999999998345,1567.999999998345,1567.999999998345,1568.0000000193077,1568.0000000193077,1568.0000000193077
2018-01-26,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000009089156,1570.0109882498398,1568.0,1568.0,1568.0,1567.999999998636,1567.999999998636,1567.999999998636,1568.0000000160355,1568.0000000160355,1568.0000000160355
2018-01-29,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000000795301,1569.9461176611346,1568.0,1568.0,1568.0,1567.9999999988759,1567.9999999988759,1567.9999999988759,1568.0000000133157,1568.0000000133157,1568.0000000133157
2018-01-30,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000006958885,1569.8833396720652,1568.0,1568.0,1568.0,1567.9999999990737,1567.9999999990737,1567.9999999990737,1568.0000000110565,1568.0000000110565,1568.0000000110565
2018-01-31,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000006089024,1569.8225867794174,1568.0,1568.0,1568.0,1567.9999999992367,1567.9999999992367,1567.9999999992367,1568.0000000091802,1568.0000000091802,1568.0000000091802
2018-02-01,1568.0,,,1.4420248036772535e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000005327895,1569.7637936575002,1568.0,1568.0,1568.0,1567.9999999993713,1567.9999999993713,1567.9999999993713,1568.000000007621,1568.000000007621,1568.000000007621
2018-02-02,1568.0,,,1.4420248036772535e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000004661908,1569.706897087903,1568.0,1568.0,1568.0,1567.999999999482,1567.999999999482,1567.999999999482,1568.0000000063255,1568.0000000063255,1568.0000000063255
2018-02-05,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000000407917,1569.6518358915184,1568.0,1568.0,1568.0,1567.9999999995732,1567.9999999995732,1567.9999999995732,1568.0000000052503,1568.0000000052503,1568.0000000052503
2018-02-06,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000003569273,1569.5985508627593,1568.0,1568.0,1568.0,1567.9999999996485,1567.9999999996485,1567.9999999996485,1568.0000000043583,1568.0000000043583,1568.0000000043583
2018-02-07,1568.0,,,1.4420248036772534e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000003123114,1569.5469847058957,1568.0,1568.0,1568.0,1567.9999999997103,1567.9999999997103,1567.9999999997103,1568.0000000036155,1568.0000000036155,1568.0000000036155
2018-02-08,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000002732725,1569.497081973447,1568.0,1568.0,1568.0,1567.9999999997613,1567.9999999997613,1567.9999999997613,1568.000000003,1568.000000003,1568.000000003
2018-02-09,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000002391134,1569.4487890065614,1568.0,1568.0,1568.0,1567.9999999998033,1567.9999999998033,1567.9999999998033,1568.0000000024888,1568.0000000024888,1568.0000000024888
2018-02-12,1568.0,,,1.442024803677253e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000002092243,1569.4020538773173,1568.0,1568.0,1568.0,1567.9999999998379,1567.9999999998379,1567.9999999998379,1568.000000002065,1568.000000002065,1568.000000002065
2018-02-13,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000001830713,1569.3568263328873,1568.0,1568.0,1568.0,1567.9999999998663,1567.9999999998663,1567.9999999998663,1568.0000000017124,1568.0000000017124,1568.0000000017124
2018-02-14,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000001601873,1569.3130577415034,1568.0,1568.0,1568.0,1567.9999999998897,1567.9999999998897,1567.9999999998897,1568.0000000014197,1568.0000000014197,1568.0000000014197
2018-02-15,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000001401638,1569.2707010401643,1568.0,1568.0,1568.0,1567.9999999999093,1567.9999999999093,1567.9999999999093,1568.000000001178,1568.000000001178,1568.000000001178
2018-02-16,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000001226433,1569.22971068403,1568.0,1568.0,1568.0,1567.9999999999254,1567.9999999999254,1567.9999999999254,1568.0000000009773,1568.0000000009773,1568.0000000009773
2018-02-19,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000001073129,1569.190042597448,1568.0,1568.0,1568.0,1567.9999999999386,1567.9999999999386,1567.9999999999386,1568.0000000008104,1568.0000000008104,1568.0000000008104
2018-02-20,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000938987,1569.151654126562,1568.0,1568.0,1568.0,1567.9999999999493,1567.9999999999493,1567.9999999999493,1568.000000000671,1568.000000000671,1568.000000000671
2018-02-21,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000821615,1569.114503993447,1568.0,1568.0,1568.0,1567.9999999999584,1567.9999999999584,1567.9999999999584,1568.0000000005566,1568.0000000005566,1568.0000000005566
2018-02-22,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000718912,1569.0785522517228,1568.0,1568.0,1568.0,1567.999999999966,1567.999999999966,1567.999999999966,1568.0000000004623,1568.0000000004623,1568.0000000004623
2018-02-23,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000629047,1569.0437602436025,1568.0,1568.0,1568.0,1567.9999999999718,1567.9999999999718,1567.9999999999718,1568.0000000003827,1568.0000000003827,1568.0000000003827
2018-02-26,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000550417,1569.010090558325,1568.0,1568.0,1568.0,1567.9999999999766,1567.9999999999766,1567.9999999999766,1568.0000000003163,1568.0000000003163,1568.0000000003163
2018-02-27,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000481614,1568.9775069919272,1568.0,1568.0,1568.0,1567.9999999999804,1567.9999999999804,1567.9999999999804,1568.000000000262,1568.000000000262,1568.000000000262
2018-02-28,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000421412,1568.9459745083166,1568.0,1568.0,1568.0,1567.999999999984,1567.999999999984,1567.999999999984,1568.0000000002174,1568.0000000002174,1568.0000000002174
2018-03-01,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000368736,1568.9154592015966,1568.0,1568.0,1568.0,1567.999999999987,1567.999999999987,1567.999999999987,1568.0000000001805,1568.0000000001805,1568.0000000001805
2018-03-02,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000322643,1568.8859282596095,1568.0,1568.0,1568.0,1567.9999999999895,1567.9999999999895,1567.9999999999895,1568.0000000001498,1568.0000000001498,1568.0000000001498
2018-03-05,1568.0,,,1.4420248036772525e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000282312,1568.8573499286542,1568.0,1568.0,1568.0,1567.9999999999916,1567.9999999999916,1567.9999999999916,1568.0000000001246,1568.0000000001246,1568.0000000001246
2018-03-06,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000247023,1568.8296934793425,1568.0,1568.0,1568.0,1567.9999999999932,1567.9999999999932,1567.9999999999932,1568.000000000103,1568.000000000103,1568.000000000103
2018-03-07,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000216146,1568.802929173557,1568.0,1568.0,1568.0,1567.9999999999945,1567.9999999999945,1567.9999999999945,1568.000000000086,1568.000000000086,1568.000000000086
2018-03-08,1568.0,,,1.4420248036772517e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000189127,1568.7770282324743,1568.0,1568.0,1568.0,1567.9999999999957,1567.9999999999957,1567.9999999999957,1568.0000000000719,1568.0000000000719,1568.0000000000719
2018-03-09,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000165487,1568.7519628056202,1568.0,1568.0,1568.0,1567.9999999999966,1567.9999999999966,1567.9999999999966,1568.0000000000598,1568.0000000000598,1568.0000000000598
2018-03-12,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.00000001448,1568.7277059409228,1568.0,1568.0,1568.0,1567.9999999999973,1567.9999999999973,1567.9999999999973,1568.0000000000493,1568.0000000000493,1568.0000000000493
2018-03-13,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.00000001267,1568.7042315557317,1568.0,1568.0,1568.0,1567.999999999998,1567.999999999998,1567.999999999998,1568.0000000000412,1568.0000000000412,1568.0000000000412
2018-03-14,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000110863,1568.6815144087725,1568.0,1568.0,1568.0,1567.9999999999984,1567.9999999999984,1567.9999999999984,1568.0000000000346,1568.0000000000346,1568.0000000000346
2018-03-15,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000097004,1568.6595300730055,1568.0,1568.0,1568.0,1567.9999999999989,1567.9999999999989,1567.9999999999989,1568.0000000000286,1568.0000000000286,1568.0000000000286
2018-03-16,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000084879,1568.6382549093603,1568.0,1568.0,1568.0,1567.999999999999,1567.999999999999,1567.999999999999,1568.0000000000239,1568.0000000000239,1568.0000000000239
2018-03-19,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000000007427,1568.6176660413162,1568.0,1568.0,1568.0,1567.9999999999993,1567.9999999999993,1567.9999999999993,1568.00000000002,1568.00000000002,1568.00000000002
2018-03-20,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000064986,1568.597741330306,1568.0,1568.0,1568.0,1567.9999999999995,1567.9999999999995,1567.9999999999995,1568.000000000017,1568.000000000017,1568.000000000017
2018-03-21,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000056862,1568.578459351909,1568.0,1568.0,1568.0,1567.9999999999998,1567.9999999999998,1567.9999999999998,1568.0000000000139,1568.0000000000139,1568.0000000000139
2018-03-22,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000049754,1568.559799372815,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.000000000012,1568.000000000012,1568.000000000012
2018-03-23,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000043535,1568.5417413285304,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0000000000098,1568.0000000000098,1568.0000000000098
2018-03-26,1568.0,,,1.4420248036772517e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000038094,1568.5242658018035,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.000000000008,1568.000000000008,1568.000000000008
2018-03-27,1568.0,,,1.442024803677252e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000033333,1568.5073540017452,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0000000000066,1568.0000000000066,1568.0000000000066
2018-03-28,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0000000029165,1568.4909877436241,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0000000000055,1568.0000000000055,1568.0000000000055
2018-03-29,1568.0,,,1.4420248036772522e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000000002552,1568.4751494293137,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0000000000045,1568.0000000000045,1568.0000000000045
2018-03-30,1568.0,,,1.4420248036772527e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.000000002233,1568.4598220283679,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0000000000036,1568.0000000000036,1568.0000000000036
