,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
789,8/24/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
790,8/23/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
791,8/20/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
792,8/19/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
793,8/18/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
794,8/17/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
795,8/16/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
796,8/13/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
797,8/12/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
798,8/11/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
799,8/10/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
800,8/9/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
801,8/6/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
802,8/5/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
803,8/4/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
804,8/3/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
805,7/30/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
806,7/29/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
807,7/28/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
808,7/27/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
809,7/26/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
810,7/23/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
811,7/22/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
812,7/21/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
813,7/20/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
814,7/19/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
815,7/16/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
816,7/15/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
817,7/14/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
818,7/13/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
819,7/12/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
820,7/9/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
821,7/8/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
822,7/7/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
823,7/6/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
824,7/5/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
825,7/2/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
826,7/1/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
827,6/30/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
828,6/29/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
829,6/28/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
830,6/25/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
831,6/24/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
832,6/23/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
833,6/22/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
834,6/21/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
835,6/17/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
836,6/16/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
837,6/15/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
838,6/14/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
839,6/11/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
840,6/10/2021,"9,240.00","9,240.00","9,240.00","9,240.00",0.00,61,"563,640","563,640"
841,6/9/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
842,6/8/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
843,6/7/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
844,6/4/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
845,6/3/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
846,6/2/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
847,6/1/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
848,5/31/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
849,5/28/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
850,5/27/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
851,5/26/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
852,5/25/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
853,5/21/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
854,5/20/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
855,5/19/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
856,5/18/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
857,5/17/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
858,5/14/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
859,5/12/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
860,5/11/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
861,5/10/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
862,5/7/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
863,5/6/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
864,5/5/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
865,5/4/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
866,4/29/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
867,4/28/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
868,4/27/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
869,4/26/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
870,4/23/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
871,4/22/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
872,4/21/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
873,4/20/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
874,4/19/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
875,4/16/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
876,4/15/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
877,4/14/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
878,4/13/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
879,4/12/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
880,4/9/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
881,4/8/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
882,4/7/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
883,4/6/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
884,4/5/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
885,4/2/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
886,4/1/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
887,3/31/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
888,3/30/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
889,3/29/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
890,3/26/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
891,3/25/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
892,3/24/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
893,3/23/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
894,3/22/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
895,3/19/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
896,3/18/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
897,3/17/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
898,3/16/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
899,3/15/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
900,3/12/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
901,3/11/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
902,3/10/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
903,3/9/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
904,3/8/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
905,3/5/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
906,3/4/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
907,3/3/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
908,3/2/2021,"9,240.00",,,"9,240.00",0.00,0,0,0
909,3/1/2021,"9,240.00","9,240.00","9,240.00","9,240.00",29.96,103,"951,720","951,720"
910,1/2/2020,"7,110.00",,,"7,110.00",0.00,0,0,0
911,12/30/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
912,12/27/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
913,12/26/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
914,12/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
915,12/24/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
916,12/23/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
917,12/20/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
918,12/19/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
919,12/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
920,12/17/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
921,12/16/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
922,12/13/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
923,12/12/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
924,12/11/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
925,12/10/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
926,12/6/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
927,12/5/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
928,12/4/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
929,12/3/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
930,12/2/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
931,11/29/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
932,11/28/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
933,11/27/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
934,11/26/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
935,11/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
936,11/22/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
937,11/21/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
938,11/20/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
939,11/19/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
940,11/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
941,11/15/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
942,11/14/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
943,11/13/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
944,11/12/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
945,11/11/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
946,11/8/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
947,11/7/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
948,11/6/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
949,11/5/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
950,11/4/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
951,11/1/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
952,10/31/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
953,10/30/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
954,10/29/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
955,10/28/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
956,10/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
957,10/24/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
958,10/22/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
959,10/21/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
960,10/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
961,10/17/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
962,10/16/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
963,10/15/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
964,10/14/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
965,10/10/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
966,10/9/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
967,10/8/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
968,10/7/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
969,10/4/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
970,10/3/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
971,10/2/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
972,10/1/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
973,9/30/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
974,9/27/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
975,9/26/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
976,9/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
977,9/24/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
978,9/23/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
979,9/20/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
980,9/19/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
981,9/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
982,9/17/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
983,9/16/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
984,9/13/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
985,9/12/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
986,9/11/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
987,9/10/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
988,9/6/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
989,9/5/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
990,9/4/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
991,9/3/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
992,9/2/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
993,8/30/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
994,8/29/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
995,8/27/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
996,8/26/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
997,8/23/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
998,8/22/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
999,8/21/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1000,8/20/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1001,8/19/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1002,8/16/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1003,8/15/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1004,8/14/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1005,8/13/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1006,8/12/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1007,8/9/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1008,8/8/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1009,8/7/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1010,8/6/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1011,8/5/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1012,8/1/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1013,7/31/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1014,7/30/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1015,7/29/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1016,7/26/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1017,7/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1018,7/24/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1019,7/23/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1020,7/22/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1021,7/19/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1022,7/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1023,7/17/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1024,7/16/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1025,7/15/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1026,7/12/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1027,7/11/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1028,7/10/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1029,7/9/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1030,7/8/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1031,7/5/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1032,7/4/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1033,7/3/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1034,7/2/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1035,7/1/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1036,6/28/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1037,6/27/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1038,6/26/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1039,6/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1040,6/24/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1041,6/21/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1042,6/20/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1043,6/19/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1044,6/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1045,6/17/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1046,6/13/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1047,6/12/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1048,6/11/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1049,6/10/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1050,6/7/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1051,6/6/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1052,6/5/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1053,6/3/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1054,5/31/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1055,5/30/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1056,5/29/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1057,5/28/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1058,5/27/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1059,5/23/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1060,5/22/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1061,5/21/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1062,5/20/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1063,5/17/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1064,5/16/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1065,5/15/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1066,5/14/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1067,5/13/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1068,5/10/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1069,5/9/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1070,5/8/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1071,5/7/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1072,5/6/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1073,5/3/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1074,5/2/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1075,4/30/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1076,4/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1077,4/24/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1078,4/23/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1079,4/22/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1080,4/19/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1081,4/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1082,4/17/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1083,4/16/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1084,4/15/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1085,4/12/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1086,4/11/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1087,4/10/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1088,4/9/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1089,4/8/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1090,4/5/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1091,4/4/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1092,4/3/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1093,4/2/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1094,4/1/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1095,3/29/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1096,3/28/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1097,3/27/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1098,3/26/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1099,3/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1100,3/22/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1101,3/21/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1102,3/20/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1103,3/19/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1104,3/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1105,3/15/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1106,3/14/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1107,3/13/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1108,3/12/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1109,3/11/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1110,3/8/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1111,3/7/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1112,3/6/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1113,3/5/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1114,3/4/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1115,3/1/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1116,2/28/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1117,2/27/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1118,2/26/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1119,2/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1120,2/22/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1121,2/21/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1122,2/20/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1123,2/19/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1124,2/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1125,2/15/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1126,2/14/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1127,2/13/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1128,2/12/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1129,2/11/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1130,2/8/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1131,2/7/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1132,2/6/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1133,2/5/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1134,2/4/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1135,2/1/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1136,1/31/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1137,1/30/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1138,1/29/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1139,1/28/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1140,1/25/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1141,1/24/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1142,1/23/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1143,1/22/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1144,1/21/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1145,1/18/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1146,1/17/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1147,1/16/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1148,1/15/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1149,1/14/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1150,1/11/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1151,1/10/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1152,1/9/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1153,1/8/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1154,1/4/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1155,1/3/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1156,1/2/2019,"7,110.00",,,"7,110.00",0.00,0,0,0
1157,12/28/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1158,12/27/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1159,12/26/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1160,12/25/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1161,12/24/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1162,12/21/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1163,12/20/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1164,12/19/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1165,12/18/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1166,12/17/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1167,12/14/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1168,12/13/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1169,12/12/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1170,12/11/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1171,12/10/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1172,12/7/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1173,12/6/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1174,12/5/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1175,12/4/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1176,12/3/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1177,11/30/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1178,11/29/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1179,11/28/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1180,11/27/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
