,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
954,6/25/2019,126.00,,,126.00,0.00,0,0,0
955,6/24/2019,126.00,,,126.00,0.00,0,0,0
956,6/21/2019,126.00,,,126.00,0.00,0,0,0
957,6/20/2019,126.00,,,126.00,0.00,0,0,0
958,6/19/2019,126.00,,,126.00,0.00,0,0,0
959,6/18/2019,126.00,,,126.00,0.00,0,0,0
960,6/17/2019,126.00,,,126.00,0.00,0,0,0
961,6/13/2019,126.00,,,126.00,0.00,0,0,0
962,6/12/2019,126.00,,,126.00,0.00,0,0,0
963,6/11/2019,126.00,,,126.00,0.00,0,0,0
964,6/10/2019,126.00,,,126.00,0.00,0,0,0
965,6/7/2019,126.00,,,126.00,0.00,0,0,0
966,6/6/2019,126.00,,,126.00,0.00,0,0,0
967,6/5/2019,126.00,,,126.00,0.00,0,0,0
968,6/3/2019,126.00,,,126.00,0.00,0,0,0
969,5/31/2019,126.00,,,126.00,0.00,0,0,0
970,5/30/2019,126.00,,,126.00,0.00,0,0,0
971,5/29/2019,126.00,,,126.00,0.00,0,0,0
972,5/28/2019,126.00,,,126.00,0.00,0,0,0
973,5/27/2019,126.00,,,126.00,0.00,0,0,0
974,5/23/2019,126.00,,,126.00,0.00,0,0,0
975,5/22/2019,126.00,,,126.00,0.00,0,0,0
976,5/21/2019,126.00,,,126.00,0.00,0,0,0
977,5/20/2019,126.00,,,126.00,0.00,0,0,0
978,5/17/2019,126.00,,,126.00,0.00,0,0,0
979,5/16/2019,126.00,,,126.00,0.00,0,0,0
980,5/15/2019,126.00,,,126.00,0.00,0,0,0
981,5/14/2019,126.00,,,126.00,0.00,0,0,0
982,5/13/2019,126.00,,,126.00,0.00,0,0,0
983,5/10/2019,126.00,,,126.00,0.00,0,0,0
984,5/9/2019,126.00,,,126.00,0.00,0,0,0
985,5/8/2019,126.00,,,126.00,0.00,0,0,0
986,5/7/2019,126.00,,,126.00,0.00,0,0,0
987,5/6/2019,126.00,,,126.00,0.00,0,0,0
988,5/3/2019,126.00,,,126.00,0.00,0,0,0
989,5/2/2019,126.00,,,126.00,0.00,0,0,0
990,4/30/2019,126.00,,,126.00,0.00,0,0,0
991,4/25/2019,126.00,,,126.00,0.00,0,0,0
992,4/24/2019,126.00,,,126.00,0.00,0,0,0
993,4/23/2019,126.00,,,126.00,0.00,0,0,0
994,4/22/2019,126.00,,,126.00,0.00,0,0,0
995,4/19/2019,126.00,,,126.00,0.00,0,0,0
996,4/18/2019,126.00,,,126.00,0.00,0,0,0
997,4/17/2019,126.00,,,126.00,0.00,0,0,0
998,4/16/2019,126.00,,,126.00,0.00,0,0,0
999,4/15/2019,126.00,,,126.00,0.00,0,0,0
1000,4/12/2019,126.00,,,126.00,0.00,0,0,0
1001,4/11/2019,126.00,,,126.00,0.00,0,0,0
1002,4/10/2019,126.00,,,126.00,0.00,0,0,0
1003,4/9/2019,126.00,,,126.00,0.00,0,0,0
1004,4/8/2019,126.00,,,126.00,0.00,0,0,0
1005,4/5/2019,126.00,,,126.00,0.00,0,0,0
1006,4/4/2019,126.00,,,126.00,0.00,0,0,0
1007,4/3/2019,126.00,,,126.00,0.00,0,0,0
1008,4/2/2019,126.00,,,126.00,0.00,0,0,0
1009,4/1/2019,126.00,,,126.00,0.00,0,0,0
1010,3/29/2019,126.00,,,126.00,0.00,0,0,0
1011,3/28/2019,126.00,,,126.00,0.00,0,0,0
1012,3/27/2019,126.00,,,126.00,0.00,0,0,0
1013,3/26/2019,126.00,,,126.00,0.00,0,0,0
1014,3/25/2019,126.00,,,126.00,0.00,0,0,0
1015,3/22/2019,126.00,,,126.00,0.00,0,0,0
1016,3/21/2019,126.00,,,126.00,0.00,0,0,0
1017,3/20/2019,126.00,,,126.00,0.00,0,0,0
1018,3/19/2019,126.00,,,126.00,0.00,0,0,0
1019,3/18/2019,126.00,,,126.00,0.00,0,0,0
1020,3/15/2019,126.00,,,126.00,0.00,0,0,0
1021,3/14/2019,126.00,,,126.00,0.00,0,0,0
1022,3/13/2019,126.00,,,126.00,0.00,0,0,0
1023,3/12/2019,126.00,,,126.00,0.00,0,0,0
1024,3/11/2019,126.00,,,126.00,0.00,0,0,0
1025,3/8/2019,126.00,,,126.00,0.00,0,0,0
1026,3/7/2019,126.00,,,126.00,0.00,0,0,0
1027,3/6/2019,126.00,,,126.00,0.00,0,0,0
1028,3/5/2019,126.00,,,126.00,0.00,0,0,0
1029,3/4/2019,126.00,,,126.00,0.00,0,0,0
1030,3/1/2019,126.00,,,126.00,0.00,0,0,0
1031,2/28/2019,126.00,,,126.00,0.00,0,0,0
1032,2/27/2019,126.00,,,126.00,0.00,0,0,0
1033,2/26/2019,126.00,,,126.00,0.00,0,0,0
1034,2/25/2019,126.00,,,126.00,0.00,0,0,0
1035,2/22/2019,126.00,,,126.00,0.00,0,0,0
1036,2/21/2019,126.00,,,126.00,0.00,0,0,0
1037,2/20/2019,126.00,,,126.00,0.00,0,0,0
1038,2/19/2019,126.00,,,126.00,0.00,0,0,0
1039,2/18/2019,126.00,,,126.00,0.00,0,0,0
1040,2/15/2019,126.00,,,126.00,0.00,0,0,0
1041,2/14/2019,126.00,,,126.00,0.00,0,0,0
1042,2/13/2019,126.00,,,126.00,0.00,0,0,0
1043,2/12/2019,126.00,,,126.00,0.00,0,0,0
1044,2/11/2019,126.00,,,126.00,0.00,0,0,0
1045,2/8/2019,126.00,,,126.00,0.00,0,0,0
1046,2/7/2019,126.00,,,126.00,0.00,0,0,0
1047,2/6/2019,126.00,,,126.00,0.00,0,0,0
1048,2/5/2019,126.00,,,126.00,0.00,0,0,0
1049,2/4/2019,126.00,,,126.00,0.00,0,0,0
1050,2/1/2019,126.00,,,126.00,0.00,0,0,0
1051,1/31/2019,126.00,,,126.00,0.00,0,0,0
1052,1/30/2019,126.00,,,126.00,0.00,0,0,0
1053,1/29/2019,126.00,,,126.00,0.00,0,0,0
1054,1/28/2019,126.00,,,126.00,0.00,0,0,0
1055,1/25/2019,126.00,,,126.00,0.00,0,0,0
1056,1/24/2019,126.00,,,126.00,0.00,0,0,0
1057,1/23/2019,126.00,,,126.00,0.00,0,0,0
1058,1/22/2019,126.00,,,126.00,0.00,0,0,0
1059,1/21/2019,126.00,,,126.00,0.00,0,0,0
1060,1/18/2019,126.00,,,126.00,0.00,0,0,0
1061,1/17/2019,126.00,,,126.00,0.00,0,0,0
1062,1/16/2019,126.00,,,126.00,0.00,0,0,0
1063,1/15/2019,126.00,,,126.00,0.00,0,0,0
1064,1/14/2019,126.00,,,126.00,0.00,0,0,0
1065,1/11/2019,126.00,,,126.00,0.00,0,0,0
1066,1/10/2019,126.00,,,126.00,0.00,0,0,0
1067,1/9/2019,126.00,,,126.00,0.00,0,0,0
1068,1/8/2019,126.00,,,126.00,0.00,0,0,0
1069,1/4/2019,126.00,,,126.00,0.00,0,0,0
1070,1/3/2019,126.00,,,126.00,0.00,0,0,0
1071,1/2/2019,126.00,,,126.00,0.00,0,0,0
1072,12/28/2018,126.00,,,126.00,0.00,0,0,0
1073,12/27/2018,126.00,,,126.00,0.00,0,0,0
1074,12/26/2018,126.00,,,126.00,0.00,0,0,0
1075,12/25/2018,126.00,,,126.00,0.00,0,0,0
1076,12/24/2018,126.00,,,126.00,0.00,0,0,0
1077,12/21/2018,126.00,,,126.00,0.00,0,0,0
1078,12/20/2018,126.00,,,126.00,0.00,0,0,0
1079,12/19/2018,126.00,,,126.00,0.00,0,0,0
1080,12/18/2018,126.00,,,126.00,0.00,0,0,0
1081,12/17/2018,126.00,,,126.00,0.00,0,0,0
1082,12/14/2018,126.00,,,126.00,0.00,0,0,0
1083,12/13/2018,126.00,,,126.00,0.00,0,0,0
1084,12/12/2018,126.00,,,126.00,0.00,0,0,0
1085,12/11/2018,126.00,,,126.00,0.00,0,0,0
1086,12/10/2018,126.00,,,126.00,0.00,0,0,0
1087,12/7/2018,126.00,,,126.00,0.00,0,0,0
1088,12/6/2018,126.00,,,126.00,0.00,0,0,0
1089,12/5/2018,126.00,,,126.00,0.00,0,0,0
1090,12/4/2018,126.00,,,126.00,0.00,0,0,0
1091,12/3/2018,126.00,,,126.00,0.00,0,0,0
1092,11/30/2018,126.00,,,126.00,0.00,0,0,0
1093,11/29/2018,126.00,,,126.00,0.00,0,0,0
1094,11/28/2018,126.00,,,126.00,0.00,0,0,0
1095,11/27/2018,126.00,,,126.00,0.00,0,0,0
1096,11/26/2018,126.00,,,126.00,0.00,0,0,0
1097,11/23/2018,126.00,,,126.00,0.00,0,0,0
1098,11/22/2018,126.00,,,126.00,0.00,0,0,0
1099,11/21/2018,126.00,,,126.00,0.00,0,0,0
1100,11/20/2018,126.00,,,126.00,0.00,0,0,0
1101,11/19/2018,126.00,,,126.00,0.00,0,0,0
1102,11/16/2018,126.00,,,126.00,0.00,0,0,0
1103,11/15/2018,126.00,,,126.00,0.00,0,0,0
1104,11/14/2018,126.00,,,126.00,0.00,0,0,0
1105,11/13/2018,126.00,,,126.00,0.00,0,0,0
1106,11/12/2018,126.00,,,126.00,0.00,0,0,0
1107,11/9/2018,126.00,,,126.00,0.00,0,0,0
1108,11/9/2018,126.00,,,126.00,0.00,0,0,0
1109,11/8/2018,126.00,,,126.00,0.00,0,0,0
1110,11/7/2018,126.00,,,126.00,0.00,0,0,0
1111,11/6/2018,126.00,,,126.00,0.00,0,0,0
1112,11/5/2018,126.00,,,126.00,0.00,0,0,0
1113,11/2/2018,126.00,,,126.00,0.00,0,0,0
1114,11/1/2018,126.00,,,126.00,0.00,0,0,0
1115,10/31/2018,126.00,,,126.00,0.00,0,0,0
1116,10/30/2018,126.00,,,126.00,0.00,0,0,0
1117,10/29/2018,126.00,,,126.00,0.00,0,0,0
1118,10/26/2018,126.00,,,126.00,0.00,0,0,0
1119,10/25/2018,126.00,,,126.00,0.00,0,0,0
1120,10/24/2018,126.00,,,126.00,0.00,0,0,0
1121,10/22/2018,126.00,,,126.00,0.00,0,0,0
1122,10/19/2018,126.00,,,126.00,0.00,0,0,0
1123,10/18/2018,126.00,,,126.00,0.00,0,0,0
1124,10/17/2018,126.00,,,126.00,0.00,0,0,0
1125,10/16/2018,126.00,,,126.00,0.00,0,0,0
1126,10/15/2018,126.00,,,126.00,0.00,0,0,0
1127,10/12/2018,126.00,,,126.00,0.00,0,0,0
1128,10/10/2018,126.00,,,126.00,0.00,0,0,0
1129,10/9/2018,126.00,,,126.00,0.00,0,0,0
1130,10/8/2018,126.00,,,126.00,0.00,0,0,0
1131,10/5/2018,126.00,,,126.00,0.00,0,0,0
1132,10/4/2018,126.00,,,126.00,0.00,0,0,0
1133,10/3/2018,126.00,,,126.00,0.00,0,0,0
1134,10/2/2018,126.00,,,126.00,0.00,0,0,0
1135,10/1/2018,126.00,,,126.00,0.00,0,0,0
1136,9/28/2018,126.00,,,126.00,0.00,0,0,0
1137,9/27/2018,126.00,,,126.00,0.00,0,0,0
1138,9/26/2018,126.00,,,126.00,0.00,0,0,0
1139,9/25/2018,126.00,,,126.00,0.00,0,0,0
1140,9/24/2018,126.00,,,126.00,0.00,0,0,0
1141,9/21/2018,126.00,,,126.00,0.00,0,0,0
1142,9/20/2018,126.00,,,126.00,0.00,0,0,0
1143,9/19/2018,126.00,,,126.00,0.00,0,0,0
1144,9/18/2018,126.00,,,126.00,0.00,0,0,0
1145,9/17/2018,126.00,,,126.00,0.00,0,0,0
1146,9/14/2018,126.00,,,126.00,0.00,0,0,0
1147,9/13/2018,126.00,,,126.00,0.00,0,0,0
1148,9/12/2018,126.00,,,126.00,0.00,0,0,0
1149,9/11/2018,126.00,,,126.00,0.00,0,0,0
1150,9/10/2018,126.00,,,126.00,0.00,0,0,0
1151,9/7/2018,126.00,,,126.00,0.00,0,0,0
1152,9/6/2018,126.00,,,126.00,0.00,0,0,0
1153,9/5/2018,126.00,,,126.00,0.00,0,0,0
1154,9/4/2018,126.00,,,126.00,0.00,0,0,0
1155,9/3/2018,126.00,,,126.00,0.00,0,0,0
1156,8/31/2018,126.00,,,126.00,0.00,0,0,0
1157,8/30/2018,126.00,,,126.00,0.00,0,0,0
1158,8/29/2018,126.00,,,126.00,0.00,0,0,0
1159,8/27/2018,126.00,,,126.00,0.00,0,0,0
1160,8/24/2018,126.00,,,126.00,0.00,0,0,0
1161,8/23/2018,126.00,,,126.00,0.00,0,0,0
1162,8/22/2018,126.00,,,126.00,0.00,0,0,0
1163,8/21/2018,126.00,,,126.00,0.00,0,0,0
1164,8/20/2018,126.00,,,126.00,0.00,0,0,0
1165,8/17/2018,126.00,,,126.00,0.00,0,0,0
1166,8/16/2018,126.00,,,126.00,0.00,0,0,0
1167,8/15/2018,126.00,,,126.00,0.00,0,0,0
1168,8/14/2018,126.00,,,126.00,0.00,0,0,0
1169,8/13/2018,126.00,,,126.00,0.00,0,0,0
1170,8/10/2018,126.00,,,126.00,0.00,0,0,0
1171,8/9/2018,126.00,,,126.00,0.00,0,0,0
1172,8/8/2018,126.00,,,126.00,0.00,0,0,0
1173,8/7/2018,126.00,,,126.00,0.00,0,0,0
1174,8/6/2018,126.00,,,126.00,0.00,0,0,0
1175,8/3/2018,126.00,,,126.00,0.00,0,0,0
1176,8/1/2018,126.00,,,126.00,0.00,0,0,0
1177,7/31/2018,126.00,,,126.00,0.00,0,0,0
1178,7/30/2018,126.00,,,126.00,0.00,0,0,0
1179,7/27/2018,126.00,,,126.00,0.00,0,0,0
1180,7/26/2018,126.00,,,126.00,0.00,0,0,0
1181,7/25/2018,126.00,,,126.00,0.00,0,0,0
1182,7/24/2018,126.00,,,126.00,0.00,0,0,0
1183,7/23/2018,126.00,,,126.00,0.00,0,0,0
1184,7/20/2018,126.00,,,126.00,0.00,0,0,0
1185,7/19/2018,126.00,,,126.00,0.00,0,0,0
1186,7/18/2018,126.00,,,126.00,0.00,0,0,0
1187,7/17/2018,126.00,,,126.00,0.00,0,0,0
1188,7/16/2018,126.00,,,126.00,0.00,0,0,0
1189,7/13/2018,126.00,,,126.00,0.00,0,0,0
1190,7/12/2018,126.00,,,126.00,0.00,0,0,0
1191,7/11/2018,126.00,,,126.00,0.00,0,0,0
1192,7/10/2018,126.00,,,126.00,0.00,0,0,0
1193,7/9/2018,126.00,,,126.00,0.00,0,0,0
1194,7/6/2018,126.00,,,126.00,0.00,0,0,0
1195,7/5/2018,126.00,,,126.00,0.00,0,0,0
1196,7/4/2018,126.00,,,126.00,0.00,0,0,0
1197,7/3/2018,126.00,,,126.00,0.00,0,0,0
1198,7/2/2018,126.00,,,126.00,0.00,0,0,0
1199,6/29/2018,126.00,,,126.00,0.00,0,0,0
1200,6/28/2018,126.00,,,126.00,0.00,0,0,0
1201,6/27/2018,126.00,,,126.00,0.00,0,0,0
1202,6/26/2018,126.00,,,126.00,0.00,0,0,0
1203,6/25/2018,126.00,,,126.00,0.00,0,0,0
1204,6/22/2018,126.00,,,126.00,0.00,0,0,0
1205,6/21/2018,126.00,,,126.00,0.00,0,0,0
1206,6/20/2018,126.00,,,126.00,0.00,0,0,0
1207,6/19/2018,126.00,,,126.00,0.00,0,0,0
1208,6/18/2018,126.00,,,126.00,0.00,0,0,0
1209,6/14/2018,126.00,,,126.00,0.00,0,0,0
1210,6/13/2018,126.00,,,126.00,0.00,0,0,0
1211,6/12/2018,126.00,,,126.00,0.00,0,0,0
1212,6/11/2018,126.00,,,126.00,0.00,0,0,0
1213,6/8/2018,126.00,,,126.00,0.00,0,0,0
1214,6/7/2018,126.00,,,126.00,0.00,0,0,0
1215,6/6/2018,126.00,,,126.00,0.00,0,0,0
1216,6/5/2018,126.00,,,126.00,0.00,0,0,0
1217,6/4/2018,126.00,,,126.00,0.00,0,0,0
1218,6/1/2018,126.00,,,126.00,0.00,0,0,0
1219,5/31/2018,126.00,,,126.00,0.00,0,0,0
1220,5/30/2018,126.00,,,126.00,0.00,0,0,0
1221,5/29/2018,126.00,,,126.00,0.00,0,0,0
1222,5/28/2018,126.00,,,126.00,0.00,0,0,0
1223,5/23/2018,126.00,,,126.00,0.00,0,0,0
1224,5/22/2018,126.00,,,126.00,0.00,0,0,0
1225,5/21/2018,126.00,,,126.00,0.00,0,0,0
1226,5/18/2018,126.00,,,126.00,0.00,0,0,0
1227,5/17/2018,126.00,,,126.00,0.00,0,0,0
1228,5/16/2018,126.00,,,126.00,0.00,0,0,0
1229,5/15/2018,126.00,,,126.00,0.00,0,0,0
1230,5/14/2018,126.00,,,126.00,0.00,0,0,0
1231,5/11/2018,126.00,126.00,126.00,126.00,0.00,"1,052","132,552","132,552"
1232,5/10/2018,126.00,,,126.00,0.00,0,0,0
1233,5/9/2018,126.00,,,126.00,0.00,0,0,0
1234,5/8/2018,126.00,,,126.00,0.00,0,0,0
1235,5/7/2018,126.00,,,126.00,0.00,0,0,0
1236,5/4/2018,126.00,,,126.00,0.00,0,0,0
1237,5/3/2018,126.00,,,126.00,0.00,0,0,0
1238,5/2/2018,126.00,,,126.00,0.00,0,0,0
1239,4/30/2018,126.00,,,126.00,0.00,0,0,0
1240,4/27/2018,126.00,,,126.00,0.00,0,0,0
1241,4/26/2018,126.00,,,126.00,0.00,0,0,0
1242,4/25/2018,126.00,,,126.00,0.00,0,0,0
1243,4/24/2018,126.00,,,126.00,0.00,0,0,0
1244,4/23/2018,126.00,,,126.00,0.00,0,0,0
1245,4/20/2018,126.00,,,126.00,0.00,0,0,0
1246,4/19/2018,126.00,,,126.00,0.00,0,0,0
1247,4/18/2018,126.00,,,126.00,0.00,0,0,0
1248,4/17/2018,126.00,,,126.00,0.00,0,0,0
1249,4/16/2018,126.00,,,126.00,0.00,0,0,0
1250,4/13/2018,126.00,,,126.00,0.00,0,0,0
1251,4/12/2018,126.00,,,126.00,0.00,0,0,0
1252,4/11/2018,126.00,,,126.00,0.00,0,0,0
1253,4/10/2018,126.00,,,126.00,0.00,0,0,0
1254,4/5/2018,126.00,,,126.00,0.00,0,0,0
1255,4/4/2018,126.00,,,126.00,0.00,0,0,0
1256,4/3/2018,126.00,,,126.00,0.00,0,0,0
1257,4/2/2018,126.00,,,126.00,0.00,0,0,0
1258,3/30/2018,126.00,,,126.00,0.00,0,0,0
1259,3/29/2018,126.00,,,126.00,0.00,0,0,0
1260,3/28/2018,126.00,,,126.00,0.00,0,0,0
1261,3/27/2018,126.00,,,126.00,0.00,0,0,0
1262,3/26/2018,126.00,,,126.00,0.00,0,0,0
1263,3/23/2018,126.00,,,126.00,0.00,0,0,0
1264,3/22/2018,126.00,,,126.00,0.00,0,0,0
1265,3/21/2018,126.00,,,126.00,0.00,0,0,0
1266,3/20/2018,126.00,,,126.00,0.00,0,0,0
1267,3/19/2018,126.00,,,126.00,0.00,0,0,0
1268,3/16/2018,126.00,,,126.00,0.00,0,0,0
1269,3/15/2018,126.00,,,126.00,0.00,0,0,0
1270,3/14/2018,126.00,,,126.00,0.00,0,0,0
1271,3/13/2018,126.00,,,126.00,0.00,0,0,0
1272,3/12/2018,126.00,,,126.00,0.00,0,0,0
1273,3/9/2018,126.00,,,126.00,0.00,0,0,0
1274,3/8/2018,126.00,,,126.00,0.00,0,0,0
1275,3/7/2018,126.00,,,126.00,0.00,0,0,0
1276,3/6/2018,126.00,,,126.00,0.00,0,0,0
1277,3/5/2018,126.00,,,126.00,0.00,0,0,0
1278,3/2/2018,126.00,,,126.00,0.00,0,0,0
1279,3/1/2018,126.00,,,126.00,0.00,0,0,0
1280,2/28/2018,126.00,,,126.00,0.00,0,0,0
1281,2/27/2018,126.00,,,126.00,0.00,0,0,0
1282,2/26/2018,126.00,,,126.00,0.00,0,0,0
1283,2/23/2018,126.00,,,126.00,0.00,0,0,0
1284,2/22/2018,126.00,,,126.00,0.00,0,0,0
1285,2/21/2018,126.00,,,126.00,0.00,0,0,0
1286,2/20/2018,126.00,,,126.00,0.00,0,0,0
1287,2/19/2018,126.00,,,126.00,0.00,0,0,0
1288,2/16/2018,126.00,,,126.00,0.00,0,0,0
1289,2/15/2018,126.00,,,126.00,0.00,0,0,0
1290,2/14/2018,126.00,,,126.00,0.00,0,0,0
1291,2/13/2018,126.00,,,126.00,0.00,0,0,0
1292,2/12/2018,126.00,,,126.00,0.00,0,0,0
1293,2/9/2018,126.00,,,126.00,0.00,0,0,0
1294,2/8/2018,126.00,,,126.00,0.00,0,0,0
1295,2/7/2018,126.00,,,126.00,0.00,0,0,0
1296,2/6/2018,126.00,,,126.00,0.00,0,0,0
1297,2/5/2018,126.00,,,126.00,0.00,0,0,0
1298,2/2/2018,126.00,,,126.00,0.00,0,0,0
1299,2/1/2018,126.00,,,126.00,0.00,0,0,0
1300,1/31/2018,126.00,,,126.00,0.00,0,0,0
1301,1/30/2018,126.00,126.00,126.00,126.00,2.44,"1,172","147,672","147,672"
1302,1/29/2018,123.00,,,123.00,0.00,0,0,0
1303,12/29/2015,123.00,,,123.00,0.00,0,0,0
1304,12/28/2015,123.00,,,123.00,0.00,0,0,0
1305,12/25/2015,123.00,,,123.00,0.00,0,0,0
1306,12/24/2015,123.00,,,123.00,0.00,0,0,0
1307,12/23/2015,123.00,,,123.00,0.00,0,0,0
1308,12/22/2015,123.00,,,123.00,0.00,0,0,0
1309,12/21/2015,123.00,,,123.00,0.00,0,0,0
1310,12/18/2015,123.00,,,123.00,0.00,0,0,0
1311,12/17/2015,123.00,,,123.00,0.00,0,0,0
1312,12/16/2015,123.00,,,123.00,0.00,0,0,0
1313,12/15/2015,123.00,,,123.00,0.00,0,0,0
1314,12/14/2015,123.00,,,123.00,0.00,0,0,0
1315,12/11/2015,123.00,,,123.00,0.00,0,0,0
1316,12/10/2015,123.00,,,123.00,0.00,0,0,0
1317,12/9/2015,123.00,,,123.00,0.00,0,0,0
1318,12/7/2015,123.00,,,123.00,0.00,0,0,0
1319,12/4/2015,123.00,,,123.00,0.00,0,0,0
1320,12/3/2015,123.00,,,123.00,0.00,0,0,0
1321,12/1/2015,123.00,,,123.00,0.00,0,0,0
1322,11/30/2015,123.00,,,123.00,0.00,0,0,0
1323,11/27/2015,123.00,,,123.00,0.00,0,0,0
1324,11/26/2015,123.00,,,123.00,0.00,0,0,0
1325,11/25/2015,123.00,,,123.00,0.00,0,0,0
1326,11/24/2015,123.00,,,123.00,0.00,0,0,0
1327,11/23/2015,123.00,,,123.00,0.00,0,0,0
1328,11/20/2015,123.00,,,123.00,0.00,0,0,0
1329,11/19/2015,123.00,,,123.00,0.00,0,0,0
1330,11/18/2015,123.00,,,123.00,0.00,0,0,0
1331,11/17/2015,123.00,,,123.00,0.00,0,0,0
1332,11/16/2015,123.00,,,123.00,0.00,0,0,0
1333,11/13/2015,123.00,,,123.00,0.00,0,0,0
1334,11/12/2015,123.00,,,123.00,0.00,0,0,0
1335,11/11/2015,123.00,,,123.00,0.00,0,0,0
1336,11/10/2015,123.00,,,123.00,0.00,0,0,0
1337,11/10/2015,123.00,,,123.00,0.00,0,0,0
1338,11/9/2015,123.00,,,123.00,0.00,0,0,0
1339,11/6/2015,123.00,,,123.00,0.00,0,0,0
1340,11/5/2015,123.00,,,123.00,0.00,0,0,0
1341,11/4/2015,123.00,,,123.00,0.00,0,0,0
1342,11/3/2015,123.00,,,123.00,0.00,0,0,0
1343,11/2/2015,123.00,,,123.00,0.00,0,0,0
1344,10/30/2015,123.00,,,123.00,0.00,0,0,0
1345,10/29/2015,123.00,,,123.00,0.00,0,0,0
1346,10/28/2015,123.00,,,123.00,0.00,0,0,0
1347,10/27/2015,123.00,,,123.00,0.00,0,0,0
1348,10/26/2015,123.00,,,123.00,0.00,0,0,0
1349,10/22/2015,123.00,,,123.00,0.00,0,0,0
1350,10/21/2015,123.00,,,123.00,0.00,0,0,0
1351,10/20/2015,123.00,,,123.00,0.00,0,0,0
1352,10/19/2015,123.00,,,123.00,0.00,0,0,0
1353,10/16/2015,123.00,,,123.00,0.00,0,0,0
1354,10/15/2015,123.00,,,123.00,0.00,0,0,0
1355,10/14/2015,123.00,,,123.00,0.00,0,0,0
1356,10/13/2015,123.00,,,123.00,0.00,0,0,0
1357,10/9/2015,123.00,,,123.00,0.00,0,0,0
1358,10/8/2015,123.00,,,123.00,0.00,0,0,0
1359,10/7/2015,123.00,,,123.00,0.00,0,0,0
1360,10/6/2015,123.00,,,123.00,0.00,0,0,0
1361,10/5/2015,123.00,,,123.00,0.00,0,0,0
1362,10/2/2015,123.00,,,123.00,0.00,0,0,0
1363,10/1/2015,123.00,,,123.00,0.00,0,0,0
1364,9/30/2015,123.00,,,123.00,0.00,0,0,0
1365,9/29/2015,123.00,,,123.00,0.00,0,0,0
1366,9/28/2015,123.00,,,123.00,0.00,0,0,0
1367,9/25/2015,123.00,,,123.00,0.00,0,0,0
1368,9/24/2015,123.00,,,123.00,0.00,0,0,0
1369,9/23/2015,123.00,,,123.00,0.00,0,0,0
1370,9/22/2015,123.00,,,123.00,0.00,0,0,0
1371,9/21/2015,123.00,,,123.00,0.00,0,0,0
1372,9/18/2015,123.00,,,123.00,0.00,0,0,0
1373,9/17/2015,123.00,,,123.00,0.00,0,0,0
1374,9/16/2015,123.00,,,123.00,0.00,0,0,0
1375,9/15/2015,123.00,,,123.00,0.00,0,0,0
1376,9/14/2015,123.00,,,123.00,0.00,0,0,0
1377,9/11/2015,123.00,,,123.00,0.00,0,0,0
1378,9/10/2015,123.00,,,123.00,0.00,0,0,0
1379,9/9/2015,123.00,,,123.00,0.00,0,0,0
1380,9/7/2015,123.00,,,123.00,0.00,0,0,0
1381,9/4/2015,123.00,,,123.00,0.00,0,0,0
1382,9/3/2015,123.00,,,123.00,0.00,0,0,0
1383,9/2/2015,123.00,,,123.00,0.00,0,0,0
1384,9/1/2015,123.00,,,123.00,0.00,0,0,0
1385,8/31/2015,123.00,,,123.00,0.00,0,0,0
1386,8/27/2015,123.00,,,123.00,0.00,0,0,0
1387,8/26/2015,123.00,,,123.00,0.00,0,0,0
1388,8/25/2015,123.00,,,123.00,0.00,0,0,0
1389,8/24/2015,123.00,,,123.00,0.00,0,0,0
1390,8/21/2015,123.00,,,123.00,0.00,0,0,0
1391,8/20/2015,123.00,,,123.00,0.00,0,0,0
1392,8/19/2015,123.00,,,123.00,0.00,0,0,0
1393,8/18/2015,123.00,,,123.00,0.00,0,0,0
1394,8/17/2015,123.00,,,123.00,0.00,0,0,0
1395,8/14/2015,123.00,,,123.00,0.00,0,0,0
1396,8/13/2015,123.00,,,123.00,0.00,0,0,0
1397,8/12/2015,123.00,,,123.00,0.00,0,0,0
1398,8/11/2015,123.00,,,123.00,0.00,0,0,0
1399,8/10/2015,123.00,,,123.00,0.00,0,0,0
1400,8/7/2015,123.00,,,123.00,0.00,0,0,0
1401,8/6/2015,123.00,,,123.00,0.00,0,0,0
1402,8/5/2015,123.00,,,123.00,0.00,0,0,0
1403,8/4/2015,123.00,,,123.00,0.00,0,0,0
1404,7/31/2015,123.00,,,123.00,0.00,0,0,0
1405,7/30/2015,123.00,,,123.00,0.00,0,0,0
1406,7/29/2015,123.00,,,123.00,0.00,0,0,0
1407,7/28/2015,123.00,,,123.00,0.00,0,0,0
1408,7/27/2015,123.00,,,123.00,0.00,0,0,0
1409,7/24/2015,123.00,,,123.00,0.00,0,0,0
1410,7/23/2015,123.00,,,123.00,0.00,0,0,0
1411,7/22/2015,123.00,,,123.00,0.00,0,0,0
1412,7/21/2015,123.00,,,123.00,0.00,0,0,0
1413,7/20/2015,123.00,,,123.00,0.00,0,0,0
1414,7/16/2015,123.00,,,123.00,0.00,0,0,0
1415,7/15/2015,123.00,,,123.00,0.00,0,0,0
1416,7/14/2015,123.00,,,123.00,0.00,0,0,0
1417,7/13/2015,123.00,,,123.00,0.00,0,0,0
1418,7/10/2015,123.00,,,123.00,0.00,0,0,0
