,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1272,7/20/2015,"615,00",,,"615,00","0,00",0,0,0
1273,7/16/2015,"615,00",,,"615,00","0,00",0,0,0
1274,7/15/2015,"615,00",,,"615,00","0,00",0,0,0
1275,7/14/2015,"615,00",,,"615,00","0,00",0,0,0
1276,7/13/2015,"615,00",,,"615,00","0,00",0,0,0
1277,7/10/2015,"615,00",,,"615,00","0,00",0,0,0
1278,7/9/2015,"615,00",,,"615,00","0,00",0,0,0
1279,7/8/2015,"615,00",,,"615,00","0,00",0,0,0
1280,7/7/2015,"615,00",,,"615,00","0,00",0,0,0
1281,7/6/2015,"615,00",,,"615,00","0,00",0,0,0
1282,7/3/2015,"615,00",,,"615,00","0,00",0,0,0
1283,7/2/2015,"615,00",,,"615,00","0,00",0,0,0
1284,7/1/2015,"615,00",,,"615,00","0,00",0,0,0
1285,6/30/2015,"615,00",,,"615,00","0,00",0,0,0
1286,6/29/2015,"615,00",,,"615,00","0,00",0,0,0
1287,6/26/2015,"615,00",,,"615,00","0,00",0,0,0
1288,6/25/2015,"615,00",,,"615,00","0,00",0,0,0
1289,6/24/2015,"615,00",,,"615,00","0,00",0,0,0
1290,6/23/2015,"615,00",,,"615,00","0,00",0,0,0
1291,6/22/2015,"615,00",,,"615,00","0,00",0,0,0
1292,6/19/2015,"615,00",,,"615,00","0,00",0,0,0
1293,6/18/2015,"615,00",,,"615,00","0,00",0,0,0
1294,6/17/2015,"615,00",,,"615,00","0,00",0,0,0
1295,6/16/2015,"615,00",,,"615,00","0,00",0,0,0
1296,6/15/2015,"615,00",,,"615,00","0,00",0,0,0
1297,6/12/2015,"615,00",,,"615,00","0,00",0,0,0
1298,6/11/2015,"615,00",,,"615,00","0,00",0,0,0
1299,6/10/2015,"615,00",,,"615,00","0,00",0,0,0
1300,6/9/2015,"615,00",,,"615,00","0,00",0,0,0
1301,6/8/2015,"615,00",,,"615,00","0,00",0,0,0
1302,6/5/2015,"615,00",,,"615,00","0,00",0,0,0
1303,6/4/2015,"615,00",,,"615,00","0,00",0,0,0
1304,6/3/2015,"615,00",,,"615,00","0,00",0,0,0
1305,6/2/2015,"615,00",,,"615,00","0,00",0,0,0
1306,6/1/2015,"615,00",,,"615,00","0,00",0,0,0
1307,5/28/2015,"615,00",,,"615,00","0,00",0,0,0
1308,5/27/2015,"615,00",,,"615,00","0,00",0,0,0
1309,5/26/2015,"615,00",,,"615,00","0,00",0,0,0
1310,5/22/2015,"615,00",,,"615,00","0,00",0,0,0
1311,5/21/2015,"615,00",,,"615,00","0,00",0,0,0
1312,5/20/2015,"615,00",,,"615,00","0,00",0,0,0
1313,5/19/2015,"615,00",,,"615,00","0,00",0,0,0
1314,5/18/2015,"615,00",,,"615,00","0,00",0,0,0
1315,5/15/2015,"615,00",,,"615,00","0,00",0,0,0
1316,5/14/2015,"615,00",,,"615,00","0,00",0,0,0
1317,5/13/2015,"615,00",,,"615,00","0,00",0,0,0
1318,5/12/2015,"615,00",,,"615,00","0,00",0,0,0
1319,5/11/2015,"615,00",,,"615,00","0,00",0,0,0
1320,5/8/2015,"615,00",,,"615,00","0,00",0,0,0
1321,5/7/2015,"615,00",,,"615,00","0,00",0,0,0
1322,5/6/2015,"615,00",,,"615,00","0,00",0,0,0
1323,5/5/2015,"615,00",,,"615,00","0,00",0,0,0
1324,5/4/2015,"615,00",,,"615,00","0,00",0,0,0
1325,4/30/2015,"615,00",,,"615,00","0,00",0,0,0
1326,4/29/2015,"615,00",,,"615,00","0,00",0,0,0
1327,4/28/2015,"615,00",,,"615,00","0,00",0,0,0
1328,4/27/2015,"615,00",,,"615,00","0,00",0,0,0
1329,4/24/2015,"615,00",,,"615,00","0,00",0,0,0
1330,4/23/2015,"615,00",,,"615,00","0,00",0,0,0
1331,4/22/2015,"615,00",,,"615,00","0,00",0,0,0
1332,4/21/2015,"615,00",,,"615,00","0,00",0,0,0
1333,4/20/2015,"615,00",,,"615,00","0,00",0,0,0
1334,4/17/2015,"615,00",,,"615,00","0,00",0,0,0
1335,4/16/2015,"615,00",,,"615,00","0,00",0,0,0
1336,4/15/2015,"615,00",,,"615,00","0,00",0,0,0
1337,4/14/2015,"615,00",,,"615,00","0,00",0,0,0
1338,4/9/2015,"615,00",,,"615,00","0,00",0,0,0
1339,4/8/2015,"615,00",,,"615,00","0,00",0,0,0
1340,4/7/2015,"615,00",,,"615,00","0,00",0,0,0
1341,4/6/2015,"615,00",,,"615,00","0,00",0,0,0
1342,4/3/2015,"615,00",,,"615,00","0,00",0,0,0
1343,4/2/2015,"615,00",,,"615,00","0,00",0,0,0
1344,4/1/2015,"615,00",,,"615,00","0,00",0,0,0
1345,3/31/2015,"615,00",,,"615,00","0,00",0,0,0
1346,3/30/2015,"615,00",,,"615,00","0,00",0,0,0
1347,3/27/2015,"615,00",,,"615,00","0,00",0,0,0
1348,3/26/2015,"615,00",,,"615,00","0,00",0,0,0
1349,3/25/2015,"615,00",,,"615,00","0,00",0,0,0
1350,3/24/2015,"615,00",,,"615,00","0,00",0,0,0
1351,3/23/2015,"615,00",,,"615,00","0,00",0,0,0
1352,3/20/2015,"615,00",,,"615,00","0,00",0,0,0
1353,3/19/2015,"615,00",,,"615,00","0,00",0,0,0
1354,3/18/2015,"615,00",,,"615,00","0,00",0,0,0
1355,3/17/2015,"615,00",,,"615,00","0,00",0,0,0
1356,3/16/2015,"615,00",,,"615,00","0,00",0,0,0
1357,3/13/2015,"615,00",,,"615,00","0,00",0,0,0
1358,3/12/2015,"615,00",,,"615,00","0,00",0,0,0
1359,3/11/2015,"615,00",,,"615,00","0,00",0,0,0
1360,3/10/2015,"615,00",,,"615,00","0,00",0,0,0
1361,3/9/2015,"615,00",,,"615,00","0,00",0,0,0
1362,3/6/2015,"615,00",,,"615,00","0,00",0,0,0
1363,3/5/2015,"615,00",,,"615,00","0,00",0,0,0
1364,3/4/2015,"615,00",,,"615,00","0,00",0,0,0
1365,3/3/2015,"615,00",,,"615,00","0,00",0,0,0
1366,3/2/2015,"615,00",,,"615,00","0,00",0,0,0
1367,2/27/2015,"615,00",,,"615,00","0,00",0,0,0
1368,2/26/2015,"615,00",,,"615,00","0,00",0,0,0
1369,2/25/2015,"615,00",,,"615,00","0,00",0,0,0
1370,2/24/2015,"615,00",,,"615,00","0,00",0,0,0
1371,2/23/2015,"615,00",,,"615,00","0,00",0,0,0
1372,2/20/2015,"615,00",,,"615,00","0,00",0,0,0
1373,2/19/2015,"615,00",,,"615,00","0,00",0,0,0
1374,2/18/2015,"615,00",,,"615,00","0,00",0,0,0
1375,2/17/2015,"615,00",,,"615,00","0,00",0,0,0
1376,2/16/2015,"615,00",,,"615,00","0,00",0,0,0
1377,2/13/2015,"615,00",,,"615,00","0,00",0,0,0
1378,2/12/2015,"615,00",,,"615,00","0,00",0,0,0
1379,2/11/2015,"615,00",,,"615,00","0,00",0,0,0
1380,2/10/2015,"615,00",,,"615,00","0,00",0,0,0
1381,2/9/2015,"615,00",,,"615,00","0,00",0,0,0
1382,2/6/2015,"615,00",,,"615,00","0,00",0,0,0
1383,2/5/2015,"615,00",,,"615,00","0,00",0,0,0
1384,2/4/2015,"615,00",,,"615,00","0,00",0,0,0
1385,2/3/2015,"615,00",,,"615,00","0,00",0,0,0
1386,2/2/2015,"615,00",,,"615,00","0,00",0,0,0
1387,1/30/2015,"615,00",,,"615,00","0,00",0,0,0
1388,1/29/2015,"615,00",,,"615,00","0,00",0,0,0
1389,1/28/2015,"615,00",,,"615,00","0,00",0,0,0
1390,1/27/2015,"615,00",,,"615,00","0,00",0,0,0
1391,1/26/2015,"615,00",,,"615,00","0,00",0,0,0
1392,1/23/2015,"615,00",,,"615,00","0,00",0,0,0
1393,1/22/2015,"615,00",,,"615,00","0,00",0,0,0
1394,1/21/2015,"615,00",,,"615,00","0,00",0,0,0
1395,1/20/2015,"615,00",,,"615,00","0,00",0,0,0
1396,1/16/2015,"615,00",,,"615,00","0,00",0,0,0
1397,1/15/2015,"615,00",,,"615,00","0,00",0,0,0
1398,1/14/2015,"615,00",,,"615,00","0,00",0,0,0
1399,1/13/2015,"615,00",,,"615,00","0,00",0,0,0
1400,1/12/2015,"615,00",,,"615,00","0,00",0,0,0
1401,1/9/2015,"615,00",,,"615,00","0,00",0,0,0
1402,1/8/2015,"615,00",,,"615,00","0,00",0,0,0
1403,1/5/2015,"615,00",,,"615,00","0,00",0,0,0
1404,1/2/2015,"615,00",,,"615,00","0,00",0,0,0
1405,12/30/2014,"615,00",,,"615,00","0,00",0,0,0
1406,12/29/2014,"615,00",,,"615,00","0,00",0,0,0
1407,12/26/2014,"615,00",,,"615,00","0,00",0,0,0
1408,12/25/2014,"615,00",,,"615,00","0,00",0,0,0
1409,12/24/2014,"615,00",,,"615,00","0,00",0,0,0
1410,12/23/2014,"615,00",,,"615,00","0,00",0,0,0
1411,12/22/2014,"615,00",,,"615,00","0,00",0,0,0
1412,12/19/2014,"615,00",,,"615,00","0,00",0,0,0
1413,12/18/2014,"615,00",,,"615,00","0,00",0,0,0
1414,12/17/2014,"615,00",,,"615,00","0,00",0,0,0
1415,12/16/2014,"615,00",,,"615,00","0,00",0,0,0
1416,12/15/2014,"615,00",,,"615,00","0,00",0,0,0
1417,12/12/2014,"615,00",,,"615,00","0,00",0,0,0
1418,12/11/2014,"615,00",,,"615,00","0,00",0,0,0
1419,12/10/2014,"615,00",,,"615,00","0,00",0,0,0
1420,12/9/2014,"615,00",,,"615,00","0,00",0,0,0
1421,12/5/2014,"615,00",,,"615,00","0,00",0,0,0
1422,12/4/2014,"615,00",,,"615,00","0,00",0,0,0
1423,12/2/2014,"615,00",,,"615,00","0,00",0,0,0
1424,12/1/2014,"615,00",,,"615,00","0,00",0,0,0
1425,11/28/2014,"615,00",,,"615,00","0,00",0,0,0
1426,11/27/2014,"615,00",,,"615,00","0,00",0,0,0
1427,11/26/2014,"615,00",,,"615,00","0,00",0,0,0
1428,11/25/2014,"615,00",,,"615,00","0,00",0,0,0
1429,11/24/2014,"615,00",,,"615,00","0,00",0,0,0
1430,11/21/2014,"615,00",,,"615,00","0,00",0,0,0
1431,11/20/2014,"615,00",,,"615,00","0,00",0,0,0
1432,11/19/2014,"615,00",,,"615,00","0,00",0,0,0
1433,11/18/2014,"615,00",,,"615,00","0,00",0,0,0
1434,11/17/2014,"615,00",,,"615,00","0,00",0,0,0
1435,11/14/2014,"615,00",,,"615,00","0,00",0,0,0
1436,11/13/2014,"615,00",,,"615,00","0,00",0,0,0
1437,11/12/2014,"615,00",,,"615,00","0,00",0,0,0
1438,11/11/2014,"615,00",,,"615,00","0,00",0,0,0
1439,11/11/2014,"615,00",,,"615,00","0,00",0,0,0
