,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1187,1/13/2020,"4,005.00",,,"4,005.00",0.00,0,0,0
1188,1/10/2020,"4,005.00",,,"4,005.00",0.00,0,0,0
1189,1/9/2020,"4,005.00",,,"4,005.00",0.00,0,0,0
1190,1/8/2020,"4,005.00",,,"4,005.00",0.00,0,0,0
1191,1/3/2020,"4,005.00",,,"4,005.00",0.00,0,0,0
1192,1/2/2020,"4,005.00",,,"4,005.00",0.00,0,0,0
1193,12/30/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1194,12/27/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1195,12/26/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1196,12/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1197,12/24/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1198,12/23/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1199,12/20/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1200,12/19/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1201,12/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1202,12/17/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1203,12/16/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1204,12/13/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1205,12/12/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1206,12/11/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1207,12/10/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1208,12/6/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1209,12/5/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1210,12/4/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1211,12/3/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1212,12/2/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1213,11/29/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1214,11/28/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1215,11/27/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1216,11/26/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1217,11/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1218,11/22/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1219,11/21/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1220,11/20/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1221,11/19/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1222,11/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1223,11/15/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1224,11/14/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1225,11/13/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1226,11/12/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1227,11/11/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1228,11/8/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1229,11/7/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1230,11/6/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1231,11/5/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1232,11/4/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1233,11/1/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1234,10/31/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1235,10/30/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1236,10/29/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1237,10/28/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1238,10/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1239,10/24/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1240,10/22/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1241,10/21/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1242,10/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1243,10/17/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1244,10/16/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1245,10/15/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1246,10/14/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1247,10/10/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1248,10/9/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1249,10/8/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1250,10/7/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1251,10/4/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1252,10/3/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1253,10/2/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1254,10/1/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1255,9/30/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1256,9/27/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1257,9/26/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1258,9/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1259,9/24/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1260,9/23/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1261,9/20/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1262,9/19/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1263,9/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1264,9/17/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1265,9/16/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1266,9/13/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1267,9/12/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1268,9/11/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1269,9/10/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1270,9/6/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1271,9/5/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1272,9/4/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1273,9/3/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1274,9/2/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1275,8/30/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1276,8/29/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1277,8/27/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1278,8/26/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1279,8/23/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1280,8/22/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1281,8/21/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1282,8/20/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1283,8/19/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1284,8/16/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1285,8/15/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1286,8/14/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1287,8/13/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1288,8/12/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1289,8/9/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1290,8/8/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1291,8/7/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1292,8/6/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1293,8/5/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1294,8/1/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1295,7/31/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1296,7/30/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1297,7/29/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1298,7/26/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1299,7/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1300,7/24/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1301,7/23/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1302,7/22/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1303,7/19/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1304,7/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1305,7/17/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1306,7/16/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1307,7/15/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1308,7/12/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1309,7/11/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1310,7/10/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1311,7/9/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1312,7/8/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1313,7/5/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1314,7/4/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1315,7/3/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1316,7/2/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1317,7/1/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1318,6/28/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1319,6/27/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1320,6/26/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1321,6/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1322,6/24/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1323,6/21/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1324,6/20/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1325,6/19/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1326,6/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1327,6/17/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1328,6/13/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1329,6/12/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1330,6/11/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1331,6/10/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1332,6/7/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1333,6/6/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1334,6/5/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1335,6/3/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1336,5/31/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1337,5/30/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1338,5/29/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1339,5/28/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1340,5/27/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1341,5/23/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1342,5/22/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1343,5/21/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1344,5/20/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1345,5/17/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1346,5/16/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1347,5/15/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1348,5/14/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1349,5/13/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1350,5/10/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1351,5/9/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1352,5/8/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1353,5/7/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1354,5/6/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1355,5/3/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1356,5/2/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1357,4/30/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1358,4/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1359,4/24/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1360,4/23/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1361,4/22/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1362,4/19/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1363,4/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1364,4/17/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1365,4/16/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1366,4/15/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1367,4/12/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1368,4/11/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1369,4/10/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1370,4/9/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1371,4/8/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1372,4/5/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1373,4/4/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1374,4/3/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1375,4/2/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1376,4/1/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1377,3/29/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1378,3/28/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1379,3/27/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1380,3/26/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1381,3/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1382,3/22/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1383,3/21/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1384,3/20/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1385,3/19/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1386,3/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1387,3/15/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1388,3/14/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1389,3/13/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1390,3/12/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1391,3/11/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1392,3/8/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1393,3/7/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1394,3/6/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1395,3/5/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1396,3/4/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1397,3/1/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1398,2/28/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1399,2/27/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1400,2/26/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1401,2/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1402,2/22/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1403,2/21/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1404,2/20/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1405,2/19/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1406,2/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1407,2/15/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1408,2/14/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1409,2/13/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1410,2/12/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1411,2/11/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1412,2/8/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1413,2/7/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1414,2/6/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1415,2/5/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1416,2/4/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1417,2/1/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1418,1/31/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1419,1/30/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1420,1/29/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1421,1/28/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1422,1/25/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1423,1/24/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1424,1/23/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1425,1/22/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1426,1/21/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1427,1/18/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1428,1/17/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1429,1/16/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1430,1/15/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1431,1/14/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1432,1/11/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1433,1/10/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1434,1/9/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1435,1/8/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1436,1/4/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1437,1/3/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1438,1/2/2019,"4,005.00",,,"4,005.00",0.00,0,0,0
1439,12/28/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1440,12/27/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1441,12/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1442,12/25/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1443,12/24/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1444,12/21/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1445,12/20/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1446,12/19/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1447,12/18/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1448,12/17/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1449,12/14/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1450,12/13/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1451,12/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1452,12/11/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1453,12/10/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1454,12/7/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1455,12/6/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1456,12/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1457,12/4/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1458,12/3/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1459,11/30/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1460,11/29/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1461,11/28/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1462,11/27/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1463,11/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1464,11/23/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1465,11/22/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1466,11/21/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1467,11/20/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1468,11/19/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1469,11/16/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1470,11/15/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1471,11/14/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1472,11/13/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1473,11/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1474,11/9/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1475,11/9/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1476,11/8/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1477,11/7/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1478,11/6/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1479,11/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1480,11/2/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1481,11/1/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1482,10/31/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1483,10/30/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1484,10/29/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1485,10/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1486,10/25/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1487,10/24/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1488,10/22/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1489,10/19/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1490,10/18/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1491,10/17/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1492,10/16/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1493,10/15/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1494,10/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1495,10/10/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1496,10/9/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1497,10/8/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1498,10/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1499,10/4/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1500,10/3/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1501,10/2/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1502,10/1/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1503,9/28/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1504,9/27/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1505,9/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1506,9/25/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1507,9/24/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1508,9/21/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1509,9/20/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1510,9/19/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1511,9/18/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1512,9/17/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1513,9/14/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1514,9/13/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1515,9/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1516,9/11/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1517,9/10/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1518,9/7/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1519,9/6/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1520,9/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1521,9/4/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1522,9/3/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1523,8/31/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1524,8/30/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1525,8/29/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1526,8/27/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1527,8/24/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1528,8/23/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1529,8/22/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1530,8/21/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1531,8/20/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1532,8/17/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1533,8/16/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1534,8/15/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1535,8/14/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1536,8/13/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1537,8/10/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1538,8/9/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1539,8/8/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1540,8/7/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1541,8/6/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1542,8/3/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1543,8/1/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1544,7/31/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1545,7/30/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1546,7/27/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1547,7/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1548,7/25/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1549,7/24/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1550,7/23/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1551,7/20/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1552,7/19/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1553,7/18/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1554,7/17/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1555,7/16/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1556,7/13/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1557,7/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1558,7/11/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1559,7/10/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1560,7/9/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1561,7/6/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1562,7/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1563,7/4/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1564,7/3/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1565,7/2/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1566,6/29/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1567,6/28/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1568,6/27/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1569,6/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1570,6/25/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1571,6/22/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1572,6/21/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1573,6/20/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
