,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
855,10/12/2018,616.00,,,616.00,0.00,0,0,0
856,10/10/2018,616.00,,,616.00,0.00,0,0,0
857,10/9/2018,616.00,,,616.00,0.00,0,0,0
858,10/8/2018,616.00,,,616.00,0.00,0,0,0
859,10/5/2018,616.00,,,616.00,0.00,0,0,0
860,10/4/2018,616.00,,,616.00,0.00,0,0,0
861,10/3/2018,616.00,,,616.00,0.00,0,0,0
862,10/2/2018,616.00,,,616.00,0.00,0,0,0
863,10/1/2018,616.00,,,616.00,0.00,0,0,0
864,9/28/2018,616.00,,,616.00,0.00,0,0,0
865,9/27/2018,616.00,,,616.00,0.00,0,0,0
866,9/26/2018,616.00,,,616.00,0.00,0,0,0
867,9/25/2018,616.00,,,616.00,0.00,0,0,0
868,9/24/2018,616.00,,,616.00,0.00,0,0,0
869,9/21/2018,616.00,,,616.00,0.00,0,0,0
870,9/20/2018,616.00,,,616.00,0.00,0,0,0
871,9/19/2018,616.00,,,616.00,0.00,0,0,0
872,9/18/2018,616.00,,,616.00,0.00,0,0,0
873,9/17/2018,616.00,,,616.00,0.00,0,0,0
874,9/14/2018,616.00,,,616.00,0.00,0,0,0
875,9/13/2018,616.00,,,616.00,0.00,0,0,0
876,9/12/2018,616.00,,,616.00,0.00,0,0,0
877,9/11/2018,616.00,,,616.00,0.00,0,0,0
878,9/10/2018,616.00,,,616.00,0.00,0,0,0
879,9/7/2018,616.00,,,616.00,0.00,0,0,0
880,9/6/2018,616.00,,,616.00,0.00,0,0,0
881,9/5/2018,616.00,,,616.00,0.00,0,0,0
882,9/4/2018,616.00,,,616.00,0.00,0,0,0
883,9/3/2018,616.00,,,616.00,0.00,0,0,0
884,8/31/2018,616.00,,,616.00,0.00,0,0,0
885,8/30/2018,616.00,,,616.00,0.00,0,0,0
886,8/29/2018,616.00,,,616.00,0.00,0,0,0
887,8/27/2018,616.00,,,616.00,0.00,0,0,0
888,8/24/2018,616.00,,,616.00,0.00,0,0,0
889,8/23/2018,616.00,,,616.00,0.00,0,0,0
890,8/22/2018,616.00,,,616.00,0.00,0,0,0
891,8/21/2018,616.00,,,616.00,0.00,0,0,0
892,8/20/2018,616.00,,,616.00,0.00,0,0,0
893,8/17/2018,616.00,,,616.00,0.00,0,0,0
894,8/16/2018,616.00,,,616.00,0.00,0,0,0
895,8/15/2018,616.00,,,616.00,0.00,0,0,0
896,8/14/2018,616.00,,,616.00,0.00,0,0,0
897,8/13/2018,616.00,,,616.00,0.00,0,0,0
898,8/10/2018,616.00,,,616.00,0.00,0,0,0
899,8/9/2018,616.00,,,616.00,0.00,0,0,0
900,8/8/2018,616.00,,,616.00,0.00,0,0,0
901,8/7/2018,616.00,,,616.00,0.00,0,0,0
902,8/6/2018,616.00,,,616.00,0.00,0,0,0
903,8/3/2018,616.00,,,616.00,0.00,0,0,0
904,8/1/2018,616.00,,,616.00,0.00,0,0,0
905,7/31/2018,616.00,,,616.00,0.00,0,0,0
906,7/30/2018,616.00,,,616.00,0.00,0,0,0
907,7/27/2018,616.00,,,616.00,0.00,0,0,0
908,7/26/2018,616.00,,,616.00,0.00,0,0,0
909,7/25/2018,616.00,,,616.00,0.00,0,0,0
910,7/24/2018,616.00,,,616.00,0.00,0,0,0
911,7/23/2018,616.00,,,616.00,0.00,0,0,0
912,7/20/2018,616.00,,,616.00,0.00,0,0,0
913,7/19/2018,616.00,,,616.00,0.00,0,0,0
914,7/18/2018,616.00,,,616.00,0.00,0,0,0
915,7/17/2018,616.00,,,616.00,0.00,0,0,0
916,7/16/2018,616.00,,,616.00,0.00,0,0,0
917,7/13/2018,616.00,,,616.00,0.00,0,0,0
918,7/12/2018,616.00,,,616.00,0.00,0,0,0
919,7/11/2018,616.00,,,616.00,0.00,0,0,0
920,7/10/2018,616.00,,,616.00,0.00,0,0,0
921,7/9/2018,616.00,,,616.00,0.00,0,0,0
922,7/6/2018,616.00,,,616.00,0.00,0,0,0
923,7/5/2018,616.00,,,616.00,0.00,0,0,0
924,7/4/2018,616.00,,,616.00,0.00,0,0,0
925,7/3/2018,616.00,,,616.00,0.00,0,0,0
926,7/2/2018,616.00,,,616.00,0.00,0,0,0
927,6/29/2018,616.00,,,616.00,0.00,0,0,0
928,6/28/2018,616.00,,,616.00,0.00,0,0,0
929,6/27/2018,616.00,,,616.00,0.00,0,0,0
930,6/26/2018,616.00,,,616.00,0.00,0,0,0
931,6/25/2018,616.00,,,616.00,0.00,0,0,0
932,6/22/2018,616.00,,,616.00,0.00,0,0,0
933,6/21/2018,616.00,,,616.00,0.00,0,0,0
934,6/20/2018,616.00,,,616.00,0.00,0,0,0
935,6/19/2018,616.00,,,616.00,0.00,0,0,0
936,6/18/2018,616.00,,,616.00,0.00,0,0,0
937,6/14/2018,616.00,,,616.00,0.00,0,0,0
938,6/13/2018,616.00,,,616.00,0.00,0,0,0
939,6/12/2018,616.00,,,616.00,0.00,0,0,0
940,6/11/2018,616.00,,,616.00,0.00,0,0,0
941,6/8/2018,616.00,,,616.00,0.00,0,0,0
942,6/7/2018,616.00,,,616.00,0.00,0,0,0
943,6/6/2018,616.00,,,616.00,0.00,0,0,0
944,6/5/2018,616.00,,,616.00,0.00,0,0,0
945,6/4/2018,616.00,,,616.00,0.00,0,0,0
946,6/1/2018,616.00,,,616.00,0.00,0,0,0
947,5/31/2018,616.00,,,616.00,0.00,0,0,0
948,5/30/2018,616.00,,,616.00,0.00,0,0,0
949,5/29/2018,616.00,,,616.00,0.00,0,0,0
950,5/28/2018,616.00,,,616.00,0.00,0,0,0
951,5/23/2018,616.00,,,616.00,0.00,0,0,0
952,5/22/2018,616.00,,,616.00,0.00,0,0,0
953,5/21/2018,616.00,,,616.00,0.00,0,0,0
954,5/18/2018,616.00,,,616.00,0.00,0,0,0
955,5/17/2018,616.00,,,616.00,0.00,0,0,0
956,5/16/2018,616.00,,,616.00,0.00,0,0,0
957,5/15/2018,616.00,,,616.00,0.00,0,0,0
958,5/14/2018,616.00,,,616.00,0.00,0,0,0
959,5/11/2018,616.00,,,616.00,0.00,0,0,0
960,5/10/2018,616.00,,,616.00,0.00,0,0,0
961,5/9/2018,616.00,,,616.00,0.00,0,0,0
962,5/8/2018,616.00,,,616.00,0.00,0,0,0
963,5/7/2018,616.00,,,616.00,0.00,0,0,0
964,5/4/2018,616.00,,,616.00,0.00,0,0,0
965,5/3/2018,616.00,,,616.00,0.00,0,0,0
966,5/2/2018,616.00,,,616.00,0.00,0,0,0
967,4/30/2018,616.00,,,616.00,0.00,0,0,0
968,4/27/2018,616.00,,,616.00,0.00,0,0,0
969,4/26/2018,616.00,,,616.00,0.00,0,0,0
970,4/25/2018,616.00,,,616.00,0.00,0,0,0
971,4/24/2018,616.00,,,616.00,0.00,0,0,0
972,4/23/2018,616.00,,,616.00,0.00,0,0,0
973,4/20/2018,616.00,,,616.00,0.00,0,0,0
974,4/19/2018,616.00,,,616.00,0.00,0,0,0
975,4/18/2018,616.00,,,616.00,0.00,0,0,0
976,4/17/2018,616.00,,,616.00,0.00,0,0,0
977,4/16/2018,616.00,,,616.00,0.00,0,0,0
978,4/13/2018,616.00,,,616.00,0.00,0,0,0
979,4/12/2018,616.00,,,616.00,0.00,0,0,0
980,4/11/2018,616.00,,,616.00,0.00,0,0,0
981,4/10/2018,616.00,616.00,616.00,616.00,0.00,300,"184,800","184,800"
982,4/5/2018,616.00,,,616.00,0.00,0,0,0
983,4/4/2018,616.00,,,616.00,0.00,0,0,0
984,4/3/2018,616.00,,,616.00,0.00,0,0,0
985,4/2/2018,616.00,,,616.00,0.00,0,0,0
986,3/30/2018,616.00,,,616.00,0.00,0,0,0
987,3/29/2018,616.00,,,616.00,0.00,0,0,0
988,3/28/2018,616.00,,,616.00,0.00,0,0,0
989,3/27/2018,616.00,,,616.00,0.00,0,0,0
990,3/26/2018,616.00,,,616.00,0.00,0,0,0
991,3/23/2018,616.00,,,616.00,0.00,0,0,0
992,3/22/2018,616.00,,,616.00,0.00,0,0,0
993,3/21/2018,616.00,,,616.00,0.00,0,0,0
994,3/20/2018,616.00,,,616.00,0.00,0,0,0
995,3/19/2018,616.00,,,616.00,0.00,0,0,0
996,3/16/2018,616.00,,,616.00,0.00,0,0,0
997,3/15/2018,616.00,,,616.00,0.00,0,0,0
998,3/14/2018,616.00,,,616.00,0.00,0,0,0
999,3/13/2018,616.00,,,616.00,0.00,0,0,0
1000,3/12/2018,616.00,,,616.00,0.00,0,0,0
1001,3/9/2018,616.00,,,616.00,0.00,0,0,0
1002,3/8/2018,616.00,,,616.00,0.00,0,0,0
1003,3/7/2018,616.00,,,616.00,0.00,0,0,0
1004,3/6/2018,616.00,,,616.00,0.00,0,0,0
1005,3/5/2018,616.00,,,616.00,0.00,0,0,0
1006,3/2/2018,616.00,,,616.00,0.00,0,0,0
1007,3/1/2018,616.00,,,616.00,0.00,0,0,0
1008,2/28/2018,616.00,,,616.00,0.00,0,0,0
1009,2/27/2018,616.00,,,616.00,0.00,0,0,0
1010,2/26/2018,616.00,,,616.00,0.00,0,0,0
1011,2/23/2018,616.00,,,616.00,0.00,0,0,0
1012,2/22/2018,616.00,,,616.00,0.00,0,0,0
1013,2/21/2018,616.00,,,616.00,0.00,0,0,0
1014,2/20/2018,616.00,,,616.00,0.00,0,0,0
1015,2/19/2018,616.00,,,616.00,0.00,0,0,0
1016,2/16/2018,616.00,,,616.00,0.00,0,0,0
1017,2/15/2018,616.00,,,616.00,0.00,0,0,0
1018,2/14/2018,616.00,,,616.00,0.00,0,0,0
1019,2/13/2018,616.00,,,616.00,0.00,0,0,0
1020,2/12/2018,616.00,,,616.00,0.00,0,0,0
1021,2/9/2018,616.00,,,616.00,0.00,0,0,0
1022,2/8/2018,616.00,,,616.00,0.00,0,0,0
1023,2/7/2018,616.00,,,616.00,0.00,0,0,0
1024,2/6/2018,616.00,,,616.00,0.00,0,0,0
1025,2/5/2018,616.00,,,616.00,0.00,0,0,0
1026,2/2/2018,616.00,,,616.00,0.00,0,0,0
1027,2/1/2018,616.00,,,616.00,0.00,0,0,0
1028,1/31/2018,616.00,,,616.00,0.00,0,0,0
1029,1/30/2018,616.00,,,616.00,0.00,0,0,0
1030,1/29/2018,616.00,,,616.00,0.00,0,0,0
1031,1/26/2018,616.00,,,616.00,0.00,0,0,0
1032,1/25/2018,616.00,,,616.00,0.00,0,0,0
1033,1/24/2018,616.00,,,616.00,0.00,0,0,0
1034,1/23/2018,616.00,,,616.00,0.00,0,0,0
1035,1/22/2018,616.00,,,616.00,0.00,0,0,0
1036,1/18/2018,616.00,,,616.00,0.00,0,0,0
1037,1/17/2018,616.00,,,616.00,0.00,0,0,0
1038,1/16/2018,616.00,,,616.00,0.00,0,0,0
1039,1/15/2018,616.00,,,616.00,0.00,0,0,0
1040,1/12/2018,616.00,,,616.00,0.00,0,0,0
1041,1/11/2018,616.00,,,616.00,0.00,0,0,0
1042,1/10/2018,616.00,,,616.00,0.00,0,0,0
1043,1/9/2018,616.00,,,616.00,0.00,0,0,0
1044,1/5/2018,616.00,,,616.00,0.00,0,0,0
1045,1/4/2018,616.00,,,616.00,0.00,0,0,0
1046,1/3/2018,616.00,,,616.00,0.00,0,0,0
1047,1/2/2018,616.00,,,616.00,0.00,0,0,0
1048,12/28/2017,616.00,616.00,616.00,616.00,0.00,200,"123,200","123,200"
1049,12/27/2017,616.00,,,616.00,0.00,0,0,0
1050,12/26/2017,616.00,,,616.00,0.00,0,0,0
1051,12/25/2017,616.00,,,616.00,0.00,0,0,0
1052,12/22/2017,616.00,,,616.00,0.00,0,0,0
1053,12/21/2017,616.00,,,616.00,0.00,0,0,0
1054,12/20/2017,616.00,,,616.00,0.00,0,0,0
1055,12/19/2017,616.00,,,616.00,0.00,0,0,0
1056,12/18/2017,616.00,,,616.00,0.00,0,0,0
1057,12/15/2017,616.00,,,616.00,0.00,0,0,0
1058,12/14/2017,616.00,,,616.00,0.00,0,0,0
1059,12/13/2017,616.00,,,616.00,0.00,0,0,0
1060,12/12/2017,616.00,,,616.00,0.00,0,0,0
1061,12/11/2017,616.00,,,616.00,0.00,0,0,0
1062,12/7/2017,616.00,,,616.00,0.00,0,0,0
1063,12/6/2017,616.00,,,616.00,0.00,0,0,0
1064,12/5/2017,616.00,,,616.00,0.00,0,0,0
1065,12/4/2017,616.00,,,616.00,0.00,0,0,0
1066,12/1/2017,616.00,,,616.00,0.00,0,0,0
1067,11/30/2017,616.00,,,616.00,0.00,0,0,0
1068,11/29/2017,616.00,,,616.00,0.00,0,0,0
1069,11/28/2017,616.00,,,616.00,0.00,0,0,0
1070,11/27/2017,616.00,,,616.00,0.00,0,0,0
1071,11/24/2017,616.00,,,616.00,0.00,0,0,0
1072,11/23/2017,616.00,,,616.00,0.00,0,0,0
1073,11/22/2017,616.00,,,616.00,0.00,0,0,0
1074,11/21/2017,616.00,,,616.00,0.00,0,0,0
1075,11/20/2017,616.00,,,616.00,0.00,0,0,0
1076,11/17/2017,616.00,,,616.00,0.00,0,0,0
1077,11/16/2017,616.00,,,616.00,0.00,0,0,0
1078,11/15/2017,616.00,,,616.00,0.00,0,0,0
1079,11/14/2017,616.00,,,616.00,0.00,0,0,0
1080,11/13/2017,616.00,,,616.00,0.00,0,0,0
1081,11/10/2017,616.00,,,616.00,0.00,0,0,0
1082,11/9/2017,616.00,,,616.00,0.00,0,0,0
1083,11/9/2017,616.00,,,616.00,0.00,0,0,0
1084,11/8/2017,616.00,,,616.00,0.00,0,0,0
1085,11/7/2017,616.00,,,616.00,0.00,0,0,0
1086,11/6/2017,616.00,,,616.00,0.00,0,0,0
1087,11/3/2017,616.00,,,616.00,0.00,0,0,0
1088,11/2/2017,616.00,,,616.00,0.00,0,0,0
1089,11/1/2017,616.00,,,616.00,0.00,0,0,0
1090,10/31/2017,616.00,,,616.00,0.00,0,0,0
1091,10/30/2017,616.00,,,616.00,0.00,0,0,0
1092,10/27/2017,616.00,,,616.00,0.00,0,0,0
1093,10/26/2017,616.00,,,616.00,0.00,0,0,0
1094,10/25/2017,616.00,,,616.00,0.00,0,0,0
1095,10/24/2017,616.00,,,616.00,0.00,0,0,0
1096,10/20/2017,616.00,,,616.00,0.00,0,0,0
1097,10/19/2017,616.00,,,616.00,0.00,0,0,0
1098,10/18/2017,616.00,,,616.00,0.00,0,0,0
1099,10/17/2017,616.00,,,616.00,0.00,0,0,0
1100,10/16/2017,616.00,,,616.00,0.00,0,0,0
1101,10/13/2017,616.00,,,616.00,0.00,0,0,0
1102,10/12/2017,616.00,,,616.00,0.00,0,0,0
1103,10/10/2017,616.00,,,616.00,0.00,0,0,0
1104,10/9/2017,616.00,,,616.00,0.00,0,0,0
1105,10/6/2017,616.00,,,616.00,0.00,0,0,0
1106,10/5/2017,616.00,,,616.00,0.00,0,0,0
1107,10/4/2017,616.00,,,616.00,0.00,0,0,0
1108,10/3/2017,616.00,,,616.00,0.00,0,0,0
1109,10/2/2017,616.00,,,616.00,0.00,0,0,0
1110,9/29/2017,616.00,,,616.00,0.00,0,0,0
1111,9/28/2017,616.00,,,616.00,0.00,0,0,0
1112,9/27/2017,616.00,,,616.00,0.00,0,0,0
1113,9/26/2017,616.00,,,616.00,0.00,0,0,0
1114,9/25/2017,616.00,,,616.00,0.00,0,0,0
1115,9/22/2017,616.00,,,616.00,0.00,0,0,0
1116,9/21/2017,616.00,,,616.00,0.00,0,0,0
1117,9/20/2017,616.00,,,616.00,0.00,0,0,0
1118,9/19/2017,616.00,,,616.00,0.00,0,0,0
1119,9/18/2017,616.00,,,616.00,0.00,0,0,0
1120,9/15/2017,616.00,,,616.00,0.00,0,0,0
1121,9/14/2017,616.00,,,616.00,0.00,0,0,0
1122,9/13/2017,616.00,,,616.00,0.00,0,0,0
1123,9/12/2017,616.00,,,616.00,0.00,0,0,0
1124,9/11/2017,616.00,,,616.00,0.00,0,0,0
1125,9/7/2017,616.00,,,616.00,0.00,0,0,0
1126,9/6/2017,616.00,,,616.00,0.00,0,0,0
1127,9/5/2017,616.00,,,616.00,0.00,0,0,0
1128,9/4/2017,616.00,,,616.00,0.00,0,0,0
1129,9/1/2017,616.00,,,616.00,0.00,0,0,0
1130,8/31/2017,616.00,,,616.00,0.00,0,0,0
1131,8/30/2017,616.00,,,616.00,0.00,0,0,0
1132,8/29/2017,616.00,,,616.00,0.00,0,0,0
1133,8/25/2017,616.00,,,616.00,0.00,0,0,0
1134,8/24/2017,616.00,,,616.00,0.00,0,0,0
1135,8/23/2017,616.00,,,616.00,0.00,0,0,0
1136,8/22/2017,616.00,,,616.00,0.00,0,0,0
1137,8/21/2017,616.00,,,616.00,0.00,0,0,0
1138,8/18/2017,616.00,,,616.00,0.00,0,0,0
1139,8/17/2017,616.00,,,616.00,0.00,0,0,0
1140,8/16/2017,616.00,,,616.00,0.00,0,0,0
1141,8/15/2017,616.00,,,616.00,0.00,0,0,0
1142,8/14/2017,616.00,,,616.00,0.00,0,0,0
1143,8/11/2017,616.00,,,616.00,0.00,0,0,0
1144,8/10/2017,616.00,,,616.00,0.00,0,0,0
1145,8/9/2017,616.00,,,616.00,0.00,0,0,0
1146,8/8/2017,616.00,,,616.00,0.00,0,0,0
1147,8/7/2017,616.00,,,616.00,0.00,0,0,0
1148,8/4/2017,616.00,,,616.00,0.00,0,0,0
1149,8/3/2017,616.00,,,616.00,0.00,0,0,0
1150,8/1/2017,616.00,,,616.00,0.00,0,0,0
1151,7/31/2017,616.00,,,616.00,0.00,0,0,0
1152,7/28/2017,616.00,,,616.00,0.00,0,0,0
1153,7/27/2017,616.00,,,616.00,0.00,0,0,0
1154,7/26/2017,616.00,,,616.00,0.00,0,0,0
1155,7/25/2017,616.00,,,616.00,0.00,0,0,0
1156,7/24/2017,616.00,,,616.00,0.00,0,0,0
1157,7/21/2017,616.00,,,616.00,0.00,0,0,0
1158,7/20/2017,616.00,,,616.00,0.00,0,0,0
1159,7/19/2017,616.00,,,616.00,0.00,0,0,0
1160,7/18/2017,616.00,,,616.00,0.00,0,0,0
1161,7/17/2017,616.00,,,616.00,0.00,0,0,0
1162,7/14/2017,616.00,,,616.00,0.00,0,0,0
1163,7/13/2017,616.00,,,616.00,0.00,0,0,0
1164,7/12/2017,616.00,,,616.00,0.00,0,0,0
1165,7/11/2017,616.00,,,616.00,0.00,0,0,0
1166,7/10/2017,616.00,,,616.00,0.00,0,0,0
1167,7/7/2017,616.00,,,616.00,0.00,0,0,0
1168,7/6/2017,616.00,,,616.00,0.00,0,0,0
1169,7/5/2017,616.00,616.00,616.00,616.00,0.00,750,"462,000","462,000"
1170,7/4/2017,616.00,,,616.00,0.00,0,0,0
1171,7/3/2017,616.00,,,616.00,0.00,0,0,0
1172,6/30/2017,616.00,,,616.00,0.00,0,0,0
1173,6/29/2017,616.00,,,616.00,0.00,0,0,0
1174,6/28/2017,616.00,,,616.00,0.00,0,0,0
1175,6/27/2017,616.00,,,616.00,0.00,0,0,0
1176,6/23/2017,616.00,,,616.00,0.00,0,0,0
1177,6/22/2017,616.00,,,616.00,0.00,0,0,0
1178,6/21/2017,616.00,,,616.00,0.00,0,0,0
1179,6/20/2017,616.00,,,616.00,0.00,0,0,0
1180,6/19/2017,616.00,,,616.00,0.00,0,0,0
1181,6/16/2017,616.00,,,616.00,0.00,0,0,0
1182,6/15/2017,616.00,,,616.00,0.00,0,0,0
1183,6/14/2017,616.00,,,616.00,0.00,0,0,0
1184,6/13/2017,616.00,,,616.00,0.00,0,0,0
1185,6/12/2017,616.00,,,616.00,0.00,0,0,0
1186,6/9/2017,616.00,,,616.00,0.00,0,0,0
1187,6/8/2017,616.00,,,616.00,0.00,0,0,0
1188,6/7/2017,616.00,,,616.00,0.00,0,0,0
1189,6/6/2017,616.00,,,616.00,0.00,0,0,0
1190,6/5/2017,616.00,,,616.00,0.00,0,0,0
1191,6/1/2017,616.00,,,616.00,0.00,0,0,0
1192,5/31/2017,616.00,,,616.00,0.00,0,0,0
1193,5/30/2017,616.00,,,616.00,0.00,0,0,0
1194,5/29/2017,616.00,,,616.00,0.00,0,0,0
1195,5/26/2017,616.00,,,616.00,0.00,0,0,0
1196,5/25/2017,616.00,,,616.00,0.00,0,0,0
1197,5/23/2017,616.00,,,616.00,0.00,0,0,0
1198,5/22/2017,616.00,,,616.00,0.00,0,0,0
1199,5/19/2017,616.00,,,616.00,0.00,0,0,0
1200,5/18/2017,616.00,,,616.00,0.00,0,0,0
1201,5/17/2017,616.00,,,616.00,0.00,0,0,0
1202,5/16/2017,616.00,,,616.00,0.00,0,0,0
1203,5/15/2017,616.00,,,616.00,0.00,0,0,0
1204,5/12/2017,616.00,,,616.00,0.00,0,0,0
1205,5/11/2017,616.00,,,616.00,0.00,0,0,0
1206,5/10/2017,616.00,,,616.00,0.00,0,0,0
1207,5/9/2017,616.00,,,616.00,0.00,0,0,0
1208,5/8/2017,616.00,,,616.00,0.00,0,0,0
1209,5/5/2017,616.00,,,616.00,0.00,0,0,0
1210,5/4/2017,616.00,616.00,616.00,616.00,0.00,750,"462,000","462,000"
1211,5/3/2017,616.00,,,616.00,0.00,0,0,0
1212,5/2/2017,616.00,,,616.00,0.00,0,0,0
1213,4/28/2017,616.00,,,616.00,0.00,0,0,0
1214,4/27/2017,616.00,,,616.00,0.00,0,0,0
1215,4/26/2017,616.00,,,616.00,0.00,0,0,0
1216,4/25/2017,616.00,,,616.00,0.00,0,0,0
1217,4/24/2017,616.00,,,616.00,0.00,0,0,0
1218,4/21/2017,616.00,,,616.00,0.00,0,0,0
1219,4/20/2017,616.00,,,616.00,0.00,0,0,0
1220,4/19/2017,616.00,,,616.00,0.00,0,0,0
1221,4/18/2017,616.00,,,616.00,0.00,0,0,0
1222,4/13/2017,616.00,,,616.00,0.00,0,0,0
1223,4/12/2017,616.00,,,616.00,0.00,0,0,0
1224,4/11/2017,616.00,,,616.00,0.00,0,0,0
1225,4/10/2017,616.00,,,616.00,0.00,0,0,0
1226,4/7/2017,616.00,,,616.00,0.00,0,0,0
1227,12/29/2015,616.00,,,616.00,0.00,0,0,0
1228,12/28/2015,616.00,,,616.00,0.00,0,0,0
1229,12/25/2015,616.00,,,616.00,0.00,0,0,0
1230,12/24/2015,616.00,,,616.00,0.00,0,0,0
1231,12/23/2015,616.00,,,616.00,0.00,0,0,0
1232,12/22/2015,616.00,,,616.00,0.00,0,0,0
1233,12/21/2015,616.00,,,616.00,0.00,0,0,0
1234,12/18/2015,616.00,,,616.00,0.00,0,0,0
1235,12/17/2015,616.00,,,616.00,0.00,0,0,0
1236,12/16/2015,616.00,,,616.00,0.00,0,0,0
1237,12/15/2015,616.00,,,616.00,0.00,0,0,0
1238,12/14/2015,616.00,,,616.00,0.00,0,0,0
1239,12/11/2015,616.00,,,616.00,0.00,0,0,0
1240,12/10/2015,616.00,,,616.00,0.00,0,0,0
1241,12/9/2015,616.00,,,616.00,0.00,0,0,0
1242,12/7/2015,616.00,,,616.00,0.00,0,0,0
1243,12/4/2015,616.00,,,616.00,0.00,0,0,0
1244,12/3/2015,616.00,,,616.00,0.00,0,0,0
1245,12/1/2015,616.00,,,616.00,0.00,0,0,0
1246,11/30/2015,616.00,,,616.00,0.00,0,0,0
1247,11/27/2015,616.00,,,616.00,0.00,0,0,0
1248,11/26/2015,616.00,,,616.00,0.00,0,0,0
1249,11/25/2015,616.00,,,616.00,0.00,0,0,0
1250,11/24/2015,616.00,,,616.00,0.00,0,0,0
1251,11/23/2015,616.00,,,616.00,0.00,0,0,0
1252,11/20/2015,616.00,,,616.00,0.00,0,0,0
1253,11/19/2015,616.00,,,616.00,0.00,0,0,0
1254,11/18/2015,616.00,,,616.00,0.00,0,0,0
1255,11/17/2015,616.00,,,616.00,0.00,0,0,0
1256,11/16/2015,616.00,,,616.00,0.00,0,0,0
1257,11/13/2015,616.00,,,616.00,0.00,0,0,0
1258,11/12/2015,616.00,,,616.00,0.00,0,0,0
1259,11/11/2015,616.00,,,616.00,0.00,0,0,0
1260,11/10/2015,616.00,,,616.00,0.00,0,0,0
1261,11/10/2015,616.00,,,616.00,0.00,0,0,0
1262,11/9/2015,616.00,,,616.00,0.00,0,0,0
1263,11/6/2015,616.00,,,616.00,0.00,0,0,0
1264,11/5/2015,616.00,,,616.00,0.00,0,0,0
1265,11/4/2015,616.00,,,616.00,0.00,0,0,0
1266,11/3/2015,616.00,,,616.00,0.00,0,0,0
1267,11/2/2015,616.00,,,616.00,0.00,0,0,0
1268,10/30/2015,616.00,,,616.00,0.00,0,0,0
1269,10/29/2015,616.00,,,616.00,0.00,0,0,0
1270,10/28/2015,616.00,,,616.00,0.00,0,0,0
1271,10/27/2015,616.00,,,616.00,0.00,0,0,0
1272,10/26/2015,616.00,,,616.00,0.00,0,0,0
1273,10/22/2015,616.00,,,616.00,0.00,0,0,0
1274,10/21/2015,616.00,,,616.00,0.00,0,0,0
1275,10/20/2015,616.00,,,616.00,0.00,0,0,0
1276,10/19/2015,616.00,,,616.00,0.00,0,0,0
1277,10/16/2015,616.00,,,616.00,0.00,0,0,0
1278,10/15/2015,616.00,,,616.00,0.00,0,0,0
1279,10/14/2015,616.00,,,616.00,0.00,0,0,0
1280,10/13/2015,616.00,,,616.00,0.00,0,0,0
1281,10/9/2015,616.00,,,616.00,0.00,0,0,0
1282,10/8/2015,616.00,,,616.00,0.00,0,0,0
1283,10/7/2015,616.00,,,616.00,0.00,0,0,0
1284,10/6/2015,616.00,,,616.00,0.00,0,0,0
1285,10/5/2015,616.00,,,616.00,0.00,0,0,0
1286,10/2/2015,616.00,,,616.00,0.00,0,0,0
1287,10/1/2015,616.00,,,616.00,0.00,0,0,0
1288,9/30/2015,616.00,,,616.00,0.00,0,0,0
1289,9/29/2015,616.00,,,616.00,0.00,0,0,0
1290,9/28/2015,616.00,,,616.00,0.00,0,0,0
1291,9/25/2015,616.00,,,616.00,0.00,0,0,0
1292,9/24/2015,616.00,,,616.00,0.00,0,0,0
1293,9/23/2015,616.00,,,616.00,0.00,0,0,0
1294,9/22/2015,616.00,,,616.00,0.00,0,0,0
1295,9/21/2015,616.00,,,616.00,0.00,0,0,0
1296,9/18/2015,616.00,,,616.00,0.00,0,0,0
1297,9/17/2015,616.00,,,616.00,0.00,0,0,0
1298,9/16/2015,616.00,,,616.00,0.00,0,0,0
1299,9/15/2015,616.00,,,616.00,0.00,0,0,0
1300,9/14/2015,616.00,,,616.00,0.00,0,0,0
1301,9/11/2015,616.00,,,616.00,0.00,0,0,0
1302,9/10/2015,616.00,,,616.00,0.00,0,0,0
1303,9/9/2015,616.00,,,616.00,0.00,0,0,0
1304,9/7/2015,616.00,,,616.00,0.00,0,0,0
1305,9/4/2015,616.00,,,616.00,0.00,0,0,0
1306,9/3/2015,616.00,,,616.00,0.00,0,0,0
1307,9/2/2015,616.00,,,616.00,0.00,0,0,0
1308,9/1/2015,616.00,,,616.00,0.00,0,0,0
1309,8/31/2015,616.00,,,616.00,0.00,0,0,0
1310,8/27/2015,616.00,,,616.00,0.00,0,0,0
1311,8/26/2015,616.00,,,616.00,0.00,0,0,0
1312,8/25/2015,616.00,,,616.00,0.00,0,0,0
1313,8/24/2015,616.00,,,616.00,0.00,0,0,0
1314,8/21/2015,616.00,,,616.00,0.00,0,0,0
1315,8/20/2015,616.00,,,616.00,0.00,0,0,0
1316,8/19/2015,616.00,,,616.00,0.00,0,0,0
1317,8/18/2015,616.00,,,616.00,0.00,0,0,0
1318,8/17/2015,616.00,,,616.00,0.00,0,0,0
1319,8/14/2015,616.00,,,616.00,0.00,0,0,0
1320,8/13/2015,616.00,,,616.00,0.00,0,0,0
1321,8/12/2015,616.00,,,616.00,0.00,0,0,0
1322,8/11/2015,616.00,,,616.00,0.00,0,0,0
