,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1179,12/2/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1180,12/1/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1181,11/28/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1182,11/27/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1183,11/26/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1184,11/25/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1185,11/24/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1186,11/21/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1187,11/20/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1188,11/19/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1189,11/18/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1190,11/17/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1191,11/14/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1192,11/13/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1193,11/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1194,11/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
