,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
957,4/2/2018,600.00,,,600.00,0.00,0,0,0
958,3/30/2018,600.00,,,600.00,0.00,0,0,0
959,3/29/2018,600.00,,,600.00,0.00,0,0,0
960,3/28/2018,600.00,,,600.00,0.00,0,0,0
961,3/27/2018,600.00,,,600.00,0.00,0,0,0
962,3/26/2018,600.00,,,600.00,0.00,0,0,0
963,3/23/2018,600.00,,,600.00,0.00,0,0,0
964,3/22/2018,600.00,,,600.00,0.00,0,0,0
965,3/21/2018,600.00,,,600.00,0.00,0,0,0
966,3/20/2018,600.00,,,600.00,0.00,0,0,0
967,3/19/2018,600.00,,,600.00,0.00,0,0,0
968,3/16/2018,600.00,,,600.00,0.00,0,0,0
969,3/15/2018,600.00,,,600.00,0.00,0,0,0
970,3/14/2018,600.00,,,600.00,0.00,0,0,0
971,3/13/2018,600.00,,,600.00,0.00,0,0,0
972,3/12/2018,600.00,,,600.00,0.00,0,0,0
973,3/9/2018,600.00,,,600.00,0.00,0,0,0
974,3/8/2018,600.00,,,600.00,0.00,0,0,0
975,3/7/2018,600.00,,,600.00,0.00,0,0,0
976,3/6/2018,600.00,,,600.00,0.00,0,0,0
977,3/5/2018,600.00,,,600.00,0.00,0,0,0
978,3/2/2018,600.00,,,600.00,0.00,0,0,0
979,3/1/2018,600.00,,,600.00,0.00,0,0,0
980,2/28/2018,600.00,,,600.00,0.00,0,0,0
981,2/27/2018,600.00,,,600.00,0.00,0,0,0
982,2/26/2018,600.00,,,600.00,0.00,0,0,0
983,2/23/2018,600.00,,,600.00,0.00,0,0,0
984,2/22/2018,600.00,,,600.00,0.00,0,0,0
985,2/21/2018,600.00,,,600.00,0.00,0,0,0
986,2/20/2018,600.00,,,600.00,0.00,0,0,0
987,2/19/2018,600.00,,,600.00,0.00,0,0,0
988,2/16/2018,600.00,,,600.00,0.00,0,0,0
989,2/15/2018,600.00,,,600.00,0.00,0,0,0
990,2/14/2018,600.00,,,600.00,0.00,0,0,0
991,2/13/2018,600.00,,,600.00,0.00,0,0,0
992,2/12/2018,600.00,,,600.00,0.00,0,0,0
993,2/9/2018,600.00,,,600.00,0.00,0,0,0
994,2/8/2018,600.00,,,600.00,0.00,0,0,0
995,2/7/2018,600.00,,,600.00,0.00,0,0,0
996,2/6/2018,600.00,,,600.00,0.00,0,0,0
997,2/5/2018,600.00,,,600.00,0.00,0,0,0
998,2/2/2018,600.00,,,600.00,0.00,0,0,0
999,2/1/2018,600.00,,,600.00,0.00,0,0,0
1000,1/31/2018,600.00,,,600.00,0.00,0,0,0
1001,1/30/2018,600.00,,,600.00,0.00,0,0,0
1002,1/29/2018,600.00,,,600.00,0.00,0,0,0
1003,1/26/2018,600.00,,,600.00,0.00,0,0,0
1004,1/25/2018,600.00,,,600.00,0.00,0,0,0
1005,1/24/2018,600.00,,,600.00,0.00,0,0,0
1006,1/23/2018,600.00,,,600.00,0.00,0,0,0
1007,1/22/2018,600.00,,,600.00,0.00,0,0,0
1008,1/18/2018,600.00,,,600.00,0.00,0,0,0
1009,1/17/2018,600.00,,,600.00,0.00,0,0,0
1010,1/16/2018,600.00,,,600.00,0.00,0,0,0
1011,1/15/2018,600.00,,,600.00,0.00,0,0,0
1012,1/12/2018,600.00,,,600.00,0.00,0,0,0
1013,1/11/2018,600.00,,,600.00,0.00,0,0,0
1014,1/10/2018,600.00,,,600.00,0.00,0,0,0
1015,1/9/2018,600.00,,,600.00,0.00,0,0,0
1016,1/5/2018,600.00,,,600.00,0.00,0,0,0
1017,1/4/2018,600.00,,,600.00,0.00,0,0,0
1018,1/3/2018,600.00,,,600.00,0.00,0,0,0
1019,1/2/2018,600.00,,,600.00,0.00,0,0,0
1020,12/28/2017,600.00,,,600.00,0.00,0,0,0
1021,12/27/2017,600.00,,,600.00,0.00,0,0,0
1022,12/26/2017,600.00,,,600.00,0.00,0,0,0
1023,12/25/2017,600.00,,,600.00,0.00,0,0,0
1024,12/22/2017,600.00,,,600.00,0.00,0,0,0
1025,12/21/2017,600.00,,,600.00,0.00,0,0,0
1026,12/20/2017,600.00,,,600.00,0.00,0,0,0
1027,12/19/2017,600.00,,,600.00,0.00,0,0,0
1028,12/18/2017,600.00,,,600.00,0.00,0,0,0
1029,12/15/2017,600.00,,,600.00,0.00,0,0,0
1030,12/14/2017,600.00,,,600.00,0.00,0,0,0
1031,12/13/2017,600.00,,,600.00,0.00,0,0,0
1032,12/12/2017,600.00,,,600.00,0.00,0,0,0
1033,12/11/2017,600.00,,,600.00,0.00,0,0,0
1034,12/7/2017,600.00,,,600.00,0.00,0,0,0
1035,12/6/2017,600.00,,,600.00,0.00,0,0,0
1036,12/5/2017,600.00,,,600.00,0.00,0,0,0
1037,12/4/2017,600.00,,,600.00,0.00,0,0,0
1038,12/1/2017,600.00,,,600.00,0.00,0,0,0
1039,11/30/2017,600.00,,,600.00,0.00,0,0,0
1040,11/29/2017,600.00,,,600.00,0.00,0,0,0
1041,11/28/2017,600.00,,,600.00,0.00,0,0,0
1042,11/27/2017,600.00,,,600.00,0.00,0,0,0
1043,11/24/2017,600.00,,,600.00,0.00,0,0,0
1044,11/23/2017,600.00,,,600.00,0.00,0,0,0
1045,11/22/2017,600.00,,,600.00,0.00,0,0,0
1046,11/21/2017,600.00,,,600.00,0.00,0,0,0
1047,11/20/2017,600.00,,,600.00,0.00,0,0,0
1048,11/17/2017,600.00,,,600.00,0.00,0,0,0
1049,11/16/2017,600.00,,,600.00,0.00,0,0,0
1050,11/15/2017,600.00,,,600.00,0.00,0,0,0
1051,11/14/2017,600.00,,,600.00,0.00,0,0,0
1052,11/13/2017,600.00,,,600.00,0.00,0,0,0
1053,11/10/2017,600.00,,,600.00,0.00,0,0,0
1054,11/9/2017,600.00,,,600.00,0.00,0,0,0
1055,11/9/2017,600.00,,,600.00,0.00,0,0,0
1056,11/8/2017,600.00,,,600.00,0.00,0,0,0
1057,11/7/2017,600.00,,,600.00,0.00,0,0,0
1058,11/6/2017,600.00,,,600.00,0.00,0,0,0
1059,11/3/2017,600.00,,,600.00,0.00,0,0,0
1060,11/2/2017,600.00,,,600.00,0.00,0,0,0
1061,11/1/2017,600.00,,,600.00,0.00,0,0,0
1062,10/31/2017,600.00,,,600.00,0.00,0,0,0
1063,10/30/2017,600.00,,,600.00,0.00,0,0,0
1064,10/27/2017,600.00,,,600.00,0.00,0,0,0
1065,10/26/2017,600.00,,,600.00,0.00,0,0,0
1066,10/25/2017,600.00,,,600.00,0.00,0,0,0
1067,10/24/2017,600.00,,,600.00,0.00,0,0,0
1068,10/20/2017,600.00,,,600.00,0.00,0,0,0
1069,10/19/2017,600.00,,,600.00,0.00,0,0,0
1070,10/18/2017,600.00,,,600.00,0.00,0,0,0
1071,10/17/2017,600.00,,,600.00,0.00,0,0,0
1072,10/16/2017,600.00,,,600.00,0.00,0,0,0
1073,10/13/2017,600.00,,,600.00,0.00,0,0,0
1074,10/12/2017,600.00,,,600.00,0.00,0,0,0
1075,10/10/2017,600.00,,,600.00,0.00,0,0,0
1076,10/9/2017,600.00,,,600.00,0.00,0,0,0
1077,10/6/2017,600.00,,,600.00,0.00,0,0,0
1078,10/5/2017,600.00,,,600.00,0.00,0,0,0
1079,10/4/2017,600.00,,,600.00,0.00,0,0,0
1080,10/3/2017,600.00,,,600.00,0.00,0,0,0
1081,10/2/2017,600.00,,,600.00,0.00,0,0,0
1082,9/29/2017,600.00,,,600.00,0.00,0,0,0
1083,9/28/2017,600.00,,,600.00,0.00,0,0,0
1084,9/27/2017,600.00,,,600.00,0.00,0,0,0
1085,9/26/2017,600.00,,,600.00,0.00,0,0,0
1086,9/25/2017,600.00,,,600.00,0.00,0,0,0
1087,9/22/2017,600.00,,,600.00,0.00,0,0,0
1088,9/21/2017,600.00,,,600.00,0.00,0,0,0
1089,9/20/2017,600.00,,,600.00,0.00,0,0,0
1090,9/19/2017,600.00,,,600.00,0.00,0,0,0
1091,9/18/2017,600.00,,,600.00,0.00,0,0,0
1092,9/15/2017,600.00,,,600.00,0.00,0,0,0
1093,9/14/2017,600.00,,,600.00,0.00,0,0,0
1094,9/13/2017,600.00,,,600.00,0.00,0,0,0
1095,9/12/2017,600.00,,,600.00,0.00,0,0,0
1096,9/11/2017,600.00,,,600.00,0.00,0,0,0
1097,9/7/2017,600.00,,,600.00,0.00,0,0,0
1098,9/6/2017,600.00,,,600.00,0.00,0,0,0
1099,9/5/2017,600.00,,,600.00,0.00,0,0,0
1100,9/4/2017,600.00,,,600.00,0.00,0,0,0
1101,9/1/2017,600.00,,,600.00,0.00,0,0,0
1102,8/31/2017,600.00,,,600.00,0.00,0,0,0
1103,8/30/2017,600.00,,,600.00,0.00,0,0,0
1104,8/29/2017,600.00,,,600.00,0.00,0,0,0
1105,8/25/2017,600.00,,,600.00,0.00,0,0,0
1106,8/24/2017,600.00,,,600.00,0.00,0,0,0
1107,8/23/2017,600.00,,,600.00,0.00,0,0,0
1108,8/22/2017,600.00,,,600.00,0.00,0,0,0
1109,8/21/2017,600.00,,,600.00,0.00,0,0,0
1110,8/18/2017,600.00,,,600.00,0.00,0,0,0
1111,8/17/2017,600.00,,,600.00,0.00,0,0,0
1112,8/16/2017,600.00,,,600.00,0.00,0,0,0
1113,8/15/2017,600.00,,,600.00,0.00,0,0,0
1114,8/14/2017,600.00,,,600.00,0.00,0,0,0
1115,8/11/2017,600.00,,,600.00,0.00,0,0,0
1116,8/10/2017,600.00,,,600.00,0.00,0,0,0
1117,8/9/2017,600.00,,,600.00,0.00,0,0,0
1118,8/8/2017,600.00,,,600.00,0.00,0,0,0
1119,8/7/2017,600.00,,,600.00,0.00,0,0,0
1120,8/4/2017,600.00,,,600.00,0.00,0,0,0
1121,8/3/2017,600.00,,,600.00,0.00,0,0,0
1122,8/1/2017,600.00,,,600.00,0.00,0,0,0
1123,7/31/2017,600.00,,,600.00,0.00,0,0,0
1124,7/28/2017,600.00,,,600.00,0.00,0,0,0
1125,7/27/2017,600.00,,,600.00,0.00,0,0,0
1126,7/26/2017,600.00,,,600.00,0.00,0,0,0
1127,7/25/2017,600.00,,,600.00,0.00,0,0,0
1128,7/24/2017,600.00,,,600.00,0.00,0,0,0
1129,7/21/2017,600.00,,,600.00,0.00,0,0,0
1130,7/20/2017,600.00,,,600.00,0.00,0,0,0
1131,7/19/2017,600.00,,,600.00,0.00,0,0,0
1132,7/18/2017,600.00,,,600.00,0.00,0,0,0
1133,7/17/2017,600.00,,,600.00,0.00,0,0,0
1134,7/14/2017,600.00,,,600.00,0.00,0,0,0
1135,7/13/2017,600.00,,,600.00,0.00,0,0,0
1136,7/12/2017,600.00,,,600.00,0.00,0,0,0
1137,7/11/2017,600.00,,,600.00,0.00,0,0,0
1138,7/10/2017,600.00,,,600.00,0.00,0,0,0
1139,7/7/2017,600.00,,,600.00,0.00,0,0,0
1140,7/6/2017,600.00,,,600.00,0.00,0,0,0
1141,7/5/2017,600.00,,,600.00,0.00,0,0,0
1142,7/4/2017,600.00,,,600.00,0.00,0,0,0
1143,7/3/2017,600.00,,,600.00,0.00,0,0,0
1144,6/30/2017,600.00,,,600.00,0.00,0,0,0
1145,6/29/2017,600.00,,,600.00,0.00,0,0,0
1146,6/28/2017,600.00,,,600.00,0.00,0,0,0
1147,6/27/2017,600.00,600.00,600.00,600.00,0.00,"3,600","2,160,000","2,160,000"
1148,6/23/2017,600.00,,,600.00,0.00,0,0,0
1149,6/22/2017,600.00,600.00,600.00,600.00,0.00,"3,600","2,160,000","2,160,000"
1150,6/21/2017,600.00,,,600.00,0.00,0,0,0
1151,6/20/2017,600.00,,,600.00,0.00,0,0,0
1152,6/19/2017,600.00,,,600.00,0.00,0,0,0
1153,6/16/2017,600.00,,,600.00,0.00,0,0,0
1154,6/15/2017,600.00,,,600.00,0.00,0,0,0
1155,6/14/2017,600.00,600.00,600.00,600.00,-52.00,"2,771","1,662,600","1,662,600"
1156,12/29/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1157,12/28/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1158,12/27/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1159,12/26/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1160,12/23/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1161,12/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1162,12/21/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1163,12/20/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1164,12/19/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1165,12/16/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1166,12/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1167,12/14/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1168,12/13/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1169,12/12/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1170,12/9/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1171,12/7/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1172,12/6/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1173,12/5/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1174,12/2/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1175,12/1/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1176,11/29/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1177,11/28/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1178,11/25/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1179,11/24/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1180,11/23/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1181,11/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1182,11/21/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1183,11/18/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1184,11/17/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1185,11/16/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1186,11/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1187,11/14/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1188,11/11/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1189,11/10/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1190,11/9/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1191,11/9/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1192,11/8/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1193,11/7/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1194,11/4/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1195,11/3/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1196,11/2/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1197,11/1/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1198,10/31/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1199,10/28/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1200,10/27/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1201,10/26/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1202,10/25/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1203,10/21/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1204,10/20/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1205,10/19/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1206,10/18/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1207,10/17/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1208,10/14/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1209,10/13/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1210,10/12/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1211,10/10/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1212,10/7/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1213,10/6/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1214,10/5/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1215,10/4/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1216,10/3/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1217,9/30/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1218,9/29/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1219,9/28/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1220,9/27/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1221,9/26/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1222,9/23/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1223,9/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1224,9/21/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1225,9/20/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1226,9/19/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1227,9/16/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1228,9/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1229,9/14/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1230,9/13/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1231,9/12/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1232,9/9/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1233,9/7/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1234,9/6/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1235,9/5/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1236,9/2/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1237,9/1/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1238,8/31/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1239,8/30/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1240,8/29/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1241,8/26/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1242,8/25/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1243,8/24/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1244,8/23/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1245,8/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1246,8/19/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1247,8/18/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1248,8/17/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1249,8/16/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1250,8/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1251,8/12/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1252,8/11/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1253,8/10/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1254,8/9/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1255,8/8/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1256,8/5/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1257,8/4/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1258,8/3/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1259,8/1/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1260,7/29/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1261,7/28/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1262,7/27/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1263,7/26/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1264,7/25/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1265,7/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1266,7/21/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1267,7/20/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1268,7/19/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1269,7/18/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1270,7/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1271,7/14/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1272,7/13/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1273,7/12/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1274,7/11/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1275,7/8/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1276,7/7/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1277,7/6/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1278,7/4/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1279,7/1/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1280,6/30/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1281,6/29/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1282,6/28/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1283,6/27/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1284,6/24/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1285,6/23/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1286,6/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1287,6/21/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1288,6/20/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1289,6/16/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1290,6/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1291,6/14/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1292,6/13/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1293,6/10/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1294,6/9/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1295,6/8/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1296,6/7/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1297,6/6/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1298,6/3/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1299,6/2/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1300,6/1/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1301,5/31/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1302,5/30/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1303,5/27/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1304,5/26/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1305,5/25/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1306,5/23/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1307,5/20/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1308,5/19/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1309,5/18/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1310,5/17/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1311,5/16/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1312,5/13/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1313,5/12/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1314,5/11/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1315,5/10/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1316,5/9/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1317,5/6/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1318,5/5/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1319,5/4/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1320,5/3/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1321,4/28/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1322,4/27/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1323,4/26/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1324,4/25/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1325,4/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1326,4/21/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1327,4/20/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1328,4/19/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1329,4/18/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1330,4/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1331,4/14/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1332,4/13/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1333,4/12/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1334,4/11/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1335,4/8/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1336,4/7/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1337,4/6/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1338,4/5/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1339,4/4/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1340,4/1/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1341,3/31/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1342,3/30/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1343,3/29/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1344,3/28/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1345,3/25/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1346,3/24/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1347,3/23/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1348,3/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1349,3/21/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1350,3/18/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1351,3/17/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1352,3/16/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1353,3/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1354,3/14/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1355,3/11/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1356,3/10/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1357,3/9/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1358,3/8/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1359,3/7/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1360,3/4/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1361,3/3/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1362,3/2/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1363,3/1/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1364,2/29/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1365,2/26/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1366,2/25/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1367,2/24/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1368,2/23/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1369,2/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1370,2/19/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1371,2/18/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1372,2/17/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1373,2/16/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1374,2/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1375,2/12/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1376,2/11/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
