,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1707,12/1/2017,"600,00","615,00","600,00","605,66","0,94",159,96.300,96.300
1708,11/30/2017,"600,00",,,"600,00","0,00",0,0,0
1709,11/29/2017,"600,00",,,"600,00","0,00",0,0,0
1710,11/28/2017,"600,00","600,00","600,00","600,00","0,00",251,150.600,150.600
1711,11/27/2017,"600,00",,,"600,00","0,00",0,0,0
1712,11/24/2017,"600,00",,,"600,00","0,00",0,0,0
1713,11/23/2017,"600,00",,,"600,00","0,00",0,0,0
1714,11/22/2017,"600,00",,,"600,00","0,00",0,0,0
1715,11/21/2017,"600,00","600,00","600,00","600,00","-0,17",230,138.000,138.000
1716,11/20/2017,"601,00",,,"601,00","0,00",0,0,0
1717,11/17/2017,"601,00",,,"601,00","0,00",0,0,0
1718,11/16/2017,"601,00",,,"601,00","0,00",0,0,0
1719,11/15/2017,"601,00",,,"601,00","0,00",0,0,0
1720,11/14/2017,"601,00",,,"601,00","0,00",0,0,0
1721,11/13/2017,"601,00","601,00","601,00","601,00","0,17",66,39.666,39.666
1722,11/10/2017,"600,00","600,00","600,00","600,00","-9,09",120,72.000,72.000
1723,11/10/2017,"600,00","600,00","600,00","600,00","-9,09",120,72.000,72.000
1724,11/9/2017,"660,00",,,"660,00","0,00",0,0,0
1725,11/8/2017,"660,00",,,"660,00","0,00",0,0,0
1726,11/7/2017,"660,00",,,"660,00","0,00",0,0,0
1727,11/6/2017,"660,00",,,"660,00","0,00",0,0,0
1728,11/3/2017,"660,00",,,"660,00","0,00",0,0,0
1729,11/2/2017,"660,00",,,"660,00","0,00",0,0,0
1730,11/1/2017,"660,00","660,00","660,00","660,00","0,00",150,99.000,99.000
1731,10/31/2017,"660,00",,,"660,00","0,00",0,0,0
1732,10/30/2017,"660,00",,,"660,00","0,00",0,0,0
1733,10/27/2017,"660,00",,,"660,00","0,00",0,0,0
1734,10/26/2017,"660,00","660,00","660,00","660,00","-2,94",75,49.500,49.500
1735,10/25/2017,"680,00",,,"680,00","0,00",0,0,0
1736,10/24/2017,"680,00",,,"680,00","0,00",0,0,0
1737,10/20/2017,"680,00","680,00","680,00","680,00","0,00",46,31.280,31.280
1738,10/19/2017,"680,00",,,"680,00","0,00",0,0,0
1739,10/18/2017,"680,00",,,"680,00","0,00",0,0,0
1740,10/17/2017,"680,00",,,"680,00","0,00",0,0,0
1741,10/16/2017,"680,00",,,"680,00","0,00",0,0,0
1742,10/13/2017,"680,00",,,"680,00","0,00",0,0,0
1743,10/12/2017,"680,00",,,"680,00","0,00",0,0,0
1744,10/10/2017,"680,00",,,"680,00","0,00",0,0,0
1745,10/9/2017,"680,00",,,"680,00","0,00",0,0,0
1746,10/6/2017,"680,00",,,"680,00","0,00",0,0,0
1747,10/5/2017,"680,00",,,"680,00","0,00",0,0,0
1748,10/4/2017,"680,00",,,"680,00","0,00",0,0,0
1749,10/3/2017,"680,00","680,00","680,00","680,00","-2,95",107,72.760,72.760
1750,10/2/2017,"700,00",,,"700,68","0,00",0,0,0
1751,9/29/2017,"700,00",,,"700,68","0,00",0,0,0
1752,9/28/2017,"700,00",,,"700,68","0,00",0,0,0
1753,9/27/2017,"700,00",,,"700,68","0,00",0,0,0
1754,9/26/2017,"700,00",,,"700,68","0,00",0,0,0
1755,9/25/2017,"700,00",,,"700,68","0,00",0,0,0
1756,9/22/2017,"700,00",,,"700,68","0,00",0,0,0
1757,9/21/2017,"700,00","702,00","700,00","700,68","-0,51",296,207.400,207.400
1758,9/20/2017,"702,00","710,00","699,00","704,26","-2,19",288,202.827,202.827
1759,9/19/2017,"720,00",,,"720,00","0,00",0,0,0
1760,9/18/2017,"720,00",,,"720,00","0,00",0,0,0
1761,9/15/2017,"720,00",,,"720,00","0,00",0,0,0
1762,9/14/2017,"720,00",,,"720,00","0,00",0,0,0
1763,9/13/2017,"720,00",,,"720,00","0,00",0,0,0
1764,9/12/2017,"720,00","720,00","720,00","720,00","0,00",138,99.360,99.360
1765,9/11/2017,"720,00",,,"720,00","0,00",0,0,0
1766,9/7/2017,"720,00",,,"720,00","0,00",0,0,0
1767,9/6/2017,"720,00","720,00","720,00","720,00","1,24",50,36.000,36.000
1768,9/5/2017,"720,00",,,"711,18","0,00",0,0,0
1769,9/4/2017,"720,00",,,"711,18","0,00",0,0,0
1770,9/1/2017,"720,00","720,00","703,00","711,18","1,60",289,205.530,205.530
1771,8/31/2017,"700,00","700,00","700,00","700,00","-6,67",11,7.700,7.700
1772,8/30/2017,"750,00",,,"750,00","0,00",0,0,0
1773,8/29/2017,"750,00","750,00","750,00","750,00","-1,32",50,37.500,37.500
1774,8/25/2017,"760,00",,,"760,00","0,00",0,0,0
1775,8/24/2017,"760,00",,,"760,00","0,00",0,0,0
1776,8/23/2017,"760,00",,,"760,00","0,00",0,0,0
1777,8/22/2017,"760,00",,,"760,00","0,00",0,0,0
1778,8/21/2017,"760,00","760,00","760,00","760,00","0,93",10,7.600,7.600
1779,8/18/2017,"753,00",,,"753,00","0,00",0,0,0
1780,8/17/2017,"753,00",,,"753,00","0,00",0,0,0
1781,8/16/2017,"753,00","753,00","753,00","753,00","-2,96",280,210.840,210.840
1782,8/15/2017,"776,00",,,"776,00","0,00",0,0,0
1783,8/14/2017,"776,00",,,"776,00","0,00",0,0,0
1784,8/11/2017,"776,00","776,00","776,00","776,00","0,00",50,38.800,38.800
1785,8/10/2017,"776,00",,,"776,00","0,00",0,0,0
1786,8/9/2017,"776,00",,,"776,00","0,00",0,0,0
1787,8/8/2017,"776,00",,,"776,00","0,00",0,0,0
1788,8/7/2017,"776,00",,,"776,00","0,00",0,0,0
1789,8/4/2017,"776,00",,,"776,00","0,00",0,0,0
1790,8/3/2017,"776,00",,,"776,00","0,00",0,0,0
1791,8/1/2017,"776,00",,,"776,00","0,00",0,0,0
1792,7/31/2017,"776,00",,,"776,00","0,00",0,0,0
1793,7/28/2017,"776,00",,,"776,00","0,00",0,0,0
1794,7/27/2017,"776,00","776,00","776,00","776,00","-2,88",65,50.440,50.440
1795,7/26/2017,"799,00","799,00","799,00","799,00","2,96",200,159.800,159.800
1796,7/25/2017,"776,00","776,00","776,00","776,00","-2,95",11,8.536,8.536
1797,7/24/2017,"800,00","800,00","799,00","799,56","1,21",320,255.859,255.859
1798,7/21/2017,"790,00",,,"790,00","0,00",0,0,0
1799,7/20/2017,"790,00","790,00","790,00","790,00","0,00",50,39.500,39.500
1800,7/19/2017,"790,00",,,"790,00","0,00",0,0,0
1801,7/18/2017,"790,00","790,00","790,00","790,00","-1,25",676,534.040,534.040
1802,7/17/2017,"800,00","800,00","800,00","800,00","4,05",35,28.000,28.000
1803,7/14/2017,"770,00","770,00","751,00","768,84","0,63",213,163.763,163.763
1804,7/13/2017,"764,00","764,00","764,00","764,00","2,94",86,65.704,65.704
1805,7/12/2017,"740,00",,,"742,20","0,00",0,0,0
1806,7/11/2017,"740,00","746,00","740,00","742,20","-7,11",273,202.620,202.620
1807,7/10/2017,"799,00",,,"799,00","0,00",0,0,0
1808,7/7/2017,"799,00","799,00","799,00","799,00","7,54",389,310.811,310.811
1809,7/6/2017,"743,00",,,"743,00","0,00",0,0,0
1810,7/5/2017,"743,00","743,00","743,00","743,00","-3,51",141,104.763,104.763
1811,7/4/2017,"770,00",,,"770,00","0,00",0,0,0
1812,7/3/2017,"770,00",,,"770,00","0,00",0,0,0
1813,6/30/2017,"770,00",,,"770,00","0,00",0,0,0
1814,6/29/2017,"770,00",,,"770,00","0,00",0,0,0
1815,6/28/2017,"770,00","770,00","770,00","770,00","2,67",65,50.050,50.050
1816,6/27/2017,"750,00",,,"750,00","0,00",0,0,0
1817,6/23/2017,"750,00","750,00","750,00","750,00","0,27",14,10.500,10.500
1818,6/22/2017,"748,00","748,00","748,00","748,00","0,00",32,23.936,23.936
1819,6/21/2017,"748,00","748,00","748,00","748,00","2,89",115,86.020,86.020
1820,6/20/2017,"727,00","727,00","727,00","727,00","-2,79",119,86.513,86.513
1821,6/19/2017,"750,00",,,"747,84","0,00",0,0,0
1822,6/16/2017,"750,00",,,"747,84","0,00",0,0,0
1823,6/15/2017,"750,00",,,"747,84","0,00",0,0,0
1824,6/14/2017,"750,00","750,00","725,00","747,84","2,28",139,103.950,103.950
1825,6/13/2017,"750,00","750,00","725,00","731,18","1,89",89,65.075,65.075
1826,6/12/2017,"715,00","720,00","715,00","717,65","1,08",879,630.810,630.810
1827,6/9/2017,"710,00","710,00","710,00","710,00","1,95",726,515.460,515.460
1828,6/8/2017,"700,00","700,00","690,00","696,43","1,67","1,119",779.300,779.300
1829,6/7/2017,"685,00","685,00","685,00","685,00","0,00",265,181.525,181.525
1830,6/6/2017,"685,00",,,"685,00","0,00",0,0,0
1831,6/5/2017,"685,00","685,00","685,00","685,00","-0,72",250,171.250,171.250
1832,6/1/2017,"690,00","690,00","690,00","690,00","-1,43",536,369.840,369.840
1833,5/31/2017,"700,00","700,00","700,00","700,00","0,09",45,31.500,31.500
1834,5/30/2017,"700,00","700,00","699,00","699,40","1,51",253,176.947,176.947
1835,5/29/2017,"689,00","689,00","689,00","689,00","-2,87",4,2.756,2.756
1836,5/26/2017,"710,00",,,"709,38","0,00",0,0,0
1837,5/25/2017,"710,00",,,"709,38","0,00",0,0,0
1838,5/23/2017,"710,00",,,"709,38","0,00",0,0,0
1839,5/22/2017,"710,00",,,"709,38","0,00",0,0,0
1840,5/19/2017,"710,00",,,"709,38","0,00",0,0,0
1841,5/18/2017,"710,00",,,"709,38","0,00",0,0,0
1842,5/17/2017,"710,00",,,"709,38","0,00",0,0,0
1843,5/16/2017,"710,00",,,"709,38","0,00",0,0,0
1844,5/15/2017,"710,00","710,00","700,00","709,38","-1,48",320,227.000,227.000
1845,5/12/2017,"720,00",,,"720,00","0,00",0,0,0
1846,5/11/2017,"720,00",,,"720,00","0,00",0,0,0
1847,5/10/2017,"720,00",,,"720,00","0,00",0,0,0
1848,5/9/2017,"720,00",,,"720,00","0,00",0,0,0
1849,5/8/2017,"720,00",,,"720,00","0,00",0,0,0
1850,5/5/2017,"720,00",,,"720,00","0,00",0,0,0
1851,5/4/2017,"720,00",,,"720,00","0,00",0,0,0
1852,5/3/2017,"720,00",,,"720,00","0,00",0,0,0
1853,5/2/2017,"720,00",,,"720,00","0,00",0,0,0
1854,4/28/2017,"720,00","720,00","720,00","720,00","-0,28",217,156.240,156.240
1855,4/27/2017,"722,00",,,"722,00","0,00",0,0,0
1856,4/26/2017,"722,00",,,"722,00","0,00",0,0,0
1857,4/25/2017,"722,00","722,00","722,00","722,00","3,14",8,5.776,5.776
1858,4/24/2017,"700,00",,,"700,00","0,00",0,0,0
1859,4/21/2017,"700,00","700,00","700,00","700,00","-0,10",29,20.300,20.300
1860,4/20/2017,"700,00",,,"700,70","0,00",0,0,0
1861,4/19/2017,"700,00","701,00","700,00","700,70","0,92",493,345.443,345.443
1862,4/18/2017,"700,00","700,00","690,00","694,28","0,62",283,196.481,196.481
1863,4/13/2017,"690,00","690,00","690,00","690,00","-4,51",150,103.500,103.500
1864,4/12/2017,"723,00",,,"722,61","0,00",0,0,0
1865,4/11/2017,"723,00",,,"722,61","0,00",0,0,0
1866,4/10/2017,"723,00",,,"722,61","0,00",0,0,0
1867,4/7/2017,"723,00",,,"722,61","0,00",0,0,0
1868,4/6/2017,"723,00",,,"722,61","0,00",0,0,0
1869,4/5/2017,"723,00",,,"722,61","0,00",0,0,0
1870,4/4/2017,"723,00",,,"722,61","0,00",0,0,0
1871,4/3/2017,"723,00",,,"722,61","0,00",0,0,0
1872,3/31/2017,"723,00",,,"722,61","0,00",0,0,0
1873,3/30/2017,"723,00",,,"722,61","0,00",0,0,0
1874,3/29/2017,"723,00",,,"722,61","0,00",0,0,0
1875,3/28/2017,"723,00",,,"722,61","0,00",0,0,0
1876,3/27/2017,"723,00",,,"722,61","0,00",0,0,0
1877,3/24/2017,"723,00",,,"722,61","0,00",0,0,0
1878,3/23/2017,"723,00",,,"722,61","0,00",0,0,0
1879,3/22/2017,"723,00",,,"722,61","0,00",0,0,0
1880,3/21/2017,"723,00",,,"722,61","0,00",0,0,0
1881,3/20/2017,"723,00",,,"722,61","0,00",0,0,0
1882,3/17/2017,"723,00",,,"722,61","0,00",0,0,0
1883,3/16/2017,"723,00","723,00","722,00","722,61","0,01",255,184.265,184.265
1884,3/15/2017,"723,00","723,00","700,00","722,56","2,93",517,373.561,373.561
1885,3/14/2017,"702,00",,,"702,00","0,00",0,0,0
1886,3/13/2017,"702,00",,,"702,00","0,00",0,0,0
1887,3/10/2017,"702,00",,,"702,00","0,00",0,0,0
1888,3/9/2017,"702,00",,,"702,00","0,00",0,0,0
1889,3/8/2017,"702,00","702,00","702,00","702,00","-2,90",113,79.326,79.326
1890,3/7/2017,"703,00","740,00","703,00","722,96","-0,14",178,128.686,128.686
1891,3/6/2017,"724,00",,,"724,00","0,00",0,0,0
1892,3/3/2017,"724,00","724,00","724,00","724,00","0,09",258,186.792,186.792
1893,3/2/2017,"724,00","724,00","723,00","723,37","0,05",317,229.308,229.308
1894,3/1/2017,"723,00","723,00","723,00","723,00","0,00",354,255.942,255.942
1895,2/28/2017,"723,00","723,00","723,00","723,00","0,00",136,98.328,98.328
1896,2/27/2017,"723,00",,,"723,00","0,00",0,0,0
1897,2/24/2017,"723,00","723,00","723,00","723,00","2,99",116,83.868,83.868
1898,2/23/2017,"702,00",,,"702,00","0,00",0,0,0
1899,2/22/2017,"702,00",,,"702,00","0,00",0,0,0
1900,2/21/2017,"702,00",,,"702,00","0,00",0,0,0
1901,2/20/2017,"702,00",,,"702,00","0,00",0,0,0
1902,2/17/2017,"702,00","702,00","702,00","702,00","-2,92",12,8.424,8.424
1903,2/16/2017,"723,00","725,00","723,00","723,08","0,37",532,384.678,384.678
1904,2/15/2017,"721,00","721,00","720,00","720,42","2,92",606,436.576,436.576
1905,2/14/2017,"700,00","700,00","700,00","700,00","-0,04",125,87.500,87.500
1906,2/13/2017,"701,00",,,"700,26","0,00",0,0,0
1907,2/10/2017,"701,00","701,00","700,00","700,26","0,04",387,271.000,271.000
1908,2/9/2017,"700,00","700,00","700,00","700,00","0,65",87,60.900,60.900
1909,2/8/2017,"680,00","700,00","680,00","695,48","-0,65",930,646.800,646.800
1910,2/7/2017,"700,00","700,00","700,00","700,00","7,69",304,212.800,212.800
1911,2/6/2017,"650,00",,,"650,00","0,00",0,0,0
1912,2/3/2017,"650,00","650,00","650,00","650,00","2,85",7,4.550,4.550
1913,2/2/2017,"632,00","632,00","631,00","631,98","-9,59",42,26.543,26.543
1914,2/1/2017,"699,00",,,"699,00","0,00",0,0,0
1915,1/31/2017,"699,00",,,"699,00","0,00",0,0,0
1916,1/30/2017,"699,00",,,"699,00","0,00",0,0,0
1917,1/27/2017,"699,00",,,"699,00","0,00",0,0,0
1918,1/26/2017,"699,00",,,"699,00","0,00",0,0,0
1919,1/25/2017,"699,00",,,"699,00","0,00",0,0,0
1920,1/24/2017,"699,00","699,00","699,00","699,00","7,56",15,10.485,10.485
1921,1/23/2017,"650,00",,,"649,88","0,00",0,0,0
1922,1/20/2017,"650,00",,,"649,88","0,00",0,0,0
1923,1/18/2017,"650,00",,,"649,88","0,00",0,0,0
1924,1/17/2017,"650,00",,,"649,88","0,00",0,0,0
1925,1/16/2017,"650,00",,,"649,88","0,00",0,0,0
1926,1/13/2017,"650,00","650,00","649,00","649,88","2,99",352,228.756,228.756
1927,1/12/2017,"631,00",,,"631,00","0,00",0,0,0
1928,1/11/2017,"631,00",,,"631,00","0,00",0,0,0
1929,1/10/2017,"631,00",,,"631,00","0,00",0,0,0
1930,1/9/2017,"631,00",,,"631,00","0,00",0,0,0
1931,1/5/2017,"631,00","631,00","631,00","631,00","-2,92",4,2.524,2.524
1932,1/4/2017,"650,00",,,"650,00","0,00",0,0,0
1933,1/3/2017,"650,00",,,"650,00","0,00",0,0,0
1934,12/29/2016,"650,00",,,"650,00","0,00",0,0,0
1935,12/28/2016,"650,00","650,00","650,00","650,00","0,00",140,91.000,91.000
1936,12/27/2016,"650,00",,,"650,00","0,00",0,0,0
1937,12/26/2016,"650,00",,,"650,00","0,00",0,0,0
1938,12/23/2016,"650,00",,,"650,00","0,00",0,0,0
1939,12/22/2016,"650,00",,,"650,00","0,00",0,0,0
1940,12/21/2016,"650,00",,,"650,00","0,00",0,0,0
1941,12/20/2016,"650,00",,,"650,00","0,00",0,0,0
1942,12/19/2016,"650,00",,,"650,00","0,00",0,0,0
1943,12/16/2016,"650,00",,,"650,00","0,00",0,0,0
1944,12/15/2016,"650,00",,,"650,00","0,00",0,0,0
1945,12/14/2016,"650,00",,,"650,00","0,00",0,0,0
1946,12/13/2016,"650,00",,,"650,00","0,00",0,0,0
1947,12/12/2016,"650,00",,,"650,00","0,00",0,0,0
1948,12/9/2016,"650,00",,,"650,00","0,00",0,0,0
1949,12/7/2016,"650,00","650,00","650,00","650,00","0,00",58,37.700,37.700
1950,12/6/2016,"650,00","650,00","650,00","650,00","-7,14",85,55.250,55.250
1951,12/5/2016,"700,00","700,00","700,00","700,00","1,45",85,59.500,59.500
1952,12/2/2016,"690,00","690,00","690,00","690,00","-5,48",50,34.500,34.500
1953,12/1/2016,"730,00",,,"730,00","0,00",0,0,0
1954,11/29/2016,"730,00",,,"730,00","0,00",0,0,0
1955,11/28/2016,"730,00",,,"730,00","0,00",0,0,0
1956,11/25/2016,"730,00",,,"730,00","0,00",0,0,0
1957,11/24/2016,"730,00",,,"730,00","0,00",0,0,0
1958,11/23/2016,"730,00","730,00","730,00","730,00","0,00",45,32.850,32.850
1959,11/22/2016,"730,00","730,00","730,00","730,00","-8,86",100,73.000,73.000
1960,11/21/2016,"801,00",,,"801,00","0,00",0,0,0
1961,11/18/2016,"801,00","801,00","801,00","801,00","-7,51",30,24.030,24.030
1962,11/17/2016,"866,00","866,00","866,00","866,00","2,97",485,420.010,420.010
1963,11/16/2016,"841,00","841,00","841,00","841,00","19,97",195,163.995,163.995
1964,11/15/2016,"701,00",,,"701,00","0,00",0,0,0
1965,11/14/2016,"701,00","701,00","701,00","701,00","0,14",975,683.475,683.475
1966,11/11/2016,"700,00",,,"700,00","0,00",0,0,0
1967,11/10/2016,"700,00",,,"700,00","0,00",0,0,0
1968,11/10/2016,"700,00",,,"700,00","0,00",0,0,0
1969,11/9/2016,"700,00","700,00","700,00","700,00","0,00",389,272.300,272.300
1970,11/8/2016,"700,00",,,"700,00","0,00",0,0,0
1971,11/7/2016,"700,00",,,"700,00","0,00",0,0,0
1972,11/4/2016,"700,00",,,"700,00","0,00",0,0,0
1973,11/3/2016,"700,00",,,"700,00","0,00",0,0,0
1974,11/2/2016,"700,00","700,00","700,00","700,00","7,69",200,140.000,140.000
1975,11/1/2016,"650,00","650,00","650,00","650,00","-0,76",183,118.950,118.950
1976,10/31/2016,"655,00",,,"655,00","0,00",0,0,0
1977,10/28/2016,"655,00","655,00","655,00","655,00","16,76",220,144.100,144.100
1978,10/27/2016,"561,00","561,00","561,00","561,00","2,94",14,7.854,7.854
1979,10/26/2016,"545,00",,,"545,00","0,00",0,0,0
1980,10/25/2016,"545,00","545,00","545,00","545,00","0,00",149,81.205,81.205
1981,10/21/2016,"545,00",,,"545,00","0,00",0,0,0
1982,10/20/2016,"545,00","545,00","545,00","545,00","2,83",153,83.385,83.385
1983,10/19/2016,"530,00",,,"530,00","0,00",0,0,0
1984,10/18/2016,"530,00",,,"530,00","0,00",0,0,0
1985,10/17/2016,"530,00",,,"530,00","0,00",0,0,0
1986,10/14/2016,"530,00","530,00","530,00","530,00","0,00",100,53.000,53.000
1987,10/13/2016,"530,00",,,"530,00","0,00",0,0,0
1988,10/12/2016,"530,00",,,"530,00","0,00",0,0,0
1989,10/10/2016,"530,00",,,"530,00","0,00",0,0,0
1990,10/7/2016,"530,00",,,"530,00","0,00",0,0,0
1991,10/6/2016,"530,00","530,00","530,00","530,00","1,92",40,21.200,21.200
1992,10/5/2016,"520,00","520,00","520,00","520,00","4,00",100,52.000,52.000
1993,10/4/2016,"500,00",,,"500,00","0,00",0,0,0
1994,10/3/2016,"500,00","500,00","500,00","500,00","0,00",460,230.000,230.000
1995,9/30/2016,"500,00",,,"500,00","0,00",0,0,0
1996,9/29/2016,"500,00",,,"500,00","0,00",0,0,0
1997,9/28/2016,"500,00",,,"500,00","0,00",0,0,0
1998,9/27/2016,"500,00",,,"500,00","0,00",0,0,0
1999,9/26/2016,"500,00",,,"500,00","0,00",0,0,0
2000,9/23/2016,"500,00",,,"500,00","0,00",0,0,0
2001,9/22/2016,"500,00",,,"500,00","0,00",0,0,0
2002,9/21/2016,"500,00",,,"500,00","0,00",0,0,0
2003,9/20/2016,"500,00","500,00","500,00","500,00","-5,66","5,780",2.890.000,2.890.000
2004,9/19/2016,"530,00",,,"530,00","0,00",0,0,0
2005,9/16/2016,"530,00",,,"530,00","0,00",0,0,0
2006,9/15/2016,"530,00",,,"530,00","0,00",0,0,0
2007,9/14/2016,"530,00",,,"530,00","0,00",0,0,0
2008,9/13/2016,"530,00",,,"530,00","0,00",0,0,0
2009,9/12/2016,"530,00",,,"530,00","0,00",0,0,0
2010,9/9/2016,"530,00",,,"530,00","0,00",0,0,0
2011,9/7/2016,"530,00",,,"530,00","0,00",0,0,0
2012,9/6/2016,"530,00",,,"530,00","0,00",0,0,0
2013,9/5/2016,"530,00",,,"530,00","0,00",0,0,0
2014,9/2/2016,"530,00","530,00","530,00","530,00","9,50",275,145.750,145.750
2015,9/1/2016,"484,00",,,"484,00","0,00",0,0,0
2016,8/31/2016,"484,00",,,"484,00","0,00",0,0,0
2017,8/30/2016,"484,00",,,"484,00","0,00",0,0,0
2018,8/29/2016,"484,00","484,00","484,00","484,00","10,00",5,2.420,2.420
2019,8/26/2016,"440,00",,,"440,00","0,00",0,0,0
2020,8/25/2016,"440,00",,,"440,00","0,00",0,0,0
2021,8/24/2016,"440,00",,,"440,00","0,00",0,0,0
2022,8/23/2016,"440,00",,,"440,00","0,00",0,0,0
2023,8/22/2016,"440,00","440,00","440,00","440,00","10,00",20,8.800,8.800
2024,8/19/2016,"400,00",,,"400,00","0,00",0,0,0
2025,8/18/2016,"400,00","400,00","400,00","400,00","0,76",98,39.200,39.200
2026,8/17/2016,"397,00","397,00","397,00","397,00","9,97",10,3.970,3.970
2027,8/16/2016,"361,00",,,"361,00","0,00",0,0,0
2028,8/15/2016,"361,00",,,"361,00","0,00",0,0,0
2029,8/12/2016,"361,00",,,"361,00","0,00",0,0,0
2030,8/11/2016,"361,00",,,"361,00","0,00",0,0,0
2031,8/10/2016,"361,00",,,"361,00","0,00",0,0,0
2032,8/9/2016,"361,00",,,"361,00","0,00",0,0,0
2033,8/8/2016,"361,00",,,"361,00","0,00",0,0,0
2034,8/5/2016,"361,00",,,"361,00","0,00",0,0,0
2035,8/4/2016,"361,00",,,"361,00","0,00",0,0,0
2036,8/3/2016,"361,00",,,"361,00","0,00",0,0,0
2037,8/1/2016,"361,00",,,"361,00","0,00",0,0,0
2038,7/29/2016,"361,00",,,"361,00","0,00",0,0,0
2039,7/28/2016,"361,00",,,"361,00","0,00",0,0,0
2040,7/27/2016,"361,00",,,"361,00","0,00",0,0,0
2041,7/26/2016,"361,00",,,"361,00","0,00",0,0,0
2042,7/25/2016,"361,00",,,"361,00","0,00",0,0,0
2043,7/22/2016,"361,00",,,"361,00","0,00",0,0,0
2044,7/21/2016,"361,00",,,"361,00","0,00",0,0,0
2045,7/20/2016,"361,00",,,"361,00","0,00",0,0,0
2046,7/19/2016,"361,00",,,"361,00","0,00",0,0,0
2047,7/18/2016,"361,00",,,"361,00","0,00",0,0,0
2048,7/15/2016,"361,00",,,"361,00","0,00",0,0,0
2049,7/14/2016,"361,00",,,"361,00","0,00",0,0,0
2050,7/13/2016,"361,00",,,"361,00","0,00",0,0,0
2051,7/12/2016,"361,00",,,"361,00","0,00",0,0,0
2052,7/11/2016,"361,00",,,"361,00","0,00",0,0,0
2053,7/8/2016,"361,00","361,00","361,00","361,00","2,85",300,108.300,108.300
2054,7/7/2016,"351,00",,,"351,00","0,00",0,0,0
2055,7/6/2016,"351,00",,,"351,00","0,00",0,0,0
2056,7/4/2016,"351,00",,,"351,00","0,00",0,0,0
2057,7/1/2016,"351,00",,,"351,00","0,00",0,0,0
2058,6/30/2016,"351,00",,,"351,00","0,00",0,0,0
2059,6/29/2016,"351,00",,,"351,00","0,00",0,0,0
2060,6/28/2016,"351,00",,,"351,00","0,00",0,0,0
2061,6/27/2016,"351,00",,,"351,00","0,00",0,0,0
2062,6/24/2016,"351,00","351,00","351,00","351,00","-1,40",140,49.140,49.140
2063,6/23/2016,"356,00",,,"356,00","0,00",0,0,0
2064,6/22/2016,"356,00",,,"356,00","0,00",0,0,0
2065,6/21/2016,"356,00",,,"356,00","0,00",0,0,0
2066,6/20/2016,"356,00",,,"356,00","0,00",0,0,0
2067,6/16/2016,"356,00",,,"356,00","0,00",0,0,0
2068,6/15/2016,"356,00","356,00","356,00","356,00","-3,00",442,157.352,157.352
2069,6/14/2016,"367,00",,,"367,00","0,00",0,0,0
2070,6/13/2016,"367,00",,,"367,00","0,00",0,0,0
2071,6/10/2016,"367,00",,,"367,00","0,00",0,0,0
2072,6/9/2016,"367,00","367,00","367,00","367,00","-2,91",20,7.340,7.340
2073,6/8/2016,"378,00",,,"378,00","0,00",0,0,0
2074,6/7/2016,"378,00",,,"378,00","0,00",0,0,0
2075,6/6/2016,"378,00","378,00","378,00","378,00","0,21",42,15.876,15.876
2076,6/3/2016,"378,00",,,"377,20","0,00",0,0,0
2077,6/2/2016,"378,00",,,"377,20","0,00",0,0,0
2078,6/1/2016,"378,00",,,"377,20","0,00",0,0,0
2079,5/31/2016,"378,00",,,"377,20","0,00",0,0,0
2080,5/30/2016,"378,00",,,"377,20","0,00",0,0,0
2081,5/27/2016,"378,00","378,00","370,00","377,20","2,22",120,45.264,45.264
2082,5/26/2016,"369,00","369,00","369,00","369,00","0,00",200,73.800,73.800
2083,5/25/2016,"369,00",,,"369,00","0,00",0,0,0
2084,5/23/2016,"369,00","369,00","369,00","369,00","0,54",311,114.759,114.759
2085,5/20/2016,"367,00",,,"367,00","0,00",0,0,0
2086,5/19/2016,"367,00",,,"367,00","0,00",0,0,0
2087,5/18/2016,"367,00",,,"367,00","0,00",0,0,0
2088,5/17/2016,"367,00",,,"367,00","0,00",0,0,0
2089,5/16/2016,"367,00","367,00","367,00","367,00","-0,07",150,55.050,55.050
2090,5/13/2016,"369,00",,,"367,27","0,00",0,0,0
2091,5/12/2016,"369,00",,,"367,27","0,00",0,0,0
2092,5/11/2016,"369,00","369,00","367,00","367,27","0,07",30,11.018,11.018
2093,5/10/2016,"367,00",,,"367,00","0,00",0,0,0
2094,5/9/2016,"367,00",,,"367,00","0,00",0,0,0
2095,5/6/2016,"367,00",,,"367,00","0,00",0,0,0
2096,5/5/2016,"367,00",,,"367,00","0,00",0,0,0
2097,5/4/2016,"367,00",,,"367,00","0,00",0,0,0
2098,5/3/2016,"367,00",,,"367,00","0,00",0,0,0
2099,4/28/2016,"367,00",,,"367,00","0,00",0,0,0
2100,4/27/2016,"367,00",,,"367,00","0,00",0,0,0
2101,4/26/2016,"367,00",,,"367,00","0,00",0,0,0
2102,4/25/2016,"367,00",,,"367,00","0,00",0,0,0
2103,4/22/2016,"367,00",,,"367,00","0,00",0,0,0
2104,4/21/2016,"367,00",,,"367,00","0,00",0,0,0
2105,4/20/2016,"367,00",,,"367,00","0,00",0,0,0
2106,4/19/2016,"367,00",,,"367,00","0,00",0,0,0
2107,4/18/2016,"367,00",,,"367,00","0,00",0,0,0
