,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1812,6/29/2017,"10,800.00",,,"10,800.00",0.00,0,0,0
1813,6/28/2017,"10,800.00","10,800.00","10,800.00","10,800.00",0.01,42,"453,600","453,600"
1814,6/27/2017,"10,800.00","10,800.00","10,799.00","10,799.35",0.00,57,"615,563","615,563"
1815,6/23/2017,"10,800.00","10,800.00","10,799.00","10,799.85",0.00,470,"5,075,930","5,075,930"
1816,6/22/2017,"10,800.00","10,800.00","10,799.00","10,799.68",0.83,155,"1,673,950","1,673,950"
1817,6/21/2017,"10,800.00","10,800.00","10,603.00","10,710.55",0.10,297,"3,181,033","3,181,033"
1818,6/20/2017,"10,700.00","10,700.00","10,699.00","10,699.94",1.95,179,"1,915,290","1,915,290"
1819,6/19/2017,"10,500.00","10,500.00","10,400.00","10,495.41",0.92,428,"4,492,035","4,492,035"
1820,6/16/2017,"10,400.00","10,400.00","10,400.00","10,400.00",0.48,10,"104,000","104,000"
1821,6/15/2017,"10,350.00","10,350.00","10,350.00","10,350.00",-0.31,100,"1,035,000","1,035,000"
1822,6/14/2017,"10,500.00","10,500.00","10,106.00","10,381.80",3.82,50,"519,090","519,090"
1823,6/13/2017,"10,001.00",,,"10,000.04",0.00,0,0,0
1824,6/12/2017,"10,001.00","10,001.00","10,000.00","10,000.04",0.00,115,"1,150,005","1,150,005"
1825,6/9/2017,"10,000.00","10,000.00","10,000.00","10,000.00",0.43,240,"2,400,000","2,400,000"
1826,6/8/2017,"9,960.00","9,960.00","9,950.00","9,957.43",0.57,210,"2,091,060","2,091,060"
1827,6/7/2017,"9,901.00","9,901.00","9,901.00","9,901.00",0.01,10,"99,010","99,010"
1828,6/6/2017,"9,900.00","9,900.00","9,899.00","9,899.81",0.73,314,"3,108,541","3,108,541"
1829,6/5/2017,"9,801.00","9,899.00","9,801.00","9,827.73",-0.78,22,"216,210","216,210"
1830,6/1/2017,"9,900.00","9,960.00","9,899.00","9,904.77",0.05,44,"435,810","435,810"
1831,5/31/2017,"9,900.00","9,900.00","9,900.00","9,900.00",-0.95,50,"495,000","495,000"
1832,5/30/2017,"9,990.00","9,995.00","9,990.00","9,994.52",-6.23,293,"2,928,395","2,928,395"
1833,5/29/2017,"10,375.00",,,"10,658.12",0.00,0,0,0
1834,5/26/2017,"10,375.00",,,"10,658.12",0.00,0,0,0
1835,5/25/2017,"10,375.00",,,"10,658.12",0.00,0,0,0
1836,5/23/2017,"10,375.00",,,"10,658.12",0.00,0,0,0
1837,5/22/2017,"10,375.00",,,"10,658.12",0.00,0,0,0
1838,5/19/2017,"10,375.00","10,713.00","10,375.00","10,658.12",-0.35,144,"1,534,769","1,534,769"
1839,5/18/2017,"10,700.00","10,701.00","10,650.00","10,695.32",1.91,520,"5,561,565","5,561,565"
1840,5/17/2017,"10,490.00","10,500.00","10,490.00","10,494.40",-1.92,125,"1,311,800","1,311,800"
1841,5/16/2017,"10,700.00","10,700.00","10,700.00","10,700.00",-2.60,30,"321,000","321,000"
1842,5/15/2017,"10,994.00","10,994.00","10,970.00","10,985.11",0.32,27,"296,598","296,598"
1843,5/12/2017,"10,950.00","10,950.00","10,950.00","10,950.00",0.54,189,"2,069,550","2,069,550"
1844,5/11/2017,"10,899.00","10,899.00","10,890.00","10,891.57",0.01,235,"2,559,519","2,559,519"
1845,5/10/2017,"10,890.00","10,890.00","10,890.00","10,890.00",0.91,32,"348,480","348,480"
1846,5/9/2017,"10,800.00","10,900.00","10,600.00","10,792.20",3.39,658,"7,101,268","7,101,268"
1847,5/8/2017,"10,500.00",,,"10,438.10",0.00,0,0,0
1848,5/5/2017,"10,500.00","10,500.00","10,400.00","10,438.10",3.24,105,"1,096,000","1,096,000"
1849,5/4/2017,"10,150.00","10,150.00","10,100.00","10,110.62",0.11,113,"1,142,500","1,142,500"
1850,5/3/2017,"10,100.00","10,100.00","10,099.00","10,099.18",0.49,85,"858,430","858,430"
1851,5/2/2017,"10,050.00","10,050.00","10,050.00","10,050.00",0.50,20,"201,000","201,000"
1852,4/28/2017,"10,000.00",,,"10,000.41",0.00,0,0,0
1853,4/27/2017,"10,000.00","10,001.00","10,000.00","10,000.41",0.00,322,"3,220,133","3,220,133"
1854,4/26/2017,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,45,"450,000","450,000"
1855,4/25/2017,"10,000.00","10,000.00","10,000.00","10,000.00",-0.99,59,"590,000","590,000"
1856,4/24/2017,"10,100.00","10,100.00","10,100.00","10,100.00",0.10,15,"151,500","151,500"
1857,4/21/2017,"10,090.00","10,090.00","10,090.00","10,090.00",-2.98,15,"151,350","151,350"
1858,4/20/2017,"10,400.00","10,401.00","10,400.00","10,400.25",-1.88,40,"416,010","416,010"
1859,4/19/2017,"10,599.00","10,599.00","10,599.00","10,599.00",-0.94,20,"211,980","211,980"
1860,4/18/2017,"10,700.00",,,"10,700.00",0.00,0,0,0
1861,4/13/2017,"10,700.00","10,700.00","10,700.00","10,700.00",-0.47,105,"1,123,500","1,123,500"
1862,4/12/2017,"10,750.00","10,750.00","10,750.00","10,750.00",-0.06,14,"150,500","150,500"
1863,4/11/2017,"10,451.00","10,800.00","10,451.00","10,756.38",-0.09,16,"172,102","172,102"
1864,4/10/2017,"10,750.00",,,"10,766.48",0.00,0,0,0
1865,4/7/2017,"10,750.00","10,800.00","10,750.00","10,766.48",-0.54,88,"947,450","947,450"
1866,4/6/2017,"10,850.00","10,850.00","10,810.00","10,825.38",0.23,26,"281,460","281,460"
1867,4/5/2017,"10,800.00","10,801.00","10,800.00","10,800.32",-0.91,95,"1,026,030","1,026,030"
1868,4/4/2017,"10,900.00","10,900.00","10,899.00","10,899.03",-0.01,30,"326,971","326,971"
1869,4/3/2017,"10,900.00","10,900.00","10,900.00","10,900.00",0.00,240,"2,616,000","2,616,000"
1870,3/31/2017,"10,900.00","10,900.00","10,900.00","10,900.00",0.00,223,"2,430,700","2,430,700"
1871,3/30/2017,"10,900.00","10,900.00","10,900.00","10,900.00",0.00,37,"403,300","403,300"
1872,3/29/2017,"10,900.00","10,900.00","10,900.00","10,900.00",0.00,45,"490,500","490,500"
1873,3/28/2017,"10,900.00","10,900.00","10,900.00","10,900.00",0.93,17,"185,300","185,300"
1874,3/27/2017,"10,800.00","10,800.00","10,800.00","10,800.00",-0.02,35,"378,000","378,000"
1875,3/24/2017,"10,800.00","10,810.00","10,800.00","10,802.42",-1.76,65,"702,157","702,157"
1876,3/23/2017,"10,996.00","10,996.00","10,995.00","10,995.68",0.01,31,"340,866","340,866"
1877,3/22/2017,"10,997.00","10,998.00","10,800.00","10,994.85",0.07,68,"747,650","747,650"
1878,3/21/2017,"10,800.00","10,999.00","10,800.00","10,987.25",2.52,127,"1,395,381","1,395,381"
1879,3/20/2017,"10,814.00","10,814.00","10,700.00","10,716.68",2.06,41,"439,384","439,384"
1880,3/17/2017,"10,500.00","10,500.00","10,499.00","10,499.89",0.96,66,"692,993","692,993"
1881,3/16/2017,"10,450.00","10,450.00","10,400.00","10,400.29",0.66,171,"1,778,450","1,778,450"
1882,3/15/2017,"10,400.00","10,400.00","10,300.00","10,332.55",1.23,267,"2,758,790","2,758,790"
1883,3/14/2017,"10,300.00","10,300.00","10,200.00","10,207.24",0.07,430,"4,389,115","4,389,115"
1884,3/13/2017,"10,200.00","10,200.00","10,200.00","10,200.00",-0.01,252,"2,570,400","2,570,400"
1885,3/10/2017,"10,200.00","10,202.00","10,200.00","10,200.84",-2.85,64,"652,854","652,854"
1886,3/9/2017,"10,500.00","10,501.00","10,500.00","10,500.42",-1.87,52,"546,022","546,022"
1887,3/8/2017,"10,700.00","10,700.00","10,700.00","10,700.00",-2.26,23,"246,100","246,100"
1888,3/7/2017,"10,947.00","10,947.00","10,947.00","10,947.00",-0.48,5,"54,735","54,735"
1889,3/6/2017,"10,999.00",,,"10,999.71",0.00,0,0,0
1890,3/3/2017,"10,999.00","11,000.00","10,999.00","10,999.71",0.00,113,"1,242,967","1,242,967"
1891,3/2/2017,"11,000.00","11,000.00","11,000.00","11,000.00",0.00,26,"286,000","286,000"
1892,3/1/2017,"11,000.00","11,000.00","11,000.00","11,000.00",-4.42,7,"77,000","77,000"
1893,2/28/2017,"11,500.00","11,590.00","11,500.00","11,508.18",9.22,99,"1,139,310","1,139,310"
1894,2/27/2017,"10,600.00",,,"10,536.71",0.00,0,0,0
1895,2/24/2017,"10,600.00","10,600.00","10,500.00","10,536.71",-0.19,79,"832,400","832,400"
1896,2/23/2017,"10,700.00","10,700.00","10,500.00","10,557.14",1.51,14,"147,800","147,800"
1897,2/22/2017,"10,400.00","10,400.00","10,399.00","10,399.91",0.00,740,"7,695,934","7,695,934"
1898,2/21/2017,"10,400.00","10,400.00","10,400.00","10,400.00",0.60,"1,141","11,866,400","11,866,400"
1899,2/20/2017,"10,300.00","10,400.00","10,300.00","10,337.50",-0.15,8,"82,700","82,700"
1900,2/17/2017,"10,400.00","10,400.00","10,300.00","10,353.49",1.85,215,"2,226,000","2,226,000"
1901,2/16/2017,"10,165.00",,,"10,165.00",0.00,0,0,0
1902,2/15/2017,"10,165.00","10,165.00","10,165.00","10,165.00",0.64,30,"304,950","304,950"
1903,2/14/2017,"10,100.00","10,100.00","10,100.00","10,100.00",0.00,142,"1,434,200","1,434,200"
1904,2/13/2017,"10,100.00","10,100.00","10,100.00","10,100.00",0.06,45,"454,500","454,500"
1905,2/10/2017,"10,100.00","10,100.00","10,000.00","10,093.90",0.93,"1,065","10,750,000","10,750,000"
1906,2/9/2017,"10,200.00","10,200.00","9,950.00","10,000.94",0.51,371,"3,710,350","3,710,350"
1907,2/8/2017,"9,950.00","9,950.00","9,950.00","9,950.00",0.39,74,"736,300","736,300"
1908,2/7/2017,"9,900.00",,,"9,911.04",0.00,0,0,0
1909,2/6/2017,"9,900.00","9,950.00","9,900.00","9,911.04",-0.39,77,"763,150","763,150"
1910,2/3/2017,"9,950.00","9,950.00","9,950.00","9,950.00",0.51,5,"49,750","49,750"
1911,2/2/2017,"9,900.00","9,900.00","9,900.00","9,900.00",0.01,137,"1,356,300","1,356,300"
1912,2/1/2017,"9,900.00","9,900.00","9,899.00","9,899.48",0.00,97,"960,250","960,250"
1913,1/31/2017,"9,900.00",,,"9,899.80",0.00,0,0,0
1914,1/30/2017,"9,900.00","9,900.00","9,899.00","9,899.80",0.00,100,"989,980","989,980"
1915,1/27/2017,"9,900.00",,,"9,900.00",0.00,0,0,0
1916,1/26/2017,"9,900.00",,,"9,900.00",0.00,0,0,0
1917,1/25/2017,"9,900.00","9,900.00","9,900.00","9,900.00",0.64,14,"138,600","138,600"
1918,1/24/2017,"9,900.00","9,900.00","9,800.00","9,837.50",0.70,80,"787,000","787,000"
1919,1/23/2017,"9,769.00","9,769.00","9,769.00","9,769.00",2.99,10,"97,690","97,690"
1920,1/20/2017,"9,500.00","9,500.00","9,335.00","9,485.00",4.66,11,"104,335","104,335"
1921,1/18/2017,"9,063.00",,,"9,063.00",0.00,0,0,0
1922,1/17/2017,"9,063.00",,,"9,063.00",0.00,0,0,0
1923,1/16/2017,"9,063.00","9,063.00","9,063.00","9,063.00",0.03,486,"4,404,618","4,404,618"
1924,1/13/2017,"9,063.00","9,063.00","9,050.00","9,060.25",0.11,156,"1,413,399","1,413,399"
1925,1/12/2017,"9,050.00","9,050.00","9,050.00","9,050.00",-0.07,10,"90,500","90,500"
1926,1/11/2017,"9,050.00",,,"9,056.09",0.00,0,0,0
1927,1/10/2017,"9,050.00","9,063.00","9,050.00","9,056.09",-0.08,47,"425,636","425,636"
1928,1/9/2017,"9,063.00","9,063.00","9,063.00","9,063.00",4.15,1,"9,063","9,063"
1929,1/5/2017,"8,701.00",,,"8,701.53",0.00,0,0,0
1930,1/4/2017,"8,701.00",,,"8,701.53",0.00,0,0,0
1931,1/3/2017,"8,701.00",,,"8,701.53",0.00,0,0,0
1932,12/29/2016,"8,701.00",,,"8,701.53",0.00,0,0,0
1933,12/28/2016,"8,701.00","8,705.00","8,701.00","8,701.53",0.02,98,"852,750","852,750"
1934,12/27/2016,"8,700.00","8,700.00","8,700.00","8,700.00",0.58,132,"1,148,400","1,148,400"
1935,12/26/2016,"8,650.00",,,"8,650.00",0.00,0,0,0
1936,12/23/2016,"8,650.00",,,"8,650.00",0.00,0,0,0
1937,12/22/2016,"8,650.00",,,"8,650.00",0.00,0,0,0
1938,12/21/2016,"8,650.00",,,"8,650.00",0.00,0,0,0
1939,12/20/2016,"8,650.00","8,650.00","8,650.00","8,650.00",-0.57,10,"86,500","86,500"
1940,12/19/2016,"8,700.00","8,700.00","8,700.00","8,700.00",1.16,50,"435,000","435,000"
1941,12/16/2016,"8,600.00","8,600.00","8,600.00","8,600.00",-0.19,8,"68,800","68,800"
1942,12/15/2016,"8,600.00","8,630.00","8,600.00","8,616.44",0.19,73,"629,000","629,000"
1943,12/14/2016,"8,600.00",,,"8,600.00",0.00,0,0,0
1944,12/13/2016,"8,600.00","8,600.00","8,600.00","8,600.00",0.00,76,"653,600","653,600"
1945,12/12/2016,"8,600.00","8,600.00","8,600.00","8,600.00",1.18,16,"137,600","137,600"
1946,12/9/2016,"8,502.00","8,502.00","8,500.00","8,500.09",0.72,45,"382,504","382,504"
1947,12/7/2016,"8,439.00",,,"8,439.00",0.00,0,0,0
1948,12/6/2016,"8,439.00",,,"8,439.00",0.00,0,0,0
1949,12/5/2016,"8,439.00","8,439.00","8,439.00","8,439.00",-3.00,1,"8,439","8,439"
1950,12/2/2016,"8,700.00",,,"8,700.00",0.00,0,0,0
1951,12/1/2016,"8,700.00","8,700.00","8,700.00","8,700.00",0.00,20,"174,000","174,000"
1952,11/29/2016,"8,700.00",,,"8,700.00",0.00,0,0,0
1953,11/28/2016,"8,700.00","8,700.00","8,700.00","8,700.00",0.00,102,"887,400","887,400"
1954,11/25/2016,"8,700.00","8,701.00","8,700.00","8,700.14",0.21,81,"704,711","704,711"
1955,11/24/2016,"8,670.00",,,"8,682.00",0.00,0,0,0
1956,11/23/2016,"8,670.00",,,"8,682.00",0.00,0,0,0
1957,11/22/2016,"8,670.00","8,700.00","8,670.00","8,682.00",-0.14,185,"1,606,170","1,606,170"
1958,11/21/2016,"8,650.00",,,"8,694.44",0.00,0,0,0
1959,11/18/2016,"8,650.00","8,750.00","8,650.00","8,694.44",0.30,36,"313,000","313,000"
1960,11/17/2016,"8,700.00","8,700.00","8,630.00","8,668.40",0.72,144,"1,248,250","1,248,250"
1961,11/16/2016,"8,600.00","8,700.00","8,600.00","8,606.25",-0.39,176,"1,514,700","1,514,700"
1962,11/15/2016,"8,700.00","8,700.00","8,600.00","8,640.00",0.47,25,"216,000","216,000"
1963,11/14/2016,"8,600.00","8,600.00","8,600.00","8,600.00",-0.49,"1,023","8,797,800","8,797,800"
1964,11/11/2016,"8,643.00",,,"8,642.55",0.00,0,0,0
1965,11/10/2016,"8,643.00","8,643.00","8,640.00","8,642.55",-0.01,53,"458,055","458,055"
1966,11/9/2016,"8,643.00",,,"8,643.00",0.00,0,0,0
1967,11/9/2016,"8,643.00",,,"8,643.00",0.00,0,0,0
1968,11/8/2016,"8,643.00","8,643.00","8,643.00","8,643.00",0.00,75,"648,225","648,225"
1969,11/7/2016,"8,643.00","8,643.00","8,643.00","8,643.00",9.99,153,"1,322,379","1,322,379"
1970,11/4/2016,"7,870.00",,,"7,857.65",0.00,0,0,0
1971,11/3/2016,"7,870.00","7,870.00","7,850.00","7,857.65",0.86,162,"1,272,940","1,272,940"
1972,11/2/2016,"7,800.00",,,"7,790.65",0.00,0,0,0
1973,11/1/2016,"7,800.00","7,800.00","7,750.00","7,790.65",0.52,246,"1,916,500","1,916,500"
1974,10/31/2016,"7,750.00","7,750.00","7,750.00","7,750.00",0.00,141,"1,092,750","1,092,750"
1975,10/28/2016,"7,750.00","7,750.00","7,750.00","7,750.00",0.01,38,"294,500","294,500"
1976,10/27/2016,"7,750.00","7,750.00","7,749.00","7,749.60",-0.01,50,"387,480","387,480"
1977,10/26/2016,"7,750.00","7,750.00","7,750.00","7,750.00",0.01,102,"790,500","790,500"
1978,10/25/2016,"7,750.00","7,750.00","7,749.00","7,749.37",0.00,27,"209,233","209,233"
1979,10/21/2016,"7,749.00","7,749.00","7,749.00","7,749.00",0.10,4,"30,996","30,996"
1980,10/20/2016,"7,749.00","7,749.00","7,700.00","7,741.26",0.43,19,"147,084","147,084"
1981,10/19/2016,"7,700.00","7,749.00","7,700.00","7,708.32",-0.01,77,"593,541","593,541"
1982,10/18/2016,"7,749.00","7,749.00","7,700.00","7,709.16",0.22,123,"948,227","948,227"
1983,10/17/2016,"7,700.00","7,700.00","7,680.00","7,692.00",-0.09,100,"769,200","769,200"
1984,10/14/2016,"7,698.00","7,700.00","7,698.00","7,699.23",0.67,100,"769,923","2,667,123"
1985,10/13/2016,"7,650.00","7,650.00","7,600.00","7,648.09",1.28,555,"4,244,689","4,244,689"
1986,10/12/2016,"7,511.00","7,560.00","7,511.00","7,551.16",0.02,95,"717,360","717,360"
1987,10/10/2016,"7,550.00",,,"7,550.00",0.00,0,0,0
1988,10/7/2016,"7,550.00",,,"7,550.00",0.00,0,0,0
1989,10/6/2016,"7,550.00","7,550.00","7,550.00","7,550.00",0.00,66,"498,300","498,300"
1990,10/5/2016,"7,550.00","7,550.00","7,550.00","7,550.00",0.01,19,"143,450","143,450"
1991,10/4/2016,"7,550.00","7,550.00","7,549.00","7,549.44",0.53,72,"543,560","543,560"
1992,10/3/2016,"7,549.00",,,"7,509.67",0.00,0,0,0
1993,9/30/2016,"7,549.00","7,549.00","7,500.00","7,509.67",0.13,52,"390,503","390,503"
1994,9/29/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
1995,9/28/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,27,"202,500","202,500"
1996,9/27/2016,"7,500.00","7,501.00","7,500.00","7,500.32",0.00,62,"465,020","465,020"
1997,9/26/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,5,"37,500","37,500"
1998,9/23/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,47,"352,500","352,500"
1999,9/22/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.01,41,"307,500","307,500"
2000,9/21/2016,"7,500.00","7,500.00","7,499.00","7,499.34",0.66,109,"817,428","817,428"
2001,9/20/2016,"7,450.00","7,450.00","7,450.00","7,450.00",0.43,50,"372,500","372,500"
2002,9/19/2016,"7,450.00",,,"7,418.07",0.00,0,0,0
2003,9/16/2016,"7,450.00",,,"7,418.07",0.00,0,0,0
2004,9/15/2016,"7,450.00",,,"7,418.07",0.00,0,0,0
2005,9/14/2016,"7,450.00","7,450.00","7,400.00","7,418.07",0.24,83,"615,700","615,700"
2006,9/13/2016,"7,400.00",,,"7,400.00",0.00,0,0,0
2007,9/12/2016,"7,400.00","7,400.00","7,400.00","7,400.00",-0.38,4,"29,600","29,600"
2008,9/9/2016,"7,400.00",,,"7,428.26",0.00,0,0,0
2009,9/7/2016,"7,400.00",,,"7,428.26",0.00,0,0,0
2010,9/6/2016,"7,400.00","7,450.00","7,400.00","7,428.26",-0.39,23,"170,850","170,850"
2011,9/5/2016,"7,450.00",,,"7,457.18",0.00,0,0,0
2012,9/2/2016,"7,450.00","7,529.00","7,450.00","7,457.18",-1.04,55,"410,145","410,145"
2013,9/1/2016,"7,530.00",,,"7,535.63",0.00,0,0,0
2014,8/31/2016,"7,530.00",,,"7,535.63",0.00,0,0,0
2015,8/30/2016,"7,530.00","7,549.00","7,530.00","7,535.63",0.27,27,"203,462","203,462"
2016,8/29/2016,"7,515.00",,,"7,515.00",0.00,0,0,0
2017,8/26/2016,"7,515.00",,,"7,515.00",0.00,0,0,0
2018,8/25/2016,"7,515.00","7,515.00","7,515.00","7,515.00",0.00,1,"7,515","7,515"
2019,8/24/2016,"7,515.00","7,515.00","7,515.00","7,515.00",0.03,4,"30,060","30,060"
2020,8/23/2016,"7,550.00",,,"7,512.50",0.00,0,0,0
2021,8/22/2016,"7,550.00","7,550.00","7,500.00","7,512.50",1.52,40,"300,500","300,500"
2022,8/19/2016,"7,400.00","7,400.00","7,400.00","7,400.00",0.68,30,"222,000","222,000"
2023,8/18/2016,"7,350.00","7,350.00","7,350.00","7,350.00",0.00,43,"316,050","316,050"
2024,8/17/2016,"7,350.00","7,350.00","7,350.00","7,350.00",0.00,25,"183,750","183,750"
2025,8/16/2016,"7,350.00","7,350.00","7,350.00","7,350.00",0.00,3,"22,050","22,050"
2026,8/15/2016,"7,350.00","7,350.00","7,350.00","7,350.00",0.68,3,"22,050","22,050"
2027,8/12/2016,"7,300.00","7,300.00","7,300.00","7,300.00",0.00,66,"481,800","481,800"
2028,8/11/2016,"7,300.00","7,300.00","7,300.00","7,300.00",0.00,42,"306,600","306,600"
2029,8/10/2016,"7,300.00",,,"7,300.00",0.00,0,0,0
2030,8/9/2016,"7,300.00",,,"7,300.00",0.00,0,0,0
2031,8/8/2016,"7,300.00","7,300.00","7,300.00","7,300.00",0.00,45,"328,500","328,500"
2032,8/5/2016,"7,300.00","7,300.00","7,300.00","7,300.00",0.00,10,"73,000","73,000"
2033,8/4/2016,"7,300.00","7,300.00","7,300.00","7,300.00",2.10,31,"226,300","226,300"
2034,8/3/2016,"7,150.00",,,"7,150.00",0.00,0,0,0
2035,8/1/2016,"7,150.00",,,"7,150.00",0.00,0,0,0
2036,7/29/2016,"7,150.00",,,"7,150.00",0.00,0,0,0
2037,7/28/2016,"7,150.00","7,150.00","7,150.00","7,150.00",0.70,65,"464,750","464,750"
2038,7/27/2016,"7,100.00","7,100.00","7,100.00","7,100.00",0.71,14,"99,400","99,400"
2039,7/26/2016,"7,050.00","7,050.00","7,050.00","7,050.00",-0.05,20,"141,000","141,000"
2040,7/25/2016,"7,055.00","7,055.00","7,053.00","7,053.43",-0.02,298,"2,101,922","2,101,922"
2041,7/22/2016,"7,055.00","7,055.00","7,055.00","7,055.00",2.52,85,"599,675","599,675"
2042,7/21/2016,"7,055.00","7,055.00","6,855.00","6,881.36",0.31,122,"839,526","839,526"
2043,7/20/2016,"6,850.00",,,"6,860.00",0.00,0,0,0
2044,7/19/2016,"6,850.00","7,000.00","6,850.00","6,860.00",0.11,160,"1,097,600","1,097,600"
2045,7/18/2016,"6,850.00","6,870.00","6,850.00","6,852.67",0.00,150,"1,027,900","1,027,900"
2046,7/15/2016,"6,850.00",,,"6,852.47",0.00,0,0,0
2047,7/14/2016,"6,850.00","7,050.00","6,850.00","6,852.47",0.04,162,"1,110,100","1,110,100"
2048,7/13/2016,"6,850.00",,,"6,850.00",0.00,0,0,0
2049,7/12/2016,"6,850.00","6,850.00","6,850.00","6,850.00",0.44,20,"137,000","137,000"
2050,7/11/2016,"6,820.00","6,820.00","6,820.00","6,820.00",0.29,8,"54,560","54,560"
2051,7/8/2016,"6,800.00",,,"6,800.47",0.00,0,0,0
2052,7/7/2016,"6,800.00","6,803.00","6,800.00","6,800.47",0.01,350,"2,380,166","2,380,166"
2053,7/6/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2054,7/4/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2055,7/1/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2056,6/30/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2057,6/29/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2058,6/28/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2059,6/27/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2060,6/24/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2061,6/23/2016,"6,800.00","6,800.00","6,800.00","6,800.00",0.00,210,"1,428,000","1,428,000"
2062,6/22/2016,"6,800.00","6,800.00","6,800.00","6,800.00",0.00,410,"2,788,000","2,788,000"
2063,6/21/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2064,6/20/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2065,6/16/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2066,6/15/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2067,6/14/2016,"6,800.00",,,"6,800.00",0.00,0,0,0
2068,6/13/2016,"6,800.00","6,800.00","6,800.00","6,800.00",-1.45,100,"680,000","680,000"
2069,6/10/2016,"6,900.00",,,"6,900.00",0.00,0,0,0
2070,6/9/2016,"6,900.00","6,900.00","6,900.00","6,900.00",0.00,15,"103,500","103,500"
2071,6/8/2016,"6,900.00",,,"6,900.00",0.00,0,0,0
2072,6/7/2016,"6,900.00",,,"6,900.00",0.00,0,0,0
2073,6/6/2016,"6,900.00",,,"6,900.00",0.00,0,0,0
2074,6/3/2016,"6,900.00",,,"6,900.00",0.00,0,0,0
2075,6/2/2016,"6,900.00",,,"6,900.00",0.00,0,0,0
2076,6/1/2016,"6,900.00",,,"6,900.00",0.00,0,0,0
2077,5/31/2016,"6,900.00","6,900.00","6,900.00","6,900.00",0.00,5,"34,500","34,500"
2078,5/30/2016,"6,900.00","6,902.00","6,900.00","6,900.23",-0.01,79,"545,118","545,118"
2079,5/27/2016,"6,900.00",,,"6,900.91",0.00,0,0,0
2080,5/26/2016,"6,900.00",,,"6,900.91",0.00,0,0,0
2081,5/25/2016,"6,900.00",,,"6,900.91",0.00,0,0,0
2082,5/23/2016,"6,900.00",,,"6,900.91",0.00,0,0,0
2083,5/20/2016,"6,900.00","6,901.00","6,900.00","6,900.91",-8.32,22,"151,820","151,820"
2084,5/19/2016,"7,530.00","7,550.00","7,500.00","7,526.97",-0.25,727,"5,472,104","5,472,104"
2085,5/18/2016,"7,550.00","7,550.00","7,501.00","7,545.74",0.61,46,"347,104","347,104"
2086,5/17/2016,"7,500.00","7,500.00","7,500.00","7,500.00",-0.66,35,"262,500","262,500"
2087,5/16/2016,"7,550.00","7,550.00","7,550.00","7,550.00",0.40,42,"317,100","317,100"
2088,5/13/2016,"7,550.00","7,598.00","7,500.00","7,519.84",-0.40,899,"6,760,336","6,760,336"
2089,5/12/2016,"7,550.00",,,"7,550.00",0.00,0,0,0
2090,5/11/2016,"7,550.00","7,550.00","7,550.00","7,550.00",0.97,63,"475,650","475,650"
2091,5/10/2016,"7,550.00","7,550.00","7,450.00","7,477.44",1.05,90,"672,970","672,970"
2092,5/9/2016,"7,400.00","7,400.00","7,400.00","7,400.00",0.00,89,"658,600","658,600"
2093,5/6/2016,"7,400.00","7,400.00","7,400.00","7,400.00",0.00,18,"133,200","133,200"
2094,5/5/2016,"7,400.00","7,400.00","7,400.00","7,400.00",0.00,199,"1,472,600","1,472,600"
2095,5/4/2016,"7,400.00","7,400.00","7,400.00","7,400.00",0.00,42,"310,800","310,800"
2096,5/3/2016,"7,400.00","7,400.00","7,400.00","7,400.00",0.00,24,"177,600","177,600"
2097,4/28/2016,"7,400.00","7,400.00","7,400.00","7,400.00",0.01,85,"629,000","629,000"
2098,4/27/2016,"7,400.00","7,400.00","7,399.00","7,399.03",0.00,268,"1,982,941","1,982,941"
2099,4/26/2016,"7,399.00","7,399.00","7,399.00","7,399.00",0.00,35,"258,965","258,965"
2100,4/25/2016,"7,400.00","7,400.00","7,398.00","7,399.28",-0.01,36,"266,374","266,374"
2101,4/22/2016,"7,400.00","7,400.00","7,400.00","7,400.00",-0.67,100,"740,000","740,000"
2102,4/21/2016,"7,450.00","7,450.00","7,450.00","7,450.00",0.68,50,"372,500","372,500"
2103,4/20/2016,"7,400.00","7,400.00","7,400.00","7,400.00",0.00,380,"2,812,000","2,812,000"
2104,4/19/2016,"7,400.00","7,400.00","7,399.00","7,399.88",0.00,82,"606,790","606,790"
2105,4/18/2016,"7,400.00",,,"7,400.00",0.00,0,0,0
