,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1185,12/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1186,12/17/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1187,12/16/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1188,12/13/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1189,12/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1190,12/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1191,12/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1192,12/6/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1193,12/5/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1194,12/4/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1195,12/3/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1196,12/2/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1197,11/29/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1198,11/28/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1199,11/27/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1200,11/26/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1201,11/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1202,11/22/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1203,11/21/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1204,11/20/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1205,11/19/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1206,11/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1207,11/15/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1208,11/14/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1209,11/13/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1210,11/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1211,11/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1212,11/8/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1213,11/7/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1214,11/6/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1215,11/5/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1216,11/4/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1217,11/1/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1218,10/31/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1219,10/30/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1220,10/29/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1221,10/28/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1222,10/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1223,10/24/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1224,10/22/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1225,10/21/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1226,10/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1227,10/17/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1228,10/16/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1229,10/15/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1230,10/14/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1231,10/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1232,10/9/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1233,10/8/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1234,10/7/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1235,10/4/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1236,10/3/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1237,10/2/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1238,10/1/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1239,9/30/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1240,9/27/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1241,9/26/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1242,9/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1243,9/24/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1244,9/23/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1245,9/20/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1246,9/19/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1247,9/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1248,9/17/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1249,9/16/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1250,9/13/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1251,9/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1252,9/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1253,9/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1254,9/6/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1255,9/5/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1256,9/4/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1257,9/3/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1258,9/2/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1259,8/30/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1260,8/29/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1261,8/27/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1262,8/26/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1263,8/23/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1264,8/22/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1265,8/21/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1266,8/20/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1267,8/19/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1268,8/16/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1269,8/15/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1270,8/14/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1271,8/13/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1272,8/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1273,8/9/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1274,8/8/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1275,8/7/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1276,8/6/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1277,8/5/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1278,8/1/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1279,7/31/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1280,7/30/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1281,7/29/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1282,7/26/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1283,7/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1284,7/24/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1285,7/23/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1286,7/22/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1287,7/19/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1288,7/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1289,7/17/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1290,7/16/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1291,7/15/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1292,7/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1293,7/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1294,7/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1295,7/9/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1296,7/8/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1297,7/5/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1298,7/4/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1299,7/3/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1300,7/2/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1301,7/1/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1302,6/28/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1303,6/27/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1304,6/26/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1305,6/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1306,6/24/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1307,6/21/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1308,6/20/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1309,6/19/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1310,6/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1311,6/17/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1312,6/13/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1313,6/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1314,6/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1315,6/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1316,6/7/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1317,6/6/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1318,6/5/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1319,6/3/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1320,5/31/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1321,5/30/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1322,5/29/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1323,5/28/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1324,5/27/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1325,5/23/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1326,5/22/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1327,5/21/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1328,5/20/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1329,5/17/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1330,5/16/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1331,5/15/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1332,5/14/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1333,5/13/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1334,5/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1335,5/9/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1336,5/8/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1337,5/7/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1338,5/6/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1339,5/3/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1340,5/2/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1341,4/30/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1342,4/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1343,4/24/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1344,4/23/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1345,4/22/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1346,4/19/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1347,4/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1348,4/17/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1349,4/16/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1350,4/15/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1351,4/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1352,4/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1353,4/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1354,4/9/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1355,4/8/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1356,4/5/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1357,4/4/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1358,4/3/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1359,4/2/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1360,4/1/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1361,3/29/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1362,3/28/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1363,3/27/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1364,3/26/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1365,3/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1366,3/22/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1367,3/21/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1368,3/20/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1369,3/19/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1370,3/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1371,3/15/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1372,3/14/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1373,3/13/2019,"1.353,00","1.353,00","1.353,00","1.353,00","0,00",100,135.300,135.300
1374,3/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1375,3/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1376,3/8/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1377,3/7/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1378,3/6/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1379,3/5/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1380,3/4/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1381,3/1/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1382,2/28/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1383,2/27/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1384,2/26/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1385,2/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1386,2/22/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1387,2/21/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1388,2/20/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1389,2/19/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1390,2/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1391,2/15/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1392,2/14/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1393,2/13/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1394,2/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1395,2/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1396,2/8/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1397,2/7/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1398,2/6/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1399,2/5/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1400,2/4/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1401,2/1/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1402,1/31/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1403,1/30/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1404,1/29/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1405,1/28/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1406,1/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1407,1/24/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1408,1/23/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1409,1/22/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1410,1/21/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1411,1/18/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1412,1/17/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1413,1/16/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1414,1/15/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1415,1/14/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1416,1/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1417,1/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1418,1/9/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1419,1/8/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1420,1/4/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1421,1/3/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1422,1/2/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1423,12/28/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1424,12/27/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1425,12/26/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1426,12/25/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1427,12/24/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1428,12/21/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1429,12/20/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1430,12/19/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1431,12/18/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1432,12/17/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1433,12/14/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1434,12/13/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1435,12/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1436,12/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1437,12/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1438,12/7/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1439,12/6/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1440,12/5/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1441,12/4/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1442,12/3/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1443,11/30/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1444,11/29/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1445,11/28/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1446,11/27/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1447,11/26/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1448,11/23/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1449,11/22/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1450,11/21/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1451,11/20/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1452,11/19/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1453,11/16/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1454,11/15/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1455,11/14/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1456,11/13/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1457,11/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1458,11/9/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1459,11/8/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1460,11/7/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1461,11/6/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1462,11/5/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1463,11/2/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1464,11/1/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1465,10/31/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1466,10/30/2018,"1.353,00","1.353,00","1.353,00","1.353,00","0,00",130,175.890,175.890
1467,10/29/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1468,10/26/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1469,10/25/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1470,10/24/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1471,10/22/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1472,10/19/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1473,10/18/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1474,10/17/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1475,10/16/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1476,10/15/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1477,10/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1478,10/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1479,10/9/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1480,10/8/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1481,10/5/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1482,10/4/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1483,10/3/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1484,10/2/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1485,10/1/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1486,9/28/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1487,9/27/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1488,9/26/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1489,9/25/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1490,9/24/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1491,9/21/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1492,9/20/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1493,9/19/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1494,9/18/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1495,9/17/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1496,9/14/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1497,9/13/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1498,9/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1499,9/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1500,9/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1501,9/7/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1502,9/6/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1503,9/5/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1504,9/4/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1505,9/3/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1506,8/31/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1507,8/30/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1508,8/29/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1509,8/27/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1510,8/24/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1511,8/23/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1512,8/22/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1513,8/21/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1514,8/20/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1515,8/17/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1516,8/16/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1517,8/15/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1518,8/14/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1519,8/13/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1520,8/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1521,8/9/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1522,8/8/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1523,8/7/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1524,8/6/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1525,8/3/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1526,8/1/2018,"1.353,00","1.353,00","1.353,00","1.353,00","0,00",650,879.450,879.450
1527,7/31/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1528,7/30/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1529,1/2/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1530,12/28/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1531,12/27/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1532,12/26/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1533,12/25/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1534,12/22/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1535,12/21/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1536,12/20/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1537,12/19/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1538,12/18/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1539,12/15/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1540,12/14/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1541,12/13/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1542,12/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1543,12/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1544,12/7/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1545,12/6/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1546,12/5/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1547,12/4/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1548,12/1/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1549,11/30/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1550,11/29/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1551,11/28/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1552,11/27/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1553,11/24/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1554,11/23/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1555,11/22/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1556,11/21/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1557,11/20/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1558,11/17/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1559,11/16/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1560,11/15/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1561,11/14/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1562,11/13/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1563,11/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1564,11/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1565,11/9/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1566,11/8/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1567,11/7/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1568,11/6/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1569,11/3/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1570,11/2/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
