,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
957,11/21/2018,566.00,,,566.00,0.00,0,0,0
958,11/20/2018,566.00,,,566.00,0.00,0,0,0
959,11/19/2018,566.00,,,566.00,0.00,0,0,0
960,11/16/2018,566.00,,,566.00,0.00,0,0,0
961,11/15/2018,566.00,,,566.00,0.00,0,0,0
962,11/14/2018,566.00,,,566.00,0.00,0,0,0
963,11/13/2018,566.00,,,566.00,0.00,0,0,0
964,11/12/2018,566.00,,,566.00,0.00,0,0,0
965,11/9/2018,566.00,,,566.00,0.00,0,0,0
966,11/9/2018,566.00,,,566.00,0.00,0,0,0
967,11/8/2018,566.00,,,566.00,0.00,0,0,0
968,11/7/2018,566.00,,,566.00,0.00,0,0,0
969,11/6/2018,566.00,,,566.00,0.00,0,0,0
970,11/5/2018,566.00,,,566.00,0.00,0,0,0
971,11/2/2018,566.00,,,566.00,0.00,0,0,0
972,11/1/2018,566.00,,,566.00,0.00,0,0,0
973,10/31/2018,566.00,,,566.00,0.00,0,0,0
974,10/30/2018,566.00,,,566.00,0.00,0,0,0
975,10/29/2018,566.00,,,566.00,0.00,0,0,0
976,10/26/2018,566.00,,,566.00,0.00,0,0,0
977,10/25/2018,566.00,,,566.00,0.00,0,0,0
978,10/24/2018,566.00,,,566.00,0.00,0,0,0
979,10/22/2018,566.00,,,566.00,0.00,0,0,0
980,10/19/2018,566.00,,,566.00,0.00,0,0,0
981,10/18/2018,566.00,,,566.00,0.00,0,0,0
982,10/17/2018,566.00,,,566.00,0.00,0,0,0
983,10/16/2018,566.00,,,566.00,0.00,0,0,0
984,10/15/2018,566.00,,,566.00,0.00,0,0,0
985,10/12/2018,566.00,,,566.00,0.00,0,0,0
986,10/10/2018,566.00,,,566.00,0.00,0,0,0
987,10/9/2018,566.00,,,566.00,0.00,0,0,0
988,10/8/2018,566.00,,,566.00,0.00,0,0,0
989,10/5/2018,566.00,,,566.00,0.00,0,0,0
990,10/4/2018,566.00,,,566.00,0.00,0,0,0
991,10/3/2018,566.00,,,566.00,0.00,0,0,0
992,10/2/2018,566.00,,,566.00,0.00,0,0,0
993,10/1/2018,566.00,,,566.00,0.00,0,0,0
994,9/28/2018,566.00,,,566.00,0.00,0,0,0
995,9/27/2018,566.00,,,566.00,0.00,0,0,0
996,9/26/2018,566.00,,,566.00,0.00,0,0,0
997,9/25/2018,566.00,,,566.00,0.00,0,0,0
998,9/24/2018,566.00,,,566.00,0.00,0,0,0
999,9/21/2018,566.00,,,566.00,0.00,0,0,0
1000,9/20/2018,566.00,,,566.00,0.00,0,0,0
1001,9/19/2018,566.00,,,566.00,0.00,0,0,0
1002,9/18/2018,566.00,,,566.00,0.00,0,0,0
1003,9/17/2018,566.00,,,566.00,0.00,0,0,0
1004,9/14/2018,566.00,,,566.00,0.00,0,0,0
1005,9/13/2018,566.00,,,566.00,0.00,0,0,0
1006,9/12/2018,566.00,,,566.00,0.00,0,0,0
1007,9/11/2018,566.00,,,566.00,0.00,0,0,0
1008,9/10/2018,566.00,,,566.00,0.00,0,0,0
1009,9/7/2018,566.00,,,566.00,0.00,0,0,0
1010,9/6/2018,566.00,,,566.00,0.00,0,0,0
1011,9/5/2018,566.00,,,566.00,0.00,0,0,0
1012,9/4/2018,566.00,,,566.00,0.00,0,0,0
1013,9/3/2018,566.00,,,566.00,0.00,0,0,0
1014,8/31/2018,566.00,,,566.00,0.00,0,0,0
1015,8/30/2018,566.00,,,566.00,0.00,0,0,0
1016,8/29/2018,566.00,,,566.00,0.00,0,0,0
1017,8/27/2018,566.00,,,566.00,0.00,0,0,0
1018,8/24/2018,566.00,,,566.00,0.00,0,0,0
1019,8/23/2018,566.00,,,566.00,0.00,0,0,0
1020,8/22/2018,566.00,,,566.00,0.00,0,0,0
1021,8/21/2018,566.00,,,566.00,0.00,0,0,0
1022,8/20/2018,566.00,,,566.00,0.00,0,0,0
1023,8/17/2018,566.00,,,566.00,0.00,0,0,0
1024,8/16/2018,566.00,,,566.00,0.00,0,0,0
1025,8/15/2018,566.00,,,566.00,0.00,0,0,0
1026,8/14/2018,566.00,,,566.00,0.00,0,0,0
1027,8/13/2018,566.00,,,566.00,0.00,0,0,0
1028,8/10/2018,566.00,,,566.00,0.00,0,0,0
1029,8/9/2018,566.00,,,566.00,0.00,0,0,0
1030,8/8/2018,566.00,,,566.00,0.00,0,0,0
1031,8/7/2018,566.00,,,566.00,0.00,0,0,0
1032,8/6/2018,566.00,,,566.00,0.00,0,0,0
1033,8/3/2018,566.00,,,566.00,0.00,0,0,0
1034,8/1/2018,566.00,,,566.00,0.00,0,0,0
1035,7/31/2018,566.00,,,566.00,0.00,0,0,0
1036,7/30/2018,566.00,,,566.00,0.00,0,0,0
1037,7/27/2018,566.00,,,566.00,0.00,0,0,0
1038,7/26/2018,566.00,,,566.00,0.00,0,0,0
1039,7/25/2018,566.00,,,566.00,0.00,0,0,0
1040,7/24/2018,566.00,,,566.00,0.00,0,0,0
1041,7/23/2018,566.00,,,566.00,0.00,0,0,0
1042,7/20/2018,566.00,,,566.00,0.00,0,0,0
1043,7/19/2018,566.00,,,566.00,0.00,0,0,0
1044,7/18/2018,566.00,,,566.00,0.00,0,0,0
1045,7/17/2018,566.00,,,566.00,0.00,0,0,0
1046,7/16/2018,566.00,,,566.00,0.00,0,0,0
1047,7/13/2018,566.00,,,566.00,0.00,0,0,0
1048,7/12/2018,566.00,,,566.00,0.00,0,0,0
1049,7/11/2018,566.00,,,566.00,0.00,0,0,0
1050,7/10/2018,566.00,,,566.00,0.00,0,0,0
1051,7/9/2018,566.00,,,566.00,0.00,0,0,0
1052,7/6/2018,566.00,,,566.00,0.00,0,0,0
1053,7/5/2018,566.00,,,566.00,0.00,0,0,0
1054,7/4/2018,566.00,,,566.00,0.00,0,0,0
1055,7/3/2018,566.00,,,566.00,0.00,0,0,0
1056,7/2/2018,566.00,,,566.00,0.00,0,0,0
1057,6/29/2018,566.00,,,566.00,0.00,0,0,0
1058,6/28/2018,566.00,,,566.00,0.00,0,0,0
1059,6/27/2018,566.00,,,566.00,0.00,0,0,0
1060,6/26/2018,566.00,,,566.00,0.00,0,0,0
1061,6/25/2018,566.00,,,566.00,0.00,0,0,0
1062,6/22/2018,566.00,,,566.00,0.00,0,0,0
1063,6/21/2018,566.00,,,566.00,0.00,0,0,0
1064,6/20/2018,566.00,,,566.00,0.00,0,0,0
1065,6/19/2018,566.00,,,566.00,0.00,0,0,0
1066,6/18/2018,566.00,,,566.00,0.00,0,0,0
1067,6/14/2018,566.00,,,566.00,0.00,0,0,0
1068,6/13/2018,566.00,,,566.00,0.00,0,0,0
1069,6/12/2018,566.00,,,566.00,0.00,0,0,0
1070,6/11/2018,566.00,,,566.00,0.00,0,0,0
1071,6/8/2018,566.00,,,566.00,0.00,0,0,0
1072,6/7/2018,566.00,,,566.00,0.00,0,0,0
1073,6/6/2018,566.00,,,566.00,0.00,0,0,0
1074,6/5/2018,566.00,,,566.00,0.00,0,0,0
1075,6/4/2018,566.00,,,566.00,0.00,0,0,0
1076,6/1/2018,566.00,,,566.00,0.00,0,0,0
1077,5/31/2018,566.00,,,566.00,0.00,0,0,0
1078,5/30/2018,566.00,,,566.00,0.00,0,0,0
1079,5/29/2018,566.00,,,566.00,0.00,0,0,0
1080,5/28/2018,566.00,,,566.00,0.00,0,0,0
1081,5/23/2018,566.00,,,566.00,0.00,0,0,0
1082,5/22/2018,566.00,,,566.00,0.00,0,0,0
1083,5/21/2018,566.00,,,566.00,0.00,0,0,0
1084,5/18/2018,566.00,,,566.00,0.00,0,0,0
1085,5/17/2018,566.00,,,566.00,0.00,0,0,0
1086,5/16/2018,566.00,,,566.00,0.00,0,0,0
1087,5/15/2018,566.00,,,566.00,0.00,0,0,0
1088,5/14/2018,566.00,,,566.00,0.00,0,0,0
1089,5/11/2018,566.00,,,566.00,0.00,0,0,0
1090,5/10/2018,566.00,,,566.00,0.00,0,0,0
1091,5/9/2018,566.00,,,566.00,0.00,0,0,0
1092,5/8/2018,566.00,,,566.00,0.00,0,0,0
1093,5/7/2018,566.00,,,566.00,0.00,0,0,0
1094,5/4/2018,566.00,,,566.00,0.00,0,0,0
1095,5/3/2018,566.00,,,566.00,0.00,0,0,0
1096,5/2/2018,566.00,,,566.00,0.00,0,0,0
1097,4/30/2018,566.00,,,566.00,0.00,0,0,0
1098,4/27/2018,566.00,,,566.00,0.00,0,0,0
1099,4/26/2018,566.00,,,566.00,0.00,0,0,0
1100,4/25/2018,566.00,,,566.00,0.00,0,0,0
1101,4/24/2018,566.00,,,566.00,0.00,0,0,0
1102,4/23/2018,566.00,,,566.00,0.00,0,0,0
1103,4/20/2018,566.00,,,566.00,0.00,0,0,0
1104,4/19/2018,566.00,,,566.00,0.00,0,0,0
1105,4/18/2018,566.00,,,566.00,0.00,0,0,0
1106,4/17/2018,566.00,,,566.00,0.00,0,0,0
1107,4/16/2018,566.00,,,566.00,0.00,0,0,0
1108,4/13/2018,566.00,,,566.00,0.00,0,0,0
1109,4/12/2018,566.00,,,566.00,0.00,0,0,0
1110,4/11/2018,566.00,,,566.00,0.00,0,0,0
1111,4/10/2018,566.00,,,566.00,0.00,0,0,0
1112,4/5/2018,566.00,,,566.00,0.00,0,0,0
1113,4/4/2018,566.00,,,566.00,0.00,0,0,0
1114,4/3/2018,566.00,,,566.00,0.00,0,0,0
1115,4/2/2018,566.00,,,566.00,0.00,0,0,0
1116,3/30/2018,566.00,,,566.00,0.00,0,0,0
1117,3/29/2018,566.00,,,566.00,0.00,0,0,0
1118,3/28/2018,566.00,,,566.00,0.00,0,0,0
1119,3/27/2018,566.00,,,566.00,0.00,0,0,0
1120,3/26/2018,566.00,,,566.00,0.00,0,0,0
1121,3/23/2018,566.00,,,566.00,0.00,0,0,0
1122,3/22/2018,566.00,,,566.00,0.00,0,0,0
1123,3/21/2018,566.00,,,566.00,0.00,0,0,0
1124,3/20/2018,566.00,,,566.00,0.00,0,0,0
1125,3/19/2018,566.00,,,566.00,0.00,0,0,0
1126,3/16/2018,566.00,,,566.00,0.00,0,0,0
1127,3/15/2018,566.00,,,566.00,0.00,0,0,0
1128,3/14/2018,566.00,,,566.00,0.00,0,0,0
1129,3/13/2018,566.00,,,566.00,0.00,0,0,0
1130,3/12/2018,566.00,,,566.00,0.00,0,0,0
1131,3/9/2018,566.00,,,566.00,0.00,0,0,0
1132,3/8/2018,566.00,,,566.00,0.00,0,0,0
1133,3/7/2018,566.00,,,566.00,0.00,0,0,0
1134,3/6/2018,566.00,,,566.00,0.00,0,0,0
1135,3/5/2018,566.00,,,566.00,0.00,0,0,0
1136,3/2/2018,566.00,,,566.00,0.00,0,0,0
1137,3/1/2018,566.00,,,566.00,0.00,0,0,0
1138,2/28/2018,566.00,,,566.00,0.00,0,0,0
1139,2/27/2018,566.00,,,566.00,0.00,0,0,0
1140,2/26/2018,566.00,,,566.00,0.00,0,0,0
1141,2/23/2018,566.00,,,566.00,0.00,0,0,0
1142,2/22/2018,566.00,,,566.00,0.00,0,0,0
1143,2/21/2018,566.00,,,566.00,0.00,0,0,0
1144,2/20/2018,566.00,,,566.00,0.00,0,0,0
1145,2/19/2018,566.00,,,566.00,0.00,0,0,0
1146,2/16/2018,566.00,,,566.00,0.00,0,0,0
1147,2/15/2018,566.00,,,566.00,0.00,0,0,0
1148,2/14/2018,566.00,,,566.00,0.00,0,0,0
1149,2/13/2018,566.00,,,566.00,0.00,0,0,0
1150,2/12/2018,566.00,,,566.00,0.00,0,0,0
1151,2/9/2018,566.00,,,566.00,0.00,0,0,0
1152,2/8/2018,566.00,,,566.00,0.00,0,0,0
1153,2/7/2018,566.00,,,566.00,0.00,0,0,0
1154,2/6/2018,566.00,,,566.00,0.00,0,0,0
1155,2/5/2018,566.00,,,566.00,0.00,0,0,0
1156,2/2/2018,566.00,,,566.00,0.00,0,0,0
1157,2/1/2018,566.00,,,566.00,0.00,0,0,0
1158,1/31/2018,566.00,,,566.00,0.00,0,0,0
1159,1/30/2018,566.00,,,566.00,0.00,0,0,0
1160,1/29/2018,566.00,,,566.00,0.00,0,0,0
1161,1/26/2018,566.00,,,566.00,0.00,0,0,0
1162,1/25/2018,566.00,,,566.00,0.00,0,0,0
1163,1/24/2018,566.00,,,566.00,0.00,0,0,0
1164,1/23/2018,566.00,,,566.00,0.00,0,0,0
1165,1/22/2018,566.00,,,566.00,0.00,0,0,0
1166,1/18/2018,566.00,,,566.00,0.00,0,0,0
1167,1/17/2018,566.00,,,566.00,0.00,0,0,0
1168,1/16/2018,566.00,,,566.00,0.00,0,0,0
1169,1/15/2018,566.00,,,566.00,0.00,0,0,0
1170,1/12/2018,566.00,,,566.00,0.00,0,0,0
1171,1/11/2018,566.00,,,566.00,0.00,0,0,0
1172,1/10/2018,566.00,,,566.00,0.00,0,0,0
1173,1/9/2018,566.00,,,566.00,0.00,0,0,0
1174,1/5/2018,566.00,,,566.00,0.00,0,0,0
1175,1/4/2018,566.00,,,566.00,0.00,0,0,0
1176,1/3/2018,566.00,,,566.00,0.00,0,0,0
1177,1/2/2018,566.00,,,566.00,0.00,0,0,0
1178,12/28/2017,566.00,,,566.00,0.00,0,0,0
1179,12/27/2017,566.00,,,566.00,0.00,0,0,0
1180,12/26/2017,566.00,,,566.00,0.00,0,0,0
1181,12/25/2017,566.00,,,566.00,0.00,0,0,0
1182,12/22/2017,566.00,,,566.00,0.00,0,0,0
1183,12/21/2017,566.00,,,566.00,0.00,0,0,0
1184,12/20/2017,566.00,,,566.00,0.00,0,0,0
1185,12/19/2017,566.00,,,566.00,0.00,0,0,0
1186,12/18/2017,566.00,,,566.00,0.00,0,0,0
1187,12/15/2017,566.00,,,566.00,0.00,0,0,0
1188,12/14/2017,566.00,,,566.00,0.00,0,0,0
1189,12/13/2017,566.00,,,566.00,0.00,0,0,0
1190,12/12/2017,566.00,,,566.00,0.00,0,0,0
1191,12/11/2017,566.00,,,566.00,0.00,0,0,0
1192,12/7/2017,566.00,,,566.00,0.00,0,0,0
1193,12/6/2017,566.00,,,566.00,0.00,0,0,0
1194,12/5/2017,566.00,,,566.00,0.00,0,0,0
1195,12/4/2017,566.00,,,566.00,0.00,0,0,0
1196,12/1/2017,566.00,,,566.00,0.00,0,0,0
1197,11/30/2017,566.00,,,566.00,0.00,0,0,0
1198,11/29/2017,566.00,,,566.00,0.00,0,0,0
1199,11/28/2017,566.00,,,566.00,0.00,0,0,0
1200,11/27/2017,566.00,,,566.00,0.00,0,0,0
1201,11/24/2017,566.00,,,566.00,0.00,0,0,0
1202,11/23/2017,566.00,,,566.00,0.00,0,0,0
1203,11/22/2017,566.00,,,566.00,0.00,0,0,0
1204,11/21/2017,566.00,,,566.00,0.00,0,0,0
1205,11/20/2017,566.00,,,566.00,0.00,0,0,0
1206,11/17/2017,566.00,,,566.00,0.00,0,0,0
1207,11/16/2017,566.00,,,566.00,0.00,0,0,0
1208,11/15/2017,566.00,,,566.00,0.00,0,0,0
1209,11/14/2017,566.00,,,566.00,0.00,0,0,0
1210,11/13/2017,566.00,,,566.00,0.00,0,0,0
1211,11/10/2017,566.00,,,566.00,0.00,0,0,0
1212,11/9/2017,566.00,,,566.00,0.00,0,0,0
1213,11/9/2017,566.00,,,566.00,0.00,0,0,0
1214,11/8/2017,566.00,,,566.00,0.00,0,0,0
1215,11/7/2017,566.00,,,566.00,0.00,0,0,0
1216,11/6/2017,566.00,,,566.00,0.00,0,0,0
1217,11/3/2017,566.00,,,566.00,0.00,0,0,0
1218,11/2/2017,566.00,,,566.00,0.00,0,0,0
1219,11/1/2017,566.00,,,566.00,0.00,0,0,0
1220,10/31/2017,566.00,,,566.00,0.00,0,0,0
1221,10/30/2017,566.00,,,566.00,0.00,0,0,0
1222,10/27/2017,566.00,,,566.00,0.00,0,0,0
1223,10/26/2017,566.00,,,566.00,0.00,0,0,0
1224,10/25/2017,566.00,,,566.00,0.00,0,0,0
1225,10/24/2017,566.00,,,566.00,0.00,0,0,0
1226,10/20/2017,566.00,,,566.00,0.00,0,0,0
1227,10/19/2017,566.00,,,566.00,0.00,0,0,0
1228,10/18/2017,566.00,,,566.00,0.00,0,0,0
1229,10/17/2017,566.00,,,566.00,0.00,0,0,0
1230,10/16/2017,566.00,,,566.00,0.00,0,0,0
1231,10/13/2017,566.00,,,566.00,0.00,0,0,0
1232,10/12/2017,566.00,,,566.00,0.00,0,0,0
1233,10/10/2017,566.00,,,566.00,0.00,0,0,0
1234,10/9/2017,566.00,,,566.00,0.00,0,0,0
1235,10/6/2017,566.00,,,566.00,0.00,0,0,0
1236,10/5/2017,566.00,,,566.00,0.00,0,0,0
1237,10/4/2017,566.00,,,566.00,0.00,0,0,0
1238,10/3/2017,566.00,,,566.00,0.00,0,0,0
1239,10/2/2017,566.00,,,566.00,0.00,0,0,0
1240,9/29/2017,566.00,,,566.00,0.00,0,0,0
1241,9/28/2017,566.00,,,566.00,0.00,0,0,0
1242,9/27/2017,566.00,,,566.00,0.00,0,0,0
1243,9/26/2017,566.00,,,566.00,0.00,0,0,0
1244,9/25/2017,566.00,,,566.00,0.00,0,0,0
1245,9/22/2017,566.00,,,566.00,0.00,0,0,0
1246,9/21/2017,566.00,,,566.00,0.00,0,0,0
1247,9/20/2017,566.00,,,566.00,0.00,0,0,0
1248,9/19/2017,566.00,,,566.00,0.00,0,0,0
1249,9/18/2017,566.00,,,566.00,0.00,0,0,0
1250,9/15/2017,566.00,,,566.00,0.00,0,0,0
1251,9/14/2017,566.00,,,566.00,0.00,0,0,0
1252,9/13/2017,566.00,,,566.00,0.00,0,0,0
1253,9/12/2017,566.00,,,566.00,0.00,0,0,0
1254,9/11/2017,566.00,,,566.00,0.00,0,0,0
1255,9/7/2017,566.00,,,566.00,0.00,0,0,0
1256,9/6/2017,566.00,,,566.00,0.00,0,0,0
1257,9/5/2017,566.00,,,566.00,0.00,0,0,0
1258,9/4/2017,566.00,,,566.00,0.00,0,0,0
1259,9/1/2017,566.00,,,566.00,0.00,0,0,0
1260,8/31/2017,566.00,,,566.00,0.00,0,0,0
1261,8/30/2017,566.00,,,566.00,0.00,0,0,0
1262,8/29/2017,566.00,,,566.00,0.00,0,0,0
1263,8/25/2017,566.00,,,566.00,0.00,0,0,0
1264,8/24/2017,566.00,,,566.00,0.00,0,0,0
1265,8/23/2017,566.00,,,566.00,0.00,0,0,0
1266,8/22/2017,566.00,,,566.00,0.00,0,0,0
1267,8/21/2017,566.00,,,566.00,0.00,0,0,0
1268,8/18/2017,566.00,,,566.00,0.00,0,0,0
1269,8/17/2017,566.00,,,566.00,0.00,0,0,0
1270,8/16/2017,566.00,,,566.00,0.00,0,0,0
1271,8/15/2017,566.00,,,566.00,0.00,0,0,0
1272,8/14/2017,566.00,,,566.00,0.00,0,0,0
1273,8/11/2017,566.00,,,566.00,0.00,0,0,0
1274,8/10/2017,566.00,,,566.00,0.00,0,0,0
1275,8/9/2017,566.00,,,566.00,0.00,0,0,0
1276,8/8/2017,566.00,,,566.00,0.00,0,0,0
1277,8/7/2017,566.00,,,566.00,0.00,0,0,0
1278,8/4/2017,566.00,,,566.00,0.00,0,0,0
1279,8/3/2017,566.00,,,566.00,0.00,0,0,0
1280,8/1/2017,566.00,,,566.00,0.00,0,0,0
1281,7/31/2017,566.00,,,566.00,0.00,0,0,0
1282,7/28/2017,566.00,,,566.00,0.00,0,0,0
1283,7/27/2017,566.00,,,566.00,0.00,0,0,0
1284,7/26/2017,566.00,,,566.00,0.00,0,0,0
1285,7/25/2017,566.00,,,566.00,0.00,0,0,0
1286,7/24/2017,566.00,,,566.00,0.00,0,0,0
1287,7/21/2017,566.00,,,566.00,0.00,0,0,0
1288,7/20/2017,566.00,,,566.00,0.00,0,0,0
1289,7/19/2017,566.00,,,566.00,0.00,0,0,0
1290,7/18/2017,566.00,,,566.00,0.00,0,0,0
1291,7/17/2017,566.00,,,566.00,0.00,0,0,0
1292,7/14/2017,566.00,,,566.00,0.00,0,0,0
1293,7/13/2017,566.00,,,566.00,0.00,0,0,0
1294,7/12/2017,566.00,,,566.00,0.00,0,0,0
1295,7/11/2017,566.00,,,566.00,0.00,0,0,0
1296,7/10/2017,566.00,566.00,566.00,566.00,79.68,9,"5,094","5,094"
1297,12/29/2016,315.00,,,315.00,0.00,0,0,0
1298,12/28/2016,315.00,,,315.00,0.00,0,0,0
1299,12/27/2016,315.00,,,315.00,0.00,0,0,0
1300,12/26/2016,315.00,,,315.00,0.00,0,0,0
1301,12/23/2016,315.00,,,315.00,0.00,0,0,0
1302,12/22/2016,315.00,,,315.00,0.00,0,0,0
1303,12/21/2016,315.00,,,315.00,0.00,0,0,0
1304,12/20/2016,315.00,,,315.00,0.00,0,0,0
1305,12/19/2016,315.00,,,315.00,0.00,0,0,0
1306,12/16/2016,315.00,,,315.00,0.00,0,0,0
1307,12/15/2016,315.00,,,315.00,0.00,0,0,0
1308,12/14/2016,315.00,,,315.00,0.00,0,0,0
1309,12/13/2016,315.00,,,315.00,0.00,0,0,0
1310,12/12/2016,315.00,,,315.00,0.00,0,0,0
1311,12/9/2016,315.00,,,315.00,0.00,0,0,0
1312,12/7/2016,315.00,,,315.00,0.00,0,0,0
1313,12/6/2016,315.00,,,315.00,0.00,0,0,0
1314,12/5/2016,315.00,,,315.00,0.00,0,0,0
1315,12/2/2016,315.00,,,315.00,0.00,0,0,0
1316,12/1/2016,315.00,,,315.00,0.00,0,0,0
1317,11/29/2016,315.00,,,315.00,0.00,0,0,0
1318,11/28/2016,315.00,,,315.00,0.00,0,0,0
1319,11/25/2016,315.00,,,315.00,0.00,0,0,0
1320,11/24/2016,315.00,,,315.00,0.00,0,0,0
1321,11/23/2016,315.00,,,315.00,0.00,0,0,0
1322,11/22/2016,315.00,,,315.00,0.00,0,0,0
1323,11/21/2016,315.00,,,315.00,0.00,0,0,0
1324,11/18/2016,315.00,,,315.00,0.00,0,0,0
1325,11/17/2016,315.00,,,315.00,0.00,0,0,0
1326,11/16/2016,315.00,,,315.00,0.00,0,0,0
1327,11/15/2016,315.00,,,315.00,0.00,0,0,0
1328,11/14/2016,315.00,,,315.00,0.00,0,0,0
1329,11/11/2016,315.00,,,315.00,0.00,0,0,0
1330,11/10/2016,315.00,,,315.00,0.00,0,0,0
1331,11/9/2016,315.00,,,315.00,0.00,0,0,0
1332,11/9/2016,315.00,,,315.00,0.00,0,0,0
1333,11/8/2016,315.00,,,315.00,0.00,0,0,0
1334,11/7/2016,315.00,,,315.00,0.00,0,0,0
1335,11/4/2016,315.00,,,315.00,0.00,0,0,0
1336,11/3/2016,315.00,,,315.00,0.00,0,0,0
1337,11/2/2016,315.00,,,315.00,0.00,0,0,0
1338,11/1/2016,315.00,,,315.00,0.00,0,0,0
1339,10/31/2016,315.00,,,315.00,0.00,0,0,0
1340,10/28/2016,315.00,,,315.00,0.00,0,0,0
1341,10/27/2016,315.00,,,315.00,0.00,0,0,0
1342,10/26/2016,315.00,,,315.00,0.00,0,0,0
1343,10/25/2016,315.00,,,315.00,0.00,0,0,0
1344,10/21/2016,315.00,,,315.00,0.00,0,0,0
1345,10/20/2016,315.00,,,315.00,0.00,0,0,0
1346,10/19/2016,315.00,,,315.00,0.00,0,0,0
1347,10/18/2016,315.00,,,315.00,0.00,0,0,0
1348,10/17/2016,315.00,,,315.00,0.00,0,0,0
1349,10/14/2016,315.00,,,315.00,0.00,0,0,0
1350,10/13/2016,315.00,,,315.00,0.00,0,0,0
1351,10/12/2016,315.00,,,315.00,0.00,0,0,0
1352,10/10/2016,315.00,,,315.00,0.00,0,0,0
1353,10/7/2016,315.00,,,315.00,0.00,0,0,0
1354,10/6/2016,315.00,,,315.00,0.00,0,0,0
1355,10/5/2016,315.00,,,315.00,0.00,0,0,0
1356,10/4/2016,315.00,,,315.00,0.00,0,0,0
1357,10/3/2016,315.00,,,315.00,0.00,0,0,0
1358,9/30/2016,315.00,,,315.00,0.00,0,0,0
1359,9/29/2016,315.00,,,315.00,0.00,0,0,0
1360,9/28/2016,315.00,,,315.00,0.00,0,0,0
1361,9/27/2016,315.00,,,315.00,0.00,0,0,0
1362,9/26/2016,315.00,,,315.00,0.00,0,0,0
1363,9/23/2016,315.00,,,315.00,0.00,0,0,0
1364,9/22/2016,315.00,,,315.00,0.00,0,0,0
1365,9/21/2016,315.00,,,315.00,0.00,0,0,0
1366,9/20/2016,315.00,,,315.00,0.00,0,0,0
1367,9/19/2016,315.00,,,315.00,0.00,0,0,0
1368,9/16/2016,315.00,,,315.00,0.00,0,0,0
1369,9/15/2016,315.00,,,315.00,0.00,0,0,0
1370,9/14/2016,315.00,,,315.00,0.00,0,0,0
1371,9/13/2016,315.00,,,315.00,0.00,0,0,0
1372,9/12/2016,315.00,,,315.00,0.00,0,0,0
1373,9/9/2016,315.00,,,315.00,0.00,0,0,0
1374,9/7/2016,315.00,,,315.00,0.00,0,0,0
1375,9/6/2016,315.00,,,315.00,0.00,0,0,0
1376,9/5/2016,315.00,,,315.00,0.00,0,0,0
1377,9/2/2016,315.00,,,315.00,0.00,0,0,0
1378,9/1/2016,315.00,,,315.00,0.00,0,0,0
1379,8/31/2016,315.00,,,315.00,0.00,0,0,0
1380,8/30/2016,315.00,,,315.00,0.00,0,0,0
1381,8/29/2016,315.00,,,315.00,0.00,0,0,0
1382,8/26/2016,315.00,,,315.00,0.00,0,0,0
1383,8/25/2016,315.00,,,315.00,0.00,0,0,0
1384,8/24/2016,315.00,,,315.00,0.00,0,0,0
1385,8/23/2016,315.00,,,315.00,0.00,0,0,0
1386,8/22/2016,315.00,,,315.00,0.00,0,0,0
1387,8/19/2016,315.00,,,315.00,0.00,0,0,0
1388,8/18/2016,315.00,,,315.00,0.00,0,0,0
1389,8/17/2016,315.00,,,315.00,0.00,0,0,0
1390,8/16/2016,315.00,,,315.00,0.00,0,0,0
1391,8/15/2016,315.00,,,315.00,0.00,0,0,0
1392,8/12/2016,315.00,,,315.00,0.00,0,0,0
1393,8/11/2016,315.00,,,315.00,0.00,0,0,0
1394,8/10/2016,315.00,,,315.00,0.00,0,0,0
1395,8/9/2016,315.00,,,315.00,0.00,0,0,0
1396,8/8/2016,315.00,,,315.00,0.00,0,0,0
1397,8/5/2016,315.00,,,315.00,0.00,0,0,0
1398,8/4/2016,315.00,,,315.00,0.00,0,0,0
1399,8/3/2016,315.00,,,315.00,0.00,0,0,0
1400,8/1/2016,315.00,,,315.00,0.00,0,0,0
1401,7/29/2016,315.00,,,315.00,0.00,0,0,0
1402,7/28/2016,315.00,,,315.00,0.00,0,0,0
1403,7/27/2016,315.00,,,315.00,0.00,0,0,0
1404,7/26/2016,315.00,,,315.00,0.00,0,0,0
1405,7/25/2016,315.00,,,315.00,0.00,0,0,0
1406,7/22/2016,315.00,,,315.00,0.00,0,0,0
1407,7/21/2016,315.00,,,315.00,0.00,0,0,0
1408,7/20/2016,315.00,,,315.00,0.00,0,0,0
1409,7/19/2016,315.00,,,315.00,0.00,0,0,0
1410,7/18/2016,315.00,,,315.00,0.00,0,0,0
1411,7/15/2016,315.00,,,315.00,0.00,0,0,0
1412,7/14/2016,315.00,,,315.00,0.00,0,0,0
1413,7/13/2016,315.00,,,315.00,0.00,0,0,0
1414,7/12/2016,315.00,,,315.00,0.00,0,0,0
1415,7/11/2016,315.00,,,315.00,0.00,0,0,0
1416,7/8/2016,315.00,,,315.00,0.00,0,0,0
1417,7/7/2016,315.00,,,315.00,0.00,0,0,0
1418,7/6/2016,315.00,,,315.00,0.00,0,0,0
1419,7/4/2016,315.00,,,315.00,0.00,0,0,0
1420,7/1/2016,315.00,,,315.00,0.00,0,0,0
1421,6/30/2016,315.00,,,315.00,0.00,0,0,0
