,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
793,10/7/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
794,10/6/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
795,10/5/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
796,10/4/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
797,10/3/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
798,9/30/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
799,9/29/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
800,9/28/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
801,9/27/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
802,9/26/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
803,9/23/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
804,9/22/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
805,9/21/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
806,9/20/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
807,9/19/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
808,9/16/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
809,9/15/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
810,9/14/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
811,9/13/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
812,9/12/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
813,9/9/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
814,9/7/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
815,9/6/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
816,9/5/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
817,9/2/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
818,9/1/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
819,8/31/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
820,8/30/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
821,8/29/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
822,8/26/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
823,8/25/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
824,8/24/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
825,8/23/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
826,8/22/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
827,8/19/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
828,8/18/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
829,8/17/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
830,8/16/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
831,8/15/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
832,8/12/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
833,8/11/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
834,8/10/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
835,8/9/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
836,8/8/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
837,8/5/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
838,8/4/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
839,8/3/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
840,8/1/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
841,7/29/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
842,7/28/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
843,7/27/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
844,7/26/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
845,7/25/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
846,7/22/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
847,7/21/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
848,7/20/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
849,7/19/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
850,7/18/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
851,7/15/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
852,7/14/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
853,7/13/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
854,7/12/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
855,7/11/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
856,7/8/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
857,7/7/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
858,7/6/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
859,7/4/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
860,7/1/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
861,6/30/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
862,6/29/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
863,6/28/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
864,6/27/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
865,6/24/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
866,6/23/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
867,6/22/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
868,6/21/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
869,6/20/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
870,6/16/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
871,6/15/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
872,6/14/2016,"9,300.00","9,300.00","9,300.00","9,300.00",-2.33,106,"985,800","985,800"
873,6/13/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
874,6/10/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
875,6/9/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
876,6/8/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
877,6/7/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
878,6/6/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
879,6/3/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
880,6/2/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
881,6/1/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
882,5/31/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
883,5/30/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
884,5/27/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
885,5/26/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
886,5/25/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
887,5/23/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
888,5/20/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
889,5/19/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
890,5/18/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
891,5/17/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
892,5/16/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
893,5/13/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
894,5/12/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
895,5/11/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
896,5/10/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
897,5/9/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
898,5/6/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
899,5/5/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
900,5/4/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
901,5/3/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
902,4/28/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
903,4/27/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
904,4/26/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
905,4/25/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
906,4/22/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
907,4/21/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
908,4/20/2016,"9,522.00","9,522.00","9,522.00","9,522.00",0.00,10,"95,220","95,220"
909,4/19/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
910,4/18/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
911,4/15/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
912,4/14/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
913,4/13/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
914,4/12/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
915,4/11/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
916,4/8/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
917,4/7/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
918,4/6/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
919,4/5/2016,"9,522.00","9,522.00","9,522.00","9,522.00",0.00,4,"38,088","38,088"
920,4/4/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
921,4/1/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
922,3/31/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
923,3/30/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
924,3/29/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
925,3/28/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
926,3/25/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
927,3/24/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
928,3/23/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
929,3/22/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
930,3/21/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
931,3/18/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
932,3/17/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
933,3/16/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
934,3/15/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
935,3/14/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
936,3/11/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
937,3/10/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
938,3/9/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
939,3/8/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
940,3/7/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
941,3/4/2016,"9,522.00",,,"9,522.00",0.00,0,0,0
942,3/3/2016,"9,522.00","9,522.00","9,522.00","9,522.00",3.00,10,"95,220","95,220"
943,3/2/2016,"9,245.00","9,245.00","9,245.00","9,245.00",-9.80,1,"9,245","9,245"
944,12/29/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
945,12/28/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
946,12/25/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
947,12/24/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
948,12/23/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
949,12/22/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
950,12/21/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
951,12/18/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
952,12/17/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
953,12/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
954,12/15/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
955,12/14/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
956,12/11/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
957,12/10/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
958,12/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
959,12/7/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
960,12/4/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
961,12/3/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
962,12/1/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
963,11/30/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
964,11/27/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
965,11/26/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
966,11/25/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
967,11/24/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
968,11/23/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
969,11/20/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
970,11/19/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
971,11/18/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
972,11/17/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
973,11/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
974,11/13/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
975,11/12/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
976,11/11/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
977,11/10/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
978,11/10/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
979,11/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
980,11/6/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
981,11/5/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
982,11/4/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
983,11/3/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
984,11/2/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
985,10/30/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
986,10/29/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
987,10/28/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
988,10/27/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
989,10/26/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
990,10/22/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
991,10/21/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
992,10/20/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
993,10/19/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
994,10/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
995,10/15/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
996,10/14/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
997,10/13/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
998,10/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
999,10/8/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1000,10/7/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1001,10/6/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1002,10/5/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1003,10/2/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1004,10/1/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1005,9/30/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1006,9/29/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1007,9/28/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1008,9/25/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1009,9/24/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1010,9/23/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1011,9/22/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1012,9/21/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1013,9/18/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1014,9/17/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1015,9/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1016,9/15/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1017,9/14/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1018,9/11/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1019,9/10/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1020,9/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1021,9/7/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1022,9/4/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1023,9/3/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1024,9/2/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1025,9/1/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1026,8/31/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1027,8/27/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1028,8/26/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1029,8/25/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1030,8/24/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1031,8/21/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1032,8/20/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1033,8/19/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1034,8/18/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1035,8/17/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1036,8/14/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1037,8/13/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1038,8/12/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1039,8/11/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1040,8/10/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1041,8/7/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1042,8/6/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1043,8/5/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1044,8/4/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1045,7/31/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1046,7/30/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1047,7/29/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1048,7/28/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1049,7/27/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1050,7/24/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1051,7/23/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1052,7/22/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1053,7/21/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1054,7/20/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1055,7/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1056,7/15/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1057,7/14/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1058,7/13/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1059,7/10/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1060,7/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1061,7/8/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1062,7/7/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1063,7/6/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1064,7/3/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1065,7/2/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1066,7/1/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1067,6/30/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1068,6/29/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1069,6/26/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1070,6/25/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1071,6/24/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1072,6/23/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1073,6/22/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1074,6/19/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1075,6/18/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1076,6/17/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1077,6/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1078,6/15/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1079,6/12/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1080,6/11/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1081,6/10/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1082,6/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1083,6/8/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1084,6/5/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1085,6/4/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1086,6/3/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1087,6/2/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1088,6/1/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1089,5/28/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1090,5/27/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1091,5/26/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1092,5/22/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1093,5/21/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1094,5/20/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1095,5/19/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1096,5/18/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1097,5/15/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1098,5/14/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1099,5/13/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1100,5/12/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1101,5/11/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1102,5/8/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1103,5/7/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1104,5/6/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1105,5/5/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1106,5/4/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1107,4/30/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1108,4/29/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1109,4/28/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1110,4/27/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1111,4/24/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1112,4/23/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1113,4/22/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1114,4/21/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1115,4/20/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1116,4/17/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1117,4/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1118,4/15/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1119,4/14/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1120,4/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1121,4/8/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1122,4/7/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1123,4/6/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1124,4/3/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1125,4/2/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1126,4/1/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1127,3/31/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1128,3/30/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1129,3/27/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1130,3/26/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1131,3/25/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1132,3/24/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1133,3/23/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1134,3/20/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1135,3/19/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1136,3/18/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1137,3/17/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1138,3/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1139,3/13/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1140,3/12/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1141,3/11/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1142,3/10/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1143,3/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1144,3/6/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1145,3/5/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1146,3/4/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1147,3/3/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1148,3/2/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1149,2/27/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1150,2/26/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1151,2/25/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1152,2/24/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1153,2/23/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1154,2/20/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1155,2/19/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1156,2/18/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1157,2/17/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1158,2/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1159,2/13/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1160,2/12/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1161,2/11/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1162,2/10/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1163,2/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1164,2/6/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1165,2/5/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1166,2/4/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1167,2/3/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1168,2/2/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1169,1/30/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1170,1/29/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1171,1/28/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1172,1/27/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1173,1/26/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1174,1/23/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1175,1/22/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1176,1/21/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1177,1/20/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1178,1/16/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1179,1/15/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1180,1/14/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1181,1/13/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1182,1/12/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
