,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1183,11/23/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1184,11/22/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1185,11/21/2018,"1,600.00","1,600.00","1,600.00","1,600.00",0.00,500,"800,000","800,000"
1186,11/20/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1187,11/19/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1188,11/16/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1189,11/15/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1190,11/14/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1191,11/13/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1192,11/12/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1193,11/9/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1194,11/9/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1195,11/8/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1196,11/7/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1197,11/6/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1198,11/5/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1199,11/2/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1200,11/1/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1201,10/31/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1202,10/30/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1203,10/29/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1204,10/26/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1205,10/25/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1206,10/24/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1207,10/22/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1208,10/19/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1209,10/18/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1210,10/17/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1211,10/16/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1212,10/15/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1213,10/12/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1214,10/10/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1215,10/9/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1216,10/8/2018,"1,600.00","1,600.00","1,600.00","1,600.00",0.00,500,"800,000","800,000"
1217,10/5/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1218,10/4/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1219,10/3/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1220,10/2/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1221,10/1/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1222,9/28/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1223,9/27/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1224,9/26/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1225,9/25/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1226,9/24/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1227,9/21/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1228,9/20/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1229,9/19/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1230,9/18/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1231,9/17/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1232,9/14/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1233,9/13/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1234,9/12/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1235,9/11/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1236,9/10/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1237,9/7/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1238,9/6/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1239,9/5/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1240,9/4/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1241,9/3/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1242,8/31/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1243,8/30/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1244,8/29/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1245,8/27/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1246,8/24/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1247,8/23/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1248,8/22/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1249,8/21/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1250,8/20/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1251,8/17/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1252,8/16/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1253,8/15/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1254,8/14/2018,"1,600.00","1,600.00","1,600.00","1,600.00",0.00,500,"800,000","800,000"
1255,8/13/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1256,8/10/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1257,8/9/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1258,8/8/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1259,8/7/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1260,8/6/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1261,8/3/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1262,8/1/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1263,7/31/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1264,7/30/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1265,7/27/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1266,7/26/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1267,7/25/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1268,7/24/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1269,7/23/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1270,7/20/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1271,7/19/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1272,7/18/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1273,7/17/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1274,7/16/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1275,7/13/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1276,7/12/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1277,7/11/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1278,7/10/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1279,7/9/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1280,7/6/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1281,7/5/2018,"1,600.00","1,600.00","1,600.00","1,600.00",0.00,500,"800,000","800,000"
1282,7/4/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1283,7/3/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1284,7/2/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1285,6/29/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1286,6/28/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1287,6/27/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1288,6/26/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1289,6/25/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1290,6/22/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1291,6/21/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1292,6/20/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1293,6/19/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1294,6/18/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1295,6/14/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1296,6/13/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1297,6/12/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1298,6/11/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1299,6/8/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1300,6/7/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1301,6/6/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1302,6/5/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1303,6/4/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1304,6/1/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1305,5/31/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1306,5/30/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1307,5/29/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1308,5/28/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1309,5/23/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1310,5/22/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1311,5/21/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1312,5/18/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1313,5/17/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1314,5/16/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1315,5/15/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1316,5/14/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1317,5/11/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1318,5/10/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1319,5/9/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1320,5/8/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1321,5/7/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1322,5/4/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1323,5/3/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1324,5/2/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1325,4/30/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1326,4/27/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1327,4/26/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1328,4/25/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1329,4/24/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1330,4/23/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1331,4/20/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1332,4/19/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1333,4/18/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1334,4/17/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1335,4/16/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1336,4/13/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1337,4/12/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1338,4/11/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1339,4/10/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1340,4/5/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1341,4/4/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1342,4/3/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1343,4/2/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1344,3/30/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1345,3/29/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1346,3/28/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1347,3/27/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1348,3/26/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1349,3/23/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1350,3/22/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1351,3/21/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1352,3/20/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1353,3/19/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1354,3/16/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1355,3/15/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1356,3/14/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1357,3/13/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1358,3/12/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1359,3/9/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1360,3/8/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1361,3/7/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1362,3/6/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1363,3/5/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1364,3/2/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1365,3/1/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1366,2/28/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1367,2/27/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1368,2/26/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1369,2/23/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1370,2/22/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1371,2/21/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1372,2/20/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1373,2/19/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1374,2/16/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1375,2/15/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1376,2/14/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1377,2/13/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1378,2/12/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1379,2/9/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1380,2/8/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1381,2/7/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1382,2/6/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1383,2/5/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1384,2/2/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1385,2/1/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1386,1/31/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1387,1/30/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1388,1/29/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1389,1/26/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1390,1/25/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1391,1/24/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1392,1/23/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1393,1/22/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1394,1/18/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1395,1/17/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1396,1/16/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1397,1/15/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1398,1/12/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1399,1/11/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1400,1/10/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1401,1/9/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1402,1/5/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1403,1/4/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1404,1/3/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1405,1/2/2018,"1,600.00",,,"1,600.00",0.00,0,0,0
1406,12/28/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1407,12/27/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1408,12/26/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1409,12/25/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1410,12/22/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1411,12/21/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1412,12/20/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1413,12/19/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1414,12/18/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1415,12/15/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1416,12/14/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1417,12/13/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1418,12/12/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1419,12/11/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1420,12/7/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1421,12/6/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1422,12/5/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1423,12/4/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1424,12/1/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1425,11/30/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1426,11/29/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1427,11/28/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1428,11/27/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1429,11/24/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1430,11/23/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1431,11/22/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1432,11/21/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1433,11/20/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1434,11/17/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1435,11/16/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1436,11/15/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1437,11/14/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1438,11/13/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1439,11/10/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1440,11/9/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1441,11/9/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1442,11/8/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1443,11/7/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1444,11/6/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1445,11/3/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1446,11/2/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1447,11/1/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1448,10/31/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1449,10/30/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1450,10/27/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1451,10/26/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1452,10/25/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1453,10/24/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1454,10/20/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1455,10/19/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1456,10/18/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1457,10/17/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1458,10/16/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1459,10/13/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1460,10/12/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1461,10/10/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1462,10/9/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1463,10/6/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1464,10/5/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1465,10/4/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1466,10/3/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1467,10/2/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1468,9/29/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1469,9/28/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1470,9/27/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1471,9/26/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1472,9/25/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1473,9/22/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1474,9/21/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1475,9/20/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1476,9/19/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1477,9/18/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1478,9/15/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1479,9/14/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1480,9/13/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1481,9/12/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1482,9/11/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1483,9/7/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1484,9/6/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1485,9/5/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1486,9/4/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1487,9/1/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1488,8/31/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1489,8/30/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1490,8/29/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1491,8/25/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1492,8/24/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1493,8/23/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1494,8/22/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1495,8/21/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1496,8/18/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1497,8/17/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1498,8/16/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1499,8/15/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1500,8/14/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1501,8/11/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1502,8/10/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1503,8/9/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1504,8/8/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1505,8/7/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1506,8/4/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1507,8/3/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1508,8/1/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1509,7/31/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1510,7/28/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1511,7/27/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1512,7/26/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1513,7/25/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1514,7/24/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1515,7/21/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1516,7/20/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1517,7/19/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1518,7/18/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1519,7/17/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1520,7/14/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1521,7/13/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1522,7/12/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1523,7/11/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1524,7/10/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1525,7/7/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1526,7/6/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1527,7/5/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1528,7/4/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1529,7/3/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1530,6/30/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1531,6/29/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1532,6/28/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1533,6/27/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1534,6/23/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1535,6/22/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1536,6/21/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1537,6/20/2017,"1,600.00",,,"1,600.00",0.00,0,0,0
1538,6/19/2017,"1,600.00","1,600.00","1,600.00","1,600.00",-20.00,500,"800,000","800,000"
1539,6/16/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1540,6/15/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1541,6/14/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1542,6/13/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1543,6/12/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1544,6/9/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1545,6/8/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1546,6/7/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1547,6/6/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1548,6/5/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1549,6/1/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1550,5/31/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1551,5/30/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1552,5/29/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1553,5/26/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1554,5/25/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1555,5/23/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1556,5/22/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1557,5/19/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1558,5/18/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1559,5/17/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1560,5/16/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1561,5/15/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1562,5/12/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1563,5/11/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1564,5/10/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1565,5/9/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1566,5/8/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1567,5/5/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
