,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1185,3/17/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1186,3/16/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1187,3/15/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1188,3/14/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1189,3/13/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1190,3/10/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1191,3/9/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1192,3/8/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1193,3/7/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1194,3/6/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1195,3/3/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1196,3/2/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1197,3/1/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1198,2/28/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1199,2/27/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1200,2/24/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1201,2/23/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1202,2/22/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1203,2/21/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1204,2/20/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1205,2/17/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1206,2/16/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1207,2/15/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1208,2/14/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1209,2/13/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1210,2/10/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1211,2/9/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1212,2/8/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1213,2/7/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1214,2/6/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1215,2/3/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1216,2/2/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1217,2/1/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1218,1/31/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1219,1/30/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1220,1/27/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1221,1/26/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1222,1/25/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1223,1/24/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1224,1/23/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1225,1/20/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1226,1/18/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1227,1/17/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1228,1/16/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1229,1/13/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1230,1/12/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1231,1/11/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1232,1/10/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1233,1/9/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1234,1/5/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1235,1/4/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1236,1/3/2017,"15,000.00",,,"15,000.00",0.00,0,0,0
1237,12/29/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1238,12/28/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1239,12/27/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1240,12/26/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1241,12/23/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1242,12/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1243,12/21/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1244,12/20/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1245,12/19/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1246,12/16/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1247,12/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1248,12/14/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1249,12/13/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1250,12/12/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1251,12/9/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1252,12/7/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1253,12/6/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1254,12/5/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1255,12/2/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1256,12/1/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1257,11/29/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1258,11/28/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1259,11/25/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1260,11/24/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1261,11/23/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1262,11/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1263,11/21/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1264,11/18/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1265,11/17/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1266,11/16/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1267,11/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1268,11/14/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1269,11/11/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1270,11/10/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1271,11/9/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1272,11/9/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1273,11/8/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1274,11/7/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1275,11/4/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1276,11/3/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1277,11/2/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1278,11/1/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1279,10/31/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1280,10/28/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1281,10/27/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1282,10/26/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1283,10/25/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1284,10/21/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1285,10/20/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1286,10/19/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1287,10/18/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1288,10/17/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1289,10/14/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1290,10/13/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1291,10/12/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1292,10/10/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1293,10/7/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1294,10/6/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1295,10/5/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1296,10/4/2016,"15,000.00","15,000.00","15,000.00","15,000.00",0.00,93,"1,395,000","1,395,000"
1297,10/3/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1298,9/30/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1299,9/29/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1300,9/28/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1301,9/27/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1302,9/26/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1303,9/23/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1304,9/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1305,9/21/2016,"15,000.00",,,"15,000.00",0.00,0,0,"2,037,000"
1306,9/20/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1307,9/19/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1308,9/16/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1309,9/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1310,9/14/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1311,9/13/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1312,9/12/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1313,9/9/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1314,9/7/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1315,9/6/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1316,9/5/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1317,9/2/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1318,9/1/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1319,8/31/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1320,8/30/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1321,8/29/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1322,8/26/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1323,8/25/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1324,8/24/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1325,8/23/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1326,8/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1327,8/19/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1328,8/18/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1329,8/17/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1330,8/16/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1331,8/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1332,8/12/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1333,8/11/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1334,8/10/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1335,8/9/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1336,8/8/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1337,8/5/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1338,8/4/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1339,8/3/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1340,8/1/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1341,7/29/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1342,7/28/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1343,7/27/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1344,7/26/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1345,7/25/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1346,7/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1347,7/21/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1348,7/20/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1349,7/19/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1350,7/18/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1351,7/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1352,7/14/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1353,7/13/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1354,7/12/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1355,7/11/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1356,7/8/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1357,7/7/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1358,7/6/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1359,7/4/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1360,7/1/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1361,6/30/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1362,6/29/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1363,6/28/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1364,6/27/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1365,6/24/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1366,6/23/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1367,6/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1368,6/21/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1369,6/20/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1370,6/16/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1371,6/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1372,6/14/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1373,6/13/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1374,6/10/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1375,6/9/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1376,6/8/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1377,6/7/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1378,6/6/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1379,6/3/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1380,6/2/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1381,6/1/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1382,5/31/2016,"15,000.00",,,"15,000.00",0.00,0,0,"11,788,000"
1383,5/30/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1384,5/27/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1385,5/26/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1386,5/25/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1387,5/23/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1388,5/20/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1389,5/19/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1390,5/18/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1391,5/17/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1392,5/16/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1393,5/13/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1394,5/12/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1395,5/11/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1396,5/10/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1397,5/9/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1398,5/6/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1399,5/5/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1400,5/4/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1401,5/3/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1402,4/28/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1403,4/27/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1404,4/26/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1405,4/25/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1406,4/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1407,4/21/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1408,4/20/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1409,4/19/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1410,4/18/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1411,4/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1412,4/14/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1413,4/13/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1414,4/12/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1415,4/11/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1416,4/8/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1417,4/7/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1418,4/6/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1419,4/5/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1420,4/4/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1421,4/1/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1422,3/31/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1423,3/30/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1424,3/29/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1425,3/28/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1426,3/25/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1427,3/24/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1428,3/23/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1429,3/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1430,3/21/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1431,3/18/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1432,3/17/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1433,3/16/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1434,3/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1435,3/14/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1436,3/11/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1437,3/10/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1438,3/9/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1439,3/8/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1440,3/7/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1441,3/4/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1442,3/3/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1443,3/2/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1444,3/1/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1445,2/29/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1446,2/26/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1447,2/25/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1448,2/24/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1449,2/23/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1450,2/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1451,2/19/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1452,2/18/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1453,2/17/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1454,2/16/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1455,2/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1456,2/12/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1457,2/11/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1458,2/10/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1459,2/9/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1460,2/8/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1461,2/5/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1462,2/4/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1463,2/3/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1464,2/2/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1465,2/1/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1466,1/29/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1467,1/28/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1468,1/27/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1469,1/26/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1470,1/25/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1471,1/22/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1472,1/21/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1473,1/20/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1474,1/18/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1475,1/15/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1476,1/14/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1477,1/13/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1478,1/12/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1479,1/11/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1480,1/8/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1481,1/5/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1482,1/4/2016,"15,000.00",,,"15,000.00",0.00,0,0,0
1483,12/30/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1484,12/29/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1485,12/28/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1486,12/25/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1487,12/24/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1488,12/23/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1489,12/22/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1490,12/21/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1491,12/18/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1492,12/17/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1493,12/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1494,12/15/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1495,12/14/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1496,12/11/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1497,12/10/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1498,12/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1499,12/7/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1500,12/4/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1501,12/3/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1502,12/1/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1503,11/30/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1504,11/27/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1505,11/26/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1506,11/25/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1507,11/24/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1508,11/23/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1509,11/20/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1510,11/19/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1511,11/18/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1512,11/17/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1513,11/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1514,11/13/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1515,11/12/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1516,11/11/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1517,11/10/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1518,11/10/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1519,11/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1520,11/6/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1521,11/5/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1522,11/4/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1523,11/3/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1524,11/2/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1525,10/30/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1526,10/29/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1527,10/28/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1528,10/27/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1529,10/26/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1530,10/22/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1531,10/21/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1532,10/20/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1533,10/19/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1534,10/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1535,10/15/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1536,10/14/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1537,10/13/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1538,10/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1539,10/8/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1540,10/7/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1541,10/6/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1542,10/5/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1543,10/2/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1544,10/1/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1545,9/30/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1546,9/29/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1547,9/28/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1548,9/25/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1549,9/24/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1550,9/23/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1551,9/22/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1552,9/21/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1553,9/18/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1554,9/17/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1555,9/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1556,9/15/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1557,9/14/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1558,9/11/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1559,9/10/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1560,9/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1561,9/7/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1562,9/4/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1563,9/3/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1564,9/2/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1565,9/1/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1566,8/31/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1567,8/27/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1568,8/26/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1569,8/25/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1570,8/24/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
