,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
794,5/11/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
795,5/10/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
796,5/9/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
797,5/8/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
798,5/7/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
799,5/4/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
800,5/3/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
801,5/2/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
802,4/30/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
803,4/27/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
804,4/26/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
805,4/25/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
806,4/24/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
807,4/23/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
808,4/20/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
809,4/19/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
810,4/18/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
811,4/17/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
812,4/16/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
813,4/13/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
814,4/12/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
815,4/11/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
816,4/10/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
817,4/5/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
818,4/4/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
819,4/3/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
820,4/2/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
821,3/30/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
822,3/29/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
823,3/28/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
824,3/27/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
825,3/26/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
826,3/23/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
827,3/22/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
828,3/21/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
829,3/20/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
830,3/19/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
831,3/16/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
832,3/15/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
833,3/14/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
834,3/13/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
835,3/12/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
836,3/9/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
837,3/8/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
838,3/7/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
839,3/6/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
840,3/5/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
841,3/2/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
842,3/1/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
843,2/28/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
844,2/27/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
845,2/26/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
846,2/23/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
847,2/22/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
848,2/21/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
849,2/20/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
850,2/19/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
851,2/16/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
852,2/15/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
853,2/14/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
854,2/13/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
855,2/12/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
856,2/9/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
857,2/8/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
858,2/7/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
859,2/6/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
860,2/5/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
861,2/2/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
862,2/1/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
863,1/31/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
864,1/30/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
865,1/29/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
866,1/26/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
867,1/25/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
868,1/24/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
869,1/23/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
870,1/22/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
871,1/18/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
872,1/17/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
873,1/16/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
874,1/15/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
875,1/12/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
876,1/2/2018,"2,100.00",,,"2,100.00",0.00,0,0,0
877,12/28/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
878,12/27/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
879,12/26/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
880,12/25/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
881,12/22/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
882,12/21/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
883,12/20/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
884,12/19/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
885,12/18/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
886,12/15/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
887,12/14/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
888,12/13/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
889,12/12/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
890,12/11/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
891,12/7/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
892,12/6/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
893,12/5/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
894,12/4/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
895,12/1/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
896,11/30/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
897,11/29/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
898,11/28/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
899,11/27/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
900,11/24/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
901,11/23/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
902,11/22/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
903,11/21/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
904,11/20/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
905,11/17/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
906,11/16/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
907,11/15/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
908,11/14/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
909,11/13/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
910,11/10/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
911,11/9/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
912,11/9/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
913,11/8/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
914,11/7/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
915,11/6/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
916,11/3/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
917,11/2/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
918,11/1/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
919,10/31/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
920,10/30/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
921,10/27/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
922,10/26/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
923,10/25/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
924,10/24/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
925,10/20/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
926,10/19/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
927,10/18/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
928,10/17/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
929,10/16/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
930,10/13/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
931,10/12/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
932,10/10/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
933,10/9/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
934,10/6/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
935,10/5/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
936,10/4/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
937,10/3/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
938,10/2/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
939,9/29/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
940,9/28/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
941,9/27/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
942,9/26/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
943,9/25/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
944,9/22/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
945,9/21/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
946,9/20/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
947,9/19/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
948,9/18/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
949,9/15/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
950,9/14/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
951,9/13/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
952,9/12/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
953,9/11/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
954,9/7/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
955,9/6/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
956,9/5/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
957,9/4/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
958,9/1/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
959,8/31/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
960,8/30/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
961,8/29/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
962,8/25/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
963,8/24/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
964,8/23/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
965,8/22/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
966,8/21/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
967,8/18/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
968,8/17/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
969,8/16/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
970,8/15/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
971,8/14/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
972,8/11/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
973,8/10/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
974,8/9/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
975,8/8/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
976,8/7/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
977,8/4/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
978,8/3/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
979,8/1/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
980,7/31/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
981,7/28/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
982,7/27/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
983,7/26/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
984,7/25/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
985,7/24/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
986,7/21/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
987,7/20/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
988,7/19/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
989,7/18/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
990,7/17/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
991,7/14/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
992,7/13/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
993,7/12/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
994,7/11/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
995,7/10/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
996,7/7/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
997,7/6/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
998,7/5/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
999,7/4/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
1000,12/29/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1001,12/28/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1002,12/27/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1003,12/26/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1004,12/23/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1005,12/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1006,12/21/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1007,12/20/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1008,12/19/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1009,12/16/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1010,12/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1011,12/14/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1012,12/13/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1013,12/12/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1014,12/9/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1015,12/7/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1016,12/6/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1017,12/5/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1018,12/2/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1019,12/1/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1020,11/29/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1021,11/28/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1022,11/25/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1023,11/24/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1024,11/23/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1025,11/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1026,11/21/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1027,11/18/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1028,11/17/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1029,11/16/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1030,11/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1031,11/14/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1032,11/11/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1033,11/10/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1034,11/9/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1035,11/9/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1036,11/8/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1037,11/7/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1038,11/4/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1039,11/3/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1040,11/2/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1041,11/1/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1042,10/31/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1043,10/28/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1044,10/27/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1045,10/26/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1046,10/25/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1047,10/21/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1048,10/20/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1049,10/19/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1050,10/18/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1051,10/17/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1052,10/14/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1053,10/13/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1054,10/12/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1055,10/10/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1056,10/7/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1057,10/6/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1058,10/5/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1059,10/4/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1060,10/3/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1061,9/30/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1062,9/29/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1063,9/28/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1064,9/27/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1065,9/26/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1066,9/23/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1067,9/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1068,9/21/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1069,9/20/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1070,9/19/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1071,9/16/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1072,9/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1073,9/14/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1074,9/13/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1075,9/12/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1076,9/9/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1077,9/7/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1078,9/6/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1079,9/5/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1080,9/2/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1081,9/1/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1082,8/31/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1083,8/30/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1084,8/29/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1085,8/26/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1086,8/25/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1087,8/24/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1088,8/23/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1089,8/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1090,8/19/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1091,8/18/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1092,8/17/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1093,8/16/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1094,8/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1095,8/12/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1096,8/11/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1097,8/10/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1098,8/9/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1099,8/8/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1100,8/5/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1101,8/4/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1102,8/3/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1103,8/1/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1104,7/29/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1105,7/28/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1106,7/27/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1107,7/26/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1108,7/25/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1109,7/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1110,7/21/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1111,7/20/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1112,7/19/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1113,7/18/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1114,7/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1115,7/14/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1116,7/13/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1117,7/12/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1118,7/11/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1119,7/8/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1120,7/7/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1121,7/6/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1122,7/4/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1123,7/1/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1124,6/30/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1125,6/29/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1126,6/28/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1127,6/27/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1128,6/24/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1129,6/23/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1130,6/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1131,6/21/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1132,6/20/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1133,6/16/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1134,6/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1135,6/14/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1136,6/13/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1137,6/10/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1138,6/9/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1139,6/8/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1140,6/7/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1141,6/6/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1142,6/3/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1143,6/2/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1144,6/1/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1145,5/31/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1146,5/30/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1147,5/27/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1148,5/26/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1149,5/25/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1150,5/23/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1151,5/20/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1152,5/19/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1153,5/18/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1154,5/17/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1155,5/16/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1156,5/13/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1157,5/12/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1158,5/11/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1159,5/10/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1160,5/9/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1161,5/6/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1162,5/5/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1163,5/4/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1164,5/3/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1165,4/28/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1166,4/27/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1167,4/26/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1168,4/25/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1169,4/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1170,4/21/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1171,4/20/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1172,4/19/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1173,4/18/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1174,4/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1175,4/14/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1176,4/13/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1177,4/12/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1178,4/11/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1179,4/8/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1180,4/7/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1181,4/6/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1182,4/5/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1183,4/4/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1184,4/1/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1185,3/31/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1186,3/30/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
