,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1421,7/24/2017,615.00,,,615.00,0.00,0,0,0
1422,7/21/2017,615.00,,,615.00,0.00,0,0,0
1423,7/20/2017,615.00,,,615.00,0.00,0,0,0
1424,7/19/2017,615.00,,,615.00,0.00,0,0,0
1425,7/18/2017,615.00,,,615.00,0.00,0,0,0
1426,7/17/2017,615.00,,,615.00,0.00,0,0,0
1427,7/14/2017,615.00,,,615.00,0.00,0,0,0
1428,7/13/2017,615.00,,,615.00,0.00,0,0,0
1429,7/12/2017,615.00,,,615.00,0.00,0,0,0
1430,7/11/2017,615.00,,,615.00,0.00,0,0,0
1431,7/10/2017,615.00,,,615.00,0.00,0,0,0
1432,7/7/2017,615.00,,,615.00,0.00,0,0,0
1433,7/6/2017,615.00,,,615.00,0.00,0,0,0
1434,7/5/2017,615.00,,,615.00,0.00,0,0,0
1435,7/4/2017,615.00,,,615.00,0.00,0,0,0
1436,7/3/2017,615.00,,,615.00,0.00,0,0,0
1437,6/30/2017,615.00,,,615.00,0.00,0,0,0
1438,6/29/2017,615.00,,,615.00,0.00,0,0,0
1439,6/28/2017,615.00,,,615.00,0.00,0,0,0
1440,6/27/2017,615.00,,,615.00,0.00,0,0,0
1441,6/23/2017,615.00,,,615.00,0.00,0,0,0
1442,6/22/2017,615.00,,,615.00,0.00,0,0,0
1443,6/21/2017,615.00,,,615.00,0.00,0,0,0
1444,6/20/2017,615.00,,,615.00,0.00,0,0,0
1445,6/19/2017,615.00,,,615.00,0.00,0,0,0
1446,6/16/2017,615.00,,,615.00,0.00,0,0,0
1447,6/15/2017,615.00,,,615.00,0.00,0,0,0
1448,6/14/2017,615.00,,,615.00,0.00,0,0,0
1449,6/13/2017,615.00,,,615.00,0.00,0,0,0
1450,6/12/2017,615.00,,,615.00,0.00,0,0,0
1451,6/9/2017,615.00,,,615.00,0.00,0,0,0
1452,6/8/2017,615.00,,,615.00,0.00,0,0,0
1453,6/7/2017,615.00,,,615.00,0.00,0,0,0
1454,6/6/2017,615.00,,,615.00,0.00,0,0,0
1455,6/5/2017,615.00,,,615.00,0.00,0,0,0
1456,6/1/2017,615.00,,,615.00,0.00,0,0,0
1457,5/31/2017,615.00,,,615.00,0.00,0,0,0
1458,5/30/2017,615.00,,,615.00,0.00,0,0,0
1459,5/29/2017,615.00,,,615.00,0.00,0,0,0
1460,5/26/2017,615.00,,,615.00,0.00,0,0,0
1461,5/25/2017,615.00,,,615.00,0.00,0,0,0
1462,5/23/2017,615.00,,,615.00,0.00,0,0,0
1463,5/22/2017,615.00,,,615.00,0.00,0,0,0
1464,5/19/2017,615.00,,,615.00,0.00,0,0,0
1465,5/18/2017,615.00,,,615.00,0.00,0,0,0
1466,5/17/2017,615.00,,,615.00,0.00,0,0,0
1467,5/16/2017,615.00,,,615.00,0.00,0,0,0
1468,5/15/2017,615.00,,,615.00,0.00,0,0,0
1469,5/12/2017,615.00,,,615.00,0.00,0,0,0
1470,5/11/2017,615.00,,,615.00,0.00,0,0,0
1471,5/10/2017,615.00,,,615.00,0.00,0,0,0
1472,5/9/2017,615.00,,,615.00,0.00,0,0,0
1473,5/8/2017,615.00,,,615.00,0.00,0,0,0
1474,5/5/2017,615.00,,,615.00,0.00,0,0,0
1475,5/4/2017,615.00,,,615.00,0.00,0,0,0
1476,5/3/2017,615.00,,,615.00,0.00,0,0,0
1477,5/2/2017,615.00,,,615.00,0.00,0,0,0
1478,4/28/2017,615.00,,,615.00,0.00,0,0,0
1479,4/27/2017,615.00,,,615.00,0.00,0,0,0
1480,4/26/2017,615.00,,,615.00,0.00,0,0,0
1481,4/25/2017,615.00,,,615.00,0.00,0,0,0
1482,4/24/2017,615.00,,,615.00,0.00,0,0,0
1483,4/21/2017,615.00,,,615.00,0.00,0,0,0
1484,4/20/2017,615.00,,,615.00,0.00,0,0,0
1485,4/19/2017,615.00,,,615.00,0.00,0,0,0
1486,4/18/2017,615.00,,,615.00,0.00,0,0,0
1487,4/13/2017,615.00,,,615.00,0.00,0,0,0
1488,4/12/2017,615.00,,,615.00,0.00,0,0,0
1489,4/11/2017,615.00,,,615.00,0.00,0,0,0
1490,4/10/2017,615.00,,,615.00,0.00,0,0,0
1491,4/7/2017,615.00,,,615.00,0.00,0,0,0
1492,4/6/2017,615.00,,,615.00,0.00,0,0,0
1493,4/5/2017,615.00,,,615.00,0.00,0,0,0
1494,4/4/2017,615.00,,,615.00,0.00,0,0,0
1495,4/3/2017,615.00,,,615.00,0.00,0,0,0
1496,3/31/2017,615.00,,,615.00,0.00,0,0,0
1497,3/30/2017,615.00,,,615.00,0.00,0,0,0
1498,3/29/2017,615.00,,,615.00,0.00,0,0,0
1499,3/28/2017,615.00,,,615.00,0.00,0,0,0
1500,3/27/2017,615.00,,,615.00,0.00,0,0,0
1501,3/24/2017,615.00,,,615.00,0.00,0,0,0
1502,3/23/2017,615.00,,,615.00,0.00,0,0,0
1503,3/22/2017,615.00,,,615.00,0.00,0,0,0
1504,3/21/2017,615.00,,,615.00,0.00,0,0,0
1505,3/20/2017,615.00,,,615.00,0.00,0,0,0
1506,3/17/2017,615.00,,,615.00,0.00,0,0,0
1507,3/16/2017,615.00,,,615.00,0.00,0,0,0
1508,3/15/2017,615.00,,,615.00,0.00,0,0,0
1509,3/14/2017,615.00,,,615.00,0.00,0,0,0
1510,3/13/2017,615.00,,,615.00,0.00,0,0,0
1511,3/10/2017,615.00,,,615.00,0.00,0,0,0
1512,3/9/2017,615.00,,,615.00,0.00,0,0,0
1513,3/8/2017,615.00,,,615.00,0.00,0,0,0
1514,3/7/2017,615.00,,,615.00,0.00,0,0,0
1515,3/6/2017,615.00,,,615.00,0.00,0,0,0
1516,3/3/2017,615.00,,,615.00,0.00,0,0,0
1517,3/2/2017,615.00,,,615.00,0.00,0,0,0
1518,3/1/2017,615.00,,,615.00,0.00,0,0,0
1519,2/28/2017,615.00,,,615.00,0.00,0,0,0
1520,2/27/2017,615.00,,,615.00,0.00,0,0,0
1521,2/24/2017,615.00,,,615.00,0.00,0,0,0
1522,2/23/2017,615.00,,,615.00,0.00,0,0,0
1523,2/22/2017,615.00,,,615.00,0.00,0,0,0
1524,2/21/2017,615.00,,,615.00,0.00,0,0,0
1525,2/20/2017,615.00,,,615.00,0.00,0,0,0
1526,2/17/2017,615.00,,,615.00,0.00,0,0,0
1527,2/16/2017,615.00,,,615.00,0.00,0,0,0
1528,2/15/2017,615.00,,,615.00,0.00,0,0,0
1529,2/14/2017,615.00,,,615.00,0.00,0,0,0
1530,2/13/2017,615.00,,,615.00,0.00,0,0,0
1531,2/10/2017,615.00,,,615.00,0.00,0,0,0
1532,2/9/2017,615.00,,,615.00,0.00,0,0,0
1533,2/8/2017,615.00,,,615.00,0.00,0,0,0
1534,2/7/2017,615.00,,,615.00,0.00,0,0,0
1535,2/6/2017,615.00,,,615.00,0.00,0,0,0
1536,2/3/2017,615.00,,,615.00,0.00,0,0,0
1537,2/2/2017,615.00,,,615.00,0.00,0,0,0
1538,2/1/2017,615.00,,,615.00,0.00,0,0,0
1539,1/31/2017,615.00,,,615.00,0.00,0,0,0
1540,1/30/2017,615.00,,,615.00,0.00,0,0,0
1541,1/27/2017,615.00,,,615.00,0.00,0,0,0
1542,1/26/2017,615.00,,,615.00,0.00,0,0,0
1543,1/25/2017,615.00,,,615.00,0.00,0,0,0
1544,1/24/2017,615.00,,,615.00,0.00,0,0,0
1545,1/23/2017,615.00,,,615.00,0.00,0,0,0
1546,1/20/2017,615.00,,,615.00,0.00,0,0,0
1547,1/18/2017,615.00,,,615.00,0.00,0,0,0
1548,1/17/2017,615.00,,,615.00,0.00,0,0,0
1549,1/16/2017,615.00,,,615.00,0.00,0,0,0
1550,1/13/2017,615.00,,,615.00,0.00,0,0,0
1551,1/12/2017,615.00,,,615.00,0.00,0,0,0
1552,1/11/2017,615.00,,,615.00,0.00,0,0,0
1553,1/10/2017,615.00,,,615.00,0.00,0,0,0
1554,1/9/2017,615.00,,,615.00,0.00,0,0,0
1555,1/5/2017,615.00,,,615.00,0.00,0,0,0
1556,1/4/2017,615.00,,,615.00,0.00,0,0,0
1557,1/3/2017,615.00,,,615.00,0.00,0,0,0
1558,12/29/2016,615.00,,,615.00,0.00,0,0,0
1559,12/28/2016,615.00,,,615.00,0.00,0,0,0
1560,12/27/2016,615.00,,,615.00,0.00,0,0,0
1561,12/26/2016,615.00,,,615.00,0.00,0,0,0
1562,12/23/2016,615.00,,,615.00,0.00,0,0,0
1563,12/22/2016,615.00,,,615.00,0.00,0,0,0
1564,12/21/2016,615.00,,,615.00,0.00,0,0,0
1565,12/20/2016,615.00,,,615.00,0.00,0,0,0
1566,12/19/2016,615.00,,,615.00,0.00,0,0,0
1567,12/16/2016,615.00,,,615.00,0.00,0,0,0
1568,12/15/2016,615.00,,,615.00,0.00,0,0,0
1569,12/14/2016,615.00,,,615.00,0.00,0,0,0
1570,12/13/2016,615.00,,,615.00,0.00,0,0,0
1571,12/12/2016,615.00,,,615.00,0.00,0,0,0
1572,12/9/2016,615.00,,,615.00,0.00,0,0,0
1573,12/7/2016,615.00,,,615.00,0.00,0,0,0
1574,12/6/2016,615.00,,,615.00,0.00,0,0,0
1575,12/5/2016,615.00,,,615.00,0.00,0,0,0
1576,12/2/2016,615.00,,,615.00,0.00,0,0,0
1577,12/1/2016,615.00,,,615.00,0.00,0,0,0
1578,11/29/2016,615.00,,,615.00,0.00,0,0,0
1579,11/28/2016,615.00,,,615.00,0.00,0,0,0
1580,11/25/2016,615.00,,,615.00,0.00,0,0,0
1581,11/24/2016,615.00,,,615.00,0.00,0,0,0
1582,11/23/2016,615.00,,,615.00,0.00,0,0,0
1583,11/22/2016,615.00,,,615.00,0.00,0,0,0
1584,11/21/2016,615.00,,,615.00,0.00,0,0,0
1585,11/18/2016,615.00,,,615.00,0.00,0,0,0
1586,11/17/2016,615.00,,,615.00,0.00,0,0,0
1587,11/16/2016,615.00,,,615.00,0.00,0,0,0
1588,11/15/2016,615.00,,,615.00,0.00,0,0,0
1589,11/14/2016,615.00,,,615.00,0.00,0,0,0
1590,11/11/2016,615.00,,,615.00,0.00,0,0,0
1591,11/10/2016,615.00,,,615.00,0.00,0,0,0
1592,11/9/2016,615.00,,,615.00,0.00,0,0,0
1593,11/9/2016,615.00,,,615.00,0.00,0,0,0
1594,11/8/2016,615.00,,,615.00,0.00,0,0,0
1595,11/7/2016,615.00,,,615.00,0.00,0,0,0
1596,11/4/2016,615.00,,,615.00,0.00,0,0,0
1597,11/3/2016,615.00,,,615.00,0.00,0,0,0
1598,11/2/2016,615.00,,,615.00,0.00,0,0,0
1599,11/1/2016,615.00,,,615.00,0.00,0,0,0
1600,10/31/2016,615.00,,,615.00,0.00,0,0,0
1601,10/28/2016,615.00,,,615.00,0.00,0,0,0
1602,10/27/2016,615.00,,,615.00,0.00,0,0,0
1603,10/26/2016,615.00,,,615.00,0.00,0,0,0
1604,10/25/2016,615.00,,,615.00,0.00,0,0,0
1605,10/21/2016,615.00,,,615.00,0.00,0,0,0
1606,10/20/2016,615.00,,,615.00,0.00,0,0,0
1607,10/19/2016,615.00,,,615.00,0.00,0,0,0
1608,10/18/2016,615.00,,,615.00,0.00,0,0,0
1609,10/17/2016,615.00,,,615.00,0.00,0,0,0
1610,10/14/2016,615.00,,,615.00,0.00,0,0,0
1611,10/13/2016,615.00,,,615.00,0.00,0,0,0
1612,10/12/2016,615.00,,,615.00,0.00,0,0,0
1613,10/10/2016,615.00,,,615.00,0.00,0,0,0
1614,10/7/2016,615.00,,,615.00,0.00,0,0,0
1615,10/6/2016,615.00,,,615.00,0.00,0,0,0
1616,10/5/2016,615.00,,,615.00,0.00,0,0,0
1617,10/4/2016,615.00,,,615.00,0.00,0,0,0
1618,10/3/2016,615.00,,,615.00,0.00,0,0,0
1619,9/30/2016,615.00,,,615.00,0.00,0,0,0
1620,9/29/2016,615.00,,,615.00,0.00,0,0,0
1621,9/28/2016,615.00,,,615.00,0.00,0,0,0
1622,9/27/2016,615.00,,,615.00,0.00,0,0,0
1623,9/26/2016,615.00,,,615.00,0.00,0,0,0
1624,9/23/2016,615.00,,,615.00,0.00,0,0,0
1625,9/22/2016,615.00,,,615.00,0.00,0,0,0
1626,9/21/2016,615.00,,,615.00,0.00,0,0,0
1627,9/20/2016,615.00,,,615.00,0.00,0,0,0
1628,9/19/2016,615.00,,,615.00,0.00,0,0,0
1629,9/16/2016,615.00,,,615.00,0.00,0,0,0
1630,9/15/2016,615.00,,,615.00,0.00,0,0,0
1631,9/14/2016,615.00,,,615.00,0.00,0,0,0
1632,9/13/2016,615.00,,,615.00,0.00,0,0,0
1633,9/12/2016,615.00,,,615.00,0.00,0,0,0
1634,9/9/2016,615.00,,,615.00,0.00,0,0,0
1635,9/7/2016,615.00,,,615.00,0.00,0,0,0
1636,9/6/2016,615.00,,,615.00,0.00,0,0,0
1637,9/5/2016,615.00,,,615.00,0.00,0,0,0
1638,9/2/2016,615.00,,,615.00,0.00,0,0,0
1639,9/1/2016,615.00,,,615.00,0.00,0,0,0
1640,8/31/2016,615.00,,,615.00,0.00,0,0,0
1641,8/30/2016,615.00,,,615.00,0.00,0,0,0
1642,8/29/2016,615.00,,,615.00,0.00,0,0,0
1643,8/26/2016,615.00,,,615.00,0.00,0,0,0
1644,8/25/2016,615.00,,,615.00,0.00,0,0,0
1645,8/24/2016,615.00,,,615.00,0.00,0,0,0
1646,8/23/2016,615.00,,,615.00,0.00,0,0,0
1647,8/22/2016,615.00,,,615.00,0.00,0,0,0
1648,8/19/2016,615.00,,,615.00,0.00,0,0,0
1649,8/18/2016,615.00,,,615.00,0.00,0,0,0
1650,8/17/2016,615.00,,,615.00,0.00,0,0,0
1651,8/16/2016,615.00,,,615.00,0.00,0,0,0
1652,8/15/2016,615.00,,,615.00,0.00,0,0,0
1653,8/12/2016,615.00,,,615.00,0.00,0,0,0
1654,8/11/2016,615.00,,,615.00,0.00,0,0,0
1655,8/10/2016,615.00,,,615.00,0.00,0,0,0
1656,8/9/2016,615.00,,,615.00,0.00,0,0,0
1657,8/8/2016,615.00,,,615.00,0.00,0,0,0
1658,8/5/2016,615.00,,,615.00,0.00,0,0,0
1659,8/4/2016,615.00,,,615.00,0.00,0,0,0
1660,8/3/2016,615.00,,,615.00,0.00,0,0,0
1661,8/1/2016,615.00,,,615.00,0.00,0,0,0
1662,7/29/2016,615.00,,,615.00,0.00,0,0,0
1663,7/28/2016,615.00,,,615.00,0.00,0,0,0
1664,7/27/2016,615.00,,,615.00,0.00,0,0,0
1665,7/26/2016,615.00,,,615.00,0.00,0,0,0
1666,7/25/2016,615.00,,,615.00,0.00,0,0,0
1667,7/22/2016,615.00,,,615.00,0.00,0,0,0
1668,7/21/2016,615.00,,,615.00,0.00,0,0,0
1669,7/20/2016,615.00,,,615.00,0.00,0,0,0
1670,7/19/2016,615.00,,,615.00,0.00,0,0,0
1671,7/18/2016,615.00,,,615.00,0.00,0,0,0
1672,7/15/2016,615.00,,,615.00,0.00,0,0,0
1673,7/14/2016,615.00,,,615.00,0.00,0,0,0
1674,7/13/2016,615.00,,,615.00,0.00,0,0,0
1675,7/12/2016,615.00,,,615.00,0.00,0,0,0
1676,7/11/2016,615.00,,,615.00,0.00,0,0,0
1677,7/8/2016,615.00,,,615.00,0.00,0,0,0
1678,7/7/2016,615.00,,,615.00,0.00,0,0,0
1679,7/6/2016,615.00,,,615.00,0.00,0,0,0
1680,7/4/2016,615.00,,,615.00,0.00,0,0,0
1681,7/1/2016,615.00,,,615.00,0.00,0,0,0
1682,6/30/2016,615.00,,,615.00,0.00,0,0,0
1683,6/29/2016,615.00,,,615.00,0.00,0,0,0
1684,6/28/2016,615.00,,,615.00,0.00,0,0,0
1685,6/27/2016,615.00,,,615.00,0.00,0,0,0
1686,6/24/2016,615.00,,,615.00,0.00,0,0,0
1687,6/23/2016,615.00,,,615.00,0.00,0,0,0
1688,6/22/2016,615.00,,,615.00,0.00,0,0,0
1689,6/21/2016,615.00,,,615.00,0.00,0,0,0
1690,6/20/2016,615.00,,,615.00,0.00,0,0,0
1691,6/16/2016,615.00,,,615.00,0.00,0,0,0
1692,6/15/2016,615.00,,,615.00,0.00,0,0,0
1693,6/14/2016,615.00,,,615.00,0.00,0,0,0
1694,6/13/2016,615.00,,,615.00,0.00,0,0,0
1695,6/10/2016,615.00,,,615.00,0.00,0,0,0
1696,6/9/2016,615.00,,,615.00,0.00,0,0,0
1697,6/8/2016,615.00,,,615.00,0.00,0,0,0
1698,6/7/2016,615.00,,,615.00,0.00,0,0,0
1699,6/6/2016,615.00,,,615.00,0.00,0,0,0
1700,6/3/2016,615.00,,,615.00,0.00,0,0,0
1701,6/2/2016,615.00,,,615.00,0.00,0,0,0
1702,6/1/2016,615.00,,,615.00,0.00,0,0,0
1703,5/31/2016,615.00,615.00,615.00,615.00,100.33,17,"10,455","10,455"
1704,5/30/2016,307.00,,,307.00,0.00,0,0,0
1705,5/27/2016,307.00,,,307.00,0.00,0,0,0
1706,5/26/2016,307.00,,,307.00,0.00,0,0,0
1707,5/25/2016,307.00,,,307.00,0.00,0,0,0
1708,5/23/2016,307.00,,,307.00,0.00,0,0,0
1709,5/20/2016,307.00,,,307.00,0.00,0,0,0
1710,5/19/2016,307.00,,,307.00,0.00,0,0,0
1711,5/18/2016,307.00,,,307.00,0.00,0,0,0
1712,5/17/2016,307.00,,,307.00,0.00,0,0,0
1713,5/16/2016,307.00,,,307.00,0.00,0,0,0
1714,5/13/2016,307.00,,,307.00,0.00,0,0,0
1715,5/12/2016,307.00,,,307.00,0.00,0,0,0
1716,5/11/2016,307.00,,,307.00,0.00,0,0,0
1717,5/10/2016,307.00,,,307.00,0.00,0,0,0
1718,5/9/2016,307.00,,,307.00,0.00,0,0,0
1719,5/6/2016,307.00,,,307.00,0.00,0,0,0
1720,5/5/2016,307.00,,,307.00,0.00,0,0,0
1721,5/4/2016,307.00,,,307.00,0.00,0,0,0
1722,5/3/2016,307.00,,,307.00,0.00,0,0,0
1723,4/28/2016,307.00,,,307.00,0.00,0,0,0
1724,4/27/2016,307.00,,,307.00,0.00,0,0,0
1725,4/26/2016,307.00,,,307.00,0.00,0,0,0
1726,4/25/2016,307.00,,,307.00,0.00,0,0,0
1727,4/22/2016,307.00,,,307.00,0.00,0,0,0
1728,4/21/2016,307.00,,,307.00,0.00,0,0,0
1729,4/20/2016,307.00,,,307.00,0.00,0,0,0
1730,4/19/2016,307.00,,,307.00,0.00,0,0,0
1731,4/18/2016,307.00,,,307.00,0.00,0,0,0
1732,4/15/2016,307.00,,,307.00,0.00,0,0,0
1733,4/14/2016,307.00,,,307.00,0.00,0,0,0
1734,4/13/2016,307.00,,,307.00,0.00,0,0,0
1735,4/12/2016,307.00,,,307.00,0.00,0,0,0
1736,4/11/2016,307.00,,,307.00,0.00,0,0,0
1737,4/8/2016,307.00,,,307.00,0.00,0,0,0
1738,4/7/2016,307.00,,,307.00,0.00,0,0,0
1739,4/6/2016,307.00,,,307.00,0.00,0,0,0
1740,4/5/2016,307.00,,,307.00,0.00,0,0,0
1741,4/4/2016,307.00,,,307.00,0.00,0,0,0
1742,4/1/2016,307.00,,,307.00,0.00,0,0,0
1743,3/31/2016,307.00,,,307.00,0.00,0,0,0
1744,3/30/2016,307.00,,,307.00,0.00,0,0,0
1745,3/29/2016,307.00,,,307.00,0.00,0,0,0
1746,3/28/2016,307.00,,,307.00,0.00,0,0,0
1747,3/25/2016,307.00,,,307.00,0.00,0,0,0
1748,3/24/2016,307.00,,,307.00,0.00,0,0,0
1749,3/23/2016,307.00,,,307.00,0.00,0,0,0
1750,3/22/2016,307.00,,,307.00,0.00,0,0,0
1751,3/21/2016,307.00,,,307.00,0.00,0,0,0
1752,3/18/2016,307.00,,,307.00,0.00,0,0,0
1753,3/17/2016,307.00,,,307.00,0.00,0,0,0
1754,3/16/2016,307.00,,,307.00,0.00,0,0,0
1755,3/15/2016,307.00,,,307.00,0.00,0,0,0
1756,3/14/2016,307.00,,,307.00,0.00,0,0,0
1757,3/11/2016,307.00,,,307.00,0.00,0,0,0
1758,3/10/2016,307.00,,,307.00,0.00,0,0,0
1759,3/9/2016,307.00,,,307.00,0.00,0,0,0
1760,3/8/2016,307.00,,,307.00,0.00,0,0,0
1761,3/7/2016,307.00,,,307.00,0.00,0,0,0
1762,3/4/2016,307.00,,,307.00,0.00,0,0,0
1763,3/3/2016,307.00,,,307.00,0.00,0,0,0
1764,3/2/2016,307.00,,,307.00,0.00,0,0,0
1765,3/1/2016,307.00,,,307.00,0.00,0,0,0
1766,2/29/2016,307.00,,,307.00,0.00,0,0,0
1767,2/26/2016,307.00,,,307.00,0.00,0,0,0
1768,2/25/2016,307.00,,,307.00,0.00,0,0,0
1769,2/24/2016,307.00,,,307.00,0.00,0,0,0
1770,2/23/2016,307.00,,,307.00,0.00,0,0,0
1771,2/22/2016,307.00,,,307.00,0.00,0,0,0
1772,2/19/2016,307.00,,,307.00,0.00,0,0,0
1773,2/18/2016,307.00,,,307.00,0.00,0,0,0
1774,2/17/2016,307.00,,,307.00,0.00,0,0,0
1775,2/16/2016,307.00,,,307.00,0.00,0,0,0
1776,2/15/2016,307.00,,,307.00,0.00,0,0,0
1777,2/12/2016,307.00,,,307.00,0.00,0,0,0
1778,2/11/2016,307.00,,,307.00,0.00,0,0,0
1779,2/10/2016,307.00,,,307.00,0.00,0,0,0
1780,2/9/2016,307.00,,,307.00,0.00,0,0,0
1781,2/8/2016,307.00,,,307.00,0.00,0,0,0
1782,2/5/2016,307.00,,,307.00,0.00,0,0,0
1783,2/4/2016,307.00,,,307.00,0.00,0,0,0
1784,2/3/2016,307.00,,,307.00,0.00,0,0,0
1785,2/2/2016,307.00,,,307.00,0.00,0,0,0
1786,2/1/2016,307.00,,,307.00,0.00,0,0,0
1787,1/29/2016,307.00,,,307.00,0.00,0,0,0
1788,1/28/2016,307.00,,,307.00,0.00,0,0,0
1789,1/27/2016,307.00,,,307.00,0.00,0,0,0
1790,1/26/2016,307.00,,,307.00,0.00,0,0,0
1791,1/25/2016,307.00,,,307.00,0.00,0,0,0
1792,1/22/2016,307.00,,,307.00,0.00,0,0,0
1793,1/21/2016,307.00,,,307.00,0.00,0,0,0
1794,1/20/2016,307.00,,,307.00,0.00,0,0,0
1795,1/18/2016,307.00,,,307.00,0.00,0,0,0
1796,1/15/2016,307.00,,,307.00,0.00,0,0,0
1797,1/14/2016,307.00,,,307.00,0.00,0,0,0
1798,1/13/2016,307.00,,,307.00,0.00,0,0,0
1799,1/12/2016,307.00,,,307.00,0.00,0,0,0
1800,1/11/2016,307.00,,,307.00,0.00,0,0,0
1801,1/8/2016,307.00,,,307.00,0.00,0,0,0
1802,1/5/2016,307.00,,,307.00,0.00,0,0,0
1803,1/4/2016,307.00,,,307.00,0.00,0,0,0
1804,12/30/2015,307.00,,,307.00,0.00,0,0,0
1805,12/29/2015,307.00,,,307.00,0.00,0,0,0
1806,12/28/2015,307.00,,,307.00,0.00,0,0,0
1807,12/25/2015,307.00,,,307.00,0.00,0,0,0
1808,12/24/2015,307.00,,,307.00,0.00,0,0,0
1809,12/23/2015,307.00,,,307.00,0.00,0,0,0
1810,12/22/2015,307.00,,,307.00,0.00,0,0,0
1811,12/21/2015,307.00,,,307.00,0.00,0,0,0
1812,12/18/2015,307.00,,,307.00,0.00,0,0,0
1813,12/17/2015,307.00,,,307.00,0.00,0,0,0
1814,12/16/2015,307.00,,,307.00,0.00,0,0,0
1815,12/15/2015,307.00,,,307.00,0.00,0,0,0
1816,12/14/2015,307.00,,,307.00,0.00,0,0,0
1817,12/11/2015,307.00,,,307.00,0.00,0,0,0
1818,12/10/2015,307.00,,,307.00,0.00,0,0,0
1819,12/9/2015,307.00,,,307.00,0.00,0,0,0
1820,12/7/2015,307.00,,,307.00,0.00,0,0,0
1821,12/4/2015,307.00,,,307.00,0.00,0,0,0
1822,12/3/2015,307.00,,,307.00,0.00,0,0,0
1823,12/1/2015,307.00,,,307.00,0.00,0,0,0
1824,11/30/2015,307.00,,,307.00,0.00,0,0,0
1825,11/27/2015,307.00,,,307.00,0.00,0,0,0
1826,11/26/2015,307.00,,,307.00,0.00,0,0,0
1827,11/25/2015,307.00,,,307.00,0.00,0,0,0
1828,11/24/2015,307.00,,,307.00,0.00,0,0,0
1829,11/23/2015,307.00,,,307.00,0.00,0,0,0
1830,11/20/2015,307.00,,,307.00,0.00,0,0,0
1831,11/19/2015,307.00,,,307.00,0.00,0,0,0
1832,11/18/2015,307.00,,,307.00,0.00,0,0,0
1833,11/17/2015,307.00,,,307.00,0.00,0,0,0
1834,11/16/2015,307.00,,,307.00,0.00,0,0,0
1835,11/13/2015,307.00,,,307.00,0.00,0,0,0
1836,11/12/2015,307.00,,,307.00,0.00,0,0,0
1837,11/11/2015,307.00,,,307.00,0.00,0,0,0
1838,11/10/2015,307.00,,,307.00,0.00,0,0,0
1839,11/10/2015,307.00,,,307.00,0.00,0,0,0
1840,11/9/2015,307.00,,,307.00,0.00,0,0,0
1841,11/6/2015,307.00,,,307.00,0.00,0,0,0
1842,11/5/2015,307.00,,,307.00,0.00,0,0,0
1843,11/4/2015,307.00,,,307.00,0.00,0,0,0
1844,11/3/2015,307.00,,,307.00,0.00,0,0,0
1845,11/2/2015,307.00,,,307.00,0.00,0,0,0
1846,10/30/2015,307.00,,,307.00,0.00,0,0,0
1847,10/29/2015,307.00,,,307.00,0.00,0,0,0
1848,10/28/2015,307.00,,,307.00,0.00,0,0,0
1849,10/27/2015,307.00,,,307.00,0.00,0,0,0
1850,10/26/2015,307.00,,,307.00,0.00,0,0,0
1851,10/22/2015,307.00,,,307.00,0.00,0,0,0
1852,10/21/2015,307.00,,,307.00,0.00,0,0,0
1853,10/20/2015,307.00,,,307.00,0.00,0,0,0
1854,10/19/2015,307.00,,,307.00,0.00,0,0,0
1855,10/16/2015,307.00,,,307.00,0.00,0,0,0
1856,10/15/2015,307.00,,,307.00,0.00,0,0,0
1857,10/14/2015,307.00,,,307.00,0.00,0,0,0
1858,10/13/2015,307.00,,,307.00,0.00,0,0,0
1859,10/9/2015,307.00,,,307.00,0.00,0,0,0
1860,10/8/2015,307.00,,,307.00,0.00,0,0,0
1861,10/7/2015,307.00,,,307.00,0.00,0,0,0
1862,10/6/2015,307.00,,,307.00,0.00,0,0,0
1863,10/5/2015,307.00,,,307.00,0.00,0,0,0
1864,10/2/2015,307.00,,,307.00,0.00,0,0,0
1865,10/1/2015,307.00,,,307.00,0.00,0,0,0
1866,9/30/2015,307.00,,,307.00,0.00,0,0,0
1867,9/29/2015,307.00,,,307.00,0.00,0,0,0
1868,9/28/2015,307.00,,,307.00,0.00,0,0,0
1869,9/25/2015,307.00,,,307.00,0.00,0,0,0
1870,9/24/2015,307.00,,,307.00,0.00,0,0,0
1871,9/23/2015,307.00,,,307.00,0.00,0,0,0
1872,9/22/2015,307.00,,,307.00,0.00,0,0,0
1873,9/21/2015,307.00,,,307.00,0.00,0,0,0
1874,9/18/2015,307.00,,,307.00,0.00,0,0,0
1875,9/17/2015,307.00,,,307.00,0.00,0,0,0
1876,9/16/2015,307.00,,,307.00,0.00,0,0,0
1877,9/15/2015,307.00,,,307.00,0.00,0,0,0
1878,9/14/2015,307.00,,,307.00,0.00,0,0,0
1879,9/11/2015,307.00,,,307.00,0.00,0,0,0
1880,9/10/2015,307.00,,,307.00,0.00,0,0,0
1881,9/9/2015,307.00,,,307.00,0.00,0,0,0
1882,9/7/2015,307.00,,,307.00,0.00,0,0,0
1883,9/4/2015,307.00,,,307.00,0.00,0,0,0
1884,9/3/2015,307.00,,,307.00,0.00,0,0,0
