,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1307,9/5/2017,620.00,,,620.00,0.00,0,0,0
1308,9/4/2017,620.00,,,620.00,0.00,0,0,0
1309,9/1/2017,620.00,,,620.00,0.00,0,0,0
1310,8/31/2017,620.00,,,620.00,0.00,0,0,0
1311,8/30/2017,620.00,,,620.00,0.00,0,0,0
1312,8/29/2017,620.00,,,620.00,0.00,0,0,0
1313,8/25/2017,620.00,,,620.00,0.00,0,0,0
1314,8/24/2017,620.00,,,620.00,0.00,0,0,0
1315,8/23/2017,620.00,,,620.00,0.00,0,0,0
1316,8/22/2017,620.00,,,620.00,0.00,0,0,0
1317,8/21/2017,620.00,,,620.00,0.00,0,0,0
1318,8/18/2017,620.00,,,620.00,0.00,0,0,0
1319,8/17/2017,620.00,,,620.00,0.00,0,0,0
1320,8/16/2017,620.00,,,620.00,0.00,0,0,0
1321,8/15/2017,620.00,,,620.00,0.00,0,0,0
1322,8/14/2017,620.00,,,620.00,0.00,0,0,0
1323,8/11/2017,620.00,,,620.00,0.00,0,0,0
1324,8/10/2017,620.00,,,620.00,0.00,0,0,0
1325,8/9/2017,620.00,,,620.00,0.00,0,0,0
1326,8/8/2017,620.00,,,620.00,0.00,0,0,0
1327,8/7/2017,620.00,,,620.00,0.00,0,0,0
1328,8/4/2017,620.00,,,620.00,0.00,0,0,0
1329,8/3/2017,620.00,,,620.00,0.00,0,0,0
1330,8/1/2017,620.00,,,620.00,0.00,0,0,0
1331,7/31/2017,620.00,,,620.00,0.00,0,0,0
1332,7/28/2017,620.00,,,620.00,0.00,0,0,0
1333,7/27/2017,620.00,,,620.00,0.00,0,0,0
1334,7/26/2017,620.00,,,620.00,0.00,0,0,0
1335,7/25/2017,620.00,,,620.00,0.00,0,0,0
1336,7/24/2017,620.00,,,620.00,0.00,0,0,0
1337,7/21/2017,620.00,,,620.00,0.00,0,0,0
1338,7/20/2017,620.00,,,620.00,0.00,0,0,0
1339,7/19/2017,620.00,,,620.00,0.00,0,0,0
1340,7/18/2017,620.00,,,620.00,0.00,0,0,0
1341,7/17/2017,620.00,,,620.00,0.00,0,0,0
1342,7/14/2017,620.00,,,620.00,0.00,0,0,0
1343,7/13/2017,620.00,,,620.00,0.00,0,0,0
1344,7/12/2017,620.00,,,620.00,0.00,0,0,0
1345,7/11/2017,620.00,,,620.00,0.00,0,0,0
1346,7/10/2017,620.00,,,620.00,0.00,0,0,0
1347,7/7/2017,620.00,,,620.00,0.00,0,0,0
1348,7/6/2017,620.00,,,620.00,0.00,0,0,0
1349,7/5/2017,620.00,,,620.00,0.00,0,0,0
1350,7/4/2017,620.00,,,620.00,0.00,0,0,0
1351,7/3/2017,620.00,,,620.00,0.00,0,0,0
1352,6/30/2017,620.00,,,620.00,0.00,0,0,0
1353,6/29/2017,620.00,,,620.00,0.00,0,0,0
1354,6/28/2017,620.00,,,620.00,0.00,0,0,0
1355,6/27/2017,620.00,,,620.00,0.00,0,0,0
1356,6/23/2017,620.00,,,620.00,0.00,0,0,0
1357,6/22/2017,620.00,,,620.00,0.00,0,0,0
1358,6/21/2017,620.00,,,620.00,0.00,0,0,0
1359,6/20/2017,620.00,,,620.00,0.00,0,0,0
1360,6/19/2017,620.00,,,620.00,0.00,0,0,0
1361,6/16/2017,620.00,,,620.00,0.00,0,0,0
1362,6/15/2017,620.00,,,620.00,0.00,0,0,0
1363,6/14/2017,620.00,,,620.00,0.00,0,0,0
1364,6/13/2017,620.00,,,620.00,0.00,0,0,0
1365,6/12/2017,620.00,,,620.00,0.00,0,0,0
1366,6/9/2017,620.00,,,620.00,0.00,0,0,0
1367,6/8/2017,620.00,,,620.00,0.00,0,0,0
1368,6/7/2017,620.00,,,620.00,0.00,0,0,0
1369,6/6/2017,620.00,,,620.00,0.00,0,0,0
1370,6/5/2017,620.00,,,620.00,0.00,0,0,0
1371,6/1/2017,620.00,,,620.00,0.00,0,0,0
1372,5/31/2017,620.00,,,620.00,0.00,0,0,0
1373,5/30/2017,620.00,,,620.00,0.00,0,0,0
1374,5/29/2017,620.00,,,620.00,0.00,0,0,0
1375,5/26/2017,620.00,,,620.00,0.00,0,0,0
1376,5/25/2017,620.00,,,620.00,0.00,0,0,0
1377,5/23/2017,620.00,,,620.00,0.00,0,0,0
1378,5/22/2017,620.00,,,620.00,0.00,0,0,0
1379,5/19/2017,620.00,,,620.00,0.00,0,0,0
1380,5/18/2017,620.00,,,620.00,0.00,0,0,0
1381,5/17/2017,620.00,,,620.00,0.00,0,0,0
1382,5/16/2017,620.00,,,620.00,0.00,0,0,0
1383,5/15/2017,620.00,,,620.00,0.00,0,0,0
1384,5/12/2017,620.00,,,620.00,0.00,0,0,0
1385,5/11/2017,620.00,,,620.00,0.00,0,0,0
1386,5/10/2017,620.00,,,620.00,0.00,0,0,0
1387,5/9/2017,620.00,,,620.00,0.00,0,0,0
1388,5/8/2017,620.00,,,620.00,0.00,0,0,0
1389,5/5/2017,620.00,,,620.00,0.00,0,0,0
1390,5/4/2017,620.00,,,620.00,0.00,0,0,0
1391,5/3/2017,620.00,,,620.00,0.00,0,0,0
1392,5/2/2017,620.00,,,620.00,0.00,0,0,0
1393,4/28/2017,620.00,,,620.00,0.00,0,0,0
1394,4/27/2017,620.00,,,620.00,0.00,0,0,0
1395,4/26/2017,620.00,,,620.00,0.00,0,0,0
1396,4/25/2017,620.00,,,620.00,0.00,0,0,0
1397,4/24/2017,620.00,,,620.00,0.00,0,0,0
1398,4/21/2017,620.00,,,620.00,0.00,0,0,0
1399,4/20/2017,620.00,,,620.00,0.00,0,0,0
1400,4/19/2017,620.00,,,620.00,0.00,0,0,0
1401,4/18/2017,620.00,,,620.00,0.00,0,0,0
1402,4/13/2017,620.00,,,620.00,0.00,0,0,0
1403,4/12/2017,620.00,,,620.00,0.00,0,0,0
1404,4/11/2017,620.00,,,620.00,0.00,0,0,0
1405,4/10/2017,620.00,,,620.00,0.00,0,0,0
1406,4/7/2017,620.00,,,620.00,0.00,0,0,0
1407,4/6/2017,620.00,,,620.00,0.00,0,0,0
1408,4/5/2017,620.00,,,620.00,0.00,0,0,0
1409,4/4/2017,620.00,,,620.00,0.00,0,0,0
1410,4/3/2017,620.00,,,620.00,0.00,0,0,0
1411,3/31/2017,620.00,,,620.00,0.00,0,0,0
1412,3/30/2017,620.00,,,620.00,0.00,0,0,0
1413,3/29/2017,620.00,,,620.00,0.00,0,0,0
1414,3/28/2017,620.00,,,620.00,0.00,0,0,0
1415,3/27/2017,620.00,,,620.00,0.00,0,0,0
1416,3/24/2017,620.00,,,620.00,0.00,0,0,0
1417,3/23/2017,620.00,,,620.00,0.00,0,0,0
1418,3/22/2017,620.00,,,620.00,0.00,0,0,0
1419,3/21/2017,620.00,,,620.00,0.00,0,0,0
1420,3/20/2017,620.00,,,620.00,0.00,0,0,0
1421,3/17/2017,620.00,,,620.00,0.00,0,0,0
1422,3/16/2017,620.00,,,620.00,0.00,0,0,0
1423,3/15/2017,620.00,,,620.00,0.00,0,0,0
1424,3/14/2017,620.00,,,620.00,0.00,0,0,0
1425,3/13/2017,620.00,,,620.00,0.00,0,0,0
1426,3/10/2017,620.00,,,620.00,0.00,0,0,0
1427,3/9/2017,620.00,,,620.00,0.00,0,0,0
1428,3/8/2017,620.00,,,620.00,0.00,0,0,0
1429,3/7/2017,620.00,,,620.00,0.00,0,0,0
1430,3/6/2017,620.00,,,620.00,0.00,0,0,0
1431,3/3/2017,620.00,,,620.00,0.00,0,0,0
1432,3/2/2017,620.00,,,620.00,0.00,0,0,0
1433,3/1/2017,620.00,,,620.00,0.00,0,0,0
1434,2/28/2017,620.00,,,620.00,0.00,0,0,0
1435,2/27/2017,620.00,,,620.00,0.00,0,0,0
1436,2/24/2017,620.00,,,620.00,0.00,0,0,0
1437,2/23/2017,620.00,,,620.00,0.00,0,0,0
1438,2/22/2017,620.00,,,620.00,0.00,0,0,0
1439,2/21/2017,620.00,,,620.00,0.00,0,0,0
1440,2/20/2017,620.00,,,620.00,0.00,0,0,0
1441,2/17/2017,620.00,,,620.00,0.00,0,0,0
1442,2/16/2017,620.00,,,620.00,0.00,0,0,0
1443,2/15/2017,620.00,,,620.00,0.00,0,0,0
1444,2/14/2017,620.00,,,620.00,0.00,0,0,0
1445,2/13/2017,620.00,,,620.00,0.00,0,0,0
1446,2/10/2017,620.00,,,620.00,0.00,0,0,0
1447,2/9/2017,620.00,,,620.00,0.00,0,0,0
1448,2/8/2017,620.00,,,620.00,0.00,0,0,0
1449,2/7/2017,620.00,,,620.00,0.00,0,0,0
1450,2/6/2017,620.00,,,620.00,0.00,0,0,0
1451,2/3/2017,620.00,,,620.00,0.00,0,0,0
1452,2/2/2017,620.00,,,620.00,0.00,0,0,0
1453,2/1/2017,620.00,,,620.00,0.00,0,0,0
1454,1/31/2017,620.00,,,620.00,0.00,0,0,0
1455,1/30/2017,620.00,,,620.00,0.00,0,0,0
1456,1/27/2017,620.00,,,620.00,0.00,0,0,0
1457,1/26/2017,620.00,,,620.00,0.00,0,0,0
1458,1/25/2017,620.00,,,620.00,0.00,0,0,0
1459,1/24/2017,620.00,,,620.00,0.00,0,0,0
1460,1/23/2017,620.00,,,620.00,0.00,0,0,0
1461,1/20/2017,620.00,,,620.00,0.00,0,0,0
1462,1/18/2017,620.00,,,620.00,0.00,0,0,0
1463,1/17/2017,620.00,,,620.00,0.00,0,0,0
1464,1/16/2017,620.00,,,620.00,0.00,0,0,0
1465,1/13/2017,620.00,,,620.00,0.00,0,0,0
1466,1/12/2017,620.00,,,620.00,0.00,0,0,0
1467,1/11/2017,620.00,,,620.00,0.00,0,0,0
1468,1/10/2017,620.00,,,620.00,0.00,0,0,0
1469,1/9/2017,620.00,,,620.00,0.00,0,0,0
1470,1/5/2017,620.00,,,620.00,0.00,0,0,0
1471,1/4/2017,620.00,,,620.00,0.00,0,0,0
1472,1/3/2017,620.00,,,620.00,0.00,0,0,0
1473,12/29/2016,620.00,,,620.00,0.00,0,0,0
1474,12/28/2016,620.00,,,620.00,0.00,0,0,0
1475,12/27/2016,620.00,,,620.00,0.00,0,0,0
1476,12/26/2016,620.00,,,620.00,0.00,0,0,0
1477,12/23/2016,620.00,,,620.00,0.00,0,0,0
1478,12/22/2016,620.00,,,620.00,0.00,0,0,0
1479,12/21/2016,620.00,,,620.00,0.00,0,0,0
1480,12/20/2016,620.00,,,620.00,0.00,0,0,0
1481,12/19/2016,620.00,,,620.00,0.00,0,0,0
1482,12/16/2016,620.00,,,620.00,0.00,0,0,0
1483,12/15/2016,620.00,,,620.00,0.00,0,0,0
1484,12/14/2016,620.00,,,620.00,0.00,0,0,0
1485,12/13/2016,620.00,,,620.00,0.00,0,0,0
1486,12/12/2016,620.00,,,620.00,0.00,0,0,0
1487,12/9/2016,620.00,,,620.00,0.00,0,0,0
1488,12/7/2016,620.00,,,620.00,0.00,0,0,0
1489,12/6/2016,620.00,,,620.00,0.00,0,0,0
1490,12/5/2016,620.00,,,620.00,0.00,0,0,0
1491,12/2/2016,620.00,,,620.00,0.00,0,0,0
1492,12/1/2016,620.00,,,620.00,0.00,0,0,0
1493,11/29/2016,620.00,620.00,620.00,620.00,24.00,5,"3,100","3,100"
1494,11/28/2016,500.00,,,500.00,0.00,0,0,0
1495,11/25/2016,500.00,,,500.00,0.00,0,0,0
1496,11/24/2016,500.00,,,500.00,0.00,0,0,0
1497,11/23/2016,500.00,,,500.00,0.00,0,0,0
1498,11/22/2016,500.00,,,500.00,0.00,0,0,0
1499,11/21/2016,500.00,,,500.00,0.00,0,0,0
1500,11/18/2016,500.00,,,500.00,0.00,0,0,0
1501,11/17/2016,500.00,,,500.00,0.00,0,0,0
1502,11/16/2016,500.00,,,500.00,0.00,0,0,0
1503,11/15/2016,500.00,,,500.00,0.00,0,0,0
1504,11/14/2016,500.00,,,500.00,0.00,0,0,0
1505,11/11/2016,500.00,,,500.00,0.00,0,0,0
1506,11/10/2016,500.00,,,500.00,0.00,0,0,0
1507,11/9/2016,500.00,,,500.00,0.00,0,0,0
1508,11/9/2016,500.00,,,500.00,0.00,0,0,0
1509,11/8/2016,500.00,,,500.00,0.00,0,0,0
1510,11/7/2016,500.00,,,500.00,0.00,0,0,0
1511,11/4/2016,500.00,,,500.00,0.00,0,0,0
1512,11/3/2016,500.00,,,500.00,0.00,0,0,0
1513,11/2/2016,500.00,,,500.00,0.00,0,0,0
1514,11/1/2016,500.00,,,500.00,0.00,0,0,0
1515,10/31/2016,500.00,,,500.00,0.00,0,0,0
1516,10/28/2016,500.00,,,500.00,0.00,0,0,0
1517,10/27/2016,500.00,500.00,500.00,500.00,0.00,20,"10,000","10,000"
1518,10/26/2016,500.00,,,500.00,0.00,0,0,0
1519,10/25/2016,500.00,,,500.00,0.00,0,0,0
1520,10/21/2016,500.00,,,500.00,0.00,0,0,0
1521,10/20/2016,500.00,,,500.00,0.00,0,0,0
1522,10/19/2016,500.00,,,500.00,0.00,0,0,0
1523,10/18/2016,500.00,,,500.00,0.00,0,0,0
1524,10/17/2016,500.00,,,500.00,0.00,0,0,0
1525,10/14/2016,500.00,,,500.00,0.00,0,0,0
1526,10/13/2016,500.00,,,500.00,0.00,0,0,0
1527,10/12/2016,500.00,,,500.00,0.00,0,0,0
1528,10/10/2016,500.00,,,500.00,0.00,0,0,0
1529,10/7/2016,500.00,,,500.00,0.00,0,0,0
1530,10/6/2016,500.00,,,500.00,0.00,0,0,0
1531,10/5/2016,500.00,,,500.00,0.00,0,0,0
1532,10/4/2016,500.00,,,500.00,0.00,0,0,0
1533,10/3/2016,500.00,,,500.00,0.00,0,0,0
1534,9/30/2016,500.00,,,500.00,0.00,0,0,0
1535,9/29/2016,500.00,,,500.00,0.00,0,0,0
1536,9/28/2016,500.00,,,500.00,0.00,0,0,0
1537,9/27/2016,500.00,,,500.00,0.00,0,0,0
1538,9/26/2016,500.00,,,500.00,0.00,0,0,0
1539,9/23/2016,500.00,,,500.00,0.00,0,0,0
1540,9/22/2016,500.00,,,500.00,0.00,0,0,0
1541,9/21/2016,500.00,,,500.00,0.00,0,0,0
1542,9/20/2016,500.00,,,500.00,0.00,0,0,0
1543,9/19/2016,500.00,,,500.00,0.00,0,0,0
1544,9/16/2016,500.00,,,500.00,0.00,0,0,0
1545,9/15/2016,500.00,,,500.00,0.00,0,0,0
1546,9/14/2016,500.00,,,500.00,0.00,0,0,0
1547,9/13/2016,500.00,,,500.00,0.00,0,0,0
1548,9/12/2016,500.00,,,500.00,0.00,0,0,0
1549,9/9/2016,500.00,,,500.00,0.00,0,0,0
1550,9/7/2016,500.00,,,500.00,0.00,0,0,0
1551,9/6/2016,500.00,,,500.00,0.00,0,0,0
1552,9/5/2016,500.00,,,500.00,0.00,0,0,0
1553,9/2/2016,500.00,,,500.00,0.00,0,0,0
1554,9/1/2016,500.00,,,500.00,0.00,0,0,0
1555,8/31/2016,500.00,,,500.00,0.00,0,0,0
1556,8/30/2016,500.00,,,500.00,0.00,0,0,0
1557,8/29/2016,500.00,,,500.00,0.00,0,0,0
1558,8/26/2016,500.00,,,500.00,0.00,0,0,0
1559,8/25/2016,500.00,,,500.00,0.00,0,0,0
1560,8/24/2016,500.00,,,500.00,0.00,0,0,0
1561,8/23/2016,500.00,,,500.00,0.00,0,0,0
1562,8/22/2016,500.00,,,500.00,0.00,0,0,0
1563,8/19/2016,500.00,,,500.00,0.00,0,0,0
1564,8/18/2016,500.00,,,500.00,0.00,0,0,0
1565,8/17/2016,500.00,,,500.00,0.00,0,0,0
1566,8/16/2016,500.00,,,500.00,0.00,0,0,0
1567,8/15/2016,500.00,,,500.00,0.00,0,0,0
1568,8/12/2016,500.00,,,500.00,0.00,0,0,0
1569,8/11/2016,500.00,,,500.00,0.00,0,0,0
1570,8/10/2016,500.00,,,500.00,0.00,0,0,0
1571,8/9/2016,500.00,,,500.00,0.00,0,0,0
1572,8/8/2016,500.00,,,500.00,0.00,0,0,0
1573,8/5/2016,500.00,,,500.00,0.00,0,0,0
1574,8/4/2016,500.00,,,500.00,0.00,0,0,0
1575,8/3/2016,500.00,,,500.00,0.00,0,0,0
1576,8/1/2016,500.00,,,500.00,0.00,0,0,0
1577,7/29/2016,500.00,,,500.00,0.00,0,0,0
1578,7/28/2016,500.00,,,500.00,0.00,0,0,0
1579,7/27/2016,500.00,,,500.00,0.00,0,0,0
1580,7/26/2016,500.00,,,500.00,0.00,0,0,0
1581,7/25/2016,500.00,,,500.00,0.00,0,0,0
1582,7/22/2016,500.00,,,500.00,0.00,0,0,0
1583,7/21/2016,500.00,,,500.00,0.00,0,0,0
1584,7/20/2016,500.00,,,500.00,0.00,0,0,0
1585,7/19/2016,500.00,,,500.00,0.00,0,0,0
1586,7/18/2016,500.00,,,500.00,0.00,0,0,0
1587,7/15/2016,500.00,,,500.00,0.00,0,0,0
1588,7/14/2016,500.00,,,500.00,0.00,0,0,0
1589,7/13/2016,500.00,,,500.00,0.00,0,0,0
1590,7/12/2016,500.00,,,500.00,0.00,0,0,0
1591,7/11/2016,500.00,,,500.00,0.00,0,0,0
1592,7/8/2016,500.00,,,500.00,0.00,0,0,0
1593,7/7/2016,500.00,,,500.00,0.00,0,0,0
1594,7/6/2016,500.00,,,500.00,0.00,0,0,0
1595,7/4/2016,500.00,,,500.00,0.00,0,0,0
1596,7/1/2016,500.00,,,500.00,0.00,0,0,0
1597,6/30/2016,500.00,,,500.00,0.00,0,0,0
1598,6/29/2016,500.00,,,500.00,0.00,0,0,0
1599,6/28/2016,500.00,,,500.00,0.00,0,0,0
1600,6/27/2016,500.00,,,500.00,0.00,0,0,0
1601,6/24/2016,500.00,,,500.00,0.00,0,0,0
1602,6/23/2016,500.00,,,500.00,0.00,0,0,0
1603,6/22/2016,500.00,,,500.00,0.00,0,0,0
1604,6/21/2016,500.00,,,500.00,0.00,0,0,0
1605,6/20/2016,500.00,,,500.00,0.00,0,0,0
1606,6/16/2016,500.00,,,500.00,0.00,0,0,0
1607,6/15/2016,500.00,,,500.00,0.00,0,0,0
1608,6/14/2016,500.00,,,500.00,0.00,0,0,0
1609,6/13/2016,500.00,,,500.00,0.00,0,0,0
1610,6/10/2016,500.00,,,500.00,0.00,0,0,0
1611,6/9/2016,500.00,,,500.00,0.00,0,0,0
1612,6/8/2016,500.00,,,500.00,0.00,0,0,0
1613,6/7/2016,500.00,,,500.00,0.00,0,0,0
1614,6/6/2016,500.00,,,500.00,0.00,0,0,0
1615,6/3/2016,500.00,,,500.00,0.00,0,0,0
1616,6/2/2016,500.00,,,500.00,0.00,0,0,0
1617,6/1/2016,500.00,,,500.00,0.00,0,0,0
1618,5/31/2016,500.00,,,500.00,0.00,0,0,0
1619,5/30/2016,500.00,,,500.00,0.00,0,0,0
1620,5/27/2016,500.00,,,500.00,0.00,0,0,0
1621,5/26/2016,500.00,,,500.00,0.00,0,0,0
1622,5/25/2016,500.00,,,500.00,0.00,0,0,0
1623,5/23/2016,500.00,,,500.00,0.00,0,0,0
1624,5/20/2016,500.00,,,500.00,0.00,0,0,0
1625,5/19/2016,500.00,,,500.00,0.00,0,0,0
1626,5/18/2016,500.00,,,500.00,0.00,0,0,0
1627,5/17/2016,500.00,,,500.00,0.00,0,0,0
1628,5/16/2016,500.00,,,500.00,0.00,0,0,0
1629,5/13/2016,500.00,,,500.00,0.00,0,0,0
1630,5/12/2016,500.00,,,500.00,0.00,0,0,0
1631,5/11/2016,500.00,,,500.00,0.00,0,0,0
1632,5/10/2016,500.00,,,500.00,0.00,0,0,0
1633,5/9/2016,500.00,,,500.00,0.00,0,0,0
1634,5/6/2016,500.00,,,500.00,0.00,0,0,0
1635,5/5/2016,500.00,,,500.00,0.00,0,0,0
1636,5/4/2016,500.00,,,500.00,0.00,0,0,0
1637,5/3/2016,500.00,,,500.00,0.00,0,0,0
1638,4/28/2016,500.00,,,500.00,0.00,0,0,0
1639,4/27/2016,500.00,,,500.00,0.00,0,0,0
1640,4/26/2016,500.00,,,500.00,0.00,0,0,0
1641,4/25/2016,500.00,,,500.00,0.00,0,0,0
1642,4/22/2016,500.00,,,500.00,0.00,0,0,0
1643,4/21/2016,500.00,,,500.00,0.00,0,0,0
1644,4/20/2016,500.00,,,500.00,0.00,0,0,0
1645,4/19/2016,500.00,,,500.00,0.00,0,0,0
1646,4/18/2016,500.00,,,500.00,0.00,0,0,0
1647,4/15/2016,500.00,,,500.00,0.00,0,0,0
1648,4/14/2016,500.00,,,500.00,0.00,0,0,0
1649,4/13/2016,500.00,,,500.00,0.00,0,0,0
1650,4/12/2016,500.00,,,500.00,0.00,0,0,0
1651,4/11/2016,500.00,,,500.00,0.00,0,0,0
1652,4/8/2016,500.00,,,500.00,0.00,0,0,0
1653,4/7/2016,500.00,,,500.00,0.00,0,0,0
1654,4/6/2016,500.00,,,500.00,0.00,0,0,0
1655,4/5/2016,500.00,,,500.00,0.00,0,0,0
1656,4/4/2016,500.00,,,500.00,0.00,0,0,0
1657,4/1/2016,500.00,,,500.00,0.00,0,0,0
1658,3/31/2016,500.00,,,500.00,0.00,0,0,0
1659,3/30/2016,500.00,,,500.00,0.00,0,0,0
1660,3/29/2016,500.00,,,500.00,0.00,0,0,0
1661,3/28/2016,500.00,,,500.00,0.00,0,0,0
1662,3/25/2016,500.00,,,500.00,0.00,0,0,0
1663,3/24/2016,500.00,,,500.00,0.00,0,0,0
1664,3/23/2016,500.00,,,500.00,0.00,0,0,0
1665,3/22/2016,500.00,,,500.00,0.00,0,0,0
1666,3/21/2016,500.00,,,500.00,0.00,0,0,0
1667,3/18/2016,500.00,,,500.00,0.00,0,0,0
1668,3/17/2016,500.00,,,500.00,0.00,0,0,0
1669,3/16/2016,500.00,,,500.00,0.00,0,0,0
1670,3/15/2016,500.00,,,500.00,0.00,0,0,0
1671,3/14/2016,500.00,,,500.00,0.00,0,0,0
1672,3/11/2016,500.00,,,500.00,0.00,0,0,0
1673,3/10/2016,500.00,,,500.00,0.00,0,0,0
1674,3/9/2016,500.00,,,500.00,0.00,0,0,0
1675,3/8/2016,500.00,,,500.00,0.00,0,0,0
1676,3/7/2016,500.00,,,500.00,0.00,0,0,0
1677,3/4/2016,500.00,,,500.00,0.00,0,0,0
1678,3/3/2016,500.00,,,500.00,0.00,0,0,0
1679,3/2/2016,500.00,,,500.00,0.00,0,0,0
1680,3/1/2016,500.00,,,500.00,0.00,0,0,0
1681,2/29/2016,500.00,,,500.00,0.00,0,0,0
1682,2/26/2016,500.00,,,500.00,0.00,0,0,0
1683,2/25/2016,500.00,,,500.00,0.00,0,0,0
1684,2/24/2016,500.00,,,500.00,0.00,0,0,0
1685,2/23/2016,500.00,,,500.00,0.00,0,0,0
1686,2/22/2016,500.00,,,500.00,0.00,0,0,0
1687,2/19/2016,500.00,,,500.00,0.00,0,0,0
1688,2/18/2016,500.00,,,500.00,0.00,0,0,0
1689,2/17/2016,500.00,,,500.00,0.00,0,0,0
1690,2/16/2016,500.00,,,500.00,0.00,0,0,0
1691,2/15/2016,500.00,,,500.00,0.00,0,0,0
1692,2/12/2016,500.00,500.00,500.00,500.00,0.00,29,"14,500","14,500"
1693,2/11/2016,500.00,,,500.00,0.00,0,0,0
1694,2/10/2016,500.00,,,500.00,0.00,0,0,0
1695,2/9/2016,500.00,,,500.00,0.00,0,0,0
1696,2/8/2016,500.00,,,500.00,0.00,0,0,0
1697,2/5/2016,500.00,,,500.00,0.00,0,0,0
1698,2/4/2016,500.00,,,500.00,0.00,0,0,0
1699,2/3/2016,500.00,,,500.00,0.00,0,0,0
1700,2/2/2016,500.00,,,500.00,0.00,0,0,0
1701,2/1/2016,500.00,,,500.00,0.00,0,0,0
1702,1/29/2016,500.00,,,500.00,0.00,0,0,0
1703,1/28/2016,500.00,,,500.00,0.00,0,0,0
1704,1/27/2016,500.00,,,500.00,0.00,0,0,0
1705,1/26/2016,500.00,,,500.00,0.00,0,0,0
1706,1/25/2016,500.00,,,500.00,0.00,0,0,0
1707,1/22/2016,500.00,,,500.00,0.00,0,0,0
1708,1/21/2016,500.00,,,500.00,0.00,0,0,0
1709,1/20/2016,500.00,,,500.00,0.00,0,0,0
1710,1/18/2016,500.00,,,500.00,0.00,0,0,0
1711,1/15/2016,500.00,,,500.00,0.00,0,0,0
1712,1/14/2016,500.00,500.00,500.00,500.00,0.00,124,"62,000","62,000"
1713,1/13/2016,500.00,,,500.00,0.00,0,0,0
1714,1/12/2016,500.00,500.00,500.00,500.00,-19.35,2,"1,000","1,000"
1715,1/11/2016,620.00,,,620.00,0.00,0,0,0
1716,1/8/2016,620.00,,,620.00,0.00,0,0,0
1717,1/5/2016,620.00,,,620.00,0.00,0,0,0
1718,1/4/2016,620.00,,,620.00,0.00,0,0,0
1719,12/30/2015,620.00,,,620.00,0.00,0,0,0
1720,12/29/2015,620.00,,,620.00,0.00,0,0,0
1721,12/28/2015,620.00,,,620.00,0.00,0,0,0
1722,12/25/2015,620.00,,,620.00,0.00,0,0,0
1723,12/24/2015,620.00,,,620.00,0.00,0,0,0
1724,12/23/2015,620.00,,,620.00,0.00,0,0,0
1725,12/22/2015,620.00,,,620.00,0.00,0,0,0
1726,12/21/2015,620.00,,,620.00,0.00,0,0,0
1727,12/18/2015,620.00,,,620.00,0.00,0,0,0
1728,12/17/2015,620.00,,,620.00,0.00,0,0,0
1729,12/16/2015,620.00,,,620.00,0.00,0,0,0
1730,12/15/2015,620.00,,,620.00,0.00,0,0,0
1731,12/14/2015,620.00,,,620.00,0.00,0,0,0
1732,12/11/2015,620.00,,,620.00,0.00,0,0,0
1733,12/10/2015,620.00,,,620.00,0.00,0,0,0
1734,12/9/2015,620.00,,,620.00,0.00,0,0,0
1735,12/7/2015,620.00,,,620.00,0.00,0,0,0
1736,12/4/2015,620.00,,,620.00,0.00,0,0,0
1737,12/3/2015,620.00,,,620.00,0.00,0,0,0
1738,12/1/2015,620.00,,,620.00,0.00,0,0,0
1739,11/30/2015,620.00,,,620.00,0.00,0,0,0
1740,11/27/2015,620.00,,,620.00,0.00,0,0,0
1741,11/26/2015,620.00,,,620.00,0.00,0,0,0
1742,11/25/2015,620.00,620.00,620.00,620.00,0.81,108,"66,960","66,960"
1743,11/24/2015,615.00,,,615.00,0.00,0,0,0
1744,11/23/2015,615.00,,,615.00,0.00,0,0,0
1745,11/20/2015,615.00,,,615.00,0.00,0,0,0
1746,11/19/2015,615.00,,,615.00,0.00,0,0,0
1747,11/18/2015,615.00,,,615.00,0.00,0,0,0
1748,11/17/2015,615.00,,,615.00,0.00,0,0,0
1749,11/16/2015,615.00,,,615.00,0.00,0,0,0
1750,11/13/2015,615.00,,,615.00,0.00,0,0,0
1751,11/12/2015,615.00,,,615.00,0.00,0,0,0
1752,11/11/2015,615.00,,,615.00,0.00,0,0,0
1753,11/10/2015,615.00,,,615.00,0.00,0,0,0
1754,11/10/2015,615.00,,,615.00,0.00,0,0,0
1755,11/9/2015,615.00,,,615.00,0.00,0,0,0
1756,11/6/2015,615.00,,,615.00,0.00,0,0,0
1757,11/5/2015,615.00,,,615.00,0.00,0,0,0
1758,11/4/2015,615.00,,,615.00,0.00,0,0,0
1759,11/3/2015,615.00,,,615.00,0.00,0,0,0
1760,11/2/2015,615.00,,,615.00,0.00,0,0,0
1761,10/30/2015,615.00,,,615.00,0.00,0,0,0
1762,10/29/2015,615.00,,,615.00,0.00,0,0,0
1763,10/28/2015,615.00,,,615.00,0.00,0,0,0
1764,10/27/2015,615.00,,,615.00,0.00,0,0,0
1765,10/26/2015,615.00,,,615.00,0.00,0,0,0
1766,10/22/2015,615.00,,,615.00,0.00,0,0,0
1767,10/21/2015,615.00,,,615.00,0.00,0,0,0
1768,10/20/2015,615.00,,,615.00,0.00,0,0,0
