,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
839,3/13/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
840,3/12/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
841,3/11/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
842,3/8/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
843,3/7/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
844,3/6/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
845,3/5/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
846,3/4/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
847,3/1/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
848,2/28/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
849,2/27/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
850,2/26/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
851,2/25/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
852,2/22/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
853,2/21/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
854,2/20/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
855,2/19/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
856,2/18/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
857,2/15/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
858,2/14/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
859,2/13/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
860,2/12/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
861,2/11/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
862,2/8/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
863,2/7/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
864,2/6/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
865,2/5/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
866,2/4/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
867,2/1/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
868,1/31/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
869,1/30/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
870,1/29/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
871,1/28/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
872,1/25/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
873,1/24/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
874,1/23/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
875,1/22/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
876,1/21/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
877,1/18/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
878,1/17/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
879,1/16/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
880,1/15/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
881,1/14/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
882,1/11/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
883,1/10/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
884,1/9/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
885,1/8/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
886,1/4/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
887,1/3/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
888,1/2/2019,"3,075.00",,,"3,075.00",0.00,0,0,0
889,12/28/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
890,12/27/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
891,12/26/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
892,12/25/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
893,12/24/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
894,12/21/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
895,12/20/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
896,12/19/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
897,12/18/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
898,12/17/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
899,12/14/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
900,12/13/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
901,12/12/2018,"3,075.00","3,075.00","3,075.00","3,075.00",0.00,19,"58,425","58,425"
902,12/11/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
903,12/10/2018,"3,075.00","3,075.00","3,075.00","3,075.00",0.00,5,"15,375","15,375"
904,12/7/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
905,12/6/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
906,12/5/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
907,12/4/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
908,12/3/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
909,11/30/2018,"3,075.00",,,"3,075.00",0.00,0,0,0
910,11/29/2018,"3,075.00","3,075.00","3,075.00","3,075.00",0.00,16,"49,200","49,200"
911,11/28/2018,"3,075.00","3,075.00","3,075.00","3,075.00",0.00,2,"6,150","6,150"
912,11/27/2018,"3,075.00","3,075.00","3,075.00","3,075.00",2.50,47,"144,525","144,525"
913,12/29/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
914,12/28/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
915,12/25/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
916,12/24/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
917,12/23/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
918,12/22/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
919,12/21/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
920,12/18/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
921,12/17/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
922,12/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
923,12/15/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
924,12/14/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
925,12/11/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
926,12/10/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
927,12/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
928,12/7/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
929,12/4/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
930,12/3/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
931,12/1/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
932,11/30/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
933,11/27/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
934,11/26/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
935,11/25/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
936,11/24/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
937,11/23/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
938,11/20/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
939,11/19/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
940,11/18/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
941,11/17/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
942,11/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
943,11/13/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
944,11/12/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
945,11/11/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
946,11/10/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
947,11/10/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
948,11/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
949,11/6/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
950,11/5/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
951,11/4/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
952,11/3/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
953,11/2/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
954,10/30/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
955,10/29/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
956,10/28/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
957,10/27/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
958,10/26/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
959,10/22/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
960,10/21/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
961,10/20/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
962,10/19/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
963,10/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
964,10/15/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
965,10/14/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
966,10/13/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
967,10/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
968,10/8/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
969,10/7/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
970,10/6/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
971,10/5/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
972,10/2/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
973,10/1/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
974,9/30/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
975,9/29/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
976,9/28/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
977,9/25/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
978,9/24/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
979,9/23/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
980,9/22/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
981,9/21/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
982,9/18/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
983,9/17/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
984,9/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
985,9/15/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
986,9/14/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
987,9/11/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
988,9/10/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
989,9/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
990,9/7/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
991,9/4/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
992,9/3/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
993,9/2/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
994,9/1/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
995,8/31/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
996,8/27/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
997,8/26/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
998,8/25/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
999,8/24/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1000,8/21/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1001,8/20/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1002,8/19/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1003,8/18/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1004,8/17/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1005,8/14/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1006,8/13/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1007,8/12/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1008,8/11/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1009,8/10/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1010,8/7/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1011,8/6/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1012,8/5/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1013,8/4/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1014,7/31/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1015,7/30/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1016,7/29/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1017,7/28/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1018,7/27/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1019,7/24/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1020,7/23/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1021,7/22/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1022,7/21/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1023,7/20/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1024,7/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1025,7/15/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1026,7/14/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1027,7/13/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1028,7/10/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1029,7/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1030,7/8/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1031,7/7/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1032,7/6/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1033,7/3/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1034,7/2/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1035,7/1/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1036,6/30/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1037,6/29/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1038,6/26/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1039,6/25/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1040,6/24/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1041,6/23/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1042,6/22/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1043,6/19/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1044,6/18/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1045,6/17/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1046,6/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1047,6/15/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1048,6/12/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1049,6/11/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1050,6/10/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1051,6/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1052,6/8/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1053,6/5/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1054,6/4/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1055,6/3/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1056,6/2/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1057,6/1/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1058,5/28/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1059,5/27/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1060,5/26/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1061,5/22/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1062,5/21/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1063,5/20/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1064,5/19/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1065,5/18/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1066,5/15/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1067,5/14/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1068,5/13/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1069,5/12/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1070,5/11/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1071,5/8/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1072,5/7/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1073,5/6/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1074,5/5/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1075,5/4/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1076,4/30/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1077,4/29/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1078,4/28/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1079,4/27/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1080,4/24/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1081,4/23/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1082,4/22/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1083,4/21/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1084,4/20/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1085,4/17/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1086,4/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1087,4/15/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1088,4/14/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1089,4/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1090,4/8/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1091,4/7/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1092,4/6/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1093,4/3/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1094,4/2/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1095,4/1/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1096,3/31/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1097,3/30/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1098,3/27/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1099,3/26/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1100,3/25/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1101,3/24/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1102,3/23/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1103,3/20/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1104,3/19/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1105,3/18/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1106,3/17/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1107,3/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1108,3/13/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1109,3/12/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1110,3/11/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1111,3/10/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1112,3/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1113,3/6/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1114,3/5/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1115,3/4/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1116,3/3/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1117,3/2/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1118,2/27/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1119,2/26/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1120,2/25/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1121,2/24/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1122,2/23/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1123,2/20/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1124,2/19/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1125,2/18/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1126,2/17/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1127,2/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1128,2/13/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1129,2/12/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1130,2/11/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1131,2/10/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1132,2/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1133,2/6/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1134,2/5/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1135,2/4/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1136,2/3/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1137,2/2/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1138,1/30/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1139,1/29/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1140,1/28/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1141,1/27/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1142,1/26/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1143,1/23/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1144,1/22/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1145,1/21/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1146,1/20/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1147,1/16/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1148,1/15/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1149,1/14/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1150,1/13/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1151,1/12/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1152,1/9/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1153,1/8/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1154,1/5/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1155,1/2/2015,"3,000.00",,,"3,000.00",0.00,0,0,0
1156,12/30/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1157,12/29/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1158,12/26/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1159,12/25/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1160,12/24/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1161,12/23/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1162,12/22/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1163,12/19/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1164,12/18/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1165,12/17/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1166,12/16/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1167,12/15/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1168,12/12/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1169,12/11/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1170,12/10/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1171,12/9/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1172,12/5/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1173,12/4/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1174,12/2/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1175,12/1/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1176,11/28/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1177,11/27/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1178,11/26/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1179,11/25/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1180,11/24/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1181,11/21/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1182,11/20/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1183,11/19/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1184,11/18/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1185,11/17/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1186,11/14/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1187,11/13/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1188,11/12/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1189,11/11/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1190,11/10/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
1191,11/10/2014,"3,000.00",,,"3,000.00",0.00,0,0,0
