,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
373,5/3/2023,"2.747,00",,,"2.747,00","0,00",0,0,0
374,5/2/2023,"2.747,00","2.747,00","2.747,00","2.747,00","2,94",200,549.400,549.400
375,4/28/2023,"2.700,00","2.700,00","2.662,00","2.668,55","1,62",290,773.880,773.880
376,4/27/2023,"2.626,00","2.626,00","2.626,00","2.626,00","2,86",260,682.760,682.760
377,4/26/2023,"2.553,00","2.553,00","2.553,00","2.553,00","0,08",104,265.512,265.512
378,4/25/2023,"2.551,00","2.551,00","2.551,00","2.551,00","0,00",7,17.857,17.857
379,4/24/2023,"2.551,00","2.551,00","2.551,00","2.551,00","0,00",164,418.364,418.364
380,4/20/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
381,4/19/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
382,4/18/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
383,4/13/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
384,4/12/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
385,4/11/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
386,4/10/2023,"2.551,00","2.551,00","2.551,00","2.551,00","-1,63",435,1.109.685,1.109.685
387,4/7/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
388,4/6/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
389,4/5/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
390,4/4/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
391,4/3/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
392,3/31/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
393,3/30/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
394,3/29/2023,"2.700,00","2.700,00","2.500,00","2.593,33","3,73",135,350.100,350.100
395,3/28/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
396,3/27/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
397,3/24/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
398,3/23/2023,"2.500,00","2.500,00","2.500,00","2.500,00","-7,41",26,65.000,65.000
399,3/22/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
400,3/21/2023,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",7,18.900,18.900
401,3/20/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
402,3/17/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
403,3/16/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
404,3/15/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
405,3/14/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
406,3/13/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
407,3/10/2023,"2.700,00","2.700,00","2.700,00","2.700,00","1,22",4,10.800,10.800
408,3/9/2023,"2.670,00",,,"2.667,42","0,00",0,0,0
409,3/8/2023,"2.670,00","2.670,00","2.660,00","2.667,42","2,59",194,517.480,517.480
410,3/7/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
411,3/6/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
412,3/3/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
413,3/2/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
414,3/1/2023,"2.600,00","2.600,00","2.600,00","2.600,00","0,97",5,13.000,13.000
415,2/28/2023,"2.575,00",,,"2.575,00","0,00",0,0,0
416,2/27/2023,"2.575,00",,,"2.575,00","0,00",0,0,0
417,2/24/2023,"2.575,00","2.575,00","2.575,00","2.575,00","6,19",38,97.850,97.850
418,2/23/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
419,2/22/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
420,2/21/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",7,16.975,16.975
421,2/20/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",200,485.000,485.000
422,2/17/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",120,291.000,291.000
423,2/16/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",297,720.225,720.225
424,2/15/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",23,55.775,55.775
425,2/14/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
426,2/13/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
427,2/10/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
428,2/9/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
429,2/8/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
430,2/7/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
431,2/6/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
432,2/3/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
433,2/2/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
434,2/1/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
435,1/31/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
436,1/30/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",15,36.375,36.375
437,1/27/2023,"2.425,00","2.425,00","2.425,00","2.425,00","-3,00",82,198.850,198.850
438,1/26/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
439,1/25/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
440,1/24/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
441,1/23/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
442,1/20/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
443,1/18/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
444,1/17/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
445,1/16/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
446,1/13/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
447,1/12/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
448,1/11/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
449,1/10/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
450,1/9/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
451,1/5/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
452,1/4/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
453,1/3/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
454,12/29/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",350,875.000,875.000
455,12/28/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
456,12/27/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
457,12/26/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,04",750,1.875.000,1.875.000
458,12/23/2022,"2.499,00","2.499,00","2.499,00","2.499,00","-0,04",20,49.980,49.980
459,12/22/2022,"2.500,00","2.500,00","2.500,00","2.500,00","4,17",229,572.500,572.500
460,12/21/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
461,12/20/2022,"2.400,00","2.400,00","2.400,00","2.400,00","-4,00",89,213.600,213.600
462,12/19/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
463,12/16/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
464,12/15/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
465,12/14/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",260,650.000,650.000
466,12/13/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",200,500.000,500.000
467,12/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","-2,91",75,187.500,187.500
468,12/9/2022,"2.575,00","2.575,00","2.575,00","2.575,00","3,00",58,149.350,149.350
469,12/7/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
470,12/6/2022,"2.500,00","2.500,00","2.500,00","2.500,00","3,09",282,705.000,705.000
471,12/5/2022,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",40,97.000,97.000
472,12/2/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
473,12/1/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
474,11/30/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
475,11/29/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
476,11/28/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
477,11/25/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
478,11/24/2022,"2.425,00","2.425,00","2.425,00","2.425,00","-3,00",200,485.000,485.000
479,11/23/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
480,11/22/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",20,50.000,50.000
481,11/21/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
482,11/18/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
483,11/17/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
484,11/16/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
485,11/15/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
486,11/14/2022,"2.500,00","2.500,00","2.500,00","2.500,00","1,13",10,25.000,25.000
487,11/11/2022,"2.472,00","2.472,00","2.472,00","2.472,00","3,00",290,716.880,716.880
488,11/10/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
489,11/9/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
490,11/9/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
491,11/8/2022,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",84,201.600,201.600
492,11/7/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
493,11/4/2022,"2.400,00","2.400,00","2.400,00","2.400,00","-4,00",18,43.200,43.200
494,11/3/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
495,11/2/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
496,11/1/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
497,10/31/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
498,10/28/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
499,10/27/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
500,10/26/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
501,10/25/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
502,10/21/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
503,10/20/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",171,427.500,427.500
504,10/19/2022,"2.500,00","2.500,00","2.500,00","2.500,00","10,28",15,37.500,37.500
505,10/18/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
506,10/17/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
507,10/14/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
508,10/13/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
509,10/12/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
510,10/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
511,10/7/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
512,10/6/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
513,10/5/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
514,10/4/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
515,10/3/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
516,9/30/2022,"2.267,00","2.267,00","2.267,00","2.267,00","0,00",44,99.748,99.748
517,9/29/2022,"2.267,00","2.267,00","2.267,00","2.267,00","2,91",6,13.602,13.602
518,9/28/2022,"2.203,00","2.203,00","2.203,00","2.203,00","0,09",60,132.180,132.180
519,9/27/2022,"2.201,00","2.201,00","2.201,00","2.201,00","-14,36",10,22.010,22.010
520,9/26/2022,"2.570,00",,,"2.570,00","0,00",0,0,0
521,9/23/2022,"2.570,00",,,"2.570,00","0,00",0,0,0
522,9/22/2022,"2.570,00","2.570,00","2.570,00","2.570,00","11,16",5,12.850,12.850
523,9/21/2022,"2.312,00","2.312,00","2.312,00","2.312,00","-10,21",84,194.208,194.208
524,9/20/2022,"2.575,00","2.575,00","2.575,00","2.575,00","0,00",58,149.350,149.350
525,9/19/2022,"2.575,00","2.575,00","2.575,00","2.575,00","3,00",50,128.750,128.750
526,9/16/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
527,9/15/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
528,9/14/2022,"2.500,00","2.500,00","2.500,00","2.500,00","9,65",10,25.000,25.000
529,9/13/2022,"2.280,00","2.280,00","2.280,00","2.280,00","1,33",32,72.960,72.960
530,9/12/2022,"2.250,00","2.250,00","2.250,00","2.250,00","-2,17",18,40.500,40.500
531,9/9/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
532,9/7/2022,"2.300,00",,,"2.300,00","0,00",0,0,9.200.000
533,9/6/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
534,9/5/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
535,9/2/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
536,9/1/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
537,8/31/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
538,8/30/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
539,8/29/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
540,8/26/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
541,8/25/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
542,8/24/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
543,8/23/2022,"2.300,00","2.300,00","2.300,00","2.300,00","-1,84","4,000",9.200.000,9.200.000
544,8/22/2022,"2.343,00","2.343,00","2.343,00","2.343,00","10,00",10,23.430,23.430
545,8/19/2022,"2.130,00",,,"2.130,00","0,00",0,0,0
546,8/18/2022,"2.130,00",,,"2.130,00","0,00",0,0,0
547,8/17/2022,"2.130,00",,,"2.130,00","0,00",0,0,0
548,8/16/2022,"2.130,00","2.130,00","2.130,00","2.130,00","-2,87",35,74.550,74.550
549,8/15/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
550,8/12/2022,"2.193,00","2.193,00","2.193,00","2.193,00","0,00",30,65.790,65.790
551,8/11/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
552,8/10/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
553,8/9/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
554,8/8/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
555,8/5/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
556,8/4/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
557,8/3/2022,"2.193,00","2.193,00","2.193,00","2.193,00","-2,96",10,21.930,21.930
558,8/1/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
559,7/29/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
560,7/28/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
561,7/27/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
562,7/26/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
563,7/25/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
564,7/22/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
565,7/21/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
566,7/20/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
567,7/19/2022,"2.320,00",,,"2.260,34","0,00",0,0,3.221.510
568,7/18/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
569,7/15/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
570,7/14/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
571,7/13/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
572,7/12/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
573,7/11/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
574,7/8/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
575,7/7/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
576,7/6/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
577,7/5/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
578,7/4/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
579,7/1/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
580,6/30/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
581,6/29/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
582,6/28/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
583,6/27/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
584,6/24/2022,"2.320,00","2.320,00","2.200,00","2.260,34","-2,92",179,404.600,404.600
585,6/23/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
586,6/22/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
587,6/21/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
588,6/20/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
589,6/17/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
590,6/16/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
591,6/15/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
592,6/14/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
593,6/13/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
594,6/9/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
595,6/8/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
596,6/7/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
597,6/6/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
598,6/3/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
599,6/2/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
600,6/1/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
601,5/31/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
602,5/30/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
603,5/27/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
604,5/26/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
605,5/25/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
606,5/23/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
607,5/20/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
608,5/19/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
609,5/18/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
610,5/17/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
611,5/16/2022,"2.300,00","2.330,00","2.300,00","2.328,30","-3,00","1,060",2.468.000,2.468.000
612,5/13/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
613,5/12/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
614,5/11/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
615,5/10/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
616,5/9/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
617,5/6/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
618,5/5/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
619,5/4/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
620,5/3/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
621,4/29/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
622,4/28/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
623,4/27/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
624,4/26/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
625,4/21/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
626,4/20/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
627,4/19/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
628,4/18/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
629,4/15/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
630,4/14/2022,"2.400,00","2.400,00","2.400,00","2.400,00","2,13","1,120",2.688.000,2.688.000
631,4/13/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
632,4/12/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
633,4/11/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
634,4/8/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
635,4/7/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
636,4/6/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
637,4/5/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
638,4/4/2022,"2.350,00","2.350,00","2.350,00","2.350,00","0,00",80,188.000,188.000
639,4/1/2022,"2.350,00","2.350,00","2.350,00","2.350,00","0,00",10,23.500,23.500
640,3/31/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
641,3/30/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
642,3/29/2022,"2.350,00","2.350,00","2.350,00","2.350,00","-2,61",780,1.833.000,1.833.000
643,3/28/2022,"2.413,00",,,"2.413,00","0,00",0,0,0
644,3/25/2022,"2.413,00","2.413,00","2.413,00","2.413,00","2,99",52,125.476,125.476
645,3/24/2022,"2.343,00","2.343,00","2.340,00","2.342,92","2,76",800,1.874.334,1.874.334
646,3/23/2022,"2.280,00",,,"2.280,00","0,00",0,0,0
647,3/22/2022,"2.280,00",,,"2.280,00","0,00",0,0,0
648,3/21/2022,"2.280,00","2.280,00","2.280,00","2.280,00","-2,98","1,480",3.374.400,9.024.240
649,3/18/2022,"2.350,00","2.350,00","2.350,00","2.350,00","0,00",35,82.250,82.250
650,3/17/2022,"2.350,00","2.350,00","2.350,00","2.350,00","1,95",35,82.250,82.250
651,3/16/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
652,3/15/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
653,3/14/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
654,3/11/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
655,3/10/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
656,3/9/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
657,3/8/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
658,3/7/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
659,3/4/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
660,3/3/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
661,3/2/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
662,3/1/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
663,2/28/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
664,2/25/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
665,2/24/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
666,2/23/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
667,2/22/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
668,2/21/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
669,2/18/2022,"2.305,00","2.305,00","2.305,00","2.305,00","1,40",45,103.725,103.725
670,2/17/2022,"2.305,00",,,"2.273,25","0,00",0,0,0
671,2/16/2022,"2.305,00",,,"2.273,25","0,00",0,0,0
672,2/15/2022,"2.305,00",,,"2.273,25","0,00",0,0,0
673,2/14/2022,"2.305,00","2.305,00","2.236,00","2.273,25","-1,38",244,554.672,554.672
674,2/11/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
675,2/10/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
676,2/9/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
677,2/8/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
678,2/7/2022,"2.305,00","2.305,00","2.305,00","2.305,00","0,00",73,168.265,168.265
679,2/4/2022,"2.305,00","2.305,00","2.305,00","2.305,00","0,00",250,576.250,576.250
680,2/3/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
681,2/2/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
682,2/1/2022,"2.305,00","2.305,00","2.305,00","2.305,00","-1,07",700,1.613.500,1.613.500
683,1/31/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
684,1/28/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
685,1/27/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
686,1/26/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
687,1/25/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
688,1/24/2022,"2.330,00","2.330,00","2.330,00","2.330,00","-5,97",210,489.300,489.300
689,1/21/2022,"2.478,00",,,"2.478,00","0,00",0,0,0
690,1/20/2022,"2.478,00",,,"2.478,00","0,00",0,0,0
691,1/18/2022,"2.478,00",,,"2.478,00","0,00",0,0,0
692,1/17/2022,"2.478,00","2.478,00","2.478,00","2.478,00","-0,02",40,99.120,99.120
693,1/14/2022,"2.490,00","2.490,00","2.460,00","2.478,50","0,75",506,1.254.120,1.254.120
694,1/13/2022,"2.460,00","2.460,00","2.460,00","2.460,00","1,65",60,147.600,147.600
695,1/12/2022,"2.420,00",,,"2.420,00","0,00",0,0,0
696,1/11/2022,"2.420,00","2.420,00","2.420,00","2.420,00","2,98",20,48.400,48.400
697,1/10/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
698,1/5/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
699,1/4/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
700,1/3/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
701,12/30/2021,"2.350,00",,,"2.350,00","0,00",0,0,0
702,12/29/2021,"2.350,00",,,"2.350,00","0,00",0,0,0
703,12/28/2021,"2.350,00",,,"2.350,00","0,00",0,0,0
704,12/27/2021,"2.350,00","2.350,00","2.350,00","2.350,00","0,76",280,658.000,658.000
705,12/24/2021,"2.350,00","2.350,00","2.283,00","2.332,24","-0,76",490,1.142.800,1.142.800
706,12/23/2021,"2.350,00","2.350,00","2.350,00","2.350,00","-0,09",580,1.363.000,1.363.000
707,12/22/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
708,12/21/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
709,12/20/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
710,12/17/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
711,12/16/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
712,12/15/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
713,12/14/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
714,12/13/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
715,12/10/2021,"2.352,00","2.352,00","2.352,00","2.352,00","0,00",15,35.280,35.280
716,12/9/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
717,12/7/2021,"2.352,00","2.352,00","2.352,00","2.352,00","0,00",60,141.120,141.120
718,12/6/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
719,12/3/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
720,12/2/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
721,12/1/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
722,11/30/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
723,11/29/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
724,11/26/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
725,11/25/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
726,11/24/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
727,11/23/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
728,11/22/2021,"2.352,00","2.352,00","2.352,00","2.352,00","0,09",25,58.800,2.408.800
729,11/19/2021,"2.350,00",,,"2.350,00","0,00",0,0,0
730,11/18/2021,"2.350,00","2.350,00","2.350,00","2.350,00","-4,55",25,58.750,58.750
731,11/17/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
732,11/16/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
733,11/15/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
734,11/12/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
735,11/11/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
736,11/10/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
