,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1182,6/11/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1183,6/10/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1184,6/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1185,6/8/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1186,6/5/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1187,6/4/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1188,6/3/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1189,6/2/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1190,6/1/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1191,5/28/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1192,5/27/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1193,5/26/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1194,5/22/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1195,5/21/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1196,5/20/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1197,5/19/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1198,5/18/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1199,5/15/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1200,5/14/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1201,5/13/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1202,5/12/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1203,5/11/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1204,5/8/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1205,5/7/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1206,5/6/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1207,5/5/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1208,5/4/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1209,4/30/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1210,4/29/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1211,4/28/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1212,4/27/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1213,4/24/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1214,4/23/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1215,4/22/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1216,4/21/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1217,4/20/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1218,4/17/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1219,4/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1220,4/15/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1221,4/14/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1222,4/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1223,4/8/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1224,4/7/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1225,4/6/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1226,4/3/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1227,4/2/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1228,4/1/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1229,3/31/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1230,3/30/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1231,3/27/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1232,3/26/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1233,3/25/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1234,3/24/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1235,3/23/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1236,3/20/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1237,3/19/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1238,3/18/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1239,3/17/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1240,3/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1241,3/13/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1242,3/12/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1243,3/11/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1244,3/10/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1245,3/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1246,3/6/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1247,3/5/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1248,3/4/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1249,3/3/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1250,3/2/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1251,2/27/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1252,2/26/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1253,2/25/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1254,2/24/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1255,2/23/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1256,2/20/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1257,2/19/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1258,2/18/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1259,2/17/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1260,2/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1261,2/13/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1262,2/12/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1263,2/11/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1264,2/10/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1265,2/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1266,2/6/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1267,2/5/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1268,2/4/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1269,2/3/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1270,2/2/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1271,1/30/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1272,1/29/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1273,1/28/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1274,1/27/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1275,1/26/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1276,1/23/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1277,1/22/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1278,1/21/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1279,1/20/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1280,1/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1281,1/15/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1282,1/14/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1283,1/13/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1284,1/12/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1285,1/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1286,1/8/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1287,1/5/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1288,1/2/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1289,12/30/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1290,12/29/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1291,12/26/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1292,12/25/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1293,12/24/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1294,12/23/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1295,12/22/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1296,12/19/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1297,12/18/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1298,12/17/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1299,12/16/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1300,12/15/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1301,12/12/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1302,12/11/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1303,12/10/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1304,12/9/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1305,12/5/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1306,12/4/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1307,12/2/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1308,12/1/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1309,11/28/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1310,11/27/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1311,11/26/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1312,11/25/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1313,11/24/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1314,11/21/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1315,11/20/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1316,11/19/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1317,11/18/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1318,11/17/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1319,11/14/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1320,11/13/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1321,11/12/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1322,11/11/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1323,11/10/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
1324,11/10/2014,"1,200.00",,,"1,200.00",0.00,0,0,0
