,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
0,11/6/2024,"7,710.00",,,"7,754.83",0.00,0,0,0
1,11/5/2024,"7,710.00",,,"7,754.83",0.00,0,0,0
2,11/4/2024,"7,710.00",,,"7,754.83",0.00,0,0,"315,276,500"
3,11/1/2024,"7,710.00",,,"7,754.83",0.00,0,0,0
4,10/31/2024,"7,710.00","7,760.00","7,710.00","7,754.83",-3.06,290,"2,248,900","2,248,900"
5,10/30/2024,"8,000.00","8,000.00","8,000.00","8,000.00",2.59,14,"112,000","564,161,710"
6,10/29/2024,"7,900.00",,,"7,797.96",0.00,0,0,0
7,10/28/2024,"7,900.00",,,"7,797.96",0.00,0,0,0
8,10/25/2024,"7,900.00","7,900.00","7,700.00","7,797.96",1.63,392,"3,056,800","37,868,200"
9,10/24/2024,"7,800.00","7,800.00","7,650.00","7,673.19",-7.35,690,"5,294,500","5,294,500"
10,10/22/2024,"7,720.00",,,"8,282.33",0.00,0,0,"9,047,000"
11,10/21/2024,"7,720.00",,,"8,282.33",0.00,0,0,0
12,10/18/2024,"7,720.00","8,500.00","7,720.00","8,282.33",-2.56,"15,158","125,543,620","125,543,620"
13,10/17/2024,"8,500.00","8,500.00","8,500.00","8,500.00",-2.30,25,"212,500","212,500"
14,10/16/2024,"8,700.00","8,700.00","8,700.00","8,700.00",0.00,17,"147,900","147,900"
15,10/15/2024,"8,700.00","8,700.00","8,700.00","8,700.00",-3.33,3,"26,100","26,100"
16,10/14/2024,"9,000.00","9,000.00","9,000.00","9,000.00",0.00,17,"153,000","153,000"
17,10/10/2024,"9,000.00","9,000.00","9,000.00","9,000.00",1.15,36,"324,000","6,784,000"
18,10/9/2024,"9,000.00","9,000.00","8,751.00","8,897.47",-1.37,34,"302,514","302,514"
19,10/8/2024,"9,200.00","9,200.00","8,800.00","9,020.85",1.36,129,"1,163,690","152,099,690"
20,10/7/2024,"8,900.00","8,900.00","8,900.00","8,900.00",-2.00,20,"178,000","144,692,500"
21,10/4/2024,"9,100.00","9,100.00","8,610.00","9,081.30",4.81,562,"5,103,690","33,756,990"
22,10/3/2024,"8,680.00","8,680.00","8,500.00","8,664.50",0.63,329,"2,850,620","27,962,140"
23,10/2/2024,"8,610.00","8,610.00","8,610.00","8,610.00",1.27,45,"387,450","4,467,450"
24,10/1/2024,"8,570.00","8,570.00","8,480.00","8,501.89",0.02,953,"8,102,300","74,670,300"
25,9/30/2024,"8,500.00","8,500.00","8,499.00","8,499.94",2.12,722,"6,136,955","48,290,655"
26,9/27/2024,"8,400.00","8,400.00","8,200.00","8,323.88",2.06,278,"2,314,040","2,314,040"
27,9/26/2024,"8,103.00","8,343.00","8,100.00","8,156.06",0.69,193,"1,574,119","1,574,119"
28,9/25/2024,"8,100.00",,,"8,100.00",0.00,0,0,"5,248,800"
29,9/24/2024,"8,100.00","8,100.00","8,100.00","8,100.00",0.00,173,"1,401,300","1,401,300"
30,9/23/2024,"8,100.00","8,100.00","8,100.00","8,100.00",0.62,156,"1,263,600","84,407,600"
31,9/20/2024,"8,050.00","8,050.00","8,050.00","8,050.00",0.32,50,"402,500","402,500"
32,9/19/2024,"8,050.00","8,050.00","7,800.00","8,024.22",0.02,424,"3,402,270","3,402,270"
33,9/18/2024,"8,000.00",,,"8,022.87",0.00,0,0,0
34,9/17/2024,"8,000.00",,,"8,022.87",0.00,0,0,0
35,9/16/2024,"8,000.00",,,"8,022.87",0.00,0,0,0
36,9/13/2024,"8,000.00","8,050.00","7,990.00","8,022.87",-0.34,52,"417,189","417,189"
37,9/12/2024,"8,050.00",,,"8,050.00",0.00,0,0,0
38,9/11/2024,"8,050.00",,,"8,050.00",0.00,0,0,0
39,9/10/2024,"8,050.00",,,"8,050.00",0.00,0,0,0
40,9/6/2024,"8,050.00","8,050.00","8,050.00","8,050.00",1.90,361,"2,906,050","2,906,050"
41,9/5/2024,"7,900.00","7,900.00","7,900.00","7,900.00",2.49,22,"173,800","173,800"
42,9/4/2024,"7,700.00",,,"7,707.74",0.00,0,0,"2,955,000"
43,9/3/2024,"7,700.00",,,"7,707.74",0.00,0,0,0
44,9/2/2024,"7,700.00",,,"7,707.74",0.00,0,0,0
45,8/30/2024,"7,700.00",,,"7,707.74",0.00,0,0,0
46,8/29/2024,"7,700.00",,,"7,707.74",0.00,0,0,0
47,8/27/2024,"7,700.00","7,813.00","7,700.00","7,707.74",-1.35,73,"562,665","562,665"
48,8/26/2024,"7,750.00","7,830.00","7,750.00","7,813.16",2.38,190,"1,484,500","1,484,500"
49,8/23/2024,"7,725.00","7,725.00","7,503.00","7,631.23",1.75,"1,419","10,828,720","13,101,220"
50,8/22/2024,"7,500.00",,,"7,500.00",0.00,0,0,"2,325,000"
51,8/21/2024,"7,500.00",,,"7,500.00",0.00,0,0,0
52,8/20/2024,"7,500.00",,,"7,500.00",0.00,0,0,0
53,8/19/2024,"7,500.00",,,"7,500.00",0.00,0,0,0
54,8/16/2024,"7,500.00",,,"7,500.00",0.00,0,0,0
55,8/15/2024,"7,500.00",,,"7,500.00",0.00,0,0,"10,500,000"
56,8/14/2024,"7,500.00",,,"7,500.00",0.00,0,0,0
57,8/13/2024,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,150,"1,125,000","1,125,000"
58,8/12/2024,"7,500.00",,,"7,500.00",0.00,0,0,0
59,8/9/2024,"7,500.00",,,"7,500.00",0.00,0,0,0
60,8/8/2024,"7,500.00",,,"7,500.00",0.00,0,0,0
61,8/7/2024,"7,500.00","7,500.00","7,500.00","7,500.00",-0.92,38,"285,000","285,000"
62,8/6/2024,"7,570.00",,,"7,570.00",0.00,0,0,0
63,8/5/2024,"7,570.00","7,570.00","7,570.00","7,570.00",2.99,430,"3,255,100","3,255,100"
64,8/1/2024,"7,350.00",,,"7,350.00",0.00,0,0,0
65,7/31/2024,"7,350.00","7,350.00","7,350.00","7,350.00",0.00,80,"588,000","588,000"
66,7/30/2024,"7,350.00","7,350.00","7,350.00","7,350.00",0.68,30,"220,500","4,381,500"
67,7/29/2024,"7,300.00","7,300.00","7,300.00","7,300.00",0.19,35,"255,500","255,500"
68,7/26/2024,"7,337.00",,,"7,286.20",0.00,0,0,0
69,7/25/2024,"7,337.00","7,337.00","7,210.00","7,286.20",2.28,50,"364,310","364,310"
70,7/24/2024,"7,200.00","7,200.00","7,010.00","7,124.00",-1.06,250,"1,781,000","1,781,000"
71,7/23/2024,"7,200.00","7,200.00","7,200.00","7,200.00",-10.00,10,"72,000","72,000"
72,7/22/2024,"8,000.00",,,"8,000.00",0.00,0,0,0
73,7/19/2024,"8,000.00",,,"8,000.00",0.00,0,0,0
74,7/18/2024,"8,000.00",,,"8,000.00",0.00,0,0,0
75,7/17/2024,"8,000.00","8,000.00","8,000.00","8,000.00",-2.77,10,"80,000","80,000"
76,7/16/2024,"8,228.00","8,228.00","8,228.00","8,228.00",10.00,20,"164,560","164,560"
77,7/15/2024,"7,480.00",,,"7,480.00",0.00,0,0,0
78,7/12/2024,"7,480.00",,,"7,480.00",0.00,0,0,0
79,7/11/2024,"7,480.00","7,480.00","7,480.00","7,480.00",10.00,15,"112,200","112,200"
80,7/10/2024,"6,800.00",,,"6,800.00",0.00,0,0,0
81,7/9/2024,"6,800.00",,,"6,800.00",0.00,0,0,0
82,7/8/2024,"6,800.00",,,"6,800.00",0.00,0,0,0
83,7/5/2024,"6,800.00","6,800.00","6,800.00","6,800.00",1.54,50,"340,000","2,380,000"
84,7/4/2024,"6,697.00","6,697.00","6,697.00","6,697.00",3.00,106,"709,882","709,882"
85,7/3/2024,"6,502.00",,,"6,502.00",0.00,0,0,0
86,7/2/2024,"6,502.00",,,"6,502.00",0.00,0,0,0
87,7/1/2024,"6,502.00",,,"6,502.00",0.00,0,0,0
88,6/28/2024,"6,502.00",,,"6,502.00",0.00,0,0,0
89,6/27/2024,"6,502.00",,,"6,502.00",0.00,0,0,0
90,6/26/2024,"6,502.00",,,"6,502.00",0.00,0,0,0
91,6/25/2024,"6,502.00","6,502.00","6,502.00","6,502.00",0.03,10,"65,020","65,020"
92,6/24/2024,"6,500.00",,,"6,500.00",0.00,0,0,0
93,6/20/2024,"6,500.00",,,"6,500.00",0.00,0,0,0
94,6/19/2024,"6,500.00","6,500.00","6,500.00","6,500.00",0.00,5,"32,500","32,500"
95,6/18/2024,"6,500.00","6,500.00","6,500.00","6,500.00",3.16,49,"318,500","318,500"
96,6/17/2024,"6,301.00",,,"6,301.00",0.00,0,0,0
97,6/14/2024,"6,301.00",,,"6,301.00",0.00,0,0,0
98,6/13/2024,"6,301.00",,,"6,301.00",0.00,0,0,0
99,6/12/2024,"6,301.00",,,"6,301.00",0.00,0,0,0
100,6/11/2024,"6,301.00",,,"6,301.00",0.00,0,0,0
101,6/10/2024,"6,301.00","6,301.00","6,301.00","6,301.00",-1.18,2,"12,602","12,602"
102,6/7/2024,"6,500.00",,,"6,376.25",0.00,0,0,"13,882,500"
103,6/6/2024,"6,500.00",,,"6,376.25",0.00,0,0,0
104,6/5/2024,"6,500.00","6,500.00","6,302.00","6,376.25",0.73,32,"204,040","14,070,440"
105,6/4/2024,"6,330.00","6,330.00","6,330.00","6,330.00",-2.48,25,"158,250","158,250"
106,6/3/2024,"6,500.00",,,"6,491.19",0.00,0,0,"18,087,300"
107,5/31/2024,"6,500.00",,,"6,491.19",0.00,0,0,0
108,5/30/2024,"6,500.00","6,500.00","6,315.00","6,491.19",8.08,21,"136,315","4,465,315"
109,5/29/2024,"6,001.00",,,"6,005.71",0.00,0,0,0
110,5/28/2024,"6,001.00",,,"6,005.71",0.00,0,0,0
111,5/27/2024,"6,001.00",,,"6,005.71",0.00,0,0,0
112,5/23/2024,"6,001.00",,,"6,005.71",0.00,0,0,0
113,5/22/2024,"6,001.00","6,077.00","6,001.00","6,005.71",1.79,226,"1,357,290","1,357,290"
114,5/21/2024,"5,900.00",,,"5,900.00",0.00,0,0,0
115,5/20/2024,"5,900.00","5,900.00","5,900.00","5,900.00",0.00,20,"118,000","118,000"
116,5/17/2024,"5,900.00",,,"5,900.00",0.00,0,0,"53,302,050"
117,5/16/2024,"5,900.00",,,"5,900.00",0.00,0,0,0
118,5/15/2024,"5,900.00",,,"5,900.00",0.00,0,0,0
119,5/14/2024,"5,900.00",,,"5,900.00",0.00,0,0,0
120,5/13/2024,"5,900.00",,,"5,900.00",0.00,0,0,0
121,5/10/2024,"5,900.00","5,900.00","5,900.00","5,900.00",6.28,56,"330,400","330,400"
122,5/9/2024,"5,551.00","5,552.00","5,551.00","5,551.50",-2.98,20,"111,030","111,030"
123,5/7/2024,"5,722.00",,,"5,722.00",0.00,0,0,0
124,5/2/2024,"5,722.00",,,"5,722.00",0.00,0,0,0
125,4/30/2024,"5,722.00",,,"5,722.00",0.00,0,0,0
126,4/29/2024,"5,722.00",,,"5,722.00",0.00,0,0,0
127,4/26/2024,"5,722.00",,,"5,722.00",0.00,0,0,0
128,4/25/2024,"5,722.00",,,"5,722.00",0.00,0,0,0
129,4/23/2024,"5,722.00","5,722.00","5,722.00","5,722.00",10.00,10,"57,220","4,619,470"
130,4/22/2024,"5,202.00",,,"5,202.00",0.00,0,0,0
131,4/19/2024,"5,202.00","5,202.00","5,202.00","5,202.00",1.01,5,"26,010","26,010"
132,4/18/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
133,4/17/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
134,4/16/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
135,4/15/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
136,4/12/2024,"5,150.00",,,"5,150.00",0.00,0,0,"127,354,200"
137,4/11/2024,"5,150.00","5,150.00","5,150.00","5,150.00",-0.02,106,"545,900","545,900"
138,4/9/2024,"5,151.00",,,"5,151.00",0.00,0,0,0
139,4/8/2024,"5,151.00",,,"5,151.00",0.00,0,0,0
140,4/5/2024,"5,151.00","5,151.00","5,151.00","5,151.00",0.02,55,"283,305","283,305"
141,4/4/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
142,4/3/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
143,4/2/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
144,4/1/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
145,3/29/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
146,3/28/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
147,3/27/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
148,3/26/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
149,3/25/2024,"5,150.00","5,150.00","5,150.00","5,150.00",0.00,10,"51,500","51,500"
150,3/22/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
151,3/21/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
152,3/20/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
153,3/19/2024,"5,150.00","5,150.00","5,150.00","5,150.00",1.58,10,"51,500","51,500"
154,3/18/2024,"5,070.00",,,"5,070.00",0.00,0,0,0
155,3/15/2024,"5,070.00","5,070.00","5,070.00","5,070.00",0.39,327,"1,657,890","1,657,890"
156,3/14/2024,"5,050.00",,,"5,050.20",0.00,0,0,0
157,3/13/2024,"5,050.00",,,"5,050.20",0.00,0,0,0
158,3/12/2024,"5,050.00","5,051.00","5,050.00","5,050.20",0.00,98,"494,920","494,920"
159,3/11/2024,"5,050.00",,,"5,050.00",0.00,0,0,0
160,3/8/2024,"5,050.00",,,"5,050.00",0.00,0,0,0
161,3/7/2024,"5,050.00",,,"5,050.00",0.00,0,0,0
162,3/6/2024,"5,050.00",,,"5,050.00",0.00,0,0,0
163,3/5/2024,"5,050.00",,,"5,050.00",0.00,0,0,0
164,3/4/2024,"5,050.00",,,"5,050.00",0.00,0,0,0
165,3/1/2024,"5,050.00",,,"5,050.00",0.00,0,0,0
166,2/29/2024,"5,050.00",,,"5,050.00",0.00,0,0,0
167,2/28/2024,"5,050.00","5,050.00","5,050.00","5,050.00",1.00,10,"50,500","50,500"
168,2/27/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
169,2/26/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
170,2/23/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
171,2/22/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
172,2/21/2024,"5,000.00","5,000.00","5,000.00","5,000.00",-1.40,610,"3,050,000","3,050,000"
173,2/20/2024,"5,060.00","5,100.00","5,060.00","5,071.18",-0.57,340,"1,724,200","1,724,200"
174,2/19/2024,"5,100.00","5,100.00","5,100.00","5,100.00",-0.04,5,"25,500","25,500"
175,2/16/2024,"5,100.00","5,115.00","5,100.00","5,101.92",-0.16,800,"4,081,538","4,081,538"
176,2/15/2024,"5,110.00","5,110.00","5,110.00","5,110.00",-0.20,430,"2,197,300","2,197,300"
177,2/14/2024,"5,120.00",,,"5,120.00",0.00,0,0,0
178,2/13/2024,"5,120.00",,,"5,120.00",0.00,0,0,0
179,2/12/2024,"5,120.00",,,"5,120.00",0.00,0,0,0
180,2/9/2024,"5,120.00",,,"5,120.00",0.00,0,0,0
181,2/8/2024,"5,120.00",,,"5,120.00",0.00,0,0,0
182,2/7/2024,"5,120.00",,,"5,120.00",0.00,0,0,0
183,2/6/2024,"5,120.00","5,120.00","5,120.00","5,120.00",0.79,50,"256,000","256,000"
184,2/5/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
185,2/2/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
186,2/1/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
187,1/31/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
188,1/30/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
189,1/29/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
190,1/26/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
191,1/25/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
192,1/24/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
193,1/23/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
194,1/22/2024,"5,080.00","5,080.00","5,080.00","5,080.00",0.00,32,"162,560","162,560"
195,1/18/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
196,1/17/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
197,1/16/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
198,1/15/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
199,1/12/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
200,1/11/2024,"5,080.00",,,"5,080.00",0.00,0,0,0
201,1/10/2024,"5,080.00","5,080.00","5,080.00","5,080.00",2.63,60,"304,800","304,800"
202,1/9/2024,"4,950.00","4,950.00","4,950.00","4,950.00",0.61,560,"2,772,000","2,772,000"
203,1/5/2024,"4,950.00",,,"4,920.00",0.00,0,0,0
204,1/4/2024,"4,950.00","4,950.00","4,800.00","4,920.00",3.06,25,"123,000","123,000"
205,1/3/2024,"4,702.00",,,"4,774.12",0.00,0,0,0
206,1/2/2024,"4,702.00",,,"4,774.12",0.00,0,0,0
207,12/28/2023,"4,702.00",,,"4,774.12",0.00,0,0,0
208,12/27/2023,"4,702.00",,,"4,774.12",0.00,0,0,0
209,12/26/2023,"4,702.00","4,790.00","4,702.00","4,774.12",-0.54,601,"2,869,245","2,869,245"
210,12/25/2023,"4,800.00","4,800.00","4,800.00","4,800.00",1.95,520,"2,496,000","2,496,000"
211,12/22/2023,"4,750.00",,,"4,707.96",0.00,0,0,0
212,12/21/2023,"4,750.00",,,"4,707.96",0.00,0,0,0
213,12/20/2023,"4,750.00",,,"4,707.96",0.00,0,0,0
214,12/19/2023,"4,750.00",,,"4,707.96",0.00,0,0,0
215,12/18/2023,"4,750.00",,,"4,707.96",0.00,0,0,0
216,12/15/2023,"4,750.00","4,750.00","4,700.00","4,707.96",4.59,157,"739,150","739,150"
217,12/14/2023,"4,500.00",,,"4,501.50",0.00,0,0,0
218,12/13/2023,"4,500.00",,,"4,501.50",0.00,0,0,0
219,12/12/2023,"4,500.00",,,"4,501.50",0.00,0,0,0
220,12/11/2023,"4,500.00",,,"4,501.50",0.00,0,0,0
221,12/7/2023,"4,500.00","4,510.00","4,500.00","4,501.50",0.03,300,"1,350,450","1,350,450"
222,12/6/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
223,12/5/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
224,12/4/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
225,12/1/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
226,11/30/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
227,11/29/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
228,11/28/2023,"4,500.00","4,500.00","4,500.00","4,500.00",0.00,15,"67,500","67,500"
229,11/27/2023,"4,500.00","4,500.00","4,500.00","4,500.00",0.00,25,"112,500","112,500"
230,11/24/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
231,11/23/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
232,11/22/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
233,11/21/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
234,11/20/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
235,11/17/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
236,11/16/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
237,11/15/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
238,11/14/2023,"4,500.00","4,500.00","4,500.00","4,500.00",0.00,5,"22,500","22,500"
239,11/13/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
240,11/10/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
241,11/9/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
242,11/8/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
243,11/8/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
244,11/7/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
245,11/6/2023,"4,500.00","4,500.00","4,500.00","4,500.00",0.89,10,"45,000","45,000"
246,11/3/2023,"4,500.00",,,"4,460.45",0.00,0,0,0
247,11/2/2023,"4,500.00",,,"4,460.45",0.00,0,0,0
248,11/1/2023,"4,500.00",,,"4,460.45",0.00,0,0,0
249,10/31/2023,"4,500.00","4,500.00","4,400.00","4,460.45",1.37,397,"1,770,800","1,770,800"
250,10/30/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
251,10/27/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
252,10/26/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
253,10/25/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
254,10/24/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
255,10/20/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
256,10/19/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,200,"880,000","880,000"
257,10/18/2023,"4,400.00","4,400.00","4,400.00","4,400.00",-0.02,200,"880,000","880,000"
258,10/17/2023,"4,400.00","4,401.00","4,400.00","4,400.97",0.00,119,"523,715","523,715"
259,10/16/2023,"4,401.00","4,401.00","4,401.00","4,401.00",0.00,10,"44,010","44,010"
260,10/13/2023,"4,401.00","4,401.00","4,401.00","4,401.00",0.02,25,"110,025","110,025"
261,10/12/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
262,10/10/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,30,"132,000","132,000"
263,10/9/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
264,10/6/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
265,10/5/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,70,"308,000","308,000"
266,10/4/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,6,"26,400","26,400"
267,10/3/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,63,"277,200","277,200"
268,10/2/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
269,9/29/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,33,"145,200","145,200"
270,9/28/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
271,9/27/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
272,9/26/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
273,9/25/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,15,"66,000","66,000"
274,9/22/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
275,9/21/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
276,9/20/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
277,9/19/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
278,9/18/2023,"4,400.00","4,400.00","4,400.00","4,400.00",1.15,20,"88,000","88,000"
279,9/15/2023,"4,350.00",,,"4,350.00",0.00,0,0,0
280,9/14/2023,"4,350.00",,,"4,350.00",0.00,0,0,0
281,9/13/2023,"4,350.00","4,350.00","4,350.00","4,350.00",1.16,20,"87,000","87,000"
282,9/12/2023,"4,300.00",,,"4,300.00",0.00,0,0,0
283,9/11/2023,"4,300.00",,,"4,300.00",0.00,0,0,0
284,9/7/2023,"4,300.00","4,300.00","4,300.00","4,300.00",0.00,110,"473,000","473,000"
285,9/6/2023,"4,300.00",,,"4,300.00",0.00,0,0,0
286,9/5/2023,"4,300.00","4,300.00","4,300.00","4,300.00",0.00,100,"430,000","430,000"
287,9/4/2023,"4,300.00",,,"4,300.00",0.00,0,0,0
288,9/1/2023,"4,300.00",,,"4,300.00",0.00,0,0,0
289,8/31/2023,"4,300.00","4,300.00","4,300.00","4,300.00",0.00,90,"387,000","387,000"
290,8/30/2023,"4,300.00","4,300.00","4,300.00","4,300.00",-1.15,10,"43,000","43,000"
291,8/29/2023,"4,350.00","4,350.00","4,350.00","4,350.00",1.16,20,"87,000","87,000"
292,8/25/2023,"4,300.00",,,"4,300.00",0.00,0,0,0
293,8/24/2023,"4,300.00",,,"4,300.00",0.00,0,0,0
294,8/23/2023,"4,300.00","4,300.00","4,300.00","4,300.00",-2.27,100,"430,000","430,000"
295,8/22/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
296,8/21/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
297,8/18/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
298,8/17/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,20,"88,000","88,000"
299,8/16/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
300,8/15/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
301,8/14/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
302,8/11/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
303,8/10/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
304,8/9/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
305,8/8/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
306,8/7/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
307,8/4/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
308,8/3/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
309,8/1/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
310,7/31/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
311,7/28/2023,"4,400.00","4,400.00","4,400.00","4,400.00",-0.05,10,"44,000","44,000"
312,7/27/2023,"4,400.00","4,405.00","4,400.00","4,402.38",0.05,84,"369,800","369,800"
313,7/26/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,20,"88,000","88,000"
314,7/25/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
315,7/24/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,10,"44,000","44,000"
316,7/21/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
317,7/20/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
318,7/19/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
319,7/18/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
320,7/17/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,5,"22,000","22,000"
321,7/14/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
322,7/13/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
323,7/12/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
324,7/11/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
325,7/10/2023,"4,400.00","4,400.00","4,400.00","4,400.00",-0.18,5,"22,000","22,000"
326,7/7/2023,"4,400.00",,,"4,408.00",0.00,0,0,0
327,7/6/2023,"4,400.00",,,"4,408.00",0.00,0,0,0
328,7/5/2023,"4,400.00","4,430.00","4,400.00","4,408.00",-0.50,89,"392,312","392,312"
329,7/4/2023,"4,430.00",,,"4,430.00",0.00,0,0,0
330,7/3/2023,"4,430.00",,,"4,430.00",0.00,0,0,0
331,6/30/2023,"4,430.00","4,430.00","4,430.00","4,430.00",0.68,35,"155,050","155,050"
332,6/29/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,30,"132,000","132,000"
333,6/28/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
334,6/27/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
335,6/26/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,10,"44,000","44,000"
336,6/23/2023,"4,400.00",,,"4,400.00",0.00,0,0,0
337,6/22/2023,"4,400.00","4,400.00","4,400.00","4,400.00",0.00,10,"44,000","44,000"
338,6/21/2023,"4,400.00","4,400.00","4,400.00","4,400.00",-0.68,10,"44,000","44,000"
339,6/20/2023,"4,430.00","4,430.00","4,430.00","4,430.00",0.00,65,"287,950","287,950"
340,6/19/2023,"4,430.00","4,430.00","4,430.00","4,430.00",0.01,51,"225,930","225,930"
