,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
896,11/7/2019,"120,00",,,"120,00","0,00",0,0,0
897,11/6/2019,"120,00",,,"120,00","0,00",0,0,0
898,11/5/2019,"120,00",,,"120,00","0,00",0,0,0
899,11/4/2019,"120,00",,,"120,00","0,00",0,0,0
900,11/1/2019,"120,00",,,"120,00","0,00",0,0,0
901,10/31/2019,"120,00",,,"120,00","0,00",0,0,0
902,10/30/2019,"120,00",,,"120,00","0,00",0,0,0
903,10/29/2019,"120,00",,,"120,00","0,00",0,0,0
904,10/28/2019,"120,00",,,"120,00","0,00",0,0,0
905,10/25/2019,"120,00",,,"120,00","0,00",0,0,0
906,10/24/2019,"120,00",,,"120,00","0,00",0,0,0
907,10/22/2019,"120,00",,,"120,00","0,00",0,0,0
908,10/21/2019,"120,00",,,"120,00","0,00",0,0,0
909,10/18/2019,"120,00",,,"120,00","0,00",0,0,0
910,10/17/2019,"120,00",,,"120,00","0,00",0,0,0
911,10/16/2019,"120,00",,,"120,00","0,00",0,0,0
912,10/15/2019,"120,00",,,"120,00","0,00",0,0,0
913,10/14/2019,"120,00",,,"120,00","0,00",0,0,0
914,10/10/2019,"120,00",,,"120,00","0,00",0,0,0
915,10/9/2019,"120,00",,,"120,00","0,00",0,0,0
916,10/8/2019,"120,00",,,"120,00","0,00",0,0,0
917,10/7/2019,"120,00",,,"120,00","0,00",0,0,0
918,10/4/2019,"120,00",,,"120,00","0,00",0,0,0
919,10/3/2019,"120,00",,,"120,00","0,00",0,0,0
920,10/2/2019,"120,00",,,"120,00","0,00",0,0,0
921,10/1/2019,"120,00",,,"120,00","0,00",0,0,0
922,9/30/2019,"120,00",,,"120,00","0,00",0,0,0
923,9/27/2019,"120,00",,,"120,00","0,00",0,0,0
924,9/26/2019,"120,00",,,"120,00","0,00",0,0,0
925,9/25/2019,"120,00",,,"120,00","0,00",0,0,0
926,9/24/2019,"120,00",,,"120,00","0,00",0,0,0
927,9/23/2019,"120,00",,,"120,00","0,00",0,0,0
928,9/20/2019,"120,00",,,"120,00","0,00",0,0,0
929,9/19/2019,"120,00",,,"120,00","0,00",0,0,0
930,9/18/2019,"120,00",,,"120,00","0,00",0,0,0
931,9/17/2019,"120,00",,,"120,00","0,00",0,0,0
932,9/16/2019,"120,00",,,"120,00","0,00",0,0,0
933,9/13/2019,"120,00",,,"120,00","0,00",0,0,0
934,9/12/2019,"120,00",,,"120,00","0,00",0,0,0
935,9/11/2019,"120,00",,,"120,00","0,00",0,0,0
936,9/10/2019,"120,00",,,"120,00","0,00",0,0,0
937,9/6/2019,"120,00",,,"120,00","0,00",0,0,0
938,9/5/2019,"120,00",,,"120,00","0,00",0,0,0
939,9/4/2019,"120,00",,,"120,00","0,00",0,0,0
940,9/3/2019,"120,00",,,"120,00","0,00",0,0,0
941,9/2/2019,"120,00",,,"120,00","0,00",0,0,0
942,8/30/2019,"120,00",,,"120,00","0,00",0,0,0
943,8/29/2019,"120,00",,,"120,00","0,00",0,0,0
944,8/27/2019,"120,00",,,"120,00","0,00",0,0,0
945,8/26/2019,"120,00",,,"120,00","0,00",0,0,0
946,8/23/2019,"120,00",,,"120,00","0,00",0,0,0
947,8/22/2019,"120,00",,,"120,00","0,00",0,0,0
948,8/21/2019,"120,00",,,"120,00","0,00",0,0,0
949,8/20/2019,"120,00",,,"120,00","0,00",0,0,0
950,8/19/2019,"120,00",,,"120,00","0,00",0,0,0
951,8/16/2019,"120,00",,,"120,00","0,00",0,0,0
952,8/15/2019,"120,00",,,"120,00","0,00",0,0,0
953,8/14/2019,"120,00",,,"120,00","0,00",0,0,0
954,8/13/2019,"120,00",,,"120,00","0,00",0,0,0
955,8/12/2019,"120,00",,,"120,00","0,00",0,0,0
956,8/9/2019,"120,00",,,"120,00","0,00",0,0,0
957,8/8/2019,"120,00",,,"120,00","0,00",0,0,0
958,8/7/2019,"120,00",,,"120,00","0,00",0,0,0
959,8/6/2019,"120,00",,,"120,00","0,00",0,0,0
960,8/5/2019,"120,00",,,"120,00","0,00",0,0,0
961,8/1/2019,"120,00",,,"120,00","0,00",0,0,0
962,7/31/2019,"120,00",,,"120,00","0,00",0,0,0
963,7/30/2019,"120,00",,,"120,00","0,00",0,0,0
964,7/29/2019,"120,00",,,"120,00","0,00",0,0,0
965,7/26/2019,"120,00",,,"120,00","0,00",0,0,0
966,7/25/2019,"120,00",,,"120,00","0,00",0,0,0
967,7/24/2019,"120,00",,,"120,00","0,00",0,0,0
968,7/23/2019,"120,00",,,"120,00","0,00",0,0,0
969,7/22/2019,"120,00",,,"120,00","0,00",0,0,0
970,7/19/2019,"120,00",,,"120,00","0,00",0,0,0
971,7/18/2019,"120,00",,,"120,00","0,00",0,0,0
972,7/17/2019,"120,00",,,"120,00","0,00",0,0,0
973,7/16/2019,"120,00",,,"120,00","0,00",0,0,0
974,7/15/2019,"120,00",,,"120,00","0,00",0,0,0
975,7/12/2019,"120,00",,,"120,00","0,00",0,0,0
976,7/11/2019,"120,00",,,"120,00","0,00",0,0,0
977,7/10/2019,"120,00",,,"120,00","0,00",0,0,0
978,7/9/2019,"120,00",,,"120,00","0,00",0,0,0
979,7/8/2019,"120,00",,,"120,00","0,00",0,0,0
980,7/5/2019,"120,00",,,"120,00","0,00",0,0,0
981,7/4/2019,"120,00",,,"120,00","0,00",0,0,0
982,7/3/2019,"120,00",,,"120,00","0,00",0,0,0
983,7/2/2019,"120,00",,,"120,00","0,00",0,0,0
984,7/1/2019,"120,00",,,"120,00","0,00",0,0,0
985,6/28/2019,"120,00",,,"120,00","0,00",0,0,0
986,6/27/2019,"120,00",,,"120,00","0,00",0,0,0
987,6/26/2019,"120,00",,,"120,00","0,00",0,0,0
988,6/25/2019,"120,00",,,"120,00","0,00",0,0,0
989,6/24/2019,"120,00",,,"120,00","0,00",0,0,0
990,6/21/2019,"120,00",,,"120,00","0,00",0,0,0
991,6/20/2019,"120,00",,,"120,00","0,00",0,0,0
992,6/19/2019,"120,00",,,"120,00","0,00",0,0,0
993,6/18/2019,"120,00",,,"120,00","0,00",0,0,0
994,6/17/2019,"120,00",,,"120,00","0,00",0,0,0
995,6/13/2019,"120,00",,,"120,00","0,00",0,0,0
996,6/12/2019,"120,00",,,"120,00","0,00",0,0,0
997,6/11/2019,"120,00",,,"120,00","0,00",0,0,0
998,6/10/2019,"120,00",,,"120,00","0,00",0,0,0
999,6/7/2019,"120,00",,,"120,00","0,00",0,0,0
1000,6/6/2019,"120,00",,,"120,00","0,00",0,0,0
1001,6/5/2019,"120,00",,,"120,00","0,00",0,0,0
1002,6/3/2019,"120,00",,,"120,00","0,00",0,0,0
1003,5/31/2019,"120,00",,,"120,00","0,00",0,0,0
1004,5/30/2019,"120,00",,,"120,00","0,00",0,0,0
1005,5/29/2019,"120,00",,,"120,00","0,00",0,0,0
1006,5/28/2019,"120,00",,,"120,00","0,00",0,0,0
1007,5/27/2019,"120,00",,,"120,00","0,00",0,0,0
1008,5/23/2019,"120,00",,,"120,00","0,00",0,0,0
1009,5/22/2019,"120,00",,,"120,00","0,00",0,0,0
1010,5/21/2019,"120,00",,,"120,00","0,00",0,0,0
1011,5/20/2019,"120,00",,,"120,00","0,00",0,0,0
1012,5/17/2019,"120,00",,,"120,00","0,00",0,0,0
1013,5/16/2019,"120,00",,,"120,00","0,00",0,0,0
1014,5/15/2019,"120,00",,,"120,00","0,00",0,0,0
1015,5/14/2019,"120,00",,,"120,00","0,00",0,0,0
1016,5/13/2019,"120,00",,,"120,00","0,00",0,0,0
1017,5/10/2019,"120,00",,,"120,00","0,00",0,0,0
1018,5/9/2019,"120,00",,,"120,00","0,00",0,0,0
1019,5/8/2019,"120,00",,,"120,00","0,00",0,0,0
1020,5/7/2019,"120,00",,,"120,00","0,00",0,0,0
1021,5/6/2019,"120,00",,,"120,00","0,00",0,0,0
1022,5/3/2019,"120,00","120,00","120,00","120,00","0,00","2,506",300.720,300.720
1023,5/2/2019,"120,00",,,"120,00","0,00",0,0,0
1024,4/30/2019,"120,00",,,"120,00","0,00",0,0,0
1025,4/25/2019,"120,00",,,"120,00","0,00",0,0,0
1026,4/24/2019,"120,00",,,"120,00","0,00",0,0,0
1027,4/23/2019,"120,00",,,"120,00","0,00",0,0,0
1028,4/22/2019,"120,00",,,"120,00","0,00",0,0,0
1029,4/19/2019,"120,00",,,"120,00","0,00",0,0,0
1030,4/18/2019,"120,00",,,"120,00","0,00",0,0,0
1031,4/17/2019,"120,00",,,"120,00","0,00",0,0,0
1032,4/16/2019,"120,00",,,"120,00","0,00",0,0,0
1033,4/15/2019,"120,00",,,"120,00","0,00",0,0,0
1034,4/12/2019,"120,00",,,"120,00","0,00",0,0,0
1035,4/11/2019,"120,00",,,"120,00","0,00",0,0,0
1036,4/10/2019,"120,00",,,"120,00","0,00",0,0,0
1037,4/9/2019,"120,00",,,"120,00","0,00",0,0,0
1038,4/8/2019,"120,00",,,"120,00","0,00",0,0,0
1039,4/5/2019,"120,00",,,"120,00","0,00",0,0,0
1040,4/4/2019,"120,00",,,"120,00","0,00",0,0,0
1041,4/3/2019,"120,00",,,"120,00","0,00",0,0,0
1042,4/2/2019,"120,00",,,"120,00","0,00",0,0,0
1043,4/1/2019,"120,00",,,"120,00","0,00",0,0,0
1044,3/29/2019,"120,00",,,"120,00","0,00",0,0,0
1045,3/28/2019,"120,00",,,"120,00","0,00",0,0,0
1046,3/27/2019,"120,00",,,"120,00","0,00",0,0,0
1047,3/26/2019,"120,00",,,"120,00","0,00",0,0,0
1048,3/25/2019,"120,00",,,"120,00","0,00",0,0,0
1049,3/22/2019,"120,00",,,"120,00","0,00",0,0,0
1050,3/21/2019,"120,00",,,"120,00","0,00",0,0,0
1051,3/20/2019,"120,00",,,"120,00","0,00",0,0,0
1052,3/19/2019,"120,00",,,"120,00","0,00",0,0,0
1053,3/18/2019,"120,00",,,"120,00","0,00",0,0,0
1054,3/15/2019,"120,00",,,"120,00","0,00",0,0,0
1055,3/14/2019,"120,00",,,"120,00","0,00",0,0,0
1056,3/13/2019,"120,00",,,"120,00","0,00",0,0,0
1057,3/12/2019,"120,00",,,"120,00","0,00",0,0,0
1058,3/11/2019,"120,00",,,"120,00","0,00",0,0,0
1059,3/8/2019,"120,00",,,"120,00","0,00",0,0,0
1060,3/7/2019,"120,00",,,"120,00","0,00",0,0,0
1061,3/6/2019,"120,00",,,"120,00","0,00",0,0,0
1062,3/5/2019,"120,00",,,"120,00","0,00",0,0,0
1063,3/4/2019,"120,00",,,"120,00","0,00",0,0,0
1064,3/1/2019,"120,00",,,"120,00","0,00",0,0,0
1065,2/28/2019,"120,00",,,"120,00","0,00",0,0,0
1066,2/27/2019,"120,00",,,"120,00","0,00",0,0,0
1067,2/26/2019,"120,00",,,"120,00","0,00",0,0,0
1068,2/25/2019,"120,00",,,"120,00","0,00",0,0,0
1069,2/22/2019,"120,00",,,"120,00","0,00",0,0,0
1070,2/21/2019,"120,00",,,"120,00","0,00",0,0,0
1071,2/20/2019,"120,00",,,"120,00","0,00",0,0,0
1072,2/19/2019,"120,00",,,"120,00","0,00",0,0,0
1073,2/18/2019,"120,00",,,"120,00","0,00",0,0,0
1074,2/15/2019,"120,00",,,"120,00","0,00",0,0,0
1075,2/14/2019,"120,00",,,"120,00","0,00",0,0,0
1076,2/13/2019,"120,00",,,"120,00","0,00",0,0,0
1077,2/12/2019,"120,00",,,"120,00","0,00",0,0,0
1078,2/11/2019,"120,00",,,"120,00","0,00",0,0,0
1079,12/28/2018,"120,00",,,"120,00","0,00",0,0,0
1080,12/27/2018,"120,00",,,"120,00","0,00",0,0,0
1081,12/26/2018,"120,00",,,"120,00","0,00",0,0,0
1082,12/25/2018,"120,00",,,"120,00","0,00",0,0,0
1083,12/24/2018,"120,00",,,"120,00","0,00",0,0,0
1084,12/21/2018,"120,00",,,"120,00","0,00",0,0,0
1085,12/20/2018,"120,00",,,"120,00","0,00",0,0,0
1086,12/19/2018,"120,00",,,"120,00","0,00",0,0,0
1087,12/18/2018,"120,00",,,"120,00","0,00",0,0,0
1088,12/17/2018,"120,00",,,"120,00","0,00",0,0,0
1089,12/14/2018,"120,00",,,"120,00","0,00",0,0,0
1090,12/13/2018,"120,00",,,"120,00","0,00",0,0,0
1091,12/12/2018,"120,00",,,"120,00","0,00",0,0,0
1092,12/11/2018,"120,00",,,"120,00","0,00",0,0,0
1093,12/10/2018,"120,00",,,"120,00","0,00",0,0,0
1094,12/7/2018,"120,00",,,"120,00","0,00",0,0,0
1095,12/6/2018,"120,00",,,"120,00","0,00",0,0,0
1096,12/5/2018,"120,00",,,"120,00","0,00",0,0,0
1097,12/4/2018,"120,00",,,"120,00","0,00",0,0,0
1098,12/3/2018,"120,00",,,"120,00","0,00",0,0,0
1099,11/30/2018,"120,00",,,"120,00","0,00",0,0,0
1100,11/29/2018,"120,00",,,"120,00","0,00",0,0,0
1101,11/28/2018,"120,00",,,"120,00","0,00",0,0,0
1102,11/27/2018,"120,00",,,"120,00","0,00",0,0,0
1103,11/26/2018,"120,00",,,"120,00","0,00",0,0,0
1104,11/23/2018,"120,00",,,"120,00","0,00",0,0,0
1105,11/22/2018,"120,00",,,"120,00","0,00",0,0,0
1106,11/21/2018,"120,00",,,"120,00","0,00",0,0,0
1107,11/20/2018,"120,00",,,"120,00","0,00",0,0,0
1108,11/19/2018,"120,00",,,"120,00","0,00",0,0,0
1109,11/16/2018,"120,00",,,"120,00","0,00",0,0,0
1110,11/15/2018,"120,00",,,"120,00","0,00",0,0,0
1111,11/14/2018,"120,00",,,"120,00","0,00",0,0,0
1112,11/13/2018,"120,00",,,"120,00","0,00",0,0,0
1113,11/12/2018,"120,00",,,"120,00","0,00",0,0,0
1114,11/9/2018,"120,00",,,"120,00","0,00",0,0,0
1115,11/8/2018,"120,00",,,"120,00","0,00",0,0,0
1116,11/7/2018,"120,00",,,"120,00","0,00",0,0,0
1117,11/6/2018,"120,00",,,"120,00","0,00",0,0,0
1118,11/5/2018,"120,00",,,"120,00","0,00",0,0,0
1119,11/2/2018,"120,00",,,"120,00","0,00",0,0,0
1120,11/1/2018,"120,00",,,"120,00","0,00",0,0,0
1121,10/31/2018,"120,00",,,"120,00","0,00",0,0,0
1122,10/30/2018,"120,00",,,"120,00","0,00",0,0,0
1123,10/29/2018,"120,00",,,"120,00","0,00",0,0,0
1124,10/26/2018,"120,00",,,"120,00","0,00",0,0,0
1125,10/25/2018,"120,00",,,"120,00","0,00",0,0,0
1126,10/24/2018,"120,00",,,"120,00","0,00",0,0,0
1127,10/22/2018,"120,00",,,"120,00","0,00",0,0,0
1128,10/19/2018,"120,00",,,"120,00","0,00",0,0,0
1129,10/18/2018,"120,00",,,"120,00","0,00",0,0,0
1130,10/17/2018,"120,00",,,"120,00","0,00",0,0,0
1131,10/16/2018,"120,00",,,"120,00","0,00",0,0,0
1132,10/15/2018,"120,00",,,"120,00","0,00",0,0,0
1133,10/12/2018,"120,00",,,"120,00","0,00",0,0,0
1134,10/10/2018,"120,00",,,"120,00","0,00",0,0,0
1135,10/9/2018,"120,00",,,"120,00","0,00",0,0,0
1136,10/8/2018,"120,00",,,"120,00","0,00",0,0,0
1137,10/5/2018,"120,00",,,"120,00","0,00",0,0,0
1138,10/4/2018,"120,00",,,"120,00","0,00",0,0,0
1139,10/3/2018,"120,00",,,"120,00","0,00",0,0,0
1140,10/2/2018,"120,00",,,"120,00","0,00",0,0,0
1141,10/1/2018,"120,00",,,"120,00","0,00",0,0,0
1142,9/28/2018,"120,00",,,"120,00","0,00",0,0,0
1143,9/27/2018,"120,00",,,"120,00","0,00",0,0,0
1144,9/26/2018,"120,00",,,"120,00","0,00",0,0,0
1145,9/25/2018,"120,00",,,"120,00","0,00",0,0,0
1146,9/24/2018,"120,00",,,"120,00","0,00",0,0,0
1147,9/21/2018,"120,00",,,"120,00","0,00",0,0,0
1148,9/20/2018,"120,00",,,"120,00","0,00",0,0,0
1149,9/19/2018,"120,00",,,"120,00","0,00",0,0,0
1150,12/29/2015,"120,00",,,"120,00","0,00",0,0,0
1151,12/28/2015,"120,00",,,"120,00","0,00",0,0,0
1152,12/25/2015,"120,00",,,"120,00","0,00",0,0,0
1153,12/24/2015,"120,00",,,"120,00","0,00",0,0,0
1154,12/23/2015,"120,00",,,"120,00","0,00",0,0,0
1155,12/22/2015,"120,00",,,"120,00","0,00",0,0,0
1156,12/21/2015,"120,00",,,"120,00","0,00",0,0,0
1157,12/18/2015,"120,00",,,"120,00","0,00",0,0,0
1158,12/17/2015,"120,00",,,"120,00","0,00",0,0,0
1159,12/16/2015,"120,00",,,"120,00","0,00",0,0,0
1160,12/15/2015,"120,00",,,"120,00","0,00",0,0,0
1161,12/14/2015,"120,00",,,"120,00","0,00",0,0,0
1162,12/11/2015,"120,00",,,"120,00","0,00",0,0,0
1163,12/10/2015,"120,00",,,"120,00","0,00",0,0,0
1164,12/9/2015,"120,00",,,"120,00","0,00",0,0,0
1165,12/7/2015,"120,00",,,"120,00","0,00",0,0,0
1166,12/4/2015,"120,00",,,"120,00","0,00",0,0,0
1167,12/3/2015,"120,00",,,"120,00","0,00",0,0,0
1168,12/1/2015,"120,00",,,"120,00","0,00",0,0,0
1169,11/30/2015,"120,00",,,"120,00","0,00",0,0,0
1170,11/27/2015,"120,00",,,"120,00","0,00",0,0,0
1171,11/26/2015,"120,00",,,"120,00","0,00",0,0,0
1172,11/25/2015,"120,00",,,"120,00","0,00",0,0,0
1173,11/24/2015,"120,00",,,"120,00","0,00",0,0,0
1174,11/23/2015,"120,00",,,"120,00","0,00",0,0,0
1175,11/20/2015,"120,00",,,"120,00","0,00",0,0,0
1176,11/19/2015,"120,00",,,"120,00","0,00",0,0,0
1177,11/18/2015,"120,00",,,"120,00","0,00",0,0,0
1178,11/17/2015,"120,00",,,"120,00","0,00",0,0,0
1179,11/16/2015,"120,00",,,"120,00","0,00",0,0,0
1180,11/13/2015,"120,00",,,"120,00","0,00",0,0,0
1181,11/12/2015,"120,00",,,"120,00","0,00",0,0,0
1182,11/11/2015,"120,00",,,"120,00","0,00",0,0,0
1183,11/11/2015,"120,00",,,"120,00","0,00",0,0,0
1184,11/10/2015,"120,00",,,"120,00","0,00",0,0,0
1185,11/9/2015,"120,00",,,"120,00","0,00",0,0,0
1186,11/6/2015,"120,00",,,"120,00","0,00",0,0,0
1187,11/5/2015,"120,00",,,"120,00","0,00",0,0,0
1188,11/4/2015,"120,00",,,"120,00","0,00",0,0,0
1189,11/3/2015,"120,00",,,"120,00","0,00",0,0,0
1190,11/2/2015,"120,00",,,"120,00","0,00",0,0,0
1191,10/30/2015,"120,00",,,"120,00","0,00",0,0,0
1192,10/29/2015,"120,00",,,"120,00","0,00",0,0,0
1193,10/28/2015,"120,00",,,"120,00","0,00",0,0,0
1194,10/27/2015,"120,00",,,"120,00","0,00",0,0,0
1195,10/26/2015,"120,00",,,"120,00","0,00",0,0,0
1196,10/22/2015,"120,00",,,"120,00","0,00",0,0,0
1197,10/21/2015,"120,00",,,"120,00","0,00",0,0,0
1198,10/20/2015,"120,00",,,"120,00","0,00",0,0,0
1199,10/19/2015,"120,00",,,"120,00","0,00",0,0,0
1200,10/16/2015,"120,00",,,"120,00","0,00",0,0,0
1201,10/15/2015,"120,00",,,"120,00","0,00",0,0,0
1202,10/14/2015,"120,00",,,"120,00","0,00",0,0,0
1203,10/13/2015,"120,00",,,"120,00","0,00",0,0,0
1204,10/9/2015,"120,00",,,"120,00","0,00",0,0,0
1205,10/8/2015,"120,00",,,"120,00","0,00",0,0,0
1206,10/7/2015,"120,00",,,"120,00","0,00",0,0,0
1207,10/6/2015,"120,00",,,"120,00","0,00",0,0,0
1208,10/5/2015,"120,00",,,"120,00","0,00",0,0,0
1209,10/2/2015,"120,00",,,"120,00","0,00",0,0,0
1210,10/1/2015,"120,00",,,"120,00","0,00",0,0,0
1211,9/30/2015,"120,00",,,"120,00","0,00",0,0,0
1212,9/29/2015,"120,00",,,"120,00","0,00",0,0,0
1213,9/28/2015,"120,00",,,"120,00","0,00",0,0,0
1214,9/25/2015,"120,00",,,"120,00","0,00",0,0,0
1215,9/24/2015,"120,00",,,"120,00","0,00",0,0,0
1216,9/23/2015,"120,00",,,"120,00","0,00",0,0,0
1217,9/22/2015,"120,00",,,"120,00","0,00",0,0,0
1218,9/21/2015,"120,00",,,"120,00","0,00",0,0,0
1219,9/18/2015,"120,00",,,"120,00","0,00",0,0,0
1220,9/17/2015,"120,00",,,"120,00","0,00",0,0,0
1221,9/16/2015,"120,00",,,"120,00","0,00",0,0,0
1222,9/15/2015,"120,00",,,"120,00","0,00",0,0,0
1223,9/14/2015,"120,00",,,"120,00","0,00",0,0,0
1224,9/11/2015,"120,00",,,"120,00","0,00",0,0,0
1225,9/10/2015,"120,00",,,"120,00","0,00",0,0,0
1226,9/9/2015,"120,00",,,"120,00","0,00",0,0,0
1227,9/7/2015,"120,00",,,"120,00","0,00",0,0,0
1228,9/4/2015,"120,00",,,"120,00","0,00",0,0,0
1229,9/3/2015,"120,00",,,"120,00","0,00",0,0,0
1230,9/2/2015,"120,00",,,"120,00","0,00",0,0,0
1231,9/1/2015,"120,00",,,"120,00","0,00",0,0,0
1232,8/31/2015,"120,00",,,"120,00","0,00",0,0,0
1233,8/27/2015,"120,00",,,"120,00","0,00",0,0,0
1234,8/26/2015,"120,00",,,"120,00","0,00",0,0,0
1235,8/25/2015,"120,00",,,"120,00","0,00",0,0,0
1236,8/24/2015,"120,00",,,"120,00","0,00",0,0,0
1237,8/21/2015,"120,00",,,"120,00","0,00",0,0,0
1238,8/20/2015,"120,00",,,"120,00","0,00",0,0,0
1239,8/19/2015,"120,00",,,"120,00","0,00",0,0,0
1240,8/18/2015,"120,00",,,"120,00","0,00",0,0,0
1241,8/17/2015,"120,00",,,"120,00","0,00",0,0,0
1242,8/14/2015,"120,00",,,"120,00","0,00",0,0,0
1243,8/13/2015,"120,00",,,"120,00","0,00",0,0,0
1244,8/12/2015,"120,00",,,"120,00","0,00",0,0,0
1245,8/11/2015,"120,00",,,"120,00","0,00",0,0,0
1246,8/10/2015,"120,00",,,"120,00","0,00",0,0,0
1247,8/7/2015,"120,00",,,"120,00","0,00",0,0,0
1248,8/6/2015,"120,00",,,"120,00","0,00",0,0,0
1249,8/5/2015,"120,00",,,"120,00","0,00",0,0,0
1250,8/4/2015,"120,00",,,"120,00","0,00",0,0,0
1251,7/31/2015,"120,00",,,"120,00","0,00",0,0,0
1252,7/30/2015,"120,00",,,"120,00","0,00",0,0,0
1253,7/29/2015,"120,00",,,"120,00","0,00",0,0,0
1254,7/28/2015,"120,00",,,"120,00","0,00",0,0,0
1255,7/27/2015,"120,00",,,"120,00","0,00",0,0,0
1256,7/24/2015,"120,00",,,"120,00","0,00",0,0,0
1257,7/23/2015,"120,00",,,"120,00","0,00",0,0,0
1258,7/22/2015,"120,00",,,"120,00","0,00",0,0,0
1259,7/21/2015,"120,00",,,"120,00","0,00",0,0,0
1260,7/20/2015,"120,00",,,"120,00","0,00",0,0,0
1261,7/16/2015,"120,00",,,"120,00","0,00",0,0,0
1262,7/15/2015,"120,00",,,"120,00","0,00",0,0,0
1263,7/14/2015,"120,00",,,"120,00","0,00",0,0,0
1264,7/13/2015,"120,00",,,"120,00","0,00",0,0,0
1265,7/10/2015,"120,00",,,"120,00","0,00",0,0,0
1266,7/9/2015,"120,00",,,"120,00","0,00",0,0,0
1267,7/8/2015,"120,00",,,"120,00","0,00",0,0,0
1268,7/7/2015,"120,00",,,"120,00","0,00",0,0,0
1269,7/6/2015,"120,00",,,"120,00","0,00",0,0,0
1270,7/3/2015,"120,00",,,"120,00","0,00",0,0,0
1271,7/2/2015,"120,00",,,"120,00","0,00",0,0,0
1272,7/1/2015,"120,00",,,"120,00","0,00",0,0,0
1273,6/30/2015,"120,00",,,"120,00","0,00",0,0,0
1274,6/29/2015,"120,00",,,"120,00","0,00",0,0,0
1275,6/26/2015,"120,00",,,"120,00","0,00",0,0,0
1276,6/25/2015,"120,00",,,"120,00","0,00",0,0,0
1277,6/24/2015,"120,00",,,"120,00","0,00",0,0,0
1278,6/23/2015,"120,00",,,"120,00","0,00",0,0,0
1279,6/22/2015,"120,00",,,"120,00","0,00",0,0,0
1280,6/19/2015,"120,00",,,"120,00","0,00",0,0,0
1281,6/18/2015,"120,00",,,"120,00","0,00",0,0,0
1282,6/17/2015,"120,00",,,"120,00","0,00",0,0,0
1283,6/16/2015,"120,00",,,"120,00","0,00",0,0,0
1284,6/15/2015,"120,00",,,"120,00","0,00",0,0,0
1285,6/12/2015,"120,00",,,"120,00","0,00",0,0,0
1286,6/11/2015,"120,00",,,"120,00","0,00",0,0,0
1287,6/10/2015,"120,00",,,"120,00","0,00",0,0,0
1288,6/9/2015,"120,00",,,"120,00","0,00",0,0,0
1289,6/8/2015,"120,00",,,"120,00","0,00",0,0,0
1290,6/5/2015,"120,00",,,"120,00","0,00",0,0,0
1291,6/4/2015,"120,00",,,"120,00","0,00",0,0,0
1292,6/3/2015,"120,00",,,"120,00","0,00",0,0,0
1293,6/2/2015,"120,00",,,"120,00","0,00",0,0,0
1294,6/1/2015,"120,00",,,"120,00","0,00",0,0,0
1295,5/28/2015,"120,00",,,"120,00","0,00",0,0,0
1296,5/27/2015,"120,00",,,"120,00","0,00",0,0,0
1297,5/26/2015,"120,00",,,"120,00","0,00",0,0,0
1298,5/22/2015,"120,00",,,"120,00","0,00",0,0,0
1299,5/21/2015,"120,00",,,"120,00","0,00",0,0,0
1300,5/20/2015,"120,00",,,"120,00","0,00",0,0,0
1301,5/19/2015,"120,00",,,"120,00","0,00",0,0,0
1302,5/18/2015,"120,00",,,"120,00","0,00",0,0,0
1303,5/15/2015,"120,00",,,"120,00","0,00",0,0,0
1304,5/14/2015,"120,00",,,"120,00","0,00",0,0,0
1305,5/13/2015,"120,00",,,"120,00","0,00",0,0,0
1306,5/12/2015,"120,00",,,"120,00","0,00",0,0,0
1307,5/11/2015,"120,00",,,"120,00","0,00",0,0,0
1308,5/8/2015,"120,00",,,"120,00","0,00",0,0,0
1309,5/7/2015,"120,00",,,"120,00","0,00",0,0,0
1310,5/6/2015,"120,00",,,"120,00","0,00",0,0,0
1311,5/5/2015,"120,00",,,"120,00","0,00",0,0,0
1312,5/4/2015,"120,00",,,"120,00","0,00",0,0,0
1313,4/30/2015,"120,00",,,"120,00","0,00",0,0,0
1314,4/29/2015,"120,00",,,"120,00","0,00",0,0,0
1315,4/28/2015,"120,00",,,"120,00","0,00",0,0,0
1316,4/27/2015,"120,00",,,"120,00","0,00",0,0,0
1317,4/24/2015,"120,00",,,"120,00","0,00",0,0,0
1318,4/23/2015,"120,00",,,"120,00","0,00",0,0,0
1319,4/22/2015,"120,00",,,"120,00","0,00",0,0,0
1320,4/21/2015,"120,00",,,"120,00","0,00",0,0,0
1321,4/20/2015,"120,00",,,"120,00","0,00",0,0,0
1322,4/17/2015,"120,00",,,"120,00","0,00",0,0,0
1323,4/16/2015,"120,00",,,"120,00","0,00",0,0,0
1324,4/15/2015,"120,00",,,"120,00","0,00",0,0,0
1325,4/14/2015,"120,00",,,"120,00","0,00",0,0,0
1326,4/9/2015,"120,00",,,"120,00","0,00",0,0,0
1327,4/8/2015,"120,00",,,"120,00","0,00",0,0,0
1328,4/7/2015,"120,00",,,"120,00","0,00",0,0,0
1329,4/6/2015,"120,00",,,"120,00","0,00",0,0,0
1330,4/3/2015,"120,00",,,"120,00","0,00",0,0,0
1331,4/2/2015,"120,00",,,"120,00","0,00",0,0,0
1332,4/1/2015,"120,00",,,"120,00","0,00",0,0,0
1333,3/31/2015,"120,00",,,"120,00","0,00",0,0,0
