,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
0,11/6/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
1,11/5/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
2,11/4/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
3,11/1/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
4,10/31/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
5,10/30/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
6,10/29/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
7,10/28/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
8,10/25/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
9,10/24/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,133,"787,227","787,227"
10,10/22/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,132,"781,308","781,308"
11,10/21/2024,"5,919.00","5,920.00","5,919.00","5,919.22",0.00,276,"1,633,704","1,633,704"
12,10/18/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,109,"645,171","645,171"
13,10/17/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.04,132,"781,308","781,308"
14,10/16/2024,"5,919.00","5,919.00","5,850.00","5,916.49",-0.04,"3,208","18,980,097","18,980,097"
15,10/15/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
16,10/14/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
17,10/10/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
18,10/9/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
19,10/8/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
20,10/7/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
21,10/4/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
22,10/3/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
23,10/2/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,192,"1,136,448","1,136,448"
24,10/1/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.01,454,"2,687,226","2,687,226"
25,9/30/2024,"5,919.00","5,919.00","5,910.00","5,918.65",0.12,"1,422","8,416,324","8,416,324"
26,9/27/2024,"5,919.00",,,"5,911.35",0.00,0,0,0
27,9/26/2024,"5,919.00",,,"5,911.35",0.00,0,0,0
28,9/25/2024,"5,919.00","5,919.00","5,750.00","5,911.35",2.81,"2,070","12,236,487","12,236,487"
29,9/24/2024,"5,750.00","5,750.00","5,750.00","5,750.00",-2.85,20,"115,000","115,000"
30,9/23/2024,"5,919.00",,,"5,918.95",0.00,0,0,0
31,9/20/2024,"5,919.00","5,919.00","5,918.00","5,918.95",0.90,"4,032","23,865,195","23,865,195"
32,9/19/2024,"5,866.00","5,866.00","5,866.00","5,866.00",9.99,33,"193,578","193,578"
33,9/18/2024,"5,333.00","5,333.00","5,333.00","5,333.00",-9.90,5,"26,665","26,665"
34,9/17/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
35,9/16/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
36,9/13/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
37,9/12/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
38,9/11/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
39,9/10/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
40,9/6/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,144,"852,336","852,336"
41,9/5/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,10,"59,190","59,190"
42,9/4/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,15,"88,785","88,785"
43,9/3/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,111,"657,009","657,009"
44,9/2/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,35,"207,165","207,165"
45,8/30/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,120,"710,280","710,280"
46,8/29/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
47,8/27/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,595,"3,521,805","3,521,805"
48,8/26/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
49,8/23/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
50,8/22/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
51,8/21/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
52,8/20/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
53,8/19/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
54,8/16/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
55,8/15/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
56,8/14/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
57,8/13/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
58,8/12/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
59,8/9/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
60,8/8/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,"1,035","6,126,165","6,126,165"
61,8/7/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
62,8/6/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
63,8/5/2024,"5,919.00",,,"5,919.00",0.00,0,0,0
64,8/1/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,234,"1,385,046","1,385,046"
65,7/31/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,514,"3,042,366","3,042,366"
66,7/30/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,108,"639,252","639,252"
67,7/29/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.00,30,"177,570","177,570"
68,7/26/2024,"5,919.00","5,919.00","5,919.00","5,919.00",0.01,274,"1,621,806","1,621,806"
69,7/25/2024,"5,919.00","5,919.00","5,900.00","5,918.69",1.13,"14,572","86,247,158","86,247,158"
70,7/24/2024,"5,860.00","5,860.00","5,169.00","5,852.37",9.84,"5,020","29,378,885","29,378,885"
71,7/23/2024,"5,328.00","5,328.00","5,328.00","5,328.00",-9.98,20,"106,560","106,560"
72,7/22/2024,"5,879.00",,,"5,918.99",0.00,0,0,0
73,7/19/2024,"5,879.00","5,919.00","5,879.00","5,918.99",0.61,"82,779","489,968,101","489,968,101"
74,7/18/2024,"5,883.00","5,883.00","5,883.00","5,883.00",9.99,"1,651","9,712,833","9,712,833"
75,7/17/2024,"5,390.00","5,390.00","4,899.00","5,348.65",9.16,475,"2,540,610","2,540,610"
76,7/16/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
77,7/15/2024,"4,900.00","4,900.00","4,900.00","4,900.00",0.10,20,"98,000","98,000"
78,7/12/2024,"4,895.00",,,"4,895.00",0.00,0,0,0
79,7/11/2024,"4,895.00","4,895.00","4,895.00","4,895.00",-0.10,2,"9,790","9,790"
80,7/10/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
81,7/9/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
82,7/8/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
83,7/5/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
84,7/4/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
85,7/3/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
86,7/2/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
87,7/1/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
88,6/28/2024,"4,900.00","4,900.00","4,900.00","4,900.00",-1.01,40,"196,000","196,000"
89,6/27/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
90,6/26/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
91,6/25/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
92,6/24/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
93,6/20/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
94,6/19/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
95,6/18/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
96,6/17/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
97,6/14/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
98,6/13/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
99,6/12/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
100,6/11/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
101,6/10/2024,"4,950.00",,,"4,950.00",0.00,0,0,0
102,6/7/2024,"4,950.00","4,950.00","4,950.00","4,950.00",0.02,30,"148,500","148,500"
103,6/6/2024,"4,949.00",,,"4,949.00",0.00,0,0,0
104,6/5/2024,"4,949.00",,,"4,949.00",0.00,0,0,0
105,6/4/2024,"4,949.00",,,"4,949.00",0.00,0,0,0
106,6/3/2024,"4,949.00",,,"4,949.00",0.00,0,0,0
107,5/31/2024,"4,949.00",,,"4,949.00",0.00,0,0,0
108,5/30/2024,"4,949.00","4,949.00","4,949.00","4,949.00",-0.96,25,"123,725","123,725"
109,5/29/2024,"4,997.00","4,997.00","4,997.00","4,997.00",-0.06,60,"299,820","299,820"
110,5/28/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
111,5/27/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
112,5/23/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
113,5/22/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
114,5/21/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
115,5/20/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
116,5/17/2024,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,7,"35,000","35,000"
117,5/16/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
118,5/15/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
119,5/14/2024,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,5,"25,000","25,000"
120,5/13/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
121,5/10/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
122,5/9/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
123,5/7/2024,"5,000.00",,,"5,000.00",0.00,0,0,0
124,5/2/2024,"5,000.00","5,000.00","5,000.00","5,000.00",0.02,100,"500,000","500,000"
125,4/30/2024,"4,999.00","4,999.00","4,999.00","4,999.00",-2.86,25,"124,975","124,975"
126,4/29/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
127,4/26/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
128,4/25/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
129,4/23/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
130,4/22/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
131,4/19/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
132,4/18/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
133,4/17/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
134,4/16/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
135,4/15/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
136,4/12/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
137,4/11/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
138,4/9/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
139,4/8/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
140,4/5/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
141,4/4/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
142,4/3/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
143,4/2/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
144,4/1/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
145,3/29/2024,"5,146.00",,,"5,146.00",0.00,0,0,0
146,3/28/2024,"5,146.00","5,146.00","5,146.00","5,146.00",-0.08,48,"247,008","247,008"
147,3/27/2024,"5,150.00",,,"5,150.00",0.00,0,0,0
148,3/26/2024,"5,150.00","5,150.00","5,150.00","5,150.00",0.00,20,"103,000","103,000"
149,3/25/2024,"5,150.00","5,150.00","5,150.00","5,150.00",0.98,8,"41,200","41,200"
150,3/22/2024,"5,100.00","5,100.00","5,100.00","5,100.00",4.08,41,"209,100","209,100"
151,3/21/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
152,3/20/2024,"4,900.00","4,900.00","4,900.00","4,900.00",0.06,38,"186,200","186,200"
153,3/19/2024,"4,897.00",,,"4,897.00",0.00,0,0,0
154,3/18/2024,"4,897.00","4,897.00","4,897.00","4,897.00",-0.06,9,"44,073","44,073"
155,3/15/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
156,3/14/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
157,3/13/2024,"4,900.00","4,900.00","4,900.00","4,900.00",-1.98,6,"29,400","29,400"
158,3/12/2024,"4,999.00",,,"4,999.00",0.00,0,0,0
159,3/11/2024,"4,999.00",,,"4,999.00",0.00,0,0,0
160,3/8/2024,"4,999.00","4,999.00","4,999.00","4,999.00",4.36,30,"149,970","149,970"
161,3/7/2024,"4,790.00","4,790.00","4,790.00","4,790.00",-2.24,24,"114,960","114,960"
162,3/6/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
163,3/5/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
164,3/4/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
165,3/1/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
166,2/29/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
167,2/28/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
168,2/27/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
169,2/26/2024,"4,900.00",,,"4,900.00",0.00,0,0,0
170,2/23/2024,"4,900.00","4,900.00","4,900.00","4,900.00",0.00,10,"49,000","49,000"
171,2/22/2024,"4,900.00","4,900.00","4,900.00","4,900.00",-0.75,18,"88,200","88,200"
172,2/21/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
173,2/20/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
174,2/19/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
175,2/16/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
176,2/15/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
177,2/14/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
178,2/13/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
179,2/12/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
180,2/9/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
181,2/8/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
182,2/7/2024,"4,950.00",,,"4,937.20",0.00,0,0,0
183,2/6/2024,"4,950.00","4,950.00","4,900.00","4,937.20",0.76,82,"404,850","404,850"
184,2/5/2024,"4,900.00","4,900.00","4,900.00","4,900.00",0.12,1,"4,900","4,900"
185,2/2/2024,"4,900.00","4,900.00","4,890.00","4,894.00",-1.92,10,"48,940","48,940"
186,2/1/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
187,1/31/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
188,1/30/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
189,1/29/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
190,1/26/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
191,1/25/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
192,1/24/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
193,1/23/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
194,1/22/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
195,1/18/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
196,1/17/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
197,1/16/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
198,1/15/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
199,1/12/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
200,1/11/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
201,1/10/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
202,1/9/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
203,1/5/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
204,1/4/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
205,1/3/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
206,1/2/2024,"4,990.00",,,"4,990.00",0.00,0,0,0
207,12/28/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
208,12/27/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
209,12/26/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
210,12/25/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
211,12/22/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
212,12/21/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
213,12/20/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
214,12/19/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
215,12/18/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
216,12/15/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
217,12/14/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
218,12/13/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
219,12/12/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
220,12/11/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
221,12/7/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
222,12/6/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
223,12/5/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
224,12/4/2023,"4,990.00","4,990.00","4,990.00","4,990.00",5.05,10,"49,900","49,900"
225,12/1/2023,"4,750.00",,,"4,750.00",0.00,0,0,0
226,11/30/2023,"4,750.00",,,"4,750.00",0.00,0,0,0
227,11/29/2023,"4,750.00",,,"4,750.00",0.00,0,0,0
228,11/28/2023,"4,750.00",,,"4,750.00",0.00,0,0,0
229,11/27/2023,"4,750.00",,,"4,750.00",0.00,0,0,0
230,11/24/2023,"4,750.00",,,"4,750.00",0.00,0,0,0
231,11/23/2023,"4,750.00","4,750.00","4,750.00","4,750.00",0.44,57,"270,750","270,750"
232,11/22/2023,"4,700.00",,,"4,729.07",0.00,0,0,0
233,11/21/2023,"4,700.00",,,"4,729.07",0.00,0,0,0
234,11/20/2023,"4,700.00",,,"4,729.07",0.00,0,0,0
235,11/17/2023,"4,700.00","4,750.00","4,700.00","4,729.07",2.01,43,"203,350","203,350"
236,11/16/2023,"4,601.00",,,"4,636.08",0.00,0,0,0
237,11/15/2023,"4,601.00",,,"4,636.08",0.00,0,0,0
238,11/14/2023,"4,601.00","4,753.00","4,601.00","4,636.08",-5.38,26,"120,538","120,538"
239,11/13/2023,"4,900.00","4,900.00","4,899.00","4,899.71",2.76,17,"83,295","83,295"
240,11/10/2023,"4,768.00",,,"4,768.00",0.00,0,0,0
241,11/9/2023,"4,768.00","4,768.00","4,768.00","4,768.00",0.00,13,"61,984","61,984"
242,11/8/2023,"4,768.00","4,768.00","4,768.00","4,768.00",-9.89,25,"119,200","119,200"
243,11/8/2023,"4,768.00","4,768.00","4,768.00","4,768.00",-9.89,25,"119,200","119,200"
244,11/7/2023,"5,300.00",,,"5,291.35",0.00,0,0,0
245,11/6/2023,"5,300.00","5,300.00","5,290.00","5,291.35",-9.97,37,"195,780","195,780"
246,11/3/2023,"5,877.00",,,"5,877.00",0.00,0,0,0
247,11/2/2023,"5,877.00",,,"5,877.00",0.00,0,0,0
248,11/1/2023,"5,877.00",,,"5,877.00",0.00,0,0,0
249,10/31/2023,"5,877.00","5,877.00","5,877.00","5,877.00",-0.37,20,"117,540","11,992,760"
250,10/30/2023,"5,899.00",,,"5,899.00",0.00,0,0,0
251,10/27/2023,"5,899.00",,,"5,899.00",0.00,0,0,0
252,10/26/2023,"5,899.00",,,"5,899.00",0.00,0,0,0
253,10/25/2023,"5,899.00",,,"5,899.00",0.00,0,0,0
254,10/24/2023,"5,899.00",,,"5,899.00",0.00,0,0,0
255,10/20/2023,"5,899.00",,,"5,899.00",0.00,0,0,0
256,10/19/2023,"5,899.00",,,"5,899.00",0.00,0,0,0
257,10/18/2023,"5,899.00",,,"5,899.00",0.00,0,0,0
258,10/17/2023,"5,899.00","5,899.00","5,899.00","5,899.00",-0.02,50,"294,950","294,950"
259,10/16/2023,"5,900.00","5,900.00","5,900.00","5,900.00",7.31,1,"5,900","5,900"
260,10/13/2023,"5,499.00","5,499.00","5,498.00","5,498.32",-9.42,31,"170,448","170,448"
261,10/12/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
262,10/10/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
263,10/9/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
264,10/6/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
265,10/5/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
266,10/4/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
267,10/3/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
268,10/2/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
269,9/29/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
270,9/28/2023,"6,077.00",,,"6,070.30",0.00,0,0,0
271,9/27/2023,"6,077.00","6,077.00","6,050.00","6,070.30",-0.45,137,"831,631","831,631"
272,9/26/2023,"6,080.00",,,"6,097.84",0.00,0,0,0
273,9/25/2023,"6,080.00",,,"6,097.84",0.00,0,0,0
274,9/22/2023,"6,080.00",,,"6,097.84",0.00,0,0,0
275,9/21/2023,"6,080.00",,,"6,097.84",0.00,0,0,0
276,9/20/2023,"6,080.00",,,"6,097.84",0.00,0,0,0
277,9/19/2023,"6,080.00","6,099.00","6,080.00","6,097.84",1.63,197,"1,201,275","1,201,275"
278,9/18/2023,"6,000.00","6,000.00","6,000.00","6,000.00",3.39,2,"12,000","12,000"
279,9/15/2023,"6,108.00",,,"5,803.12",0.00,0,0,0
280,9/14/2023,"6,108.00","6,109.00","5,600.00","5,803.12",4.33,176,"1,021,349","1,021,349"
281,9/13/2023,"5,699.00","5,831.00","5,360.00","5,562.22",2.15,476,"2,647,616","2,647,616"
282,9/12/2023,"5,468.00",,,"5,445.30",0.00,0,0,0
283,9/11/2023,"5,468.00","5,468.00","5,399.00","5,445.30",-0.07,94,"511,858","511,858"
284,9/7/2023,"5,447.00","5,450.00","5,447.00","5,448.94",9.57,17,"92,632","92,632"
285,9/6/2023,"4,987.00","4,987.00","4,850.00","4,972.92",9.68,306,"1,521,712","1,521,712"
286,9/5/2023,"4,535.00","4,535.00","4,529.00","4,534.06",9.96,254,"1,151,650","1,151,650"
287,9/4/2023,"4,144.00","4,144.00","4,100.00","4,123.53",5.99,187,"771,100","771,100"
288,9/1/2023,"3,900.00","3,900.00","3,870.00","3,890.51",0.01,156,"606,920","606,920"
289,8/31/2023,"3,890.00",,,"3,890.00",0.00,0,0,0
290,8/30/2023,"3,890.00",,,"3,890.00",0.00,0,0,0
291,8/29/2023,"3,890.00",,,"3,890.00",0.00,0,0,0
292,8/25/2023,"3,890.00","3,890.00","3,890.00","3,890.00",0.00,25,"97,250","97,250"
293,8/24/2023,"3,890.00","3,890.00","3,890.00","3,890.00",-0.17,25,"97,250","97,250"
294,8/23/2023,"3,897.00",,,"3,896.71",0.00,0,0,0
295,8/22/2023,"3,897.00","3,897.00","3,896.00","3,896.71",2.99,21,"81,831","81,831"
296,8/21/2023,"3,790.00",,,"3,783.75",0.00,0,0,0
297,8/18/2023,"3,790.00","3,790.00","3,780.00","3,783.75",0.40,80,"302,700","302,700"
298,8/17/2023,"3,770.00","3,770.00","3,768.00","3,768.50",1.90,40,"150,740","150,740"
299,8/16/2023,"3,700.00",,,"3,698.31",0.00,0,0,0
300,8/15/2023,"3,700.00","3,700.00","3,690.00","3,698.31",0.90,118,"436,400","436,400"
301,8/14/2023,"3,696.00","3,696.00","3,645.00","3,665.40",9.09,50,"183,270","183,270"
302,8/11/2023,"3,360.00",,,"3,360.00",0.00,0,0,0
303,8/10/2023,"3,360.00",,,"3,360.00",0.00,0,0,0
304,8/9/2023,"3,360.00",,,"3,360.00",0.00,0,0,0
305,8/8/2023,"3,360.00",,,"3,360.00",0.00,0,0,0
306,8/7/2023,"3,360.00",,,"3,360.00",0.00,0,0,0
307,8/4/2023,"3,360.00",,,"3,360.00",0.00,0,0,0
308,8/3/2023,"3,360.00",,,"3,360.00",0.00,0,0,0
309,8/1/2023,"3,360.00",,,"3,360.00",0.00,0,0,0
310,7/31/2023,"3,360.00",,,"3,360.00",0.00,0,0,0
311,7/28/2023,"3,360.00","3,360.00","3,360.00","3,360.00",1.82,25,"84,000","84,000"
312,7/27/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
313,7/26/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
314,7/25/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
315,7/24/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
316,7/21/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
317,7/20/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
318,7/19/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
319,7/18/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
320,7/17/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
321,7/14/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
322,7/13/2023,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,10,"33,000","33,000"
323,7/12/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
324,7/11/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
325,7/10/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
326,7/7/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
327,7/6/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
328,7/5/2023,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,45,"148,500","148,500"
329,7/4/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
330,7/3/2023,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,10,"33,000","33,000"
331,6/30/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
332,6/29/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
333,6/28/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
334,6/27/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
335,6/26/2023,"3,300.00",,,"3,300.00",0.00,0,0,0
336,6/23/2023,"3,300.00","3,300.00","3,300.00","3,300.00",-2.94,10,"33,000","33,000"
337,6/22/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
338,6/21/2023,"3,400.00","3,400.00","3,400.00","3,400.00",0.00,24,"81,600","81,600"
339,6/20/2023,"3,400.00","3,400.00","3,400.00","3,400.00",-2.86,6,"20,400","20,400"
340,6/19/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
341,6/16/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
342,6/15/2023,"3,500.00","3,500.00","3,500.00","3,500.00",1.45,20,"70,000","70,000"
343,6/14/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
344,6/13/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
345,6/12/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
346,6/9/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
347,6/8/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
348,6/7/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
349,6/6/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
350,6/5/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
351,6/1/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
352,5/31/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
