,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1184,3/22/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1185,3/21/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1186,3/20/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1187,3/19/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1188,3/18/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1189,3/15/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1190,3/14/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1191,3/13/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1192,3/12/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1193,3/11/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1194,3/8/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1195,3/7/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1196,3/6/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1197,3/5/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1198,3/4/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1199,3/1/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1200,2/28/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1201,2/27/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1202,2/26/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1203,2/25/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1204,2/22/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1205,2/21/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1206,2/20/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1207,2/19/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1208,2/18/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1209,2/15/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1210,2/14/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1211,2/13/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1212,2/12/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1213,2/11/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1214,2/8/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1215,2/7/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1216,2/6/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1217,2/5/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1218,2/4/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1219,2/1/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1220,1/31/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1221,1/30/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1222,1/29/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1223,1/28/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1224,1/25/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1225,1/24/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1226,1/23/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1227,1/22/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1228,1/21/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1229,1/18/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1230,1/17/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1231,1/16/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1232,1/15/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1233,1/14/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1234,1/11/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1235,1/10/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1236,1/9/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1237,1/8/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1238,1/4/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1239,1/3/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1240,1/2/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1241,12/28/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1242,12/27/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1243,12/26/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1244,12/25/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1245,12/24/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1246,12/21/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1247,12/20/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1248,12/19/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1249,12/18/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1250,12/17/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1251,12/14/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1252,12/13/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1253,12/12/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1254,12/11/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1255,12/10/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1256,12/7/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1257,12/6/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1258,12/5/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1259,12/4/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1260,12/3/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1261,11/30/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1262,11/29/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1263,11/28/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1264,11/27/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1265,11/26/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1266,11/23/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1267,11/22/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1268,11/21/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1269,11/20/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1270,11/19/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1271,11/16/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1272,11/15/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1273,11/14/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1274,11/13/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1275,11/12/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1276,11/9/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1277,11/8/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1278,11/7/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1279,11/6/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1280,11/5/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1281,11/2/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1282,11/1/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1283,10/31/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1284,10/30/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1285,10/29/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1286,10/26/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1287,10/25/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1288,10/24/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1289,10/22/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1290,10/19/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1291,10/18/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1292,10/17/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1293,10/16/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1294,10/15/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1295,10/12/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1296,10/10/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1297,10/9/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1298,10/8/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1299,10/5/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1300,10/4/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1301,10/3/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1302,10/2/2018,"46.700,00",,,"46.700,00","0,00",0,0,0
1303,10/1/2018,"46.700,00","46.700,00","46.700,00","46.700,00","28,65",3,140.100,140.100
1304,9/28/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1305,9/27/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1306,9/26/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1307,9/25/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1308,9/24/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1309,9/21/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1310,9/20/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1311,9/19/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1312,9/18/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1313,9/17/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1314,9/14/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1315,9/13/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1316,9/12/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1317,9/11/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1318,9/10/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1319,9/7/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1320,9/6/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1321,9/5/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1322,9/4/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1323,9/3/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1324,8/31/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1325,8/30/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1326,8/29/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1327,8/27/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1328,8/24/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1329,8/23/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1330,8/22/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1331,8/21/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1332,8/20/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1333,8/17/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1334,8/16/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1335,8/15/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1336,8/14/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1337,8/13/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1338,8/10/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1339,8/9/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1340,8/8/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1341,8/7/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1342,8/6/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1343,8/3/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1344,8/1/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1345,7/31/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1346,7/30/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1347,7/27/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1348,7/26/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1349,7/25/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1350,7/24/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1351,7/23/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1352,7/20/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1353,7/19/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1354,7/18/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1355,7/17/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1356,7/16/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1357,7/13/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1358,7/12/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1359,7/11/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1360,7/10/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1361,7/9/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1362,7/6/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1363,7/5/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1364,7/4/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1365,7/3/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1366,7/2/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1367,6/29/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1368,6/28/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1369,6/27/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1370,6/26/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1371,6/25/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1372,6/22/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1373,6/21/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1374,6/20/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1375,6/19/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1376,6/18/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1377,6/14/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1378,6/13/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1379,6/12/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1380,6/11/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1381,6/8/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1382,6/7/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1383,6/6/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1384,6/5/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1385,6/4/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1386,6/1/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1387,5/31/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1388,5/30/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1389,5/29/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1390,5/28/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1391,5/23/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1392,5/22/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1393,5/21/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1394,5/18/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1395,5/17/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1396,5/16/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1397,5/15/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1398,5/14/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1399,5/11/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1400,5/10/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1401,5/9/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1402,5/8/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1403,5/7/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1404,5/4/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1405,5/3/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1406,5/2/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1407,4/30/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1408,4/27/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1409,4/26/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1410,4/25/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1411,4/24/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1412,4/23/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1413,4/20/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1414,4/19/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1415,4/18/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1416,4/17/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1417,4/16/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1418,4/13/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1419,4/12/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1420,4/11/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1421,4/10/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1422,4/5/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1423,4/4/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1424,4/3/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1425,4/2/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1426,3/30/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1427,3/29/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1428,3/28/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1429,3/27/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1430,3/26/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1431,3/23/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1432,3/22/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1433,3/21/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1434,3/20/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1435,3/19/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1436,3/16/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1437,3/15/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1438,3/14/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1439,3/13/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1440,3/12/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1441,3/9/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1442,3/8/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1443,3/7/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1444,3/6/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1445,3/5/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1446,3/2/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1447,3/1/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1448,2/28/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1449,2/27/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1450,2/26/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1451,2/23/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1452,2/22/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1453,2/21/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1454,2/20/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1455,2/19/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1456,2/16/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1457,2/15/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1458,2/14/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1459,2/13/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1460,2/12/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1461,2/9/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1462,2/8/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1463,2/7/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1464,2/6/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1465,2/5/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1466,2/2/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1467,2/1/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1468,1/31/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1469,1/30/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1470,1/29/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1471,1/26/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1472,1/25/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1473,1/24/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1474,1/23/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1475,1/22/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1476,1/18/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1477,1/17/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1478,1/16/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1479,1/15/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1480,1/12/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1481,1/11/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1482,1/10/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1483,1/9/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1484,1/5/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1485,1/4/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1486,1/3/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1487,1/2/2018,"36.300,00",,,"36.300,00","0,00",0,0,0
1488,12/28/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1489,12/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1490,12/26/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1491,12/25/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1492,12/22/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1493,12/21/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1494,12/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1495,12/19/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1496,12/18/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1497,12/15/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1498,12/14/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1499,12/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1500,12/12/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1501,12/11/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1502,12/7/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1503,12/6/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1504,12/5/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1505,12/4/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1506,12/1/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1507,11/30/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1508,11/29/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1509,11/28/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1510,11/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1511,11/24/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1512,11/23/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1513,11/22/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1514,11/21/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1515,11/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1516,11/17/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1517,11/16/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1518,11/15/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1519,11/14/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1520,11/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1521,11/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1522,11/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1523,11/9/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1524,11/8/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1525,11/7/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1526,11/6/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1527,11/3/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1528,11/2/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1529,11/1/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1530,10/31/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1531,10/30/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1532,10/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1533,10/26/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1534,10/25/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1535,10/24/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1536,10/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1537,10/19/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1538,10/18/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1539,10/17/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1540,10/16/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1541,10/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1542,10/12/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1543,10/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1544,10/9/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1545,10/6/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1546,10/5/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1547,10/4/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1548,10/3/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1549,10/2/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1550,9/29/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1551,9/28/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1552,9/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1553,9/26/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1554,9/25/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1555,9/22/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1556,9/21/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1557,9/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1558,9/19/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1559,9/18/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1560,9/15/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1561,9/14/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1562,9/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1563,9/12/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1564,9/11/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1565,9/7/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1566,9/6/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1567,9/5/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1568,9/4/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1569,9/1/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
