,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1186,3/14/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1187,3/13/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1188,12/28/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1189,12/27/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1190,12/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1191,12/25/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1192,12/24/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1193,12/21/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1194,12/20/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1195,12/19/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1196,12/18/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1197,12/17/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1198,12/14/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1199,12/13/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1200,12/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1201,12/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1202,12/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1203,12/7/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1204,12/6/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1205,12/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1206,12/4/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1207,12/3/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1208,11/30/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1209,11/29/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1210,11/28/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1211,11/27/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1212,11/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1213,11/23/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1214,11/22/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1215,11/21/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1216,11/20/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1217,11/19/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1218,11/16/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1219,11/15/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1220,11/14/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1221,11/13/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1222,11/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1223,11/9/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1224,11/8/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1225,11/7/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1226,11/6/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1227,11/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1228,11/2/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1229,11/1/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1230,10/31/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1231,10/30/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1232,10/29/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1233,10/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1234,10/25/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1235,10/24/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1236,10/22/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1237,10/19/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1238,10/18/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1239,10/17/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1240,10/16/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1241,10/15/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1242,10/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1243,10/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1244,10/9/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1245,10/8/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1246,10/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1247,10/4/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1248,10/3/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1249,10/2/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1250,10/1/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1251,9/28/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1252,9/27/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1253,9/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1254,9/25/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1255,9/24/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1256,9/21/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1257,9/20/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1258,9/19/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1259,9/18/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1260,9/17/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1261,9/14/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1262,9/13/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1263,9/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1264,9/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1265,9/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1266,9/7/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1267,9/6/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1268,9/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1269,9/4/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1270,9/3/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1271,8/31/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1272,8/30/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1273,8/29/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1274,8/27/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1275,8/24/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1276,8/23/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1277,8/22/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1278,8/21/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1279,8/20/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1280,8/17/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1281,8/16/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1282,8/15/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1283,8/14/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1284,8/13/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1285,8/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1286,8/9/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1287,8/8/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1288,8/7/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1289,8/6/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1290,8/3/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1291,8/1/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1292,7/31/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1293,7/30/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1294,7/27/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1295,7/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1296,7/25/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1297,7/24/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1298,7/23/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1299,7/20/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1300,7/19/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1301,7/18/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1302,7/17/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1303,7/16/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1304,7/13/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1305,7/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1306,7/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1307,7/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1308,7/9/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1309,7/6/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1310,7/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1311,7/4/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1312,7/3/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1313,7/2/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1314,6/29/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1315,6/28/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1316,6/27/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1317,6/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1318,6/25/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1319,6/22/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1320,6/21/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1321,6/20/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1322,6/19/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1323,6/18/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1324,6/14/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1325,6/13/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1326,6/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1327,6/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1328,6/8/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1329,6/7/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1330,6/6/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1331,6/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1332,6/4/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1333,6/1/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1334,5/31/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1335,5/30/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1336,5/29/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1337,5/28/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1338,5/23/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1339,5/22/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1340,5/21/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1341,5/18/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1342,5/17/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1343,5/16/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1344,5/15/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1345,5/14/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1346,5/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1347,5/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1348,5/9/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1349,5/8/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1350,5/7/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1351,5/4/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1352,5/3/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1353,5/2/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1354,4/30/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1355,4/27/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1356,4/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1357,4/25/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1358,4/24/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1359,4/23/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1360,4/20/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1361,4/19/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1362,4/18/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1363,4/17/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1364,4/16/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1365,4/13/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1366,4/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1367,4/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1368,4/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1369,4/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1370,4/4/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1371,4/3/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1372,4/2/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1373,3/30/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1374,3/29/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1375,3/28/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1376,3/27/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1377,3/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1378,3/23/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1379,3/22/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1380,3/21/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1381,3/20/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1382,3/19/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1383,3/16/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1384,3/15/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1385,3/14/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1386,3/13/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1387,3/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1388,3/9/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1389,3/8/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1390,3/7/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1391,3/6/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1392,3/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1393,3/2/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1394,3/1/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1395,2/28/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1396,2/27/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1397,2/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1398,2/23/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1399,2/22/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1400,2/21/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1401,2/20/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1402,2/19/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1403,2/16/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1404,2/15/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1405,2/14/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1406,2/13/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1407,2/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1408,2/9/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1409,2/8/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1410,2/7/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1411,2/6/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1412,2/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1413,2/2/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1414,2/1/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1415,1/31/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1416,1/30/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1417,1/29/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1418,1/26/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1419,1/25/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1420,1/24/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1421,1/23/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1422,1/22/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1423,1/18/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1424,1/17/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1425,1/16/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1426,1/15/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1427,1/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1428,1/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1429,1/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1430,1/9/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1431,1/5/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1432,1/4/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1433,1/3/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1434,1/2/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1435,12/28/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1436,12/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1437,12/26/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1438,12/25/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1439,12/22/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1440,12/21/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1441,12/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1442,12/19/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1443,12/18/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1444,12/15/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1445,12/14/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1446,12/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1447,12/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1448,12/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1449,12/7/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1450,12/6/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1451,12/5/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1452,12/4/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1453,12/1/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1454,11/30/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1455,11/29/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1456,11/28/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1457,11/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1458,11/24/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1459,11/23/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1460,11/22/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1461,11/21/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1462,11/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1463,11/17/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1464,11/16/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1465,11/15/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1466,11/14/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1467,11/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1468,11/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1469,11/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1470,11/9/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1471,11/8/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1472,11/7/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1473,11/6/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1474,11/3/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1475,11/2/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1476,11/1/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1477,10/31/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1478,10/30/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1479,10/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1480,10/26/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1481,10/25/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1482,10/24/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1483,10/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1484,10/19/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1485,10/18/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1486,10/17/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1487,10/16/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1488,10/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1489,10/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1490,10/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1491,10/9/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1492,10/6/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1493,10/5/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1494,10/4/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1495,10/3/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1496,10/2/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1497,9/29/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1498,9/28/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1499,9/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1500,9/26/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1501,9/25/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1502,9/22/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1503,9/21/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1504,9/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1505,9/19/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1506,9/18/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1507,9/15/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1508,9/14/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1509,9/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1510,9/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1511,9/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1512,9/7/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1513,9/6/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1514,9/5/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1515,9/4/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1516,9/1/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1517,8/31/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1518,8/30/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1519,8/29/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1520,8/25/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1521,8/24/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1522,8/23/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1523,8/22/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1524,8/21/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1525,8/18/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1526,8/17/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1527,8/16/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1528,8/15/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1529,8/14/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1530,8/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1531,8/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1532,8/9/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1533,8/8/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1534,8/7/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1535,8/4/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1536,8/3/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1537,8/1/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1538,7/31/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1539,7/28/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1540,7/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1541,7/26/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1542,7/25/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1543,7/24/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1544,7/21/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1545,7/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1546,7/19/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1547,7/18/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1548,7/17/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1549,7/14/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1550,7/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1551,7/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1552,7/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1553,7/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1554,7/7/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1555,7/6/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1556,7/5/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1557,7/4/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1558,7/3/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1559,6/30/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1560,6/29/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1561,6/28/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1562,6/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1563,6/23/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1564,6/22/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1565,6/21/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1566,6/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1567,6/19/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1568,6/16/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1569,6/15/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1570,6/14/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1571,6/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1572,6/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
