,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1346,5/16/2019,96.00,,,96.00,0.00,0,0,0
1347,5/15/2019,96.00,96.00,96.00,96.00,7.87,105,"10,080","10,080"
1348,5/14/2019,89.00,89.00,89.00,89.00,4.71,540,"48,060","48,060"
1349,5/13/2019,85.00,,,85.00,0.00,0,0,0
1350,5/10/2019,85.00,,,85.00,0.00,0,0,0
1351,5/9/2019,85.00,,,85.00,0.00,0,0,0
1352,5/8/2019,85.00,,,85.00,0.00,0,0,0
1353,5/7/2019,85.00,,,85.00,0.00,0,0,0
1354,5/6/2019,85.00,,,85.00,0.00,0,0,0
1355,5/3/2019,85.00,,,85.00,0.00,0,0,0
1356,5/2/2019,85.00,,,85.00,0.00,0,0,0
1357,4/30/2019,85.00,,,85.00,0.00,0,0,0
1358,4/25/2019,85.00,,,85.00,0.00,0,0,0
1359,4/24/2019,85.00,,,85.00,0.00,0,0,0
1360,4/23/2019,85.00,,,85.00,0.00,0,0,0
1361,4/22/2019,85.00,,,85.00,0.00,0,0,0
1362,4/19/2019,85.00,,,85.00,0.00,0,0,0
1363,4/18/2019,85.00,85.00,85.00,85.00,0.00,240,"20,400","20,400"
1364,4/17/2019,85.00,85.00,85.00,85.00,-4.49,375,"31,875","31,875"
1365,4/16/2019,89.00,,,89.00,0.00,0,0,0
1366,4/15/2019,89.00,,,89.00,0.00,0,0,0
1367,4/12/2019,89.00,,,89.00,0.00,0,0,0
1368,4/11/2019,89.00,,,89.00,0.00,0,0,0
1369,4/10/2019,89.00,,,89.00,0.00,0,0,0
1370,4/9/2019,89.00,,,89.00,0.00,0,0,0
1371,4/8/2019,89.00,,,89.00,0.00,0,0,0
1372,4/5/2019,89.00,,,89.00,0.00,0,0,0
1373,4/4/2019,89.00,89.00,89.00,89.00,-2.20,"1,000","89,000","89,000"
1374,4/3/2019,91.00,91.00,91.00,91.00,-9.00,"1,000","91,000","91,000"
1375,4/2/2019,100.00,,,100.00,0.00,0,0,0
1376,4/1/2019,100.00,100.00,100.00,100.00,-4.76,100,"10,000","10,000"
1377,3/29/2019,105.00,,,105.00,0.00,0,0,0
1378,3/28/2019,105.00,,,105.00,0.00,0,0,0
1379,3/27/2019,105.00,,,105.00,0.00,0,0,0
1380,3/26/2019,105.00,,,105.00,0.00,0,0,0
1381,3/25/2019,105.00,,,105.00,0.00,0,0,0
1382,3/22/2019,105.00,,,105.00,0.00,0,0,0
1383,3/21/2019,105.00,,,105.00,0.00,0,0,0
1384,3/20/2019,105.00,,,105.00,0.00,0,0,0
1385,3/19/2019,105.00,105.00,105.00,105.00,0.00,660,"69,300","69,300"
1386,3/18/2019,105.00,,,105.00,0.00,0,0,0
1387,3/15/2019,105.00,105.00,105.00,105.00,-2.78,"2,331","244,755","244,755"
1388,3/14/2019,108.00,,,108.00,0.00,0,0,0
1389,3/13/2019,108.00,,,108.00,0.00,0,0,0
1390,3/12/2019,108.00,,,108.00,0.00,0,0,0
1391,3/11/2019,108.00,,,108.00,0.00,0,0,0
1392,3/8/2019,108.00,,,108.00,0.00,0,0,0
1393,3/7/2019,108.00,,,108.00,0.00,0,0,0
1394,3/6/2019,108.00,,,108.00,0.00,0,0,0
1395,3/5/2019,108.00,,,108.00,0.00,0,0,0
1396,3/4/2019,108.00,,,108.00,0.00,0,0,0
1397,3/1/2019,108.00,,,108.00,0.00,0,0,0
1398,2/28/2019,108.00,,,108.00,0.00,0,0,0
1399,2/27/2019,108.00,,,108.00,0.00,0,0,0
1400,2/26/2019,108.00,,,108.00,0.00,0,0,0
1401,2/25/2019,108.00,,,108.00,0.00,0,0,0
1402,2/22/2019,108.00,108.00,108.00,108.00,0.00,278,"30,024","30,024"
1403,2/21/2019,108.00,,,108.00,0.00,0,0,0
1404,2/20/2019,108.00,108.00,108.00,108.00,2.86,211,"22,788","22,788"
1405,2/19/2019,105.00,105.00,105.00,105.00,7.14,661,"69,405","69,405"
1406,2/18/2019,98.00,98.00,98.00,98.00,-9.26,19,"1,862","1,862"
1407,2/15/2019,108.00,,,108.00,0.00,0,0,0
1408,2/14/2019,108.00,,,108.00,0.00,0,0,0
1409,2/13/2019,108.00,,,108.00,0.00,0,0,0
1410,2/12/2019,108.00,,,108.00,0.00,0,0,0
1411,2/11/2019,108.00,,,108.00,0.00,0,0,0
1412,2/8/2019,108.00,,,108.00,0.00,0,0,0
1413,2/7/2019,108.00,,,108.00,0.00,0,0,0
1414,2/6/2019,108.00,,,108.00,0.00,0,0,0
1415,2/5/2019,108.00,,,108.00,0.00,0,0,0
1416,2/4/2019,108.00,,,108.00,0.00,0,0,0
1417,2/1/2019,108.00,108.00,108.00,108.00,-1.82,200,"21,600","21,600"
1418,1/31/2019,110.00,,,110.00,0.00,0,0,0
1419,1/30/2019,110.00,110.00,110.00,110.00,1.85,"1,000","110,000","110,000"
1420,1/29/2019,108.00,108.00,108.00,108.00,-1.82,9,972,972
1421,1/28/2019,110.00,,,110.00,0.00,0,0,0
1422,1/25/2019,110.00,110.00,110.00,110.00,0.00,200,"22,000","22,000"
1423,1/24/2019,110.00,,,110.00,0.00,0,0,0
1424,1/23/2019,110.00,,,110.00,0.00,0,0,0
1425,1/22/2019,110.00,,,110.00,0.00,0,0,0
1426,1/21/2019,110.00,,,110.00,0.00,0,0,0
1427,1/18/2019,110.00,,,110.00,0.00,0,0,0
1428,1/17/2019,110.00,,,110.00,0.00,0,0,0
1429,1/16/2019,110.00,,,110.00,0.00,0,0,0
1430,1/15/2019,110.00,,,110.00,0.00,0,0,0
1431,1/14/2019,110.00,,,110.00,0.00,0,0,0
1432,1/11/2019,110.00,110.00,110.00,110.00,2.80,700,"77,000","77,000"
1433,1/10/2019,107.00,107.00,107.00,107.00,1.90,101,"10,807","10,807"
1434,1/9/2019,105.00,,,105.00,0.00,0,0,0
1435,1/8/2019,105.00,105.00,105.00,105.00,-2.78,190,"19,950","19,950"
1436,1/4/2019,108.00,,,108.00,0.00,0,0,0
1437,1/3/2019,108.00,,,108.00,0.00,0,0,0
1438,1/2/2019,108.00,,,108.00,0.00,0,0,0
1439,12/28/2018,108.00,,,108.00,0.00,0,0,0
1440,12/27/2018,108.00,,,108.00,0.00,0,0,0
1441,12/26/2018,108.00,,,108.00,0.00,0,0,0
1442,12/25/2018,108.00,,,108.00,0.00,0,0,0
1443,12/24/2018,108.00,,,108.00,0.00,0,0,0
1444,12/21/2018,108.00,,,108.00,0.00,0,0,0
1445,12/20/2018,108.00,,,108.00,0.00,0,0,0
1446,12/19/2018,108.00,,,108.00,0.00,0,0,0
1447,12/18/2018,108.00,,,108.00,0.00,0,0,0
1448,12/17/2018,108.00,,,108.00,0.00,0,0,0
1449,12/14/2018,108.00,,,108.00,0.00,0,0,0
1450,12/13/2018,108.00,,,108.00,0.00,0,0,0
1451,12/12/2018,108.00,,,108.00,0.00,0,0,0
1452,12/11/2018,108.00,,,108.00,0.00,0,0,0
1453,12/10/2018,108.00,,,108.00,0.00,0,0,0
1454,12/7/2018,108.00,,,108.00,0.00,0,0,0
1455,12/6/2018,108.00,108.00,108.00,108.00,0.00,679,"73,332","73,332"
1456,12/5/2018,108.00,108.00,108.00,108.00,-2.32,141,"15,228","15,228"
1457,12/4/2018,113.00,,,110.56,0.00,0,0,0
1458,12/3/2018,113.00,,,110.56,0.00,0,0,0
1459,11/30/2018,113.00,,,110.56,0.00,0,0,0
1460,11/29/2018,113.00,,,110.56,0.00,0,0,0
1461,11/28/2018,113.00,,,110.56,0.00,0,0,0
1462,11/27/2018,113.00,,,110.56,0.00,0,0,0
1463,11/26/2018,113.00,113.00,110.00,110.56,0.51,"1,000","110,558","110,558"
1464,11/23/2018,110.00,,,110.00,0.00,0,0,0
1465,11/22/2018,110.00,,,110.00,0.00,0,0,0
1466,11/21/2018,110.00,,,110.00,0.00,0,0,0
1467,11/20/2018,110.00,110.00,110.00,110.00,-6.78,400,"44,000","44,000"
1468,11/19/2018,118.00,,,118.00,0.00,0,0,0
1469,11/16/2018,118.00,,,118.00,0.00,0,0,0
1470,11/15/2018,118.00,,,118.00,0.00,0,0,0
1471,11/14/2018,118.00,,,118.00,0.00,0,0,0
1472,11/13/2018,118.00,,,118.00,0.00,0,0,0
1473,11/12/2018,118.00,,,118.00,0.00,0,0,0
1474,11/9/2018,118.00,,,118.00,0.00,0,0,0
1475,11/9/2018,118.00,,,118.00,0.00,0,0,0
1476,11/8/2018,118.00,,,118.00,0.00,0,0,0
1477,11/7/2018,118.00,,,118.00,0.00,0,0,0
1478,11/6/2018,118.00,118.00,118.00,118.00,-9.92,111,"13,098","13,098"
1479,11/5/2018,131.00,131.00,131.00,131.00,0.54,347,"45,457","45,457"
1480,11/2/2018,132.00,,,130.29,0.00,0,0,0
1481,11/1/2018,132.00,,,130.29,0.00,0,0,0
1482,10/31/2018,132.00,,,130.29,0.00,0,0,0
1483,10/30/2018,132.00,,,130.29,0.00,0,0,0
1484,10/29/2018,132.00,,,130.29,0.00,0,0,0
1485,10/26/2018,132.00,,,130.29,0.00,0,0,0
1486,10/25/2018,132.00,,,130.29,0.00,0,0,0
1487,10/24/2018,132.00,,,130.29,0.00,0,0,0
1488,10/22/2018,132.00,132.00,129.00,130.29,8.58,"6,848","892,205","892,205"
1489,10/19/2018,120.00,120.00,120.00,120.00,2.56,370,"44,400","44,400"
1490,10/18/2018,117.00,117.00,117.00,117.00,0.00,739,"86,463","86,463"
1491,10/17/2018,117.00,117.00,117.00,117.00,2.47,80,"9,360","9,360"
1492,10/16/2018,113.00,,,114.18,0.00,0,0,0
1493,10/15/2018,113.00,,,114.18,0.00,0,0,0
1494,10/12/2018,113.00,,,114.18,0.00,0,0,0
1495,10/10/2018,113.00,115.00,113.00,114.18,-3.44,678,"77,414","77,414"
1496,10/9/2018,118.00,,,118.25,0.00,0,0,0
1497,10/8/2018,118.00,,,118.25,0.00,0,0,0
1498,10/5/2018,118.00,,,118.25,0.00,0,0,0
1499,10/4/2018,118.00,,,118.25,0.00,0,0,0
1500,10/3/2018,118.00,,,118.25,0.00,0,0,0
1501,10/2/2018,118.00,,,118.25,0.00,0,0,0
1502,10/1/2018,118.00,,,118.25,0.00,0,0,0
1503,9/28/2018,118.00,119.00,118.00,118.25,3.73,951,"112,458","112,458"
1504,9/27/2018,114.00,,,114.00,0.00,0,0,0
1505,9/26/2018,114.00,114.00,114.00,114.00,5.56,100,"11,400","11,400"
1506,9/25/2018,108.00,,,108.00,0.00,0,0,0
1507,9/24/2018,108.00,,,108.00,0.00,0,0,0
1508,9/21/2018,108.00,108.00,108.00,108.00,0.00,23,"2,484","2,484"
1509,9/20/2018,108.00,,,108.00,0.00,0,0,0
1510,9/19/2018,108.00,,,108.00,0.00,0,0,0
1511,9/18/2018,108.00,,,108.00,0.00,0,0,0
1512,9/17/2018,108.00,,,108.00,0.00,0,0,0
1513,9/14/2018,108.00,108.00,108.00,108.00,-2.11,200,"21,600","21,600"
1514,9/13/2018,109.00,112.00,109.00,110.33,0.70,900,"99,300","99,300"
1515,9/12/2018,109.00,110.00,109.00,109.56,-0.62,"1,129","123,690","123,690"
1516,9/11/2018,110.00,111.00,110.00,110.24,0.18,525,"57,875","57,875"
1517,9/10/2018,110.00,,,110.04,0.00,0,0,0
1518,9/7/2018,110.00,,,110.04,0.00,0,0,0
1519,9/6/2018,110.00,111.00,110.00,110.04,0.04,"3,000","330,115","330,115"
1520,9/5/2018,110.00,,,110.00,0.00,0,0,0
1521,9/4/2018,110.00,,,110.00,0.00,0,0,0
1522,9/3/2018,110.00,110.00,110.00,110.00,1.85,745,"81,950","81,950"
1523,8/31/2018,108.00,108.00,108.00,108.00,0.00,136,"14,688","14,688"
1524,8/30/2018,108.00,,,108.00,0.00,0,0,0
1525,8/29/2018,108.00,,,108.00,0.00,0,0,0
1526,8/27/2018,108.00,,,108.00,0.00,0,0,0
1527,8/24/2018,108.00,,,108.00,0.00,0,0,0
1528,8/23/2018,108.00,108.00,108.00,108.00,-10.00,"1,350","145,800","145,800"
1529,8/22/2018,120.00,,,120.00,0.00,0,0,0
1530,8/21/2018,120.00,,,120.00,0.00,0,0,0
1531,8/20/2018,120.00,,,120.00,0.00,0,0,0
1532,8/17/2018,120.00,120.00,120.00,120.00,-2.94,444,"53,280","53,280"
1533,8/16/2018,125.00,,,123.63,0.00,0,0,0
1534,8/15/2018,125.00,125.00,123.00,123.63,0.51,946,"116,950","116,950"
1535,8/14/2018,123.00,,,123.00,0.00,0,0,0
1536,8/13/2018,123.00,123.00,123.00,123.00,-2.38,934,"114,882","114,882"
1537,8/10/2018,126.00,126.00,126.00,126.00,-2.33,400,"50,400","50,400"
1538,8/9/2018,129.00,,,129.00,0.00,0,0,0
1539,8/8/2018,129.00,,,129.00,0.00,0,0,0
1540,8/7/2018,129.00,129.00,129.00,129.00,2.38,133,"17,157","17,157"
1541,8/6/2018,126.00,,,126.00,0.00,0,0,0
1542,8/3/2018,126.00,126.00,126.00,126.00,-2.33,450,"56,700","56,700"
1543,8/1/2018,129.00,,,129.00,0.00,0,0,0
1544,7/31/2018,129.00,,,129.00,0.00,0,0,0
1545,7/30/2018,129.00,,,129.00,0.00,0,0,0
1546,7/27/2018,129.00,,,129.00,0.00,0,0,0
1547,7/26/2018,129.00,129.00,129.00,129.00,-2.74,411,"53,019","53,019"
1548,7/25/2018,132.00,133.00,132.00,132.64,-1.75,"2,200","291,800","291,800"
1549,7/24/2018,135.00,,,135.00,0.00,0,0,0
1550,7/23/2018,135.00,135.00,135.00,135.00,-2.81,"1,000","135,000","135,000"
1551,7/20/2018,139.00,,,138.90,0.00,0,0,0
1552,7/19/2018,139.00,,,138.90,0.00,0,0,0
1553,7/18/2018,139.00,,,138.90,0.00,0,0,0
1554,7/17/2018,139.00,139.00,138.00,138.90,9.60,"3,501","486,287","486,287"
1555,7/16/2018,126.00,128.00,126.00,126.73,-2.15,707,"89,596","89,596"
1556,7/13/2018,128.00,133.00,128.00,129.51,-3.69,"1,003","129,896","129,896"
1557,7/12/2018,134.00,135.00,134.00,134.47,-3.95,529,"71,136","71,136"
1558,7/11/2018,140.00,,,140.00,0.00,0,0,0
1559,7/10/2018,140.00,,,140.00,0.00,0,0,0
1560,7/9/2018,140.00,140.00,140.00,140.00,2.94,400,"56,000","56,000"
1561,7/6/2018,136.00,136.00,136.00,136.00,2.26,200,"27,200","27,200"
1562,7/5/2018,133.00,133.00,133.00,133.00,0.00,100,"13,300","13,300"
1563,7/4/2018,133.00,,,133.00,0.00,0,0,0
1564,7/3/2018,133.00,133.00,133.00,133.00,-6.34,560,"74,480","74,480"
1565,7/2/2018,142.00,,,142.00,0.00,0,0,0
1566,6/29/2018,142.00,142.00,142.00,142.00,-6.69,300,"42,600","42,600"
1567,6/28/2018,149.00,,,152.18,0.00,0,0,0
1568,6/27/2018,149.00,,,152.18,0.00,0,0,0
1569,6/26/2018,149.00,154.00,149.00,152.18,-0.77,"1,570","238,920","238,920"
1570,6/25/2018,154.00,154.00,153.00,153.36,2.58,829,"127,137","127,137"
1571,6/22/2018,154.00,154.00,145.00,149.50,6.03,400,"59,800","59,800"
1572,6/21/2018,141.00,,,141.00,0.00,0,0,0
1573,6/20/2018,141.00,141.00,141.00,141.00,2.39,200,"28,200","28,200"
1574,6/19/2018,150.00,150.00,134.00,137.71,-0.25,"6,001","826,394","826,394"
1575,6/18/2018,140.00,,,138.05,0.00,0,0,0
1576,6/14/2018,140.00,140.00,133.00,138.05,1.51,798,"110,160","110,160"
1577,6/13/2018,136.00,136.00,136.00,136.00,0.00,967,"131,512","131,512"
1578,6/12/2018,136.00,,,136.00,0.00,0,0,0
1579,6/11/2018,136.00,136.00,136.00,136.00,-2.90,950,"129,200","129,200"
1580,6/8/2018,136.00,143.00,136.00,140.06,0.63,"2,185","306,025","306,025"
1581,6/7/2018,148.00,148.00,137.00,139.18,0.49,"2,269","315,793","315,793"
1582,6/6/2018,139.00,139.00,137.00,138.50,2.59,"3,069","425,069","425,069"
1583,6/5/2018,135.00,135.00,135.00,135.00,2.33,"2,440","329,400","329,400"
1584,6/4/2018,135.00,,,131.92,0.00,0,0,0
1585,6/1/2018,135.00,135.00,129.00,131.92,1.48,859,"113,320","113,320"
1586,5/31/2018,130.00,,,130.00,0.00,0,0,0
1587,5/30/2018,130.00,,,130.00,0.00,0,0,0
1588,5/29/2018,130.00,,,130.00,0.00,0,0,0
1589,5/28/2018,130.00,,,130.00,0.00,0,0,0
1590,5/23/2018,130.00,,,130.00,0.00,0,0,0
1591,5/22/2018,130.00,,,130.00,0.00,0,0,0
1592,5/21/2018,130.00,130.00,130.00,130.00,4.15,400,"52,000","52,000"
1593,5/18/2018,124.00,129.00,124.00,124.82,-0.94,943,"117,702","117,702"
1594,5/17/2018,126.00,,,126.00,0.00,0,0,0
1595,5/16/2018,126.00,,,126.00,0.00,0,0,0
1596,5/15/2018,126.00,126.00,126.00,126.00,0.00,460,"57,960","57,960"
1597,5/14/2018,126.00,126.00,126.00,126.00,-5.80,40,"5,040","5,040"
1598,5/11/2018,133.00,,,133.76,0.00,0,0,0
1599,5/10/2018,133.00,,,133.76,0.00,0,0,0
1600,5/9/2018,133.00,,,133.76,0.00,0,0,0
1601,5/8/2018,133.00,,,133.76,0.00,0,0,0
1602,5/7/2018,133.00,,,133.76,0.00,0,0,0
1603,5/4/2018,133.00,,,133.76,0.00,0,0,0
1604,5/3/2018,133.00,134.00,133.00,133.76,-0.81,660,"88,280","88,280"
1605,5/2/2018,137.00,137.00,134.00,134.85,6.18,710,"95,740","95,740"
1606,4/30/2018,127.00,127.00,127.00,127.00,-2.31,"2,000","254,000","254,000"
1607,4/27/2018,130.00,,,130.00,0.00,0,0,0
1608,4/26/2018,130.00,130.00,130.00,130.00,0.00,450,"58,500","58,500"
1609,4/25/2018,130.00,130.00,130.00,130.00,-2.99,"2,000","260,000","260,000"
1610,4/24/2018,134.00,,,134.00,0.00,0,0,0
1611,4/23/2018,134.00,,,134.00,0.00,0,0,0
1612,4/20/2018,134.00,,,134.00,0.00,0,0,0
1613,4/19/2018,134.00,134.00,134.00,134.00,2.07,70,"9,380","9,380"
1614,4/18/2018,132.00,132.00,130.00,131.28,-2.03,556,"72,992","72,992"
1615,4/17/2018,134.00,,,134.00,0.00,0,0,0
1616,4/16/2018,134.00,,,134.00,0.00,0,0,0
1617,4/13/2018,134.00,,,134.00,0.00,0,0,0
1618,4/12/2018,134.00,,,134.00,0.00,0,0,0
1619,4/11/2018,134.00,134.00,134.00,134.00,0.00,85,"11,390","11,390"
1620,4/10/2018,134.00,,,134.00,0.00,0,0,0
1621,4/5/2018,134.00,,,134.00,0.00,0,0,0
1622,4/4/2018,134.00,134.00,134.00,134.00,-0.74,"1,150","154,100","154,100"
1623,4/3/2018,135.00,,,135.00,0.00,0,0,0
1624,4/2/2018,135.00,,,135.00,0.00,0,0,0
1625,3/30/2018,135.00,135.00,135.00,135.00,2.27,50,"6,750","6,750"
1626,3/29/2018,132.00,132.00,132.00,132.00,-1.49,46,"6,072","6,072"
1627,3/28/2018,134.00,,,134.00,0.00,0,0,0
1628,3/27/2018,134.00,,,134.00,0.00,0,0,0
1629,3/26/2018,134.00,,,134.00,0.00,0,0,0
1630,3/23/2018,134.00,134.00,134.00,134.00,1.28,165,"22,110","22,110"
1631,3/22/2018,132.00,,,132.31,0.00,0,0,0
1632,3/21/2018,132.00,,,132.31,0.00,0,0,0
1633,3/20/2018,132.00,135.00,132.00,132.31,-2.71,"1,100","145,545","145,545"
1634,3/19/2018,136.00,136.00,136.00,136.00,-2.16,250,"34,000","34,000"
1635,3/16/2018,139.00,139.00,139.00,139.00,0.72,100,"13,900","13,900"
1636,3/15/2018,138.00,138.00,138.00,138.00,0.23,250,"34,500","34,500"
1637,3/14/2018,139.00,139.00,135.00,137.68,1.91,"1,214","167,146","167,146"
1638,3/13/2018,135.00,137.00,135.00,135.10,-0.92,388,"52,420","52,420"
1639,3/12/2018,135.00,,,136.36,0.00,0,0,0
1640,3/9/2018,135.00,138.00,135.00,136.36,-0.84,550,"75,000","75,000"
1641,3/8/2018,139.00,139.00,135.00,137.51,1.86,"1,836","252,460","252,460"
1642,3/7/2018,135.00,135.00,135.00,135.00,-2.32,"1,700","229,500","229,500"
1643,3/6/2018,135.00,139.00,135.00,138.20,2.37,"3,940","544,500","544,500"
1644,3/5/2018,135.00,135.00,135.00,135.00,-0.49,540,"72,900","72,900"
1645,3/2/2018,135.00,,,135.67,0.00,0,0,0
1646,3/1/2018,135.00,,,135.67,0.00,0,0,0
1647,2/28/2018,135.00,,,135.67,0.00,0,0,0
1648,2/27/2018,135.00,,,135.67,0.00,0,0,0
1649,2/26/2018,135.00,136.00,135.00,135.67,-2.40,300,"40,700","40,700"
1650,2/23/2018,139.00,,,139.00,0.00,0,0,0
1651,2/22/2018,139.00,,,139.00,0.00,0,0,0
1652,2/21/2018,139.00,,,139.00,0.00,0,0,0
1653,2/20/2018,139.00,139.00,139.00,139.00,3.73,245,"34,055","34,055"
1654,2/19/2018,134.00,,,134.00,0.00,0,0,0
1655,2/16/2018,134.00,134.00,134.00,134.00,-0.56,896,"120,064","120,064"
1656,2/15/2018,135.00,135.00,134.00,134.75,-1.64,"1,016","136,910","136,910"
1657,2/14/2018,137.00,,,137.00,0.00,0,0,0
1658,2/13/2018,137.00,,,137.00,0.00,0,0,0
1659,2/12/2018,137.00,,,137.00,0.00,0,0,0
1660,2/9/2018,137.00,137.00,137.00,137.00,2.78,597,"81,789","81,789"
1661,2/8/2018,133.00,,,133.29,0.00,0,0,0
1662,2/7/2018,133.00,134.00,133.00,133.29,-1.18,"1,031","137,423","137,423"
1663,2/6/2018,133.00,145.00,133.00,134.88,-8.24,"1,702","229,566","229,566"
1664,2/5/2018,147.00,,,147.00,0.00,0,0,0
1665,2/2/2018,147.00,147.00,147.00,147.00,-0.92,688,"101,136","101,136"
1666,2/1/2018,149.00,149.00,148.00,148.36,-0.43,800,"118,688","118,688"
1667,1/31/2018,149.00,,,149.00,0.00,0,0,0
1668,1/30/2018,149.00,149.00,149.00,149.00,6.43,"1,114","165,986","165,986"
1669,1/29/2018,140.00,140.00,140.00,140.00,2.50,"2,437","341,180","341,180"
1670,1/26/2018,139.00,139.00,130.00,136.59,7.55,"2,012","274,821","274,821"
1671,1/25/2018,127.00,127.00,127.00,127.00,2.42,"1,583","201,041","201,041"
1672,1/24/2018,124.00,,,124.00,0.00,0,0,0
1673,1/23/2018,124.00,,,124.00,0.00,0,0,0
1674,1/22/2018,124.00,124.00,124.00,124.00,9.73,"3,295","408,580","408,580"
1675,1/18/2018,113.00,113.00,113.00,113.00,9.51,"2,671","301,823","301,823"
1676,1/17/2018,108.00,108.00,103.00,103.19,-0.21,"8,191","845,228","845,228"
1677,1/16/2018,104.00,105.00,103.00,103.41,0.40,"17,535","1,813,305","1,813,305"
1678,1/15/2018,103.00,103.00,103.00,103.00,0.00,"2,197","226,291","226,291"
1679,1/12/2018,103.00,,,103.00,0.00,0,0,0
1680,1/11/2018,103.00,103.00,103.00,103.00,0.00,"1,605","165,315","165,315"
1681,1/10/2018,103.00,103.00,103.00,103.00,0.00,"4,255","438,265","438,265"
1682,1/9/2018,103.00,103.00,103.00,103.00,0.00,500,"51,500","51,500"
1683,1/5/2018,103.00,103.00,103.00,103.00,-2.83,10,"1,030","1,030"
1684,1/4/2018,106.00,,,106.00,0.00,0,0,0
1685,1/3/2018,106.00,106.00,106.00,106.00,-2.47,250,"26,500","26,500"
1686,1/2/2018,110.00,110.00,107.00,108.68,1.27,900,"97,815","97,815"
1687,12/28/2017,107.00,108.00,106.00,107.32,1.25,"2,250","241,465","241,465"
1688,12/27/2017,106.00,106.00,106.00,106.00,5.46,200,"21,200","21,200"
1689,12/26/2017,106.00,,,100.51,0.00,0,0,0
1690,12/25/2017,106.00,106.00,100.00,100.51,-6.07,350,"35,180","35,180"
1691,12/22/2017,107.00,,,107.00,0.00,0,0,0
1692,12/21/2017,107.00,,,107.00,0.00,0,0,0
1693,12/20/2017,107.00,107.00,107.00,107.00,0.95,293,"31,351","31,351"
1694,12/19/2017,105.00,107.00,105.00,105.99,-0.94,"1,721","182,405","182,405"
1695,12/18/2017,107.00,107.00,107.00,107.00,-0.82,392,"41,944","41,944"
1696,12/15/2017,109.00,109.00,107.00,107.89,1.78,"1,007","108,646","108,646"
1697,12/14/2017,106.00,106.00,106.00,106.00,0.65,10,"1,060","1,060"
1698,12/13/2017,106.00,,,105.32,0.00,0,0,0
1699,12/12/2017,106.00,106.00,105.00,105.32,2.25,332,"34,965","34,965"
1700,12/11/2017,103.00,,,103.00,0.00,0,0,0
1701,12/7/2017,103.00,103.00,103.00,103.00,-0.06,127,"13,081","13,081"
1702,12/6/2017,103.00,106.00,103.00,103.06,5.16,930,"95,850","95,850"
1703,12/5/2017,98.00,98.00,98.00,98.00,2.08,550,"53,900","53,900"
1704,12/4/2017,96.00,,,96.00,0.00,0,0,0
1705,12/1/2017,96.00,,,96.00,0.00,0,0,0
1706,11/30/2017,96.00,,,96.00,0.00,0,0,0
1707,11/29/2017,96.00,96.00,96.00,96.00,-9.43,51,"4,896","4,896"
1708,11/28/2017,106.00,,,106.00,0.00,0,0,0
1709,11/27/2017,106.00,,,106.00,0.00,0,0,0
1710,11/24/2017,106.00,,,106.00,0.00,0,0,0
1711,11/23/2017,106.00,,,106.00,0.00,0,0,0
1712,11/22/2017,106.00,106.00,106.00,106.00,-3.64,"1,000","106,000","106,000"
1713,11/21/2017,110.00,,,110.00,0.00,0,0,0
1714,11/20/2017,110.00,,,110.00,0.00,0,0,0
1715,11/17/2017,110.00,,,110.00,0.00,0,0,0
1716,11/16/2017,110.00,110.00,110.00,110.00,0.00,425,"46,750","46,750"
1717,11/15/2017,110.00,110.00,110.00,110.00,0.00,250,"27,500","27,500"
1718,11/14/2017,110.00,110.00,110.00,110.00,-8.33,300,"33,000","33,000"
1719,11/13/2017,120.00,,,120.00,0.00,0,0,0
1720,11/10/2017,120.00,,,120.00,0.00,0,0,0
1721,11/9/2017,120.00,,,120.00,0.00,0,0,0
1722,11/9/2017,120.00,,,120.00,0.00,0,0,0
1723,11/8/2017,120.00,120.00,120.00,120.00,-1.64,739,"88,680","88,680"
1724,11/7/2017,122.00,,,122.00,0.00,0,0,0
1725,11/6/2017,122.00,,,122.00,0.00,0,0,0
1726,11/3/2017,122.00,122.00,122.00,122.00,-2.40,445,"54,290","54,290"
1727,11/2/2017,125.00,,,125.00,0.00,0,0,0
1728,11/1/2017,125.00,125.00,125.00,125.00,-2.50,600,"75,000","75,000"
1729,10/31/2017,128.00,,,128.21,0.00,0,0,0
1730,10/30/2017,128.00,,,128.21,0.00,0,0,0
1731,10/27/2017,128.00,,,128.21,0.00,0,0,0
1732,10/26/2017,128.00,,,128.21,0.00,0,0,0
1733,10/25/2017,128.00,,,128.21,0.00,0,0,0
1734,10/24/2017,128.00,129.00,128.00,128.21,-0.61,305,"39,105","1,271,061"
1735,10/20/2017,129.00,129.00,129.00,129.00,1.57,50,"6,450","6,450"
1736,10/19/2017,127.00,,,127.00,0.00,0,0,0
1737,10/18/2017,127.00,127.00,127.00,127.00,5.83,80,"10,160","10,160"
1738,10/17/2017,120.00,120.00,120.00,120.00,-6.25,286,"34,320","34,320"
1739,10/16/2017,128.00,128.00,128.00,128.00,2.40,280,"35,840","35,840"
1740,10/13/2017,125.00,125.00,125.00,125.00,0.00,913,"114,125","114,125"
1741,10/12/2017,125.00,,,125.00,0.00,0,0,0
1742,10/10/2017,125.00,125.00,125.00,125.00,0.00,200,"25,000","25,000"
1743,10/9/2017,125.00,,,125.00,0.00,0,0,0
