,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1831,5/31/2017,"5,700.00","5,750.00","5,700.00","5,713.64",1.06,55,"314,250","314,250"
1832,5/30/2017,"5,670.00","5,670.00","5,651.00","5,653.98",-0.06,166,"938,560","938,560"
1833,5/29/2017,"5,700.00","5,700.00","5,651.00","5,657.61",-0.73,168,"950,479","950,479"
1834,5/26/2017,"5,699.00","5,700.00","5,699.00","5,699.50",-0.01,20,"113,990","113,990"
1835,5/25/2017,"5,700.00","5,700.00","5,699.00","5,699.89",-1.71,90,"512,990","512,990"
1836,5/23/2017,"5,800.00","5,800.00","5,799.00","5,799.18",-1.02,67,"388,545","388,545"
1837,5/22/2017,"5,860.00","5,860.00","5,837.00","5,858.72",1.06,773,"4,528,787","4,528,787"
1838,5/19/2017,"5,850.00","5,850.00","5,750.00","5,797.53",3.51,"1,240","7,188,935","7,188,935"
1839,5/18/2017,"5,601.00","5,601.00","5,601.00","5,601.00",0.50,149,"834,549","834,549"
1840,5/17/2017,"5,600.00","5,600.00","5,561.00","5,573.30",-0.36,646,"3,600,353","3,600,353"
1841,5/16/2017,"5,600.00","5,600.00","5,560.00","5,593.33",-0.12,30,"167,800","167,800"
1842,5/15/2017,"5,600.00","5,600.00","5,600.00","5,600.00",0.81,100,"560,000","560,000"
1843,5/12/2017,"5,555.00","5,555.00","5,555.00","5,555.00",0.09,12,"66,660","66,660"
1844,5/11/2017,"5,550.00","5,550.00","5,550.00","5,550.00",0.00,416,"2,308,800","2,308,800"
1845,5/10/2017,"5,550.00","5,550.00","5,550.00","5,550.00",0.63,20,"111,000","111,000"
1846,5/9/2017,"5,515.00","5,516.00","5,515.00","5,515.35",-0.62,48,"264,737","264,737"
1847,5/8/2017,"5,550.00","5,550.00","5,550.00","5,550.00",0.01,97,"538,350","538,350"
1848,5/5/2017,"5,550.00","5,550.00","5,549.00","5,549.31",0.62,150,"832,396","832,396"
1849,5/4/2017,"5,515.00","5,515.00","5,515.00","5,515.00",0.00,480,"2,647,200","2,647,200"
1850,5/3/2017,"5,520.00","5,521.00","5,510.00","5,515.13",-0.57,515,"2,840,290","2,840,290"
1851,5/2/2017,"5,549.00","5,549.00","5,500.00","5,546.77",0.51,103,"571,317","571,317"
1852,4/28/2017,"5,500.00",,,"5,518.39",0.00,0,0,0
1853,4/27/2017,"5,500.00","5,549.00","5,500.00","5,518.39",0.32,103,"568,394","568,394"
1854,4/26/2017,"5,501.00","5,502.00","5,500.00","5,500.64",0.01,263,"1,446,668","1,446,668"
1855,4/25/2017,"5,500.00","5,500.00","5,499.00","5,499.99",-0.73,349,"1,919,498","1,919,498"
1856,4/24/2017,"5,549.00","5,550.00","5,500.00","5,540.40",0.40,105,"581,742","581,742"
1857,4/21/2017,"5,500.00","5,550.00","5,500.00","5,518.14",-0.32,155,"855,312","855,312"
1858,4/20/2017,"5,501.00","5,550.00","5,501.00","5,536.00",-0.25,133,"736,288","736,288"
1859,4/19/2017,"5,550.00","5,550.00","5,550.00","5,550.00",-3.54,10,"55,500","55,500"
1860,4/18/2017,"5,760.00","5,799.00","5,703.00","5,753.42",-0.63,952,"5,477,252","5,477,252"
1861,4/13/2017,"5,790.00","5,790.00","5,790.00","5,790.00",-0.48,10,"57,900","57,900"
1862,4/12/2017,"5,800.00",,,"5,817.74",0.00,0,0,0
1863,4/11/2017,"5,800.00","5,850.00","5,800.00","5,817.74",-1.39,310,"1,803,500","1,803,500"
1864,4/10/2017,"5,900.00","5,900.00","5,826.00","5,899.47",0.01,491,"2,896,642","2,896,642"
1865,4/7/2017,"5,900.00","5,901.00","5,825.00","5,899.04",1.08,541,"3,191,381","3,191,381"
1866,4/6/2017,"5,850.00","5,850.00","5,800.00","5,835.93",1.10,334,"1,949,200","1,949,200"
1867,4/5/2017,"5,771.00","5,800.00","5,771.00","5,772.32",0.25,22,"126,991","2,430,991"
1868,4/4/2017,"5,760.00","5,764.00","5,707.00","5,757.80",0.14,265,"1,525,817","1,525,817"
1869,4/3/2017,"5,750.00","5,750.00","5,750.00","5,750.00",0.64,"1,642","9,441,500","9,441,500"
1870,3/31/2017,"5,715.00","5,716.00","5,711.00","5,713.42",0.15,287,"1,639,752","1,639,752"
1871,3/30/2017,"5,705.00","5,705.00","5,705.00","5,705.00",0.01,300,"1,711,500","1,711,500"
1872,3/29/2017,"5,710.00","5,710.00","5,703.00","5,704.29",0.07,189,"1,078,111","1,078,111"
1873,3/28/2017,"5,702.00","5,702.00","5,700.00","5,700.04",0.00,140,"798,005","798,005"
1874,3/27/2017,"5,700.00","5,700.00","5,700.00","5,700.00",0.00,273,"1,556,100","1,556,100"
1875,3/24/2017,"5,700.00",,,"5,700.00",0.00,0,0,0
1876,3/23/2017,"5,700.00","5,700.00","5,700.00","5,700.00",0.21,"2,110","12,027,000","12,027,000"
1877,3/22/2017,"5,656.00","5,700.00","5,656.00","5,688.20",-0.16,41,"233,216","233,216"
1878,3/21/2017,"5,701.00","5,701.00","5,657.00","5,697.14",0.14,700,"3,987,999","3,987,999"
1879,3/20/2017,"5,690.00","5,690.00","5,656.00","5,689.38",0.00,165,"938,748","938,748"
1880,3/17/2017,"5,690.00","5,699.00","5,660.00","5,689.20",0.15,64,"364,109","364,109"
1881,3/16/2017,"5,657.00","5,699.00","5,657.00","5,680.74",0.51,270,"1,533,799","1,533,799"
1882,3/15/2017,"5,655.00","5,655.00","5,649.00","5,651.72",0.88,226,"1,277,288","1,277,288"
1883,3/14/2017,"5,600.00","5,611.00","5,600.00","5,602.52",-0.79,50,"280,126","280,126"
1884,3/13/2017,"5,650.00","5,650.00","5,611.00","5,646.89",0.47,251,"1,417,370","1,417,370"
1885,3/10/2017,"5,600.00","5,650.00","5,600.00","5,620.71",-0.46,129,"725,071","725,071"
1886,3/9/2017,"5,600.00","5,655.00","5,600.00","5,646.82",-0.04,209,"1,180,185","1,180,185"
1887,3/8/2017,"5,650.00","5,650.00","5,649.00","5,649.33",0.07,135,"762,660","762,660"
1888,3/7/2017,"5,600.00","5,650.00","5,600.00","5,645.10",0.25,51,"287,900","287,900"
1889,3/6/2017,"5,630.00","5,651.00","5,600.00","5,631.11",-0.34,89,"501,169","501,169"
1890,3/3/2017,"5,651.00","5,680.00","5,600.00","5,650.44",0.63,304,"1,717,735","1,717,735"
1891,3/2/2017,"5,620.00","5,620.00","5,601.00","5,614.91",0.24,341,"1,914,685","1,914,685"
1892,3/1/2017,"5,601.00","5,620.00","5,596.00","5,601.35",0.37,658,"3,685,686","3,685,686"
1893,2/28/2017,"5,596.00","5,596.00","5,501.00","5,580.84",1.44,93,"519,018","519,018"
1894,2/27/2017,"5,501.00","5,502.00","5,501.00","5,501.52",-0.68,33,"181,550","181,550"
1895,2/24/2017,"5,502.00","5,550.00","5,502.00","5,538.92",-0.22,13,"72,006","72,006"
1896,2/23/2017,"5,550.00","5,580.00","5,550.00","5,551.33",0.05,326,"1,809,733","1,809,733"
1897,2/22/2017,"5,595.00","5,596.00","5,511.00","5,548.71",0.75,309,"1,714,550","1,714,550"
1898,2/21/2017,"5,511.00","5,511.00","5,502.00","5,507.30",0.13,20,"110,146","110,146"
1899,2/20/2017,"5,500.00","5,501.00","5,500.00","5,500.42",-0.66,36,"198,015","198,015"
1900,2/17/2017,"5,501.00","5,550.00","5,501.00","5,536.88",-0.24,56,"310,065","310,065"
1901,2/16/2017,"5,550.00","5,550.00","5,550.00","5,550.00",-0.16,139,"771,450","771,450"
1902,2/15/2017,"5,559.00","5,595.00","5,556.00","5,558.89",0.33,149,"828,275","828,275"
1903,2/14/2017,"5,550.00","5,551.00","5,525.00","5,540.66",0.25,170,"941,912","941,912"
1904,2/13/2017,"5,527.00","5,527.00","5,527.00","5,527.00",-1.05,5,"27,635","27,635"
1905,2/10/2017,"5,596.00","5,597.00","5,523.00","5,585.47",1.29,32,"178,735","178,735"
1906,2/9/2017,"5,516.00","5,516.00","5,505.00","5,514.31",-1.50,70,"386,002","386,002"
1907,2/8/2017,"5,600.00","5,600.00","5,590.00","5,598.04",1.77,277,"1,550,656","1,550,656"
1908,2/7/2017,"5,500.00","5,501.00","5,500.00","5,500.54",0.01,46,"253,025","253,025"
1909,2/6/2017,"5,500.00","5,500.00","5,500.00","5,500.00",0.25,273,"1,501,500","1,501,500"
1910,2/3/2017,"5,500.00","5,500.00","5,452.00","5,486.36",0.06,320,"1,755,636","1,755,636"
1911,2/2/2017,"5,483.00","5,483.00","5,483.00","5,483.00",-0.04,2,"10,966","10,966"
1912,2/1/2017,"5,500.00","5,500.00","5,461.00","5,484.97",0.81,232,"1,272,513","1,272,513"
1913,1/31/2017,"5,499.00","5,499.00","5,431.00","5,440.76",-0.16,94,"511,431","511,431"
1914,1/30/2017,"5,450.00","5,450.00","5,431.00","5,449.70",0.01,127,"692,112","692,112"
1915,1/27/2017,"5,450.00","5,451.00","5,416.00","5,449.20",0.44,578,"3,149,636","3,149,636"
1916,1/26/2017,"5,406.00","5,450.00","5,403.00","5,425.21",0.14,71,"385,190","385,190"
1917,1/25/2017,"5,420.00","5,420.00","5,402.00","5,417.43",0.35,70,"379,220","379,220"
1918,1/24/2017,"5,400.00","5,400.00","5,373.00","5,398.77",0.82,308,"1,662,822","1,662,822"
1919,1/23/2017,"5,354.00","5,355.00","5,354.00","5,354.82",-0.83,73,"390,902","390,902"
1920,1/20/2017,"5,352.00","5,400.00","5,352.00","5,399.58",0.08,230,"1,241,904","1,241,904"
1921,1/18/2017,"5,400.00","5,401.00","5,351.00","5,395.26",-0.09,431,"2,325,356","2,325,356"
1922,1/17/2017,"5,400.00","5,400.00","5,400.00","5,400.00",0.00,680,"3,672,000","3,672,000"
1923,1/16/2017,"5,400.00","5,400.00","5,400.00","5,400.00",-0.05,130,"702,000","702,000"
1924,1/13/2017,"5,400.00","5,405.00","5,400.00","5,402.93",0.05,140,"756,410","756,410"
1925,1/12/2017,"5,400.00","5,400.00","5,400.00","5,400.00",0.04,322,"1,738,800","1,738,800"
1926,1/11/2017,"5,358.00","5,403.00","5,358.00","5,398.01",-0.40,180,"971,642","971,642"
1927,1/10/2017,"5,400.00","5,430.00","5,400.00","5,419.85",0.20,155,"840,076","840,076"
1928,1/9/2017,"5,400.00","5,430.00","5,400.00","5,408.82",0.16,17,"91,950","91,950"
1929,1/5/2017,"5,400.00","5,400.00","5,400.00","5,400.00",0.00,23,"124,200","124,200"
1930,1/4/2017,"5,400.00","5,400.00","5,400.00","5,400.00",0.00,57,"307,800","307,800"
1931,1/3/2017,"5,400.00","5,400.00","5,400.00","5,400.00",0.24,33,"178,200","178,200"
1932,12/29/2016,"5,350.00",,,"5,387.14",0.00,0,0,0
1933,12/28/2016,"5,350.00","5,389.00","5,350.00","5,387.14",0.69,105,"565,650","565,650"
1934,12/27/2016,"5,350.00","5,350.00","5,350.00","5,350.00",0.86,115,"615,250","615,250"
1935,12/26/2016,"5,330.00","5,330.00","5,300.00","5,304.29",-0.40,35,"185,650","185,650"
1936,12/23/2016,"5,300.00","5,340.00","5,300.00","5,325.83",0.49,187,"995,930","995,930"
1937,12/22/2016,"5,300.00","5,300.00","5,300.00","5,300.00",-0.90,24,"127,200","127,200"
1938,12/21/2016,"5,331.00","5,350.00","5,330.00","5,348.25",-0.01,332,"1,775,620","1,775,620"
1939,12/20/2016,"5,350.00","5,350.00","5,330.00","5,348.96",0.20,249,"1,331,890","1,331,890"
1940,12/19/2016,"5,330.00","5,350.00","5,330.00","5,338.54",-0.21,192,"1,025,000","1,025,000"
1941,12/16/2016,"5,350.00","5,350.00","5,350.00","5,350.00",0.02,120,"642,000","642,000"
1942,12/15/2016,"5,349.00","5,349.00","5,349.00","5,349.00",-0.86,63,"336,987","336,987"
1943,12/14/2016,"5,400.00","5,400.00","5,350.00","5,395.18",0.78,166,"895,600","895,600"
1944,12/13/2016,"5,350.00","5,360.00","5,350.00","5,353.30",-0.85,100,"535,330","535,330"
1945,12/12/2016,"5,352.00","5,410.00","5,352.00","5,399.19",-0.30,154,"831,476","831,476"
1946,12/9/2016,"5,435.00","5,435.00","5,410.00","5,415.36",0.28,140,"758,150","758,150"
1947,12/7/2016,"5,401.00","5,401.00","5,400.00","5,400.41",-0.08,107,"577,844","577,844"
1948,12/6/2016,"5,400.00","5,410.00","5,400.00","5,404.81",-0.43,208,"1,124,200","1,124,200"
1949,12/5/2016,"5,440.00","5,440.00","5,400.00","5,428.33",0.54,150,"814,250","814,250"
1950,12/2/2016,"5,400.00","5,400.00","5,390.00","5,399.44",-0.01,205,"1,106,885","1,106,885"
1951,12/1/2016,"5,400.00","5,400.00","5,400.00","5,400.00",0.00,143,"772,200","772,200"
1952,11/29/2016,"5,400.00","5,400.00","5,400.00","5,400.00",-0.42,23,"124,200","124,200"
1953,11/28/2016,"5,400.00","5,448.00","5,201.00","5,422.95",2.51,66,"357,915","357,915"
1954,11/25/2016,"5,290.00","5,290.00","5,290.00","5,290.00",-2.90,1,"5,290","5,290"
1955,11/24/2016,"5,400.00",,,"5,447.92",0.00,0,0,0
1956,11/23/2016,"5,400.00","5,460.00","5,400.00","5,447.92",-0.27,472,"2,571,420","2,571,420"
1957,11/22/2016,"5,462.00","5,463.00","5,462.00","5,462.67",-0.33,75,"409,700","409,700"
1958,11/21/2016,"5,490.00","5,490.00","5,450.00","5,480.96",-0.12,104,"570,020","570,020"
1959,11/18/2016,"5,499.00","5,499.00","5,470.00","5,487.37",0.30,500,"2,743,685","2,743,685"
1960,11/17/2016,"5,471.00","5,473.00","5,470.00","5,470.98",0.37,223,"1,220,029","1,220,029"
1961,11/16/2016,"5,450.00","5,453.00","5,450.00","5,450.68",-0.40,323,"1,760,570","1,760,570"
1962,11/15/2016,"5,450.00","5,490.00","5,410.00","5,472.47",0.18,723,"3,956,594","3,956,594"
1963,11/14/2016,"5,461.00","5,480.00","5,410.00","5,462.84",0.24,237,"1,294,694","1,294,694"
1964,11/11/2016,"5,450.00","5,450.00","5,450.00","5,450.00",-0.18,40,"218,000","218,000"
1965,11/10/2016,"5,478.00","5,478.00","5,450.00","5,459.66",0.17,29,"158,330","158,330"
1966,11/9/2016,"5,450.00","5,451.00","5,450.00","5,450.32",-0.28,47,"256,165","256,165"
1967,11/9/2016,"5,450.00","5,451.00","5,450.00","5,450.32",-0.28,47,"256,165","256,165"
1968,11/8/2016,"5,479.00","5,487.00","5,460.00","5,465.63",-0.35,113,"617,616","617,616"
1969,11/7/2016,"5,486.00","5,486.00","5,451.00","5,484.85",0.56,152,"833,697","833,697"
1970,11/4/2016,"5,488.00","5,488.00","5,401.00","5,454.13",0.61,90,"490,872","490,872"
1971,11/3/2016,"5,450.00","5,450.00","5,400.00","5,421.13",0.39,142,"769,800","769,800"
1972,11/2/2016,"5,400.00","5,400.00","5,400.00","5,400.00",0.85,30,"162,000","162,000"
1973,11/1/2016,"5,353.00","5,380.00","5,352.00","5,354.46",-0.84,437,"2,339,901","2,339,901"
1974,10/31/2016,"5,400.00","5,400.00","5,400.00","5,400.00",-0.13,412,"2,224,800","2,224,800"
1975,10/28/2016,"5,450.00","5,450.00","5,401.00","5,406.82",-0.32,303,"1,638,266","1,638,266"
1976,10/27/2016,"5,400.00","5,430.00","5,400.00","5,424.00",-0.11,60,"325,440","325,440"
1977,10/26/2016,"5,430.00","5,430.00","5,430.00","5,430.00",-0.26,105,"570,150","570,150"
1978,10/25/2016,"5,430.00","5,450.00","5,430.00","5,444.08",-0.69,169,"920,050","920,050"
1979,10/21/2016,"5,450.00","5,489.00","5,430.00","5,482.09",0.69,130,"712,672","712,672"
1980,10/20/2016,"5,450.00","5,450.00","5,431.00","5,444.72",0.07,177,"963,716","963,716"
1981,10/19/2016,"5,450.00","5,450.00","5,430.00","5,441.18",0.20,34,"185,000","185,000"
1982,10/18/2016,"5,430.00","5,431.00","5,430.00","5,430.05",-0.40,402,"2,182,880","2,182,880"
1983,10/17/2016,"5,460.00","5,460.00","5,411.00","5,451.87",0.27,113,"616,061","616,061"
1984,10/14/2016,"5,411.00","5,450.00","5,411.00","5,437.00",-0.76,30,"163,110","163,110"
1985,10/13/2016,"5,470.00","5,490.00","5,470.00","5,478.86",0.23,185,"1,013,590","1,013,590"
1986,10/12/2016,"5,489.00","5,489.00","5,460.00","5,466.24",0.09,169,"923,795","923,795"
1987,10/10/2016,"5,460.00","5,489.00","5,457.00","5,461.34",0.21,99,"540,673","540,673"
1988,10/7/2016,"5,450.00","5,450.00","5,450.00","5,450.00",0.00,181,"986,450","986,450"
1989,10/6/2016,"5,450.00","5,450.00","5,450.00","5,450.00",-0.23,30,"163,500","163,500"
1990,10/5/2016,"5,490.00","5,490.00","5,450.00","5,462.63",0.51,38,"207,580","207,580"
1991,10/4/2016,"5,450.00","5,450.00","5,407.00","5,435.10",-0.18,50,"271,755","271,755"
1992,10/3/2016,"5,430.00","5,450.00","5,417.00","5,444.79",0.00,351,"1,911,121","1,911,121"
1993,9/30/2016,"5,450.00","5,450.00","5,410.00","5,445.04",0.85,"1,454","7,917,086","7,917,086"
1994,9/29/2016,"5,400.00","5,420.00","5,385.00","5,399.21",0.01,126,"680,300","680,300"
1995,9/28/2016,"5,400.00","5,400.00","5,372.00","5,398.46",0.48,178,"960,925","960,925"
1996,9/27/2016,"5,371.00","5,380.00","5,361.00","5,372.66",0.23,105,"564,129","564,129"
1997,9/26/2016,"5,361.00","5,361.00","5,360.00","5,360.43",-0.47,42,"225,138","225,138"
1998,9/23/2016,"5,399.00","5,399.00","5,370.00","5,385.56",0.39,78,"420,074","420,074"
1999,9/22/2016,"5,399.00","5,399.00","5,354.00","5,364.78",-0.41,106,"568,667","568,667"
2000,9/21/2016,"5,371.00","5,391.00","5,352.00","5,386.95",0.67,291,"1,567,602","1,567,602"
2001,9/20/2016,"5,353.00","5,353.00","5,351.00","5,351.29",0.00,85,"454,860","454,860"
2002,9/19/2016,"5,352.00","5,352.00","5,351.00","5,351.50",0.00,90,"481,635","481,635"
2003,9/16/2016,"5,351.00","5,352.00","5,351.00","5,351.56",0.03,45,"240,820","240,820"
2004,9/15/2016,"5,350.00","5,350.00","5,350.00","5,350.00",-0.01,60,"321,000","321,000"
2005,9/14/2016,"5,350.00","5,351.00","5,350.00","5,350.49",0.01,113,"604,605","604,605"
2006,9/13/2016,"5,350.00","5,350.00","5,350.00","5,350.00",-0.01,55,"294,250","294,250"
2007,9/12/2016,"5,350.00","5,351.00","5,350.00","5,350.45",0.01,123,"658,105","658,105"
2008,9/9/2016,"5,350.00","5,350.00","5,350.00","5,350.00",0.24,8,"42,800","42,800"
2009,9/7/2016,"5,311.00","5,345.00","5,311.00","5,337.15",0.43,13,"69,383","69,383"
2010,9/6/2016,"5,325.00","5,325.00","5,305.00","5,314.34",-0.27,300,"1,594,302","1,594,302"
2011,9/5/2016,"5,305.00","5,350.00","5,305.00","5,328.61",-0.45,274,"1,460,039","1,460,039"
2012,9/2/2016,"5,396.00","5,396.00","5,350.00","5,352.82",-0.71,170,"909,980","909,980"
2013,9/1/2016,"5,396.00","5,397.00","5,360.00","5,391.24",0.72,42,"226,432","226,432"
2014,8/31/2016,"5,350.00","5,360.00","5,350.00","5,352.84",-0.54,90,"481,756","481,756"
2015,8/30/2016,"5,398.00","5,398.00","5,360.00","5,381.95",0.58,150,"807,292","807,292"
2016,8/29/2016,"5,351.00","5,357.00","5,350.00","5,351.14",-0.10,198,"1,059,525","1,059,525"
2017,8/26/2016,"5,356.00","5,357.00","5,356.00","5,356.30",0.02,100,"535,630","535,630"
2018,8/25/2016,"5,355.00","5,355.00","5,355.00","5,355.00",-0.55,3,"16,065","16,065"
2019,8/24/2016,"5,400.00","5,400.00","5,360.00","5,384.87",0.56,76,"409,250","409,250"
2020,8/23/2016,"5,350.00","5,361.00","5,350.00","5,354.67",0.07,205,"1,097,708","1,097,708"
2021,8/22/2016,"5,352.00","5,352.00","5,351.00","5,351.04",0.20,151,"808,007","808,007"
2022,8/19/2016,"5,350.00","5,350.00","5,305.00","5,340.29",0.23,209,"1,116,121","1,116,121"
2023,8/18/2016,"5,306.00","5,350.00","5,305.00","5,327.91",0.47,314,"1,672,965","1,672,965"
2024,8/17/2016,"5,303.00","5,303.00","5,303.00","5,303.00",0.93,290,"1,537,870","1,537,870"
2025,8/16/2016,"5,250.00","5,254.00","5,250.00","5,253.96",0.94,106,"556,920","556,920"
2026,8/15/2016,"5,205.00","5,205.00","5,204.00","5,204.91",-0.01,123,"640,204","640,204"
2027,8/12/2016,"5,204.00","5,211.00","5,201.00","5,205.36",0.06,164,"853,679","853,679"
2028,8/11/2016,"5,202.00","5,202.00","5,202.00","5,202.00",0.00,14,"72,828","72,828"
2029,8/10/2016,"5,202.00","5,202.00","5,202.00","5,202.00",-1.85,6,"31,212","31,212"
2030,8/9/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.41,562,"2,978,600","2,978,600"
2031,8/8/2016,"5,220.00","5,430.00","5,220.00","5,278.33",-0.01,18,"95,010","95,010"
2032,8/5/2016,"5,300.00","5,300.00","5,250.00","5,278.69",0.55,183,"966,000","966,000"
2033,8/4/2016,"5,250.00","5,250.00","5,250.00","5,250.00",0.99,269,"1,412,250","1,412,250"
2034,8/3/2016,"5,200.00","5,201.00","5,180.00","5,198.35",0.62,112,"582,215","582,215"
2035,8/1/2016,"5,200.00","5,200.00","5,121.00","5,166.45",0.59,132,"681,972","681,972"
2036,7/29/2016,"5,120.00","5,150.00","5,120.00","5,136.10",0.71,136,"698,510","698,510"
2037,7/28/2016,"5,100.00","5,100.00","5,100.00","5,100.00",0.38,138,"703,800","703,800"
2038,7/27/2016,"5,100.00","5,100.00","5,080.00","5,080.65",-0.30,62,"315,000","315,000"
2039,7/26/2016,"5,100.00","5,100.00","5,054.00","5,096.07",-0.03,82,"417,878","417,878"
2040,7/25/2016,"5,100.00","5,100.00","5,051.00","5,097.60",-0.05,503,"2,564,095","2,564,095"
2041,7/22/2016,"5,100.00","5,100.00","5,100.00","5,100.00",0.02,165,"841,500","841,500"
2042,7/21/2016,"5,100.00","5,100.00","5,051.00","5,099.13",0.95,357,"1,820,390","1,820,390"
2043,7/20/2016,"5,051.00","5,051.00","5,051.00","5,051.00",0.22,238,"1,202,138","1,202,138"
2044,7/19/2016,"5,040.00","5,040.00","5,040.00","5,040.00",0.00,332,"1,673,280","1,673,280"
2045,7/18/2016,"5,040.00","5,040.00","5,033.00","5,039.86",-0.05,255,"1,285,165","1,285,165"
2046,7/15/2016,"5,041.00","5,043.00","5,041.00","5,042.44",0.03,80,"403,395","403,395"
2047,7/14/2016,"5,041.00","5,041.00","5,041.00","5,041.00",0.15,25,"126,025","126,025"
2048,7/13/2016,"5,040.00","5,040.00","5,020.00","5,033.52",-0.04,184,"926,168","926,168"
2049,7/12/2016,"5,041.00","5,041.00","5,028.00","5,035.78",0.29,426,"2,145,242","2,145,242"
2050,7/11/2016,"5,021.00","5,021.00","5,021.00","5,021.00",0.00,3,"15,063","15,063"
2051,7/8/2016,"5,021.00","5,021.00","5,021.00","5,021.00",-0.39,15,"75,315","75,315"
2052,7/7/2016,"5,040.00",,,"5,040.77",0.00,0,0,0
2053,7/6/2016,"5,040.00","5,050.00","5,040.00","5,040.77",0.55,260,"1,310,600","1,310,600"
2054,7/4/2016,"5,020.00","5,020.00","5,000.00","5,012.96",-0.15,272,"1,363,525","1,363,525"
2055,7/1/2016,"5,049.00","5,049.00","5,014.00","5,020.43",0.13,49,"246,001","246,001"
2056,6/30/2016,"5,014.00","5,015.00","5,014.00","5,014.15",0.06,290,"1,454,103","1,454,103"
2057,6/29/2016,"5,011.00","5,011.00","5,011.00","5,011.00",0.00,211,"1,057,321","1,057,321"
2058,6/28/2016,"5,011.00","5,011.00","5,011.00","5,011.00",-0.02,317,"1,588,487","1,588,487"
2059,6/27/2016,"5,012.00","5,012.00","5,011.00","5,011.97",0.09,192,"962,299","962,299"
2060,6/24/2016,"5,008.00","5,008.00","5,007.00","5,007.30",0.11,285,"1,427,080","1,427,080"
2061,6/23/2016,"5,002.00","5,002.00","5,002.00","5,002.00",0.03,3,"15,006","15,006"
2062,6/22/2016,"5,006.00","5,006.00","5,000.00","5,000.50",0.02,298,"1,490,150","1,490,150"
2063,6/21/2016,"5,000.00","5,000.00","4,997.00","4,999.71",0.40,557,"2,784,836","2,784,836"
2064,6/20/2016,"4,999.00","4,999.00","4,960.00","4,979.87",0.40,98,"488,027","488,027"
2065,6/16/2016,"4,960.00","4,960.00","4,960.00","4,960.00",-0.32,101,"500,960","500,960"
2066,6/15/2016,"4,984.00","4,984.00","4,962.00","4,975.87",-0.28,63,"313,480","313,480"
2067,6/14/2016,"4,990.00","4,990.00","4,990.00","4,990.00",0.00,10,"49,900","49,900"
2068,6/13/2016,"4,990.00","4,990.00","4,990.00","4,990.00",0.48,35,"174,650","174,650"
2069,6/10/2016,"4,998.00","4,998.00","4,960.00","4,965.95",0.12,123,"610,812","610,812"
2070,6/9/2016,"4,961.00","4,961.00","4,960.00","4,960.07",-0.06,151,"748,971","748,971"
2071,6/8/2016,"4,998.00","4,998.00","4,960.00","4,962.81",0.26,162,"803,976","803,976"
2072,6/7/2016,"4,950.00","4,950.00","4,950.00","4,950.00",0.02,60,"297,000","297,000"
2073,6/6/2016,"4,950.00","4,951.00","4,945.00","4,948.87",0.61,75,"371,165","371,165"
2074,6/3/2016,"4,944.00","4,944.00","4,915.00","4,919.03",-0.16,145,"713,260","713,260"
2075,6/2/2016,"4,916.00","4,949.00","4,916.00","4,927.00",-0.49,15,"73,905","73,905"
2076,6/1/2016,"4,951.00","4,952.00","4,951.00","4,951.20",-0.98,156,"772,387","772,387"
2077,5/31/2016,"5,000.00",,,"5,000.00",0.00,0,0,0
2078,5/30/2016,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,30,"150,000","150,000"
2079,5/27/2016,"5,000.00","5,000.00","5,000.00","5,000.00",-0.79,121,"605,000","605,000"
2080,5/26/2016,"5,040.00","5,040.00","5,040.00","5,040.00",-0.20,134,"675,360","675,360"
2081,5/25/2016,"5,050.00","5,050.00","5,050.00","5,050.00",0.00,144,"727,200","727,200"
2082,5/23/2016,"5,050.00","5,050.00","5,050.00","5,050.00",0.30,144,"727,200","727,200"
2083,5/20/2016,"5,000.00","5,049.00","5,000.00","5,035.00",0.70,14,"70,490","70,490"
2084,5/19/2016,"5,000.00","5,000.00","5,000.00","5,000.00",-0.92,20,"100,000","100,000"
2085,5/18/2016,"5,000.00","5,050.00","5,000.00","5,046.23",0.81,75,"378,467","378,467"
2086,5/17/2016,"5,050.00","5,050.00","4,999.00","5,005.87",2.12,571,"2,858,350","2,858,350"
2087,5/16/2016,"4,902.00","4,902.00","4,902.00","4,902.00",0.04,1,"4,902","4,902"
2088,5/13/2016,"4,900.00","4,900.00","4,900.00","4,900.00",-0.23,60,"294,000","294,000"
2089,5/12/2016,"4,900.00","4,950.00","4,900.00","4,911.44",-1.85,90,"442,030","442,030"
2090,5/11/2016,"5,000.00","5,050.00","5,000.00","5,004.18",0.07,282,"1,411,180","1,411,180"
2091,5/10/2016,"5,000.00","5,001.00","5,000.00","5,000.80",-0.02,364,"1,820,290","1,820,290"
2092,5/9/2016,"5,002.00","5,002.00","5,001.00","5,001.71",0.03,34,"170,058","170,058"
2093,5/6/2016,"5,000.00","5,000.00","5,000.00","5,000.00",-0.08,44,"220,000","220,000"
2094,5/5/2016,"5,000.00","5,010.00","5,000.00","5,004.22",-0.01,463,"2,316,954","2,316,954"
2095,5/4/2016,"5,002.00","5,010.00","5,002.00","5,004.57",0.04,115,"575,526","575,526"
2096,5/3/2016,"5,003.00","5,005.00","5,001.00","5,002.52",0.03,132,"660,332","660,332"
