Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-09-06,1582.0,,,80.26737543650442,,,0.0,0.0,,1582.0,1582.0,1560.9333333333334,1581.9999976456168,1577.3220531247046,1579.707160619168,1582.0,1582.0,1582.0,1585.1321616090452,1585.1321616090452,1585.1321616090452,1579.4943248669786,1579.4943248669786,1579.4943248669786
2019-09-10,1582.0,,,80.26737543650442,,,0.0,0.0,,1582.0,1582.0,1566.2,1581.9999988228083,1577.9067964841165,1579.7811231798398,1582.0,1582.0,1582.0,1584.6890023726307,1584.6890023726307,1584.6890023726307,1579.5873173340988,1579.5873173340988,1579.5873173340988
2019-09-11,1582.0,1582.0,1582.0,80.26737543650442,,,0.0,0.0,,1582.0,1582.0,1571.4666666666667,1581.9999994114041,1578.418446923602,1579.852699851458,1582.0,1582.0,1582.0,1584.3034494169274,1584.3034494169274,1584.3034494169274,1579.7105344914141,1579.7105344914141,1579.7105344914141
2019-09-12,1593.0,,,86.34410671885375,,,0.6953223767383054,11.0,,1593.0,1583.5714285714287,1577.1,1587.499999705702,1580.2411410581517,1580.2768063078624,1584.0,1584.0,1584.0,1587.6055685319716,1587.6055685319716,1587.6055685319716,1584.82853476892,1584.82853476892,1584.82853476892
2019-09-13,1593.0,,,86.34410671885377,,,0.6953223767383054,11.0,,1593.0,1585.142857142857,1582.7333333333333,1590.249999852851,1581.8359984258827,1580.6872319108345,1585.8,1585.8,1585.8,1589.9944063352002,1589.9944063352002,1589.9944063352002,1588.268759377213,1588.268759377213,1588.268759377213
2019-09-16,1593.0,,,86.34410671885377,,,0.6953223767383054,11.0,,1593.0,1586.7142857142858,1583.1,1591.6249999264255,1583.2314986226475,1581.0844179782268,1587.4,1587.4,1587.4,1591.6929041593382,1591.6929041593382,1591.6929041593382,1590.5186649829238,1590.5186649829238,1590.5186649829238
2019-09-17,1593.0,,,86.34410671885375,,,0.6953223767383054,11.0,,1593.0,1588.2857142857142,1583.4666666666667,1592.3124999632128,1584.4525612948164,1581.4687915918323,1588.8,1588.8,1588.8,1592.8731248793201,1592.8731248793201,1592.8731248793201,1591.9354519387405,1591.9354519387405,1591.9354519387405
2019-09-18,1593.0,,,86.34410671885377,,,0.6953223767383054,11.0,,1593.0,1589.857142857143,1583.8333333333333,1592.6562499816064,1585.5209911329644,1581.840766056612,1590.0,1590.0,1590.0,1593.6673842082562,1593.6673842082562,1593.6673842082562,1592.7788546735533,1592.7788546735533,1592.7788546735533
2019-09-19,1593.0,,,86.34410671885375,,,0.6953223767383054,11.0,,1593.0,1591.4285714285713,1584.2,1592.8281249908032,1586.4558672413439,1582.2007413451086,1591.0,1591.0,1591.0,1594.1770161818993,1594.1770161818993,1594.1770161818993,1593.2360345295242,1593.2360345295242,1593.2360345295242
2019-09-20,1593.0,1593.0,1593.0,86.34410671885375,,,0.6953223767383054,11.0,,1593.0,1593.0,1584.5666666666666,1592.9140624954016,1587.2738838361759,1582.5491045275244,1591.8,1591.8,1591.8,1594.479265149978,1594.479265149978,1594.479265149978,1593.4404137707659,1593.4404137707659,1593.4404137707659
2019-09-23,1555.0,1555.0,1603.0,30.978994178366964,,,-1.7067003792667457,-27.0,,1555.0,1587.5714285714287,1583.6666666666667,1573.9570312477008,1583.2396483566538,1581.6604237363138,1585.490909090909,1585.490909090909,1585.490909090909,1582.0707123054692,1582.0707123054692,1582.0707123054692,1576.2987953033023,1576.2987953033023,1576.2987953033023
2019-09-24,1602.0,1601.0,1602.0,62.773601000444415,,,1.2642225031605614,20.0,,1602.0,1588.857142857143,1584.3333333333333,1587.9785156238504,1585.584692312072,1582.3165390996585,1588.2181818181818,1588.2181818181818,1588.2181818181818,1588.4064509035925,1588.4064509035925,1588.4064509035925,1586.1555277375298,1586.1555277375298,1586.1555277375298
2019-09-25,1601.0,1600.0,1601.0,62.11794494009126,,,1.2010113780025256,19.0,,1601.0,1590.0,1584.9666666666667,1594.4892578119252,1587.5116057730631,1582.9192313867663,1590.4,1590.4,1590.4,1592.7665254724652,1592.7665254724652,1592.7665254724652,1592.4218564325113,1592.4218564325113,1592.4218564325113
2019-09-26,1730.0,1540.0,1730.0,84.54437197997566,,,8.600125549278093,137.0,,1730.0,1609.5714285714287,1589.9,1662.2446289059626,1605.3226550514303,1587.6637723097738,1615.6909090909091,1615.6909090909091,1615.6909090909091,1638.6020621517116,1638.6020621517116,1638.6020621517116,1654.9378670914377,1654.9378670914377,1654.9378670914377
2019-09-27,1453.0,1453.0,1595.0,35.6878909964054,,,-8.788449466415571,-140.0,,1453.0,1589.5714285714287,1585.6,1557.6223144529813,1586.2823231700015,1583.3197796546199,1588.1272727272728,1588.1272727272728,1588.1272727272728,1580.736526799746,1580.736526799746,1580.736526799746,1570.8773623322952,1570.8773623322952,1570.8773623322952
2019-09-30,1450.0,1450.0,1450.0,35.448962921801474,,,-8.976773383553049,-143.0,,1450.0,1569.142857142857,1581.2,1503.8111572264906,1569.2470327737512,1579.0191416012449,1562.5636363636363,1562.5636363636363,1562.5636363636363,1536.785663405463,1536.785663405463,1536.785663405463,1512.9398627674639,1512.9398627674639,1512.9398627674639
2019-10-01,1351.0,1300.0,1351.0,28.635730690890533,,,-15.191462649089772,-242.0,,1351.0,1534.5714285714287,1573.5,1427.4055786132453,1541.9661536770323,1571.6636854205597,1521.6,1521.6,1521.6,1471.767790772746,1471.767790772746,1471.767790772746,1430.2998101102476,1430.2998101102476,1430.2998101102476
2019-10-02,1270.0,1262.0,1300.0,24.488596722031556,,,-20.276208411801633,-323.0,,1270.0,1493.857142857143,1563.1,1348.7027893066227,1507.9703844674032,1561.93259879409,1470.3090909090909,1470.3090909090909,1470.3090909090909,1397.474246588109,1397.474246588109,1397.474246588109,1340.3687630300453,1340.3687630300453,1340.3687630300453
2019-10-03,1395.0,1395.0,1395.0,39.13734093604393,,,-12.429378531073443,-198.0,,1395.0,1464.2857142857142,1556.8666666666666,1371.8513946533112,1493.8490864089779,1556.5476762523451,1447.6181818181817,1447.6181818181817,1447.6181818181817,1384.8488410896955,1384.8488410896955,1384.8488410896955,1339.971837980426,1339.971837980426,1339.971837980426
2019-10-04,1500.0,1500.0,1500.0,48.22357436508448,,,-5.838041431261775,-93.0,,1500.0,1449.857142857143,1554.1333333333334,1435.9256973266556,1494.6179506078556,1554.7235576635599,1447.6181818181817,1447.6181818181817,1447.6181818181817,1411.4434426621726,1411.4434426621726,1411.4434426621726,1390.8270869069204,1390.8270869069204,1390.8270869069204
2019-10-07,1633.0,,,56.98374541613401,,,5.01607717041801,78.0,,1633.0,1436.0,1555.8333333333333,1534.4628486633278,1511.9157067818737,1557.2486041905418,1473.490909090909,1473.490909090909,1473.490909090909,1476.140872056569,1476.140872056569,1476.140872056569,1487.7927860647133,1487.7927860647133,1487.7927860647133
2019-10-08,1633.0,1633.0,1633.0,56.98374541613401,,,1.9350811485642883,31.0,,1633.0,1461.7142857142858,1557.5333333333333,1583.731424331664,1527.0512434341395,1559.6921976037502,1497.9454545454546,1497.9454545454546,1497.9454545454546,1524.6361472030137,1524.6361472030137,1524.6361472030137,1553.8720500818572,1553.8720500818572,1553.8720500818572
2019-10-09,1796.0,,,65.32300211735648,,,12.179887570268576,195.0,,1796.0,1511.142857142857,1564.6666666666667,1689.865712165832,1560.669838004872,1567.315029939113,1551.4727272727273,1551.4727272727273,1551.4727272727273,1614.5665000794597,1614.5665000794597,1614.5665000794597,1671.4746933295207,1671.4746933295207,1671.4746933295207
2019-10-10,1796.0,,,65.32300211735648,,,3.8150289017341077,66.0,,1796.0,1574.7142857142858,1571.8,1742.932856082916,1590.0861082542629,1574.6919644572063,1601.4545454545455,1601.4545454545455,1601.4545454545455,1680.7656123329664,1680.7656123329664,1680.7656123329664,1748.2785682042947,1748.2785682042947,1748.2785682042947
2019-10-14,1796.0,,,65.32300211735648,,,23.60633172746043,343.0,,1796.0,1649.857142857143,1578.9333333333334,1769.4664280414581,1615.82534472248,1581.8309333456834,1650.2363636363636,1650.2363636363636,1650.2363636363636,1728.8901217809182,1728.8901217809182,1728.8901217809182,1796.3297908063835,1796.3297908063835,1796.3297908063835
2019-10-15,1796.0,,,65.32300211735648,,,23.862068965517235,346.0,,1796.0,1707.142857142857,1586.0666666666666,1782.733214020729,1638.34717663217,1588.7396129151775,1692.7818181818182,1692.7818181818182,1692.7818181818182,1763.3242108566242,1763.3242108566242,1763.3242108566242,1824.443174448982,1824.443174448982,1824.443174448982
2019-10-16,1796.0,,,65.32300211735648,,,32.93856402664692,445.0,,1796.0,1749.4285714285713,1593.2,1789.3666070103645,1658.0537795531486,1595.4254318533976,1729.0363636363636,1729.0363636363636,1729.0363636363636,1787.4553213665886,1787.4553213665886,1787.4553213665886,1839.0153240573204,1839.0153240573204,1839.0153240573204
2019-10-17,1796.0,,,65.32300211735648,,,41.417322834645674,526.0,,1796.0,1772.7142857142858,1600.3333333333333,1792.6833035051823,1675.297057109005,1601.8955792129655,1757.2,1757.2,1757.2,1803.8916739768426,1803.8916739768426,1803.8916739768426,1844.6422809098328,1844.6422809098328,1844.6422809098328
2019-10-18,1796.0,,,65.32300211735648,,,28.745519713261647,401.0,,1796.0,1796.0,1607.4666666666667,1794.3416517525911,1690.3849249703792,1608.1570121415796,1775.8,1775.8,1775.8,1814.633639807613,1814.633639807613,1814.633639807613,1844.587110969585,1844.587110969585,1844.587110969585
2019-10-21,1796.0,,,65.32300211735648,,,19.733333333333334,296.0,,1796.0,1796.0,1614.6,1795.1708258762956,1703.5868093490817,1614.2164633628188,1787.1090909090908,1787.1090909090908,1787.1090909090908,1821.2085544610175,1821.2085544610175,1821.2085544610175,1841.1325664188093,1841.1325664188093,1841.1325664188093
2019-10-22,1796.0,,,65.32300211735648,,,9.98162890385792,163.0,,1796.0,1796.0,1621.7333333333333,1795.5854129381478,1715.1384581804464,1620.080448415631,1793.0363636363636,1793.0363636363636,1793.0363636363636,1824.776602965825,1824.776602965825,1824.776602965825,1835.845957664777,1835.845957664777,1835.845957664777
2019-10-24,1796.0,1796.0,1796.0,65.32300211735648,,,9.98162890385792,163.0,,1796.0,1796.0,1628.8666666666666,1795.792706469074,1725.2461509078905,1625.7552726602883,1796.0,1796.0,1796.0,1826.2138386437268,1826.2138386437268,1826.2138386437268,1829.7771581894651,1829.7771581894651,1829.7771581894651
2019-10-25,1995.0,,,76.82948757725741,,,11.080178173719379,199.0,,1995.0,1824.4285714285713,1642.6333333333334,1895.396353234537,1758.9653820444041,1637.6663928970531,1832.1818181818182,1832.1818181818182,1832.1818181818182,1891.9622744729427,1891.9622744729427,1891.9622744729427,1913.611849651647,1913.611849651647,1913.611849651647
2019-10-28,1995.0,,,76.82948757725742,,,11.080178173719379,199.0,,1995.0,1852.857142857143,1656.0333333333333,1945.1981766172685,1788.4697092888534,1649.1932834487611,1864.7454545454545,1864.7454545454545,1864.7454545454545,1939.3818959958742,1939.3818959958742,1939.3818959958742,1967.2075673246552,1967.2075673246552,1967.2075673246552
2019-10-29,1995.0,,,76.82948757725742,,,11.080178173719379,199.0,,1995.0,1881.2857142857142,1669.4333333333334,1970.0990883086342,1814.2859956277468,1660.3483388213817,1893.6909090909091,1893.6909090909091,1893.6909090909091,1972.9642245857417,1972.9642245857417,1972.9642245857417,1999.7371875664287,1999.7371875664287,1999.7371875664287
2019-10-30,1995.0,,,76.82948757725742,,,11.080178173719379,199.0,,1995.0,1909.7142857142858,1682.8333333333333,1982.5495441543171,1836.8752461742786,1671.1435536981114,1919.0181818181818,1919.0181818181818,1919.0181818181818,1996.1734123331491,1996.1734123331491,1996.1734123331491,2017.8652161658665,2017.8652161658665,2017.8652161658665
2019-10-31,1995.0,,,76.82948757725741,,,11.080178173719379,199.0,,1995.0,1938.142857142857,1696.2333333333333,1988.7747720771586,1856.640840402494,1681.590535836882,1940.7272727272727,1940.7272727272727,1940.7272727272727,2011.6713508307312,2011.6713508307312,2011.6713508307312,2026.3880356337304,2026.3880356337304,2026.3880356337304
2019-11-01,1995.0,,,76.82948757725742,,,11.080178173719379,199.0,,1995.0,1966.5714285714287,1709.6333333333334,1991.8873860385793,1873.9357353521823,1691.7005185518215,1958.8181818181818,1958.8181818181818,1958.8181818181818,2021.4948848388406,2021.4948848388406,2021.4948848388406,2028.7185569796875,2028.7185569796875,2028.7185569796875
2019-11-04,1995.0,,,76.82948757725742,,,11.080178173719379,199.0,,1995.0,1995.0,1723.0333333333333,1993.4436930192896,1889.0687684331597,1701.4843727920852,1973.290909090909,1973.290909090909,1973.290909090909,2027.195105626456,2027.195105626456,2027.195105626456,2027.2517272641562,2027.2517272641562,2027.2517272641562
2019-11-05,1995.0,1995.0,1995.0,76.82948757725742,,,11.080178173719379,199.0,,1995.0,1995.0,1736.4333333333334,1994.2218465096448,1902.3101723790148,1710.9526188310501,1984.1454545454546,1984.1454545454546,1984.1454545454546,2029.946654893324,2029.946654893324,2029.946654893324,2023.6390444344747,2023.6390444344747,2023.6390444344747
2019-11-06,2100.0,,,82.40323929200649,,,16.92650334075725,304.0,,2100.0,2010.0,1754.6,2047.1109232548224,1927.021400831638,1723.5025343526293,2010.4727272727273,2010.4727272727273,2010.4727272727273,2065.34408357963,2065.34408357963,2065.34408357963,2066.4843870988207,2066.4843870988207,2066.4843870988207
2019-11-07,2100.0,,,82.40323929200649,,,16.92650334075725,304.0,,2100.0,2025.0,1771.2,2073.555461627411,1948.6437257276832,1735.6476138896412,2031.2727272727273,2031.2727272727273,2031.2727272727273,2090.185533077748,2090.185533077748,2090.185533077748,2092.902957215677,2092.902957215677,2092.902957215677
2019-11-08,2100.0,,,82.40323929200648,,,5.263157894736836,105.0,,2100.0,2040.0,1787.8333333333333,2086.7777308137056,1967.5632600117228,1747.4009166673948,2046.5454545454545,2046.5454545454545,2046.5454545454545,2107.139378342513,2107.139378342513,2107.139378342513,2108.0646565749075,2108.0646565749075,2108.0646565749075
2019-11-11,2100.0,,,82.40323929200649,,,5.263157894736836,105.0,,2100.0,2055.0,1800.1666666666667,2093.388865406853,1984.1178525102575,1758.775080645866,2059.909090909091,2059.909090909091,2059.909090909091,2118.2526341530574,2118.2526341530574,2118.2526341530574,2115.691019224461,2115.691019224461,2115.691019224461
2019-11-12,2100.0,,,82.40323929200649,,,5.263157894736836,105.0,,2100.0,2070.0,1821.7333333333333,2096.694432703426,1998.6031209464754,1769.7823361089027,2071.3636363636365,2071.3636363636365,2071.3636363636365,2125.0886935253047,2125.0886935253047,2125.0886935253047,2118.431246124579,2118.431246124579,2118.431246124579
2019-11-13,2100.0,,,82.40323929200649,,,5.263157894736836,105.0,,2100.0,2085.0,1843.4,2098.347216351713,2011.277730828166,1780.4345188150671,2080.909090909091,2080.909090909091,2080.909090909091,2128.8355202612615,2128.8355202612615,2128.8355202612615,2118.145695976802,2118.145695976802,2118.145695976802
2019-11-14,2100.0,,,82.40323929200648,,,5.263157894736836,105.0,,2100.0,2100.0,1868.3666666666666,2099.1736081758563,2022.3680144746454,1790.7430827242583,2088.5454545454545,2088.5454545454545,2088.5454545454545,2130.390486249423,2130.390486249423,2130.390486249423,2116.118723425879,2116.118723425879,2116.118723425879
2019-11-15,2100.0,,,82.40323929200648,,,5.263157894736836,105.0,,2100.0,2100.0,1896.0333333333333,2099.586804087928,2032.0720126653148,1800.7191123137984,2094.2727272727275,2094.2727272727275,2094.2727272727275,2130.4267697208547,2130.4267697208547,2130.4267697208547,2113.217732915982,2113.217732915982,2113.217732915982
2019-11-18,2100.0,,,82.40323929200649,,,5.263157894736836,105.0,,2100.0,2100.0,1919.5333333333333,2099.7934020439643,2040.5630110821505,1810.3733344972243,2098.090909090909,2098.090909090909,2098.090909090909,2129.445215029141,2129.445215029141,2129.445215029141,2110.0114185471275,2110.0114185471275,2110.0114185471275
2019-11-19,2100.0,2100.0,2100.0,82.40323929200648,,,5.263157894736836,105.0,,2100.0,2100.0,1939.5333333333333,2099.896701021982,2047.9926346968816,1819.7161301586043,2100.0,2100.0,2100.0,2127.814745689096,2127.814745689096,2127.814745689096,2106.857140260342,2106.857140260342,2106.857140260342
2019-11-20,2250.0,,,89.77552138924098,,,7.14285714285714,150.0,,2250.0,2121.4285714285716,1960.1,2174.948350510991,2073.2435553597716,1833.5962549921976,2127.2727272727275,2127.2727272727275,2127.2727272727275,2175.390555612237,2175.390555612237,2175.390555612237,2171.808777422849,2171.808777422849,2171.808777422849
2019-11-21,2250.0,,,89.77552138924096,,,7.14285714285714,150.0,,2250.0,2142.8571428571427,1980.6666666666667,2212.4741752554955,2095.3381109398,1847.028633863417,2151.818181818182,2151.818181818182,2151.818181818182,2209.7052529785624,2209.7052529785624,2209.7052529785624,2214.101024827506,2214.101024827506,2214.101024827506
2019-11-22,2250.0,,,89.77552138924096,,,7.14285714285714,150.0,,2250.0,2164.285714285714,1995.8,2231.2370876277478,2114.670847072325,1860.0277101904037,2173.6363636363635,2173.6363636363635,2173.6363636363635,2234.00830648896,2234.00830648896,2234.00830648896,2240.5124277310115,2240.5124277310115,2240.5124277310115
2019-11-25,2250.0,,,89.77552138924098,,,7.14285714285714,150.0,,2250.0,2185.714285714286,2010.9333333333334,2240.6185438138737,2131.5869911882846,1872.6074614745842,2192.7272727272725,2192.7272727272725,2192.7272727272725,2250.8059437483516,2250.8059437483516,2250.8059437483516,2255.980962264876,2255.980962264876,2255.980962264876
2019-11-26,2250.0,2249.0,2250.0,89.77552138924098,,,7.14285714285714,150.0,,2250.0,2207.1428571428573,2026.0666666666666,2245.309271906937,2146.388617289749,1884.7814143302428,2209.090909090909,2209.090909090909,2209.090909090909,2262.024000302214,2262.024000302214,2262.024000302214,2264.0719244880593,2264.0719244880593,2264.0719244880593
2019-11-27,2250.0,,,89.77552138924098,,,7.14285714285714,150.0,,2250.0,2228.5714285714284,2041.2,2247.6546359534686,2159.3400401285307,1896.5626590292673,2222.7272727272725,2222.7272727272725,2222.7272727272725,2269.1361207952223,2269.1361207952223,2269.1361207952223,2267.3324004390547,2267.3324004390547,2267.3324004390547
2019-11-28,2250.0,,,89.77552138924096,,,7.14285714285714,150.0,,2250.0,2250.0,2056.3333333333335,2248.8273179767343,2170.672535112464,1907.96386357671,2233.6363636363635,2233.6363636363635,2233.6363636363635,2273.2645280411134,2273.2645280411134,2273.2645280411134,2267.55884265132,2267.55884265132,2267.55884265132
2019-11-29,2250.0,2250.0,2250.0,89.77552138924098,,,7.14285714285714,150.0,,2250.0,2250.0,2071.4666666666667,2249.4136589883674,2180.5884682234064,1918.9972873323002,2241.818181818182,2241.818181818182,2241.818181818182,2275.259097253945,2275.259097253945,2275.259097253945,2265.9982460706688,2265.9982460706688,2265.9982460706688
2019-12-02,2250.0,,,89.77552138924096,,,7.14285714285714,150.0,,2250.0,2250.0,2086.6,2249.7068294941837,2189.2649096954806,1929.6747941925485,2247.2727272727275,2247.2727272727275,2247.2727272727275,2275.7592932640573,2275.7592932640573,2275.7592932640573,2263.4987253388203,2263.4987253388203,2263.4987253388203
2019-12-03,2250.0,2250.0,2250.0,89.77552138924098,,,7.14285714285714,150.0,,2250.0,2250.0,2101.733333333333,2249.853414747092,2196.8567959835455,1940.0078653476276,2250.0,2250.0,2250.0,2275.242588336478,2275.242588336478,2275.242588336478,2260.621653063742,2260.621653063742,2260.621653063742
2019-12-04,2250.0,2250.0,2250.0,89.77552138924098,,,0.0,0.0,,2250.0,2250.0,2116.866666666667,2249.926707373546,2203.4996964856023,1950.0076116267364,2250.0,2250.0,2250.0,2274.062229225074,2274.062229225074,2274.062229225074,2257.7246950519125,2257.7246950519125,2257.7246950519125
2019-12-05,2250.0,2250.0,2250.0,89.77552138924098,,,0.0,0.0,,2250.0,2250.0,2132.0,2249.963353686773,2209.312234424902,1959.684785445229,2250.0,2250.0,2250.0,2272.4766258785953,2272.4766258785953,2272.4766258785953,2255.0228932135383,2255.0228932135383,2255.0228932135383
2019-12-06,2251.0,,,89.8445443480189,,,0.04444444444444695,1.0,,2251.0,2250.1428571428573,2140.5333333333333,2250.4816768433866,2214.523205121789,1969.0820504308667,2250.181818181818,2250.181818181818,2250.181818181818,2271.002738485379,2271.002738485379,2271.002738485379,2253.0855502166273,2253.0855502166273,2253.0855502166273
2019-12-10,2251.0,2240.0,2300.0,89.84454434801891,,,0.04444444444444695,1.0,,2251.0,2250.285714285714,2149.0666666666666,2250.7408384216933,2219.0828044815653,1978.1761778363227,2250.3454545454547,2250.3454545454547,2250.3454545454547,2269.354839040817,2269.354839040817,2269.354839040817,2251.3580779044173,2251.3580779044173,2251.3580779044173
2019-12-11,2171.0,2162.0,2200.0,55.243317084393304,,,-3.5111111111111093,-79.0,,2171.0,2239.0,2154.9333333333334,2210.8704192108466,2213.0724539213697,1984.3963011319252,2235.9454545454546,2235.9454545454546,2235.9454545454546,2241.198647212942,2241.198647212942,2241.198647212942,2213.7106340626256,2213.7106340626256,2213.7106340626256
2019-12-12,2250.0,2201.0,2250.0,68.24784913901647,,,0.0,0.0,,2250.0,2239.0,2163.4333333333334,2230.4352096054236,2217.6883971811985,1992.964162385734,2237.3454545454547,2237.3454545454547,2237.3454545454547,2246.1453734368297,2246.1453734368297,2246.1453734368297,2224.356022052602,2224.356022052602,2224.356022052602
2019-12-13,2233.0,2186.0,2350.0,63.942271626861846,,,-0.7555555555555538,-17.0,,2233.0,2236.5714285714284,2171.366666666667,2231.717604802712,2219.6023475335487,2000.707253921678,2235.6545454545453,2235.6545454545453,2235.6545454545453,2243.9644092251565,2243.9644092251565,2243.9644092251565,2224.143229142578,2224.143229142578,2224.143229142578
2019-12-16,2224.0,2160.0,2224.0,61.72222405205241,,,-1.1555555555555541,-26.0,,2224.0,2232.8571428571427,2179.0,2227.858802401356,2220.152054091855,2007.9102457306562,2232.6363636363635,2232.6363636363635,2232.6363636363635,2239.1667584975025,2239.1667584975025,2239.1667584975025,2220.1918368849383,2220.1918368849383,2220.1918368849383
2019-12-17,2400.0,2400.0,2400.0,77.88930162545117,,,6.666666666666665,150.0,,2400.0,2254.285714285714,2192.5,2313.929401200678,2242.6330473303733,2020.55830231999,2262.090909090909,2262.090909090909,2262.090909090909,2293.6355457460154,2293.6355457460154,2293.6355457460154,2297.4496015637337,2297.4496015637337,2297.4496015637337
2019-12-18,2353.0,2353.0,2353.0,69.45311067379019,,,4.5777777777777695,103.0,,2353.0,2268.8571428571427,2204.4333333333334,2333.464700600339,2256.4289164140764,2031.2822280516032,2280.2727272727275,2280.2727272727275,2280.2727272727275,2318.077112557135,2318.077112557135,2318.077112557135,2327.5473195794248,2327.5473195794248,2327.5473195794248
2019-12-19,2425.0,2425.0,2425.0,74.08392294897041,,,7.777777777777772,175.0,,2425.0,2293.714285714286,2215.266666666667,2379.2323503001694,2277.5003018623165,2043.982801340261,2309.672727272727,2309.672727272727,2309.672727272727,2359.3949510816983,2359.3949510816983,2359.3949510816983,2379.0714929941723,2379.0714929941723,2379.0714929941723
2019-12-20,2425.0,,,74.08392294897041,,,7.777777777777772,175.0,,2425.0,2330.0,2226.1,2402.116175150085,2295.937764129527,2056.2736787163817,2335.890909090909,2335.890909090909,2335.890909090909,2389.2227619590767,2389.2227619590767,2389.2227619590767,2411.8267031676323,2411.8267031676323,2411.8267031676323
2019-12-23,2425.0,2425.0,2426.0,74.08392294897041,,,7.729897823189691,174.0,,2425.0,2355.0,2236.9333333333334,2413.5580875750425,2312.0705436133358,2068.1680761771436,2358.927272727273,2358.927272727273,2358.927272727273,2410.372858101485,2410.372858101485,2410.372858101485,2431.5264721627595,2431.5264721627595,2431.5264721627595
2019-12-24,2478.0,,,77.25414622698239,,,10.08440693025323,227.0,,2478.0,2390.0,2249.5333333333333,2445.779043787521,2332.811725661669,2081.388460816591,2388.4363636363637,2388.4363636363637,2388.4363636363637,2442.5353899620554,2442.5353899620554,2442.5353899620554,2466.2910032918157,2466.2910032918157,2466.2910032918157
2019-12-25,2478.0,2448.0,2478.0,77.25414622698239,,,14.1409488714878,307.0,,2478.0,2426.285714285714,2262.133333333333,2461.8895218937605,2350.9602599539603,2094.1823814354107,2413.818181818182,2413.818181818182,2413.818181818182,2465.238063688155,2465.238063688155,2465.238063688155,2486.9948266510223,2486.9948266510223,2486.9948266510223
2019-12-26,2425.0,2425.0,2425.0,67.6558275419125,,,7.777777777777772,175.0,,2425.0,2429.8571428571427,2272.9666666666667,2443.4447609468803,2360.215227459715,2104.8539175181395,2423.981818181818,2423.981818181818,2423.981818181818,2463.3369423415547,2463.3369423415547,2463.3369423415547,2474.167577067253,2474.167577067253,2474.167577067253
2019-12-27,2425.0,2425.0,2425.0,67.6558275419125,,,8.59829825347067,192.0,,2425.0,2440.1428571428573,2283.8,2434.2223804734404,2368.3133240272505,2115.1812105014255,2430.9636363636364,2430.9636363636364,2430.9636363636364,2460.7969539246888,2460.7969539246888,2460.7969539246888,2463.149845259408,2463.149845259408,2463.149845259408
2019-12-30,2400.0,2400.0,2400.0,63.350029134104304,,,7.913669064748197,176.0,,2400.0,2436.5714285714284,2293.8,2417.11119023672,2372.274158523844,2124.368913388477,2429.909090909091,2429.909090909091,2429.909090909091,2449.6487979125823,2449.6487979125823,2449.6487979125823,2442.5468366568825,2442.5468366568825,2442.5468366568825
2020-01-02,2395.0,2390.0,2395.0,62.49339129449055,,,-0.2083333333333326,-5.0,,2395.0,2432.285714285714,2303.633333333333,2406.05559511836,2375.1148887083637,2133.0989484404618,2424.7454545454543,2424.7454545454543,2424.7454545454543,2438.8918075933184,2438.8918075933184,2438.8918075933184,2425.1007833671424,2425.1007833671424,2425.1007833671424
2020-01-03,2500.0,,,71.27717395543742,,,6.247343816404594,147.0,,2500.0,2443.0,2316.9666666666667,2453.02779755918,2390.725527619818,2144.9344662327053,2438.7636363636366,2438.7636363636366,2438.7636363636366,2464.950622087255,2464.950622087255,2464.950622087255,2460.0396709772467,2460.0396709772467,2460.0396709772467
2020-01-08,2500.0,,,71.27717395543742,,,3.092783505154628,75.0,,2500.0,2446.1428571428573,2325.3,2476.51389877959,2404.3848366673406,2156.388193128425,2450.109090909091,2450.109090909091,2450.109090909091,2483.553609572047,2483.553609572047,2483.553609572047,2482.5258114689414,2482.5258114689414,2482.5258114689414
2020-01-09,2500.0,2373.0,2500.0,71.27717395543742,,,3.092783505154628,75.0,,2500.0,2449.285714285714,2333.633333333333,2488.256949389795,2416.336732083923,2167.4724449629916,2460.090909090909,2460.090909090909,2460.090909090909,2496.5505314561788,2496.5505314561788,2496.5505314561788,2496.336781834332,2496.336781834332,2496.336781834332
2020-01-10,2350.0,2348.0,2350.0,50.27098769797236,,,-3.0927835051546393,-75.0,,2350.0,2438.5714285714284,2336.9666666666667,2419.1284746948977,2408.0446405734324,2173.3604306093466,2441.4363636363637,2441.4363636363637,2441.4363636363637,2455.778205396592,2455.778205396592,2455.778205396592,2436.370918361155,2436.370918361155,2436.370918361155
2020-01-13,2304.0,,,45.81208445421422,,,-7.021791767554475,-174.0,,2304.0,2421.285714285714,2338.766666666667,2361.564237347449,2395.0390605017533,2177.5746102671096,2415.7818181818184,2415.7818181818184,2415.7818181818184,2409.7809224840885,2409.7809224840885,2409.7809224840885,2374.6693380943516,2374.6693380943516,2374.6693380943516
2020-01-14,2304.0,,,45.81208445421422,,,-7.021791767554475,-174.0,,2304.0,2407.5714285714284,2340.5666666666666,2332.7821186737247,2383.659177939034,2181.65284864559,2393.2909090909093,2393.2909090909093,2393.2909090909093,2375.4924629316165,2375.4924629316165,2375.4924629316165,2333.766173352447,2333.766173352447,2333.766173352447
