Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-06-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999536647744,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-15,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999955159459,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-16,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999566059284,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-19,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999958005737,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-20,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999593603906,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-21,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999960671346,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-22,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999961940012,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-23,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999631677537,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-27,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999964355891,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-28,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999655057013,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-29,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999666184203,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-06-30,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999676952456,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-03,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999687373344,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-04,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999969745807,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-05,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999970721749,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-06,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999971666209,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-07,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999725802024,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-10,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999973464712,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-11,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999974320689,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-12,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999975149054,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-13,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999975950697,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999976726481,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-17,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999977477239,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-18,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999997820378,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-19,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999978906884,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-20,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999979587307,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-21,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999802457813,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-24,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999980883014,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-25,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999814996914,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-26,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999982096476,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-27,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999982674009,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-28,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999832329115,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-07-31,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999983773785,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-01,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999842972113,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-03,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999848037527,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-04,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999985293954,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-07,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999857683423,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-08,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999986227428,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-09,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999986671704,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-10,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999871016496,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-11,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999987517726,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999879203796,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-15,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999883100446,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-16,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999998868714,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-17,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999890520706,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-18,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999894052297,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-21,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999989746996,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-22,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999900777385,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-23,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999990397812,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-24,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999907075596,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-25,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999991007316,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-29,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999991297403,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-30,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999991578132,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-08-31,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999918498054,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-01,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999921127153,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-04,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999923671436,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-05,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999992613365,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-06,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999928516434,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-07,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999930822355,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-11,500.0,500.0,500.0,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999993305389,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-12,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999993521344,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-13,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999993730333,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999939325807,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-15,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999994128304,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-18,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999943177136,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-19,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999994501013,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-20,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999946784,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-21,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999948500647,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-22,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999950161913,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-25,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999999517696,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-26,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999995332542,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-27,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999954831054,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-28,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999956288116,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-29,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999995769818,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-02,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999995906275,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-03,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999960383303,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-04,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996166126,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-05,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999962897994,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-06,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996409483,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-09,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996525306,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-10,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996637393,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-12,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996745864,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-13,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996850836,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-16,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996952422,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-17,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997050731,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-18,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999971458686,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-19,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999972379374,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-20,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999973270366,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-24,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997413261,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-25,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999974967045,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-26,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997577456,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-27,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997655603,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-30,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999977312285,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-31,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997804415,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-01,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999999787524,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-02,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997943781,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-03,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998010111,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-06,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998074301,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-07,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999981364203,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-08,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998196536,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-09,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999982547126,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-10,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999983110126,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-13,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998365496,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-14,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998418222,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-15,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999984692477,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-16,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998518627,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-17,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998566413,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-20,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998612658,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-21,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998657411,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-22,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999999870072,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-23,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999987426315,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-24,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999987831916,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-27,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998822443,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-28,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998860429,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-29,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999988971894,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-30,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999989327637,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-01,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999989671903,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-04,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999000507,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-05,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999032749,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-06,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999063951,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-07,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999094146,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-11,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999123367,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-12,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999991516455,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-13,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999991790116,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-14,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999205495,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-15,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999231124,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-18,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999992559265,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-19,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999992799286,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
