Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-10-15,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.854800101539,4794.156751029227,5000.0,5000.0,5000.0,5000.013316680492,5000.013316680492,5000.013316680492,4999.93087636266,4999.93087636266,4999.93087636266
2018-10-16,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.872950088846,4800.796855834737,5000.0,5000.0,5000.0,5000.011056938528,5000.011056938528,5000.011056938528,4999.941595416931,4999.941595416931,4999.941595416931
2018-10-17,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.888831327739,4807.222763711035,5000.0,5000.0,5000.0,5000.009178700073,5000.009178700073,5000.009178700073,4999.950677691481,4999.950677691481,4999.950677691481
2018-10-18,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.902727411772,4813.441384236487,5000.0,5000.0,5000.0,5000.00761793879,5000.00761793879,5000.00761793879,4999.958368397437,4999.958368397437,4999.958368397437
2018-10-19,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9148864853,4819.459404099825,5000.0,5000.0,5000.0,5000.0063212989635,5000.0063212989635,5000.0063212989635,4999.964876892588,4999.964876892588,4999.964876892588
2018-10-22,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.925525674636,4825.283294290154,5000.0,5000.0,5000.0,5000.005244331842,5000.005244331842,5000.005244331842,4999.970381757203,4999.970381757203,4999.970381757203
2018-10-24,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.934834965306,4830.919317054988,5000.0,5000.0,5000.0,5000.004350020567,5000.004350020567,5000.004350020567,4999.975035183031,4999.975035183031,4999.975035183031
2018-10-25,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.942980594643,4836.373532633859,5000.0,5000.0,5000.0,5000.00360754705,5000.00360754705,5000.00360754705,4999.978966762329,4999.978966762329,4999.978966762329
2018-10-26,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.950108020312,4841.651805774703,5000.0,5000.0,5000.0,5000.00299126157,5000.00299126157,5000.00299126157,4999.982286753787,4999.982286753787,4999.982286753787
2018-10-29,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.956344517773,4846.759812040035,5000.0,5000.0,5000.0,5000.002479822147,5000.002479822147,5000.002479822147,4999.985088893571,4999.985088893571,4999.985088893571
2018-10-30,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.961801453051,4851.703043909712,5000.0,5000.0,5000.0,5000.002055476017,5000.002055476017,5000.002055476017,4999.987452811544,4999.987452811544,4999.987452811544
2018-10-31,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9665762714185,4856.486816686818,5000.0,5000.0,5000.0,5000.001703459977,5000.001703459977,5000.001703459977,4999.989446105411,4999.989446105411,4999.989446105411
2018-11-01,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.970754237491,4861.11627421305,5000.0,5000.0,5000.0,5000.00141150015,5000.00141150015,5000.00141150015,4999.991126119115,4999.991126119115,4999.991126119115
2018-11-02,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.974409957804,4865.596394399726,5000.0,5000.0,5000.0,5000.001169394806,5000.001169394806,5000.001169394806,4999.992541465811,4999.992541465811,4999.992541465811
2018-11-05,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.977608713078,4869.93199458038,5000.0,5000.0,5000.0,5000.000968666608,5000.000968666608,5000.000968666608,4999.9937333307735,4999.9937333307735,4999.9937333307735
2018-11-06,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9804076239425,4874.127736690691,5000.0,5000.0,5000.0,5000.000802272802,5000.000802272802,5000.000802272802,4999.994736584792,4999.994736584792,4999.994736584792
2018-11-07,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.982856670949,4878.188132281314,5000.0,5000.0,5000.0,5000.000664363797,5000.000664363797,5000.000664363797,4999.995580734735,4999.995580734735,4999.995580734735
2018-11-08,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.98499958708,4882.117547369014,5000.0,5000.0,5000.0,5000.000550082107,5000.000550082107,5000.000550082107,4999.996290734308,4999.996290734308,4999.996290734308
2018-11-09,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.986874638695,4885.920207131304,5000.0,5000.0,5000.0,5000.000455394956,5000.000455394956,5000.000455394956,4999.996887674946,4999.996887674946,4999.996887674946
2018-11-12,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.988515308857,4889.600200449649,5000.0,5000.0,5000.0,5000.000376954963,5000.000376954963,5000.000376954963,4999.997389374054,4999.997389374054,4999.997389374054
2018-11-13,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.989950895249,4893.161484306112,5000.0,5000.0,5000.0,5000.000311984226,5000.000311984226,5000.000311984226,4999.997810875439,4999.997810875439,4999.997810875439
2018-11-14,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.991207033343,4896.607888038173,5000.0,5000.0,5000.0,5000.000258177889,5000.000258177889,5000.000258177889,4999.99816487472,4999.99816487472,4999.99816487472
2018-11-15,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.992306154175,4899.943117456296,5000.0,5000.0,5000.0,5000.000213623966,5000.000213623966,5000.000213623966,4999.998462080655,4999.998462080655,4999.998462080655
2018-11-16,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.993267884903,4903.170758828674,5000.0,5000.0,5000.0,5000.000176736663,5000.000176736663,5000.000176736663,4999.998711521832,4999.998711521832,4999.998711521832
2018-11-19,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.994109399289,4906.294282737425,5000.0,5000.0,5000.0,5000.000146200976,5000.000146200976,5000.000146200976,4999.998920806844,4999.998920806844,4999.998920806844
2018-11-20,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.994845724378,4909.317047810411,5000.0,5000.0,5000.0,5000.000120926639,5000.000120926639,5000.000120926639,4999.999096344779,4999.999096344779,4999.999096344779
2018-11-21,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9954900088305,4912.242304332656,5000.0,5000.0,5000.0,5000.000100009881,5000.000100009881,5000.000100009881,4999.999243532019,4999.999243532019,4999.999243532019
2018-11-22,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.996053757726,4915.073197741281,5000.0,5000.0,5000.0,5000.000082701641,5000.000082701641,5000.000082701641,4999.999366910362,4999.999366910362,4999.999366910362
2018-11-23,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99654703801,4917.812772007691,5000.0,5000.0,5000.0,5000.000068381196,5000.000068381196,5000.000068381196,4999.9994703008415,4999.9994703008415,4999.9994703008415
2018-11-26,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.996978658259,4920.463972910669,5000.0,5000.0,5000.0,5000.000056534246,5000.000056534246,5000.000056534246,4999.999556916821,4999.999556916821,4999.999556916821
2018-11-27,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.997356325976,4923.029651203873,5000.0,5000.0,5000.0,5000.000046734744,5000.000046734744,5000.000046734744,4999.999629459623,4999.999629459623,4999.999629459623
2018-11-28,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.997686785229,4925.512565681167,5000.0,5000.0,5000.0,5000.000038629796,5000.000038629796,5000.000038629796,4999.999690199283,4999.999690199283,4999.999690199283
2018-11-29,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.997975937075,4927.915386143065,5000.0,5000.0,5000.0,5000.000031927151,5000.000031927151,5000.000031927151,4999.999741042701,4999.999741042701,4999.999741042701
2018-11-30,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998228944941,4930.240696267482,5000.0,5000.0,5000.0,5000.000026384813,5000.000026384813,5000.000026384813,4999.999783591207,4999.999783591207,4999.999783591207
2018-12-03,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998450326822,4932.490996387886,5000.0,5000.0,5000.0,5000.000021802429,5000.000021802429,5000.000021802429,4999.999819189035,4999.999819189035,4999.999819189035
2018-12-04,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998644035969,4934.668706181826,5000.0,5000.0,5000.0,5000.00001801414,5000.00001801414,5000.00001801414,4999.999848964248,4999.999848964248,4999.999848964248
2018-12-05,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9988135314725,4936.776167272734,5000.0,5000.0,5000.0,5000.00001488267,5000.00001488267,5000.00001488267,4999.999873863183,4999.999873863183,4999.999873863183
2018-12-06,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998961840038,4938.815645747806,5000.0,5000.0,5000.0,5000.000012294407,5000.000012294407,5000.000012294407,4999.999894679477,4999.999894679477,4999.999894679477
2018-12-07,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999091610032,4940.789334594651,5000.0,5000.0,5000.0,5000.000010155342,5000.000010155342,5000.000010155342,4999.999912078522,4999.999912078522,4999.999912078522
2018-12-10,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999205158778,4942.69935605934,5000.0,5000.0,5000.0,5000.000008387693,5000.000008387693,5000.000008387693,4999.999926617986,4999.999926617986,4999.999926617986
2018-12-11,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99930451393,4944.547763928394,5000.0,5000.0,5000.0,5000.000006927111,5000.000006927111,5000.000006927111,4999.999938765148,4999.999938765148,4999.999938765148
2018-12-12,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999391449688,4946.336545737155,5000.0,5000.0,5000.0,5000.000005720371,5000.000005720371,5000.000005720371,4999.999948911425,4999.999948911425,4999.999948911425
2018-12-13,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999467518477,4948.067624906924,5000.0,5000.0,5000.0,5000.00000472345,5000.00000472345,5000.00000472345,4999.9999573845935,4999.9999573845935,4999.9999573845935
2018-12-14,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999534078667,4949.742862813152,5000.0,5000.0,5000.0,5000.0000038999415,5000.0000038999415,5000.0000038999415,4999.99996445907,4999.99996445907,4999.99996445907
2018-12-17,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9995923188335,4951.364060786921,5000.0,5000.0,5000.0,5000.000003219744,5000.000003219744,5000.000003219744,4999.999970364533,4999.999970364533,4999.999970364533
2018-12-18,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9996432789785,4952.932962051859,5000.0,5000.0,5000.0,5000.000002657967,5000.000002657967,5000.000002657967,4999.999975293164,4999.999975293164,4999.999975293164
2018-12-19,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999687869105,4954.451253598573,5000.0,5000.0,5000.0,5000.000002194035,5000.000002194035,5000.000002194035,4999.999979405733,4999.999979405733,4999.999979405733
2018-12-20,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999726885467,4955.920567998619,5000.0,5000.0,5000.0,5000.0000018109395,5000.0000018109395,5000.0000018109395,4999.999982836703,4999.999982836703,4999.999982836703
2018-12-21,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999761024783,4957.342485159954,5000.0,5000.0,5000.0,5000.000001494622,5000.000001494622,5000.000001494622,4999.9999856985,4999.9999856985,4999.9999856985
2018-12-24,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999790896684,4958.718534025762,5000.0,5000.0,5000.0,5000.000001233462,5000.000001233462,5000.000001233462,4999.9999880850955,4999.9999880850955,4999.9999880850955
2018-12-25,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999817034598,4960.050194218479,5000.0,5000.0,5000.0,5000.000001017861,5000.000001017861,5000.000001017861,4999.999990075041,4999.999990075041,4999.999990075041
2018-12-26,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999839905273,4961.338897630786,5000.0,5000.0,5000.0,5000.000000839885,5000.000000839885,5000.000000839885,4999.999991733962,4999.999991733962,4999.999991733962
2018-12-27,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999859917113,4962.586029965277,5000.0,5000.0,5000.0,5000.000000692978,5000.000000692978,5000.000000692978,4999.99999311668,4999.99999311668,4999.99999311668
2018-12-28,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999877427474,4963.792932224461,5000.0,5000.0,5000.0,5000.000000571727,5000.000000571727,5000.000000571727,4999.9999942689865,4999.9999942689865,4999.9999942689865
2019-01-02,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999892749039,4964.960902152705,5000.0,5000.0,5000.0,5000.000000471659,5000.000000471659,5000.000000471659,4999.9999952291155,4999.9999952291155,4999.9999952291155
2019-01-03,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999906155408,4966.0911956316495,5000.0,5000.0,5000.0,5000.00000038908,5000.00000038908,5000.00000038908,4999.999996028986,4999.999996028986,4999.999996028986
2019-01-04,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999917885982,4967.185028030629,5000.0,5000.0,5000.0,5000.000000320938,5000.000000320938,5000.000000320938,4999.9999966952355,4999.9999966952355,4999.9999966952355
2019-01-08,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999928150233,4968.243575513512,5000.0,5000.0,5000.0,5000.000000264712,5000.000000264712,5000.000000264712,4999.999997250099,4999.999997250099,4999.999997250099
2019-01-09,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999937131453,4969.267976303399,5000.0,5000.0,5000.0,5000.000000218322,5000.000000218322,5000.000000218322,4999.999997712126,4999.999997712126,4999.999997712126
2019-01-10,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9999449900215,4970.259331906515,5000.0,5000.0,5000.0,5000.000000180051,5000.000000180051,5000.000000180051,4999.999998096789,4999.999998096789,4999.999998096789
2019-01-11,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999951866268,4971.218708296628,5000.0,5000.0,5000.0,5000.000000148479,5000.000000148479,5000.000000148479,4999.999998416995,4999.999998416995,4999.999998416995
2019-01-14,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999957882984,4972.1471370612535,5000.0,5000.0,5000.0,5000.000000122436,5000.000000122436,5000.000000122436,4999.999998683508,4999.999998683508,4999.999998683508
2019-01-15,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99996314761,4973.045616510891,5000.0,5000.0,5000.0,5000.000000100955,5000.000000100955,5000.000000100955,4999.999998905294,4999.999998905294,4999.999998905294
2019-01-16,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999967754158,4973.915112752476,5000.0,5000.0,5000.0,5000.000000083237,5000.000000083237,5000.000000083237,4999.999999089835,4999.999999089835,4999.999999089835
2019-01-17,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999971784888,4974.756560728202,5000.0,5000.0,5000.0,5000.000000068624,5000.000000068624,5000.000000068624,4999.999999243361,4999.999999243361,4999.999999243361
2019-01-18,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999975311776,4975.5708652208405,5000.0,5000.0,5000.0,5000.000000056574,5000.000000056574,5000.000000056574,4999.999999371075,4999.999999371075,4999.999999371075
2019-01-21,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999978397804,4976.358901826619,5000.0,5000.0,5000.0,5000.000000046638,5000.000000046638,5000.000000046638,4999.999999477295,4999.999999477295,4999.999999477295
2019-01-22,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999981098078,4977.121517896729,5000.0,5000.0,5000.0,5000.000000038444,5000.000000038444,5000.000000038444,4999.999999565628,4999.999999565628,4999.999999565628
2019-01-23,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999983460818,4977.859533448447,5000.0,5000.0,5000.0,5000.000000031688,5000.000000031688,5000.000000031688,4999.999999639077,4999.999999639077,4999.999999639077
2019-01-24,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999985528215,4978.573742046885,5000.0,5000.0,5000.0,5000.000000026117,5000.000000026117,5000.000000026117,4999.9999997001405,4999.9999997001405,4999.9999997001405
2019-01-25,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999987337188,4979.264911658276,5000.0,5000.0,5000.0,5000.000000021526,5000.000000021526,5000.000000021526,4999.999999750906,4999.999999750906,4999.999999750906
2019-01-28,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999988920039,4979.9337854757505,5000.0,5000.0,5000.0,5000.00000001774,5000.00000001774,5000.00000001774,4999.999999793096,4999.999999793096,4999.999999793096
2019-01-29,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999990305034,4980.581082718468,5000.0,5000.0,5000.0,5000.000000014619,5000.000000014619,5000.000000014619,4999.999999828162,4999.999999828162,4999.999999828162
2019-01-30,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999991516905,4981.207499404968,5000.0,5000.0,5000.0,5000.000000012046,5000.000000012046,5000.000000012046,4999.999999857299,4999.999999857299,4999.999999857299
2019-01-31,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999992577291,4981.813709101582,5000.0,5000.0,5000.0,5000.000000009925,5000.000000009925,5000.000000009925,4999.9999998815065,4999.9999998815065,4999.9999998815065
2019-02-01,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999993505129,4982.400363646692,5000.0,5000.0,5000.0,5000.000000008178,5000.000000008178,5000.000000008178,4999.999999901624,4999.999999901624,4999.999999901624
2019-02-04,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999994316988,4982.968093851638,5000.0,5000.0,5000.0,5000.0000000067375,5000.0000000067375,5000.0000000067375,4999.99999991833,4999.99999991833,4999.99999991833
2019-02-05,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999995027364,4983.517510179004,5000.0,5000.0,5000.0,5000.000000005552,5000.000000005552,5000.000000005552,4999.999999932209,4999.999999932209,4999.999999932209
2019-02-06,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999995648943,4984.049203399036,5000.0,5000.0,5000.0,5000.000000004573,5000.000000004573,5000.000000004573,4999.999999943735,4999.999999943735,4999.999999943735
2019-02-07,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999996192824,4984.563745224874,5000.0,5000.0,5000.0,5000.000000003768,5000.000000003768,5000.000000003768,4999.999999953306,4999.999999953306,4999.999999953306
2019-02-08,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999996668721,4985.061688927297,5000.0,5000.0,5000.0,5000.000000003103,5000.000000003103,5000.000000003103,4999.999999961252,4999.999999961252,4999.999999961252
2019-02-11,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99999708513,4985.543569929642,5000.0,5000.0,5000.0,5000.000000002556,5000.000000002556,5000.000000002556,4999.9999999678475,4999.9999999678475,4999.9999999678475
2019-02-12,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999997449489,4986.009906383525,5000.0,5000.0,5000.0,5000.0000000021055,5000.0000000021055,5000.0000000021055,4999.999999973325,4999.999999973325,4999.999999973325
2019-02-13,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999997768302,4986.461199725993,5000.0,5000.0,5000.0,5000.000000001735,5000.000000001735,5000.000000001735,4999.999999977875,4999.999999977875,4999.999999977875
2019-02-14,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999998047264,4986.8979352187025,5000.0,5000.0,5000.0,5000.00000000143,5000.00000000143,5000.00000000143,4999.999999981646,4999.999999981646,4999.999999981646
2019-02-15,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999998291356,4987.3205824697125,5000.0,5000.0,5000.0,5000.000000001177,5000.000000001177,5000.000000001177,4999.999999984778,4999.999999984778,4999.999999984778
2019-02-18,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999998504936,4987.729595938431,5000.0,5000.0,5000.0,5000.00000000097,5000.00000000097,5000.00000000097,4999.999999987376,4999.999999987376,4999.999999987376
2019-02-19,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999998691819,4988.125415424288,5000.0,5000.0,5000.0,5000.000000000799,5000.000000000799,5000.000000000799,4999.999999989534,4999.999999989534,4999.999999989534
2019-02-20,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999998855342,4988.508466539633,5000.0,5000.0,5000.0,5000.0000000006585,5000.0000000006585,5000.0000000006585,4999.999999991319,4999.999999991319,4999.999999991319
2019-02-21,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9999989984235,4988.879161167387,5000.0,5000.0,5000.0,5000.000000000543,5000.000000000543,5000.000000000543,4999.999999992805,4999.999999992805,4999.999999992805
2019-02-22,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99999912362,4989.237897903923,5000.0,5000.0,5000.0,5000.0000000004475,5000.0000000004475,5000.0000000004475,4999.999999994035,4999.999999994035,4999.999999994035
2019-02-25,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999233167,4989.5850624876675,5000.0,5000.0,5000.0,5000.000000000368,5000.000000000368,5000.000000000368,4999.999999995052,4999.999999995052,4999.999999995052
2019-02-26,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99999932902,4989.921028213872,5000.0,5000.0,5000.0,5000.000000000303,5000.000000000303,5000.000000000303,4999.9999999959,4999.9999999959,4999.9999999959
2019-02-27,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999412892,4990.246156336005,5000.0,5000.0,5000.0,5000.000000000249,5000.000000000249,5000.000000000249,4999.9999999966,4999.9999999966,4999.9999999966
2019-02-28,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99999948628,4990.560796454199,5000.0,5000.0,5000.0,5000.000000000206,5000.000000000206,5000.000000000206,4999.999999997184,4999.999999997184,4999.999999997184
2019-03-01,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999550495,4990.8652868911595,5000.0,5000.0,5000.0,5000.000000000168,5000.000000000168,5000.000000000168,4999.999999997664,4999.999999997664,4999.999999997664
2019-03-04,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999606683,4991.159955055961,5000.0,5000.0,5000.0,5000.000000000138,5000.000000000138,5000.000000000138,4999.999999998063,4999.999999998063,4999.999999998063
2019-03-05,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999655847,4991.445117796091,5000.0,5000.0,5000.0,5000.000000000114,5000.000000000114,5000.000000000114,4999.999999998397,4999.999999998397,4999.999999998397
2019-03-06,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999698866,4991.721081738153,5000.0,5000.0,5000.0,5000.000000000094,5000.000000000094,5000.000000000094,4999.999999998672,4999.999999998672,4999.999999998672
2019-03-07,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999736508,4991.988143617567,5000.0,5000.0,5000.0,5000.000000000078,5000.000000000078,5000.000000000078,4999.9999999989,4999.9999999989,4999.9999999989
2019-03-08,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999769444,4992.246590597646,5000.0,5000.0,5000.0,5000.000000000064,5000.000000000064,5000.000000000064,4999.999999999088,4999.999999999088,4999.999999999088
2019-03-11,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999798263,4992.4967005783665,5000.0,5000.0,5000.0,5000.000000000052,5000.000000000052,5000.000000000052,4999.999999999245,4999.999999999245,4999.999999999245
2019-03-12,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99999982348,4992.738742495193,5000.0,5000.0,5000.0,5000.000000000042,5000.000000000042,5000.000000000042,4999.999999999372,4999.999999999372,4999.999999999372
2019-03-13,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999845544,4992.972976608252,5000.0,5000.0,5000.0,5000.000000000034,5000.000000000034,5000.000000000034,4999.99999999948,4999.99999999948,4999.99999999948
