Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-01-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999836,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-01-28,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999842,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-01-29,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999847,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-01-30,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999852,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-01-31,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999856,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-03,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999861,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-04,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999865,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-05,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999999987,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-06,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999999998745,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-07,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999878,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-10,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999882,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-11,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999885,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-12,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999889,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-13,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999892,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-14,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999895,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-17,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999899,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-18,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999903,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-19,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999906,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-20,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999909,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-21,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999912,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-24,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999999999145,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-25,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999917,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-26,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999999992,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999922,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-28,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999999999245,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-02,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999927,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-03,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999999993,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-04,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999933,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-05,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999999999345,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-06,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999936,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-09,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999938,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-10,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999999994,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-11,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999942,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-12,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999944,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-13,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999945,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-16,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999947,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-17,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999948,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-18,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999949,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-19,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999999995,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-20,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999951,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-23,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999953,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-24,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999999999545,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-25,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999956,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-26,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999958,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999999996,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-30,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999962,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-31,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999963,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-01,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999964,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-02,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999999999645,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-03,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999965,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-06,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999966,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-07,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999967,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-08,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999968,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-09,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999969,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-10,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999999997,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-13,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999971,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-14,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999972,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-15,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999973,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-16,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999974,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-21,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999999999745,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-22,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999975,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-23,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-24,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-28,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-29,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-30,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-04,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-05,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-06,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-07,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-08,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-11,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-12,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-13,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-14,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-15,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-18,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-19,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-20,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-21,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-22,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-26,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-28,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-29,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-01,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-02,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-03,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-04,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-08,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-09,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-10,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-11,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-12,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-15,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-16,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-17,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-18,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-19,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-22,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-23,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-24,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-25,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-26,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-29,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-30,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-01,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-02,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-03,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-06,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-07,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-08,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-09,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-10,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-13,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-14,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-16,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-17,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
