Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-09-05,51410.0,,,30.79670226089583,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.000007635106,51410.43036177196,51410.0,51410.0,51410.0,51409.99999978971,51409.99999978971,51409.99999978971,51410.00000152786,51410.00000152786,51410.00000152786
2016-09-06,51410.0,,,30.796702260895824,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.00000668072,51410.416479114676,51410.0,51410.0,51410.0,51409.99999982604,51409.99999982604,51409.99999982604,51410.0000012798,51410.0000012798,51410.0000012798
2016-09-07,51410.0,,,30.796702260895824,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.00000584563,51410.40304428628,51410.0,51410.0,51410.0,51409.99999985611,51409.99999985611,51409.99999985611,51410.00000107171,51410.00000107171,51410.00000107171
2016-09-09,51410.0,,,30.796702260895824,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.000005114925,51410.3900428406,51410.0,51410.0,51410.0,51409.999999881,51409.999999881,51409.999999881,51410.00000089722,51410.00000089722,51410.00000089722
2016-09-12,51410.0,,,30.79670226089583,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.00000447556,51410.37746079748,51410.0,51410.0,51410.0,51409.9999999016,51409.9999999016,51409.9999999016,51410.00000075093,51410.00000075093,51410.00000075093
2016-09-13,51410.0,,,30.796702260895824,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.00000391611,51410.36528462773,51410.0,51410.0,51410.0,51409.99999991863,51409.99999991863,51409.99999991863,51410.00000062834,51410.00000062834,51410.00000062834
2016-09-14,51410.0,,,30.796702260895824,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.0000034266,51410.35350123861,51410.0,51410.0,51410.0,51409.999999932734,51409.999999932734,51409.999999932734,51410.00000052565,51410.00000052565,51410.00000052565
2016-09-15,51410.0,,,30.79670226089583,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.00000299827,51410.34209795971,51410.0,51410.0,51410.0,51409.9999999444,51409.9999999444,51409.9999999444,51410.00000043963,51410.00000043963,51410.00000043963
2016-09-16,51410.0,,,30.79670226089583,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.000002623485,51410.331062529345,51410.0,51410.0,51410.0,51409.99999995404,51409.99999995404,51409.99999995404,51410.00000036759,51410.00000036759,51410.00000036759
2016-09-19,51410.0,51410.0,51410.0,30.796702260895835,,,0.0,0.0,,51410.0,51410.0,51410.0,51410.0,51410.00000229555,51410.32038308139,51410.0,51410.0,51410.0,51409.99999996202,51409.99999996202,51409.99999996202,51410.0000003073,51410.0000003073,51410.0000003073
2016-09-20,53000.0,,,99.99991692799549,,,3.092783505154628,1590.0,,53000.0,51637.142857142855,51463.0,52205.0,51608.75000200861,51461.60042429914,51699.09090909091,51699.09090909091,51699.09090909091,51935.61983467935,51935.61983467935,51935.61983467935,52129.14350138377,52129.14350138377,52129.14350138377
2016-09-21,53000.0,,,99.99991692799549,,,3.092783505154628,1590.0,,53000.0,51864.28571428572,51516.0,52602.5,51782.65625175753,51511.226267238184,51959.27272727273,51959.27272727273,51959.27272727273,52322.667167517255,52322.667167517255,52322.667167517255,52604.156137090475,52604.156137090475,52604.156137090475
2016-09-22,53000.0,,,99.99991692799549,,,3.092783505154628,1590.0,,53000.0,52091.42857142857,51569.0,52801.25,51934.82422028784,51559.251273349175,52190.545454545456,52190.545454545456,52190.545454545456,52604.156136854464,52604.156136854464,52604.156136854464,52906.436905259005,52906.436905259005,52906.436905259005
2016-09-23,53000.0,,,99.99991692799547,,,3.092783505154628,1590.0,,53000.0,52318.57142857143,51622.0,52900.625,52067.97119275186,51605.72708273196,52392.90909090909,52392.90909090909,52392.90909090909,52805.67664899409,52805.67664899409,52805.67664899409,53088.32879605343,53088.32879605343,53088.32879605343
2016-09-26,53000.0,,,99.99991692799547,,,3.092783505154628,1590.0,,53000.0,52545.71428571428,51675.0,52950.3125,52184.47479365787,51650.70366966386,52566.36363636364,52566.36363636364,52566.36363636364,52947.00272244314,52947.00272244314,52947.00272244314,53187.89943868384,53187.89943868384,53187.89943868384
2016-09-27,53000.0,,,99.99991692799549,,,3.092783505154628,1590.0,,53000.0,52772.857142857145,51728.0,52975.15625,52286.415444450635,51694.22939633674,52710.90909090909,52710.90909090909,52710.90909090909,53043.361408886114,53043.361408886114,53043.361408886114,53232.574829649224,53232.574829649224,53232.574829649224
2016-09-28,53000.0,,,99.99991692799549,,,3.092783505154628,1590.0,,53000.0,53000.0,51781.0,52987.578125,52375.61351389431,51736.3510648605,52826.545454545456,52826.545454545456,52826.545454545456,53106.43254910377,53106.43254910377,53106.43254910377,53241.8921571638,53241.8921571638,53241.8921571638
2016-09-29,53000.0,,,99.99991692799549,,,3.092783505154628,1590.0,,53000.0,53000.0,51834.0,52993.7890625,52453.661824657516,51777.113967589,52913.27272727273,52913.27272727273,52913.27272727273,53145.13529423777,53145.13529423777,53145.13529423777,53229.57764733456,53229.57764733456,53229.57764733456
2016-09-30,53000.0,,,99.99991692799549,,,3.092783505154628,1590.0,,53000.0,53000.0,51887.0,52996.89453125,52521.954096575326,51816.56193582258,52971.09090909091,52971.09090909091,52971.09090909091,53166.245882493175,53166.245882493175,53166.245882493175,53205.10855639177,53205.10855639177,53205.10855639177
2016-10-03,53000.0,,,99.99991692799549,,,3.092783505154628,1590.0,,53000.0,53000.0,51940.0,52998.447265625,52581.70983450341,51854.73738693941,53000.0,53000.0,53000.0,53174.88203223462,53174.88203223462,53174.88203223462,53174.88203229085,53174.88203229085,53174.88203229085
2016-10-04,53000.0,,,99.99991692799549,,,0.0,0.0,,53000.0,53000.0,51993.0,52999.2236328125,52633.99610519048,51891.681370006474,53000.0,53000.0,53000.0,53174.882032235604,53174.882032235604,53174.882032235604,53143.08529914786,53143.08529914786,53143.08529914786
2016-10-05,53000.0,,,99.99991692799549,,,0.0,0.0,,53000.0,53000.0,52046.0,52999.61181640625,52679.74659204167,51927.43360991921,53000.0,53000.0,53000.0,53169.10080803013,53169.10080803013,53169.10080803013,53112.339697680116,53112.339697680116,53112.339697680116
2016-10-06,53000.0,,,99.99991692799549,,,0.0,0.0,,53000.0,53000.0,52099.0,52999.805908203125,52719.77826803646,51962.03255011721,53000.0,53000.0,53000.0,53159.64062296596,53159.64062296596,53159.64062296596,53084.1741466858,53084.1741466858,53084.1741466858
2016-10-07,53000.0,,,99.99991692799549,,,0.0,0.0,,53000.0,53000.0,52152.0,52999.90295410156,52754.8059845319,51995.51539392202,53000.0,53000.0,53000.0,53148.03039584149,53148.03039584149,53148.03039584149,53059.370479641104,53059.370479641104,53059.370479641104
2016-10-10,53000.0,,,99.99991692799549,,,0.0,0.0,,53000.0,53000.0,52205.0,52999.95147705078,52785.45523646541,52027.91814454135,53000.0,53000.0,53000.0,53135.364693523734,53135.364693523734,53135.364693523734,53038.21299962817,53038.21299962817,53038.21299962817
2016-10-12,53000.0,53000.0,53000.0,99.99991692799549,,,0.0,0.0,,53000.0,53000.0,52258.0,52999.97573852539,52812.27333190723,52059.275643782894,53000.0,53000.0,53000.0,53122.41113433502,53122.41113433502,53122.41113433502,53020.66681490501,53020.66681490501,53020.66681490501
2016-10-13,53050.0,53050.0,53050.0,99.99992468038174,,,0.09433962264151496,50.0,,53050.0,53007.142857142855,52312.666666666664,53024.987869262695,52841.989165418825,52091.23451374222,53009.09090909091,53009.09090909091,53009.09090909091,53126.22202002408,53126.22202002408,53126.22202002408,53029.118118667895,53029.118118667895,53029.118118667895
2016-10-14,53050.0,,,99.99992468038174,,,0.09433962264151496,50.0,,53050.0,53014.28571428572,52367.333333333336,53037.49393463135,52867.99051974147,52122.16245115834,53017.27272727273,53017.27272727273,53017.27272727273,53126.253372591986,53126.253372591986,53126.253372591986,53032.94047646565,53032.94047646565,53032.94047646565
2016-10-17,53050.0,,,99.99992468038172,,,0.09433962264151496,50.0,,53050.0,53021.42857142857,52422.0,53043.746967315674,52890.74170477378,52152.09271199935,53024.545454545456,53024.545454545456,53024.545454545456,53123.753588026964,53123.753588026964,53123.753588026964,53033.99692973688,53033.99692973688,53033.99692973688
2016-10-18,53050.0,,,99.99992468038172,,,0.09433962264151496,50.0,,53050.0,53028.57142857143,52476.666666666664,53046.87348365784,52910.64899167706,52181.05747945513,53030.90909090909,53030.90909090909,53030.90909090909,53119.64204338337,53119.64204338337,53119.64204338337,53033.54258780361,53033.54258780361,53033.54258780361
2016-10-19,53050.0,,,99.99992468038174,,,0.09433962264151496,50.0,,53050.0,53035.71428571428,52531.333333333336,53048.43674182892,52928.06786771742,52209.087898543425,53036.36363636364,53036.36363636364,53036.36363636364,53114.58747074151,53114.58747074151,53114.58747074151,53032.39928513233,53032.39928513233,53032.39928513233
2016-10-20,53050.0,,,99.99992468038174,,,0.09433962264151496,50.0,,53050.0,53042.857142857145,52586.0,53049.21837091446,52943.309384252745,52236.21410959954,53040.90909090909,53040.90909090909,53040.90909090909,53109.068708204686,53109.068708204686,53109.068708204686,53031.08406394178,53031.08406394178,53031.08406394178
2016-10-21,53050.0,,,99.99992468038174,,,0.09433962264151496,50.0,,53050.0,53050.0,52640.666666666664,53049.60918545723,52956.64571122115,52262.465280685756,53044.545454545456,53044.545454545456,53044.545454545456,53103.42164540881,53103.42164540881,53103.42164540881,53029.90300093754,53029.90300093754,53029.90300093754
2016-10-25,53050.0,,,99.99992468038172,,,0.09433962264151496,50.0,,53050.0,53050.0,52695.333333333336,53049.804592728615,52968.314997318506,52287.869638955235,53047.27272727273,53047.27272727273,53047.27272727273,53097.8753754245,53097.8753754245,53097.8753754245,53029.019143507205,53029.019143507205,53029.019143507205
2016-10-26,53050.0,,,99.99992468038174,,,0.09433962264151496,50.0,,53050.0,53050.0,52750.0,53049.90229636431,52978.525622653695,52312.45450100416,53049.09090909091,53049.09090909091,53049.09090909091,53092.57992608213,53092.57992608213,53092.57992608213,53028.50120431671,53028.50120431671,53028.50120431671
2016-10-27,53050.0,,,99.99992468038174,,,0.09433962264151496,50.0,,53050.0,53050.0,52804.666666666664,53049.951148182154,52987.45991982198,52336.2463022448,53050.0,53050.0,53050.0,53087.627437643605,53087.627437643605,53087.627437643605,53028.35804026397,53028.35804026397,53028.35804026397
2016-10-28,53050.0,,,99.99992468038172,,,0.0,0.0,,53050.0,53050.0,52859.333333333336,53049.97557409108,52995.27742984423,52359.27062533097,53050.0,53050.0,53050.0,53083.068253229605,53083.068253229605,53083.068253229605,53028.56270024087,53028.56270024087,53028.56270024087
2016-10-31,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,52914.0,53049.98778704554,53002.1177511137,52381.55222766663,53050.0,53050.0,53050.0,53078.92307182091,53078.92307182091,53078.92307182091,53029.06887904452,53029.06887904452,53029.06887904452
2016-11-01,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,52968.666666666664,53049.99389352277,53008.103032224484,52403.11506802698,53050.0,53050.0,53050.0,53075.19206371026,53075.19206371026,53075.19206371026,53029.82189440044,53029.82189440044,53029.82189440044
2016-11-02,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53023.333333333336,53049.996946761385,53013.34015319642,52423.982332320884,53050.0,53050.0,53050.0,53071.86165121602,53071.86165121602,53071.86165121602,53030.76575792328,53030.76575792328,53030.76575792328
2016-11-03,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53025.0,53049.99847338069,53017.92263404687,52444.17645852222,53050.0,53050.0,53050.0,53068.90950231603,53068.90950231603,53068.90950231603,53031.84749829177,53031.84749829177,53031.84749829177
2016-11-04,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53026.666666666664,53049.999236690346,53021.93230479101,52463.71916079693,53050.0,53050.0,53050.0,53066.3081628932,53066.3081628932,53066.3081628932,53033.019584529124,53033.019584529124,53033.019584529124
2016-11-07,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53028.333333333336,53049.99961834517,53025.44076669213,52482.63145285186,53050.0,53050.0,53050.0,53064.0276575641,53064.0276575641,53064.0276575641,53034.24106480001,53034.24106480001,53034.24106480001
2016-11-08,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53030.0,53049.99980917259,53028.51067085561,52500.933670530336,53050.0,53050.0,53050.0,53062.037314077206,53062.037314077206,53062.037314077206,53035.47786289257,53035.47786289257,53035.47786289257
2016-11-09,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53031.666666666664,53049.99990458629,53031.19683699866,52518.645493678814,53050.0,53050.0,53050.0,53060.30700764128,53060.30700764128,53060.30700764128,53036.70254619181,53036.70254619181,53036.70254619181
2016-11-10,53050.0,,,99.99992468038175,,,0.0,0.0,,53050.0,53050.0,53033.333333333336,53049.99995229315,53033.54723237382,52535.78596730826,53050.0,53050.0,53050.0,53058.8079758076,53058.8079758076,53058.8079758076,53037.89378447483,53037.89378447483,53037.89378447483
2016-11-11,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53035.0,53049.99997614657,53035.60382832709,52552.37352207275,53050.0,53050.0,53050.0,53057.51331893356,53057.51331893356,53057.51331893356,53039.0356498552,53039.0356498552,53039.0356498552
2016-11-14,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53036.666666666664,53049.99998807329,53037.403349786204,52568.425994087615,53050.0,53050.0,53050.0,53056.39827362338,53056.39827362338,53056.39827362338,53040.1168582641,53040.1168582641,53040.1168582641
2016-11-15,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53038.333333333336,53049.99999403664,53038.977931062924,52583.960644108156,53050.0,53050.0,53050.0,53055.44032515546,53055.44032515546,53055.44032515546,53041.130017105934,53041.130017105934,53041.130017105934
2016-11-16,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53040.0,53049.99999701832,53040.35568968006,52598.994176089764,53050.0,53050.0,53050.0,53054.61920840734,53054.61920840734,53054.61920840734,53042.07091847463,53042.07091847463,53042.07091847463
2016-11-17,53050.0,,,99.99992468038172,,,0.0,0.0,,53050.0,53050.0,53041.666666666664,53049.999998509156,53041.56122847005,52613.542755149276,53050.0,53050.0,53050.0,53053.916834107935,53053.916834107935,53053.916834107935,53042.9378997797,53042.9378997797,53042.9378997797
2016-11-18,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53043.333333333336,53049.99999925458,53042.61607491129,52627.62202494696,53050.0,53050.0,53050.0,53053.31716754031,53053.31716754031,53053.31716754031,53043.73128171896,53043.73128171896,53043.73128171896
2016-11-21,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53045.0,53049.99999962729,53043.539065547375,52641.247124507754,53050.0,53050.0,53050.0,53052.80607942345,53052.80607942345,53052.80607942345,53044.45288567446,53044.45288567446,53044.45288567446
2016-11-22,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53046.666666666664,53049.99999981365,53044.34668235395,52654.432704499915,53050.0,53050.0,53050.0,53052.37118309982,53052.37118309982,53052.37118309982,53045.105627650664,53045.105627650664,53045.105627650664
2016-11-23,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53048.333333333336,53049.999999906824,53045.05334705971,52667.19294298851,53050.0,53050.0,53050.0,53052.00166793773,53052.00166793773,53052.00166793773,53045.69318294521,53045.69318294521,53045.69318294521
2016-11-24,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53050.0,53049.99999995341,53045.671678677245,52679.541560680766,53050.0,53050.0,53050.0,53051.68813570731,53051.68813570731,53051.68813570731,53046.21971422119,53046.21971422119,53046.21971422119
2016-11-25,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53050.0,53049.9999999767,53046.21271884259,52691.49183567957,53050.0,53050.0,53050.0,53051.42244435613,53051.42244435613,53051.42244435613,53046.68965507544,53046.68965507544,53046.68965507544
2016-11-28,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53050.0,53049.99999998835,53046.68612898726,52703.05661776111,53050.0,53050.0,53050.0,53051.197561902656,53051.197561902656,53051.197561902656,53047.10754123617,53047.10754123617,53047.10754123617
2016-11-29,53050.0,,,99.99992468038172,,,0.0,0.0,,53050.0,53050.0,53050.0,53049.99999999418,53047.10036286385,52714.24834219192,53050.0,53050.0,53050.0,53051.00743193289,53051.00743193289,53051.00743193289,53047.477881945255,53047.477881945255,53047.477881945255
2016-12-01,53050.0,,,99.99992468038174,,,0.0,0.0,,53050.0,53050.0,53050.0,53049.99999999709,53047.46281750587,52725.07904310018,53050.0,53050.0,53050.0,53050.84685131072,53050.84685131072,53050.84685131072,53047.80506471889,53047.80506471889,53047.80506471889
2016-12-02,53050.0,,,99.99992468038172,,,0.0,0.0,,53050.0,53050.0,53050.0,53049.999999998545,53047.77996531763,52735.560366415746,53050.0,53050.0,53050.0,53050.711360107096,53050.711360107096,53050.711360107096,53048.09328742154,53048.09328742154,53048.09328742154
