Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-11-08,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000005829993,619.3117186313935,615.0,615.0,615.0,614.9999999995756,614.9999999995756,614.9999999995756,615.0000000054542,615.0000000054542,615.0000000054542
2019-11-11,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000005101243,619.1726309335907,615.0,615.0,615.0,614.9999999996504,614.9999999996504,614.9999999996504,615.0000000045236,615.0000000045236,615.0000000045236
2019-11-12,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000004463587,619.038029935718,615.0,615.0,615.0,614.9999999997121,614.9999999997121,614.9999999997121,615.0000000037518,615.0000000037518,615.0000000037518
2019-11-13,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000003905639,618.9077709055196,615.0,615.0,615.0,614.9999999997628,614.9999999997628,614.9999999997628,615.0000000031112,615.0000000031112,615.0000000031112
2019-11-14,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000003417433,618.781713779522,615.0,615.0,615.0,614.9999999998048,614.9999999998048,614.9999999998048,615.0000000025801,615.0000000025801,615.0000000025801
2019-11-15,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000002990254,618.6597230124283,615.0,615.0,615.0,614.9999999998392,614.9999999998392,614.9999999998392,615.0000000021389,615.0000000021389,615.0000000021389
2019-11-18,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000002616472,618.5416674313707,615.0,615.0,615.0,614.9999999998677,614.9999999998677,614.9999999998677,615.0000000017734,615.0000000017734,615.0000000017734
2019-11-19,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000002289412,618.427420094864,615.0,615.0,615.0,614.9999999998911,614.9999999998911,614.9999999998911,615.00000000147,615.00000000147,615.00000000147
2019-11-20,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000002003235,618.31685815631,615.0,615.0,615.0,614.9999999999103,614.9999999999103,614.9999999999103,615.0000000012183,615.0000000012183,615.0000000012183
2019-11-21,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000175283,618.2098627319035,615.0,615.0,615.0,614.9999999999261,614.9999999999261,614.9999999999261,615.0000000010095,615.0000000010095,615.0000000010095
2019-11-22,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000001533726,618.1063187728009,615.0,615.0,615.0,614.9999999999392,614.9999999999392,614.9999999999392,615.0000000008365,615.0000000008365,615.0000000008365
2019-11-25,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000001342011,618.006114941412,615.0,615.0,615.0,614.99999999995,614.99999999995,614.99999999995,615.0000000006934,615.0000000006934,615.0000000006934
2019-11-26,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000001174259,617.9091434916812,615.0,615.0,615.0,614.9999999999587,614.9999999999587,614.9999999999587,615.0000000005743,615.0000000005743,615.0000000005743
2019-11-27,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000001027475,617.8153001532327,615.0,615.0,615.0,614.9999999999661,614.9999999999661,614.9999999999661,615.000000000476,615.000000000476,615.000000000476
2019-11-28,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000089904,617.7244840192507,615.0,615.0,615.0,614.9999999999721,614.9999999999721,614.9999999999721,615.0000000003948,615.0000000003948,615.0000000003948
2019-11-29,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000078666,617.6365974379781,615.0,615.0,615.0,614.999999999977,614.999999999977,614.999999999977,615.0000000003268,615.0000000003268,615.0000000003268
2019-12-02,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000688326,617.5515459077147,615.0,615.0,615.0,614.9999999999811,614.9999999999811,614.9999999999811,615.0000000002708,615.0000000002708,615.0000000002708
2019-12-03,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000602284,617.4692379752022,615.0,615.0,615.0,614.9999999999844,614.9999999999844,614.9999999999844,615.0000000002244,615.0000000002244,615.0000000002244
2019-12-04,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000526999,617.3895851372871,615.0,615.0,615.0,614.9999999999872,614.9999999999872,614.9999999999872,615.0000000001855,615.0000000001855,615.0000000001855
2019-12-05,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000461123,617.3125017457569,615.0,615.0,615.0,614.9999999999893,614.9999999999893,614.9999999999893,615.0000000001534,615.0000000001534,615.0000000001534
2019-12-06,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000403483,617.237904915244,615.0,615.0,615.0,614.9999999999911,614.9999999999911,614.9999999999911,615.0000000001271,615.0000000001271,615.0000000001271
2019-12-10,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000353047,617.1657144341028,615.0,615.0,615.0,614.9999999999928,614.9999999999928,614.9999999999928,615.0000000001056,615.0000000001056,615.0000000001056
2019-12-11,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000308916,617.09585267816,615.0,615.0,615.0,614.9999999999942,614.9999999999942,614.9999999999942,615.0000000000877,615.0000000000877,615.0000000000877
2019-12-12,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000270301,617.0282445272478,615.0,615.0,615.0,614.9999999999953,614.9999999999953,614.9999999999953,615.0000000000725,615.0000000000725,615.0000000000725
2019-12-13,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000236513,616.9628172844298,615.0,615.0,615.0,614.9999999999962,614.9999999999962,614.9999999999962,615.0000000000601,615.0000000000601,615.0000000000601
2019-12-16,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000206949,616.8995005978319,615.0,615.0,615.0,614.9999999999969,614.9999999999969,614.9999999999969,615.0000000000499,615.0000000000499,615.0000000000499
2019-12-17,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000181079,616.8382263849954,615.0,615.0,615.0,614.9999999999975,614.9999999999975,614.9999999999975,615.0000000000412,615.0000000000412,615.0000000000412
2019-12-18,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000158444,616.7789287596701,615.0,615.0,615.0,614.999999999998,614.999999999998,614.999999999998,615.000000000034,615.000000000034,615.000000000034
2019-12-19,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000138638,616.7215439609682,615.0,615.0,615.0,614.9999999999984,614.9999999999984,614.9999999999984,615.0000000000283,615.0000000000283,615.0000000000283
2019-12-20,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000121307,616.6660102848053,615.0,615.0,615.0,614.9999999999987,614.9999999999987,614.9999999999987,615.0000000000236,615.0000000000236,615.0000000000236
2019-12-23,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000106144,616.6122680175512,615.0,615.0,615.0,614.999999999999,614.999999999999,614.999999999999,615.0000000000193,615.0000000000193,615.0000000000193
2019-12-24,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000092875,616.5602593718214,615.0,615.0,615.0,614.9999999999992,614.9999999999992,614.9999999999992,615.0000000000163,615.0000000000163,615.0000000000163
2019-12-25,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000081266,616.5099284243412,615.0,615.0,615.0,614.9999999999994,614.9999999999994,614.9999999999994,615.0000000000134,615.0000000000134,615.0000000000134
2019-12-26,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000071107,616.4612210558122,615.0,615.0,615.0,614.9999999999995,614.9999999999995,614.9999999999995,615.0000000000111,615.0000000000111,615.0000000000111
2019-12-27,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000062217,616.4140848927196,615.0,615.0,615.0,614.9999999999997,614.9999999999997,614.9999999999997,615.0000000000093,615.0000000000093,615.0000000000093
2019-12-30,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000005444,616.3684692510172,615.0,615.0,615.0,614.9999999999998,614.9999999999998,614.9999999999998,615.0000000000077,615.0000000000077,615.0000000000077
2020-01-02,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000047635,616.324325081628,615.0,615.0,615.0,614.9999999999999,614.9999999999999,614.9999999999999,615.0000000000064,615.0000000000064,615.0000000000064
2020-01-03,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000004168,616.281604917703,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000056,615.0000000000056,615.0000000000056
2020-01-08,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000003647,616.2402628235822,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000045,615.0000000000045,615.0000000000045
2020-01-09,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000031911,616.2002543454007,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000036,615.0000000000036,615.0000000000036
2020-01-10,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000027921,616.1615364632897,615.0,615.0,615.0,615.0,615.0,615.0,615.000000000003,615.000000000003,615.000000000003
2020-01-13,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000024431,616.1240675451179,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000024,615.0000000000024,615.0000000000024
2020-01-14,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000021377,616.087807301726,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000019,615.0000000000019,615.0000000000019
2020-01-15,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000018704,616.0527167436048,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000016,615.0000000000016,615.0000000000016
2020-01-16,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000016365,616.0187581389714,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000013,615.0000000000013,615.0000000000013
2020-01-17,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000014319,615.9858949731972,615.0,615.0,615.0,615.0,615.0,615.0,615.000000000001,615.000000000001,615.000000000001
2020-01-20,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000012528,615.9540919095448,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000008,615.0000000000008,615.0000000000008
2020-01-21,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000010962,615.9233147511716,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000006,615.0000000000006,615.0000000000006
2020-01-22,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000009591,615.8935304043588,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000005,615.0000000000005,615.0000000000005
2020-01-23,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000008391,615.8647068429271,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000003,615.0000000000003,615.0000000000003
2020-01-24,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000007342,615.8368130737998,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000002,615.0000000000002,615.0000000000002
2020-01-27,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000006423,615.8098191036767,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000001,615.0000000000001,615.0000000000001
2020-01-28,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000562,615.7836959067834,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-29,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000004917,615.7584153936608,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-30,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000004302,615.7339503809616,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-31,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000003764,615.7102745622204,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-03,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000003294,615.6873624795677,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-04,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000002881,615.6651894963554,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-05,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000252,615.6437317706661,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-06,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000002204,615.6229662296765,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-07,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001928,615.6028705448479,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-10,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001687,615.583423107917,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-11,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001476,615.5646030076614,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-12,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000129,615.5463900074141,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-13,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001129,615.5287645233036,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-14,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000987,615.5117076031969,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-17,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000863,615.4952009063194,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-18,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000755,615.4792266835346,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-19,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000066,615.4637677582591,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-20,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000578,615.4488075079925,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-21,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000505,615.4343298464441,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-24,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000441,615.4203192062361,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-25,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000385,615.4067605221638,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-26,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000337,615.3936392149972,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-27,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000294,615.3809411758036,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-28,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000257,615.3686527507775,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-02,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000224,615.3567607265587,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-03,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000196,615.3452523160245,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-04,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000017,615.3341151445397,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-05,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000149,615.3233372366512,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-06,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000013,615.3129070032109,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-09,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000113,615.3028132289136,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-10,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000098,615.2930450602389,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-11,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000085,615.2835919937795,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-12,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000074,615.2744438649479,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-13,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000064,615.2655908370463,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-16,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000056,615.2570233906898,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-17,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000048,615.2487323135707,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-18,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000041,615.2407086905523,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-19,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000035,615.2329438940828,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-20,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000031,615.2254295749188,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-23,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000026,615.2181576531473,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-24,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000023,615.2111203094973,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-25,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000019,615.2043099769329,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-26,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000016,615.1977193325157,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-27,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000014,615.1913412895312,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-30,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000011,615.185168989869,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-31,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000009,615.1791957966474,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-01,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000008,615.1734152870781,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-02,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000007,615.1678212455595,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-03,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000006,615.162407656993,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-06,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000005,615.1571687003158,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-07,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000003,615.152098742241,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-08,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000002,615.147192331201,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-09,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000001,615.1424441914849,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-10,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.137849217566,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-13,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1334024686122,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-14,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1290991631731,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-15,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1249346740385,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-16,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1209045232631,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-21,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1170043773513,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-22,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.113230042598,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-23,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1095774605787,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-24,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1060427037859,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-27,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1026219714057,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-28,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0993115852314,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-29,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0961079857078,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-30,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0930077281043,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-04,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0900074788107,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-05,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0871040117522,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-06,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0842942049214,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-07,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0815750370208,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-08,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0789435842137,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-11,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.076397016981,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
