Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-05-08,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0040641815083,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-11,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0039330788788,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-12,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0038062053666,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-13,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0036834245482,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-14,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0035646044016,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-15,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.003449617163,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-18,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.00333833919,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-19,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.003230650829,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-20,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.003126436286,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-21,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0030255835024,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-22,1801.0,,,10.032661527792952,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0029279840346,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-26,1801.0,,,10.032661527792953,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0028335329368,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-27,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0027421286486,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-28,1801.0,,,10.032661527792952,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0026536728856,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-05-29,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0025680705344,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-01,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0024852295494,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-02,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0024050608542,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-03,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0023274782461,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-04,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0022523983027,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-08,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.002179740293,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-09,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0021094260899,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-10,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.002041380087,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-11,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0019755291162,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-12,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0019118023704,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-15,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0018501313261,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-16,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0017904496704,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-17,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0017326932293,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-18,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0016767998995,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-19,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0016227095803,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-22,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.00157036411,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-23,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0015197072032,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-24,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0014706843904,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-25,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0014232429585,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-26,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0013773318951,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-29,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0013329018338,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-06-30,1801.0,,,10.032661527792943,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0012899050007,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-01,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.001248295162,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-02,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.001208027576,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-03,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0011690589445,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-06,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0011313473656,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-07,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0010948522893,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-08,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0010595344734,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-09,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.001025355942,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-10,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0009922799438,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-13,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0009602709135,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-14,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0009292944324,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-16,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0008993171925,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-17,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0008703069605,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-20,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0008422325423,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-21,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0008150637505,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-22,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0007887713714,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-23,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0007633271337,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-24,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0007387036778,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-27,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000714874527,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-28,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0006918140582,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-29,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0006694974759,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-30,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0006479007832,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-07-31,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000627000758,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-04,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000606774927,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-05,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0005872015424,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-06,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0005682595572,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-07,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0005499286037,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-10,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0005321889712,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-11,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000515021585,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-12,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0004984079856,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-13,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0004823303086,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-14,1801.0,,,10.03266152779295,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0004667712665,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-17,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0004517141288,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-18,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0004371427053,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-19,1801.0,,,10.032661527792948,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0004230413278,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-20,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0004093948335,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-21,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0003961885486,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-24,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000383408273,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-25,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000371040264,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-26,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0003590712233,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-27,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0003474882808,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-08-31,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0003362789814,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-01,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0003254312724,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-02,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0003149334893,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-03,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0003047743444,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-04,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000294942914,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-07,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002854286265,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-09,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002762212514,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-10,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002673108884,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-11,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002586879564,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-14,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002503431836,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-15,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000242267597,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-16,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002344525133,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-17,1801.0,,,10.032661527792943,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002268895291,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-18,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002195705122,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-21,1801.0,,,10.032661527792943,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002124875923,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-22,1801.0,,,10.032661527792943,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0002056331539,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-23,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0001989998264,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-24,1801.0,,,10.032661527792943,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000192580477,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-25,1801.0,,,10.032661527792943,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0001863682035,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-28,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.000180356326,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-29,1801.0,,,10.032661527792946,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0001745383797,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-09-30,1801.0,,,10.032661527792945,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0001689081093,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
