Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-03-18,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-03-19,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-03-20,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-03-21,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-03-22,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-03-25,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-03-26,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-03-27,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-03-28,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-03-29,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-01,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-02,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-03,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-04,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-05,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-08,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-09,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-10,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-11,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-12,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-15,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-16,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-17,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-18,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-19,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-22,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-23,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-24,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-25,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-04-30,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-02,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-03,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-06,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-07,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-08,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-09,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-10,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-13,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-14,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-15,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-16,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-17,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-20,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-21,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-22,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-23,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-27,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-28,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-29,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-30,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-05-31,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-03,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-05,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-06,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-07,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-10,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-11,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-12,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-13,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-17,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-18,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-19,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-20,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-21,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-24,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-25,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-26,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-27,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-06-28,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-01,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-02,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-03,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-04,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-05,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-08,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-09,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-10,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-11,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-12,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-15,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-16,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-17,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-18,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-19,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-22,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-23,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-24,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-25,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-26,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-29,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-30,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-07-31,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-01,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-05,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-06,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-07,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-08,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-09,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-12,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-13,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-14,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-15,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-16,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-19,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-20,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-21,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-22,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-23,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-26,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-27,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-29,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-08-30,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-02,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-03,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-04,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-05,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-06,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-10,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-11,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-12,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-13,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-16,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-17,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-18,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-19,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-20,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-23,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-24,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-25,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-26,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-27,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-09-30,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-01,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-02,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-03,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-04,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-07,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-08,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-09,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-10,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-14,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-15,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-16,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-17,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-18,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-21,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-22,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-24,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-25,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-28,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-29,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-30,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-10-31,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-11-01,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-11-04,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-11-05,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
2019-11-06,309.0,,,0.0,,,0.0,0.0,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
