Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-10-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0045033400716,3178.96063095662,3100.0,3100.0,3100.0,3099.999888764103,3099.999888764103,3099.999888764103,3100.0008214215645,3100.0008214215645,3100.0008214215645
2016-10-06,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0039404225627,3176.413488263201,3100.0,3100.0,3100.0,3099.999907994154,3099.999907994154,3099.999907994154,3100.0006878058666,3100.0006878058666,3100.0006878058666
2016-10-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.003447869742,3173.948513085936,3100.0,3100.0,3100.0,3099.9999239086783,3099.9999239086783,3099.9999239086783,3100.0005757712274,3100.0005757712274,3100.0005757712274
2016-10-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0030168860244,3171.563054756778,3100.0,3100.0,3100.0,3099.999937077619,3099.999937077619,3099.999937077619,3100.000481860138,3100.000481860138,3100.000481860138
2016-10-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0026397752713,3169.254548119637,3100.0,3100.0,3100.0,3099.9999479732696,3099.9999479732696,3099.9999479732696,3100.000403163826,3100.000403163826,3100.000403163826
2016-10-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0023098033626,3167.0205107715205,3100.0,3100.0,3100.0,3099.999956986944,3099.999956986944,3099.999956986944,3100.0003372361384,3100.0003372361384,3100.0003372361384
2016-10-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.002021077942,3164.8585403926845,3100.0,3100.0,3100.0,3099.999964442811,3099.999964442811,3099.999964442811,3100.000282020732,3100.000282020732,3100.000282020732
2016-10-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.001768443199,3162.766312162943,3100.0,3100.0,3100.0,3099.999970609372,3099.999970609372,3099.999970609372,3100.000235789602,3100.000235789602,3100.000235789602
2016-10-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0015473877993,3160.741576261338,3100.0,3100.0,3100.0,3099.999975708992,3099.999975708992,3099.999975708992,3100.0001970911817,3100.0001970911817,3100.0001970911817
2016-10-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.001353964324,3158.782155446494,3100.0,3100.0,3100.0,3099.9999799257957,3099.9999799257957,3099.9999799257957,3100.0001647065337,3100.0001647065337,3100.0001647065337
2016-10-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0011847187834,3156.8859427150373,3100.0,3100.0,3100.0,3099.999983412225,3099.999983412225,3099.999983412225,3100.000137612424,3100.000137612424,3100.000137612424
2016-10-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0010366289353,3155.050899035579,3100.0,3100.0,3100.0,3099.999986294471,3099.999986294471,3099.999986294471,3100.0001149501845,3100.0001149501845,3100.0001149501845
2016-10-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0009070503183,3153.275051155804,3100.0,3100.0,3100.0,3099.9999886769842,3099.9999886769842,3099.9999886769842,3100.0000959994795,3100.0000959994795,3100.0000959994795
2016-10-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0007936690286,3151.5564894803224,3100.0,3100.0,3100.0,3099.999990646204,3099.999990646204,3099.999990646204,3100.0000801562082,3100.0000801562082,3100.0000801562082
2016-10-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0006944604,3149.8933660169896,3100.0,3100.0,3100.0,3099.9999922736583,3099.9999922736583,3099.9999922736583,3100.000066913906,3100.000066913906,3100.000066913906
2016-10-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0006076528502,3148.2838923894883,3100.0,3100.0,3100.0,3099.999993618528,3099.999993618528,3099.999993618528,3100.00005584809,3100.00005584809,3100.00005584809
2016-10-31,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000531696244,3146.726337914037,3100.0,3100.0,3100.0,3099.9999947297706,3099.9999947297706,3099.9999947297706,3100.0000466030892,3100.0000466030892,3100.0000466030892
2016-11-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000465234213,3145.2190277381496,3100.0,3100.0,3100.0,3099.9999956478823,3099.9999956478823,3099.9999956478823,3100.0000388809826,3100.0000388809826,3100.0000388809826
2016-11-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0004070799364,3143.7603410394527,3100.0,3100.0,3100.0,3099.9999964063572,3099.9999964063572,3099.9999964063572,3100.0000324322823,3100.0000324322823,3100.0000324322823
2016-11-03,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0003561949443,3142.348709282609,3100.0,3100.0,3100.0,3099.999997032895,3099.999997032895,3099.999997032895,3100.000027048125,3100.000027048125,3100.000027048125
2016-11-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000311670576,3140.982614532485,3100.0,3100.0,3100.0,3099.9999975503993,3099.9999975503993,3099.9999975503993,3100.000022553698,3100.000022553698,3100.000022553698
2016-11-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000272711754,3139.660587821742,3100.0,3100.0,3100.0,3099.9999979778067,3099.9999979778067,3099.9999979778067,3100.0000188027243,3100.0000188027243,3100.0000188027243
2016-11-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0002386227848,3138.3812075710916,3100.0,3100.0,3100.0,3099.999998330771,3099.999998330771,3099.999998330771,3100.000015672835,3100.000015672835,3100.000015672835
2016-11-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0002087949365,3137.1430980605232,3100.0,3100.0,3100.0,3099.999998622234,3099.999998622234,3099.999998622234,3100.000013061698,3100.000013061698,3100.000013061698
2016-11-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0001826955695,3135.9449279498526,3100.0,3100.0,3100.0,3099.9999988628915,3099.9999988628915,3099.9999988628915,3100.000010883745,3100.000010883745,3100.000010883745
2016-11-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000159858623,3134.785408847003,3100.0,3100.0,3100.0,3099.999999061584,3099.999999061584,3099.999999061584,3100.000009067448,3100.000009067448,3100.000009067448
2016-11-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000139876295,3133.6632939224764,3100.0,3100.0,3100.0,3099.999999225615,3099.999999225615,3099.999999225615,3100.000007553029,3100.000007553029,3100.000007553029
2016-11-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0001223917584,3132.577376568529,3100.0,3100.0,3100.0,3099.9999993610195,3099.9999993610195,3099.9999993610195,3100.0000062905374,3100.0000062905374,3100.0000062905374
2016-11-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0001070927888,3131.5264891016022,3100.0,3100.0,3100.0,3099.9999994727855,3099.9999994727855,3099.9999994727855,3100.000005238247,3100.000005238247,3100.000005238247
2016-11-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.00009370619,3130.5095015066177,3100.0,3100.0,3100.0,3099.999999565033,3099.999999565033,3099.999999565033,3100.0000043613136,3100.0000043613136,3100.0000043613136
2016-11-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000819929164,3129.5253202217846,3100.0,3100.0,3100.0,3099.9999996411643,3099.9999996411643,3099.9999996411643,3100.000003630638,3100.000003630638,3100.000003630638
2016-11-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000071743802,3128.5728869626123,3100.0,3100.0,3100.0,3099.9999997039913,3099.9999997039913,3099.9999997039913,3100.000003021926,3100.000003021926,3100.000003021926
2016-11-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000062775827,3127.6511775838626,3100.0,3100.0,3100.0,3099.999999755834,3099.999999755834,3099.999999755834,3100.0000025149006,3100.0000025149006,3100.0000025149006
2016-11-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000549288484,3126.759200978215,3100.0,3100.0,3100.0,3099.9999997986106,3099.9999997986106,3099.9999997986106,3100.0000020926464,3100.0000020926464,3100.0000020926464
2016-11-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000480627423,3125.8959980104687,3100.0,3100.0,3100.0,3099.9999998339035,3099.9999998339035,3099.9999998339035,3100.000001741041,3100.000001741041,3100.000001741041
2016-11-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000420548995,3125.0606404861237,3100.0,3100.0,3100.0,3099.9999998630205,3099.9999998630205,3099.9999998630205,3100.000001448313,3100.000001448313,3100.000001448313
2016-11-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000036798037,3124.2522301532395,3100.0,3100.0,3100.0,3099.9999998870403,3099.9999998870403,3099.9999998870403,3100.0000012046353,3100.0000012046353,3100.0000012046353
2016-11-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000321982825,3123.4698977364956,3100.0,3100.0,3100.0,3099.9999999068536,3099.9999999068536,3099.9999999068536,3100.000001001822,3100.000001001822,3100.000001001822
2016-12-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000028173497,3122.712802002415,3100.0,3100.0,3100.0,3099.9999999231964,3099.9999999231964,3099.9999999231964,3100.000000833042,3100.000000833042,3100.000000833042
2016-12-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.00002465181,3121.9801288547424,3100.0,3100.0,3100.0,3099.9999999366755,3099.9999999366755,3099.9999999366755,3100.0000006926084,3100.0000006926084,3100.0000006926084
2016-12-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000215703335,3121.271090459009,3100.0,3100.0,3100.0,3099.9999999477923,3099.9999999477923,3099.9999999477923,3100.0000005757756,3100.0000005757756,3100.0000005757756
2016-12-06,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000018874042,3120.5849243953394,3100.0,3100.0,3100.0,3099.99999995696,3099.99999995696,3099.99999995696,3100.0000004785907,3100.0000004785907,3100.0000004785907
2016-12-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000165147867,3119.920892838588,3100.0,3100.0,3100.0,3099.9999999645192,3099.9999999645192,3099.9999999645192,3100.000000397758,3100.000000397758,3100.000000397758
2016-12-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000144504384,3119.2782817649268,3100.0,3100.0,3100.0,3099.9999999707525,3099.9999999707525,3099.9999999707525,3100.000000330538,3100.000000330538,3100.000000330538
2016-12-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000126441337,3118.6564001840297,3100.0,3100.0,3100.0,3099.9999999758925,3099.9999999758925,3099.9999999758925,3100.000000274646,3100.000000274646,3100.000000274646
2016-12-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000011063617,3118.0545793960255,3100.0,3100.0,3100.0,3099.9999999801303,3099.9999999801303,3099.9999999801303,3100.0000002281786,3100.0000002281786,3100.0000002281786
2016-12-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000009680665,3117.472172272422,3100.0,3100.0,3100.0,3099.999999983624,3099.999999983624,3099.999999983624,3100.00000018955,3100.00000018955,3100.00000018955
2016-12-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000084705816,3116.90855256023,3100.0,3100.0,3100.0,3099.999999986504,3099.999999986504,3099.999999986504,3100.000000157442,3100.000000157442,3100.000000157442
2016-12-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000007411759,3116.363114208535,3100.0,3100.0,3100.0,3099.9999999888782,3099.9999999888782,3099.9999999888782,3100.00000013076,3100.00000013076,3100.00000013076
2016-12-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000006485289,3115.8352707167933,3100.0,3100.0,3100.0,3099.9999999908355,3099.9999999908355,3099.9999999908355,3100.000000108585,3100.000000108585,3100.000000108585
2016-12-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000056746276,3115.3244545041534,3100.0,3100.0,3100.0,3099.999999992448,3099.999999992448,3099.999999992448,3100.0000000901623,3100.0000000901623,3100.0000000901623
2016-12-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000004965299,3114.8301162991247,3100.0,3100.0,3100.0,3099.9999999937777,3099.9999999937777,3099.9999999937777,3100.0000000748573,3100.0000000748573,3100.0000000748573
2016-12-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000043446366,3114.3517245489306,3100.0,3100.0,3100.0,3099.999999994873,3099.999999994873,3099.999999994873,3100.0000000621435,3100.0000000621435,3100.0000000621435
2016-12-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000003801557,3113.888764847923,3100.0,3100.0,3100.0,3099.999999995776,3099.999999995776,3099.999999995776,3100.0000000515834,3100.0000000515834,3100.0000000515834
2016-12-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000033263623,3113.44073938443,3100.0,3100.0,3100.0,3099.9999999965203,3099.9999999965203,3099.9999999965203,3100.0000000428145,3100.0000000428145,3100.0000000428145
2016-12-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000029105668,3113.007166405451,3100.0,3100.0,3100.0,3099.9999999971333,3099.9999999971333,3099.9999999971333,3100.000000035531,3100.000000035531,3100.000000035531
2016-12-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000025467457,3112.587579698621,3100.0,3100.0,3100.0,3099.9999999976385,3099.9999999976385,3099.9999999976385,3100.000000029485,3100.000000029485,3100.000000029485
2016-12-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000022284025,3112.1815280908863,3100.0,3100.0,3100.0,3099.999999998055,3099.999999998055,3099.999999998055,3100.000000024465,3100.000000024465,3100.000000024465
2020-03-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000001949852,3111.788574963352,3100.0,3100.0,3100.0,3099.999999998398,3099.999999998398,3099.999999998398,3100.000000020299,3100.000000020299,3100.000000020299
2020-03-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000017061207,3111.4082977817807,3100.0,3100.0,3100.0,3099.9999999986803,3099.9999999986803,3099.9999999986803,3100.0000000168384,3100.0000000168384,3100.0000000168384
2020-03-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000014928555,3111.0402876422386,3100.0,3100.0,3100.0,3099.999999998913,3099.999999998913,3099.999999998913,3100.0000000139667,3100.0000000139667,3100.0000000139667
2020-03-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000013062486,3110.6841488313958,3100.0,3100.0,3100.0,3099.9999999991046,3099.9999999991046,3099.9999999991046,3100.000000011584,3100.000000011584,3100.000000011584
2020-03-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000011429674,3110.339498401015,3100.0,3100.0,3100.0,3099.9999999992624,3099.9999999992624,3099.9999999992624,3100.0000000096065,3100.0000000096065,3100.0000000096065
2020-03-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000010000963,3110.0059657561646,3100.0,3100.0,3100.0,3099.999999999392,3099.999999999392,3099.999999999392,3100.0000000079654,3100.0000000079654,3100.0000000079654
2020-03-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000008750844,3109.6831922567153,3100.0,3100.0,3100.0,3099.999999999499,3099.999999999499,3099.999999999499,3100.0000000066025,3100.0000000066025,3100.0000000066025
2020-03-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000765699,3109.3708308316945,3100.0,3100.0,3100.0,3099.9999999995875,3099.9999999995875,3099.9999999995875,3100.0000000054756,3100.0000000054756,3100.0000000054756
2020-03-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000006699865,3109.06854560608,3100.0,3100.0,3100.0,3099.9999999996603,3099.9999999996603,3099.9999999996603,3100.0000000045407,3100.0000000045407,3100.0000000045407
2020-03-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000586238,3108.776011539632,3100.0,3100.0,3100.0,3099.99999999972,3099.99999999972,3099.99999999972,3100.0000000037635,3100.0000000037635,3100.0000000037635
2020-03-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000512958,3108.492914077377,3100.0,3100.0,3100.0,3099.999999999769,3099.999999999769,3099.999999999769,3100.000000003119,3100.000000003119,3100.000000003119
2020-03-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000004488384,3108.218948811371,3100.0,3100.0,3100.0,3099.99999999981,3099.99999999981,3099.99999999981,3100.000000002586,3100.000000002586,3100.000000002586
2020-03-31,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000003927335,3107.9538211533645,3100.0,3100.0,3100.0,3099.999999999844,3099.999999999844,3099.999999999844,3100.0000000021428,3100.0000000021428,3100.0000000021428
2020-04-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000003436417,3107.6972460180377,3100.0,3100.0,3100.0,3099.9999999998718,3099.9999999998718,3099.9999999998718,3100.000000001777,3100.000000001777,3100.000000001777
2020-04-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000300686,3107.448947516446,3100.0,3100.0,3100.0,3099.999999999894,3099.999999999894,3099.999999999894,3100.0000000014716,3100.0000000014716,3100.0000000014716
2020-04-03,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000002631004,3107.2086586593587,3100.0,3100.0,3100.0,3099.999999999913,3099.999999999913,3099.999999999913,3100.0000000012196,3100.0000000012196,3100.0000000012196
2020-04-06,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000002302127,3106.9761210701686,3100.0,3100.0,3100.0,3099.9999999999286,3099.9999999999286,3099.9999999999286,3100.000000001012,3100.000000001012,3100.000000001012
2020-04-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000002014363,3106.751084707058,3100.0,3100.0,3100.0,3099.9999999999413,3099.9999999999413,3099.9999999999413,3100.000000000837,3100.000000000837,3100.000000000837
2020-04-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000176257,3106.5333075941344,3100.0,3100.0,3100.0,3099.9999999999513,3099.9999999999513,3099.9999999999513,3100.000000000692,3100.000000000692,3100.000000000692
2020-04-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000154225,3106.3225555612325,3100.0,3100.0,3100.0,3099.9999999999595,3099.9999999999595,3099.9999999999595,3100.000000000574,3100.000000000574,3100.000000000574
2020-04-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000001349467,3106.1186019921147,3100.0,3100.0,3100.0,3099.9999999999673,3099.9999999999673,3099.9999999999673,3100.000000000477,3100.000000000477,3100.000000000477
2020-04-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000001180783,3105.9212275807927,3100.0,3100.0,3100.0,3099.999999999973,3099.999999999973,3099.999999999973,3100.0000000003956,3100.0000000003956,3100.0000000003956
2020-04-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000001033186,3105.730220095709,3100.0,3100.0,3100.0,3099.999999999978,3099.999999999978,3099.999999999978,3100.000000000328,3100.000000000328,3100.000000000328
2020-04-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000090404,3105.545374151528,3100.0,3100.0,3100.0,3099.9999999999823,3099.9999999999823,3099.9999999999823,3100.0000000002724,3100.0000000002724,3100.0000000002724
2020-04-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000791033,3105.3664909882864,3100.0,3100.0,3100.0,3099.9999999999854,3099.9999999999854,3099.9999999999854,3100.000000000225,3100.000000000225,3100.000000000225
2020-04-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000692153,3105.1933782576693,3100.0,3100.0,3100.0,3099.999999999988,3099.999999999988,3099.999999999988,3100.0000000001874,3100.0000000001874,3100.0000000001874
2020-04-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000605633,3105.025849816181,3100.0,3100.0,3100.0,3099.9999999999905,3099.9999999999905,3099.9999999999905,3100.000000000154,3100.000000000154,3100.000000000154
2020-04-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000529926,3104.863725524987,3100.0,3100.0,3100.0,3099.9999999999923,3099.9999999999923,3099.9999999999923,3100.000000000128,3100.000000000128,3100.000000000128
2020-04-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000463683,3104.706831056212,3100.0,3100.0,3100.0,3099.9999999999936,3099.9999999999936,3099.9999999999936,3100.000000000105,3100.000000000105,3100.000000000105
2020-04-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000040572,3104.5549977054907,3100.0,3100.0,3100.0,3099.999999999995,3099.999999999995,3099.999999999995,3100.0000000000887,3100.0000000000887,3100.0000000000887
2020-04-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000355008,3104.408062210559,3100.0,3100.0,3100.0,3099.999999999996,3099.999999999996,3099.999999999996,3100.0000000000723,3100.0000000000723,3100.0000000000723
2020-04-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000310633,3104.265866575702,3100.0,3100.0,3100.0,3099.999999999997,3099.999999999997,3099.999999999997,3100.000000000061,3100.000000000061,3100.000000000061
2020-04-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000271802,3104.128257901866,3100.0,3100.0,3100.0,3099.9999999999977,3099.9999999999977,3099.9999999999977,3100.0000000000505,3100.0000000000505,3100.0000000000505
2020-05-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000023783,3103.9950882222456,3100.0,3100.0,3100.0,3099.999999999998,3099.999999999998,3099.999999999998,3100.0000000000423,3100.0000000000423,3100.0000000000423
2020-05-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.00000002081,3103.8662143431775,3100.0,3100.0,3100.0,3099.9999999999986,3099.9999999999986,3099.9999999999986,3100.0000000000355,3100.0000000000355,3100.0000000000355
2020-05-06,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000018209,3103.7414976901696,3100.0,3100.0,3100.0,3099.999999999999,3099.999999999999,3099.999999999999,3100.0000000000305,3100.0000000000305,3100.0000000000305
2020-05-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000015933,3103.6208041588907,3100.0,3100.0,3100.0,3099.9999999999995,3099.9999999999995,3099.9999999999995,3100.0000000000246,3100.0000000000246,3100.0000000000246
2020-05-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000013941,3103.5040039709743,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0000000000214,3100.0000000000214,3100.0000000000214
2020-05-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000121986,3103.3909715344676,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0000000000173,3100.0000000000173,3100.0000000000173
2020-05-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000010674,3103.2815853087855,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000014,3100.000000000014,3100.000000000014
2020-05-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000093396,3103.175727674022,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0000000000114,3100.0000000000114,3100.0000000000114
2020-05-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000081723,3103.073284804473,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000009,3100.000000000009,3100.000000000009
2020-05-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000007151,3102.9741465462444,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0000000000073,3100.0000000000073,3100.0000000000073
2020-05-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000006257,3102.878206298804,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000006,3100.000000000006,3100.000000000006
2020-05-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000054747,3102.7853609003573,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000005,3100.000000000005,3100.000000000005
2020-05-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000047903,3102.6955105169204,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.000000000004,3100.000000000004
2020-05-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000041914,3102.6085585349683,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000003,3100.000000000003,3100.000000000003
