Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-06-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0002128493993,1214.507172288062,1213.0,1213.0,1213.0,1212.9999913255979,1212.9999913255979,1212.9999913255979,1213.0000569356225,1213.0000569356225,1213.0000569356225
2018-06-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0001862432243,1214.4585535567103,1213.0,1213.0,1213.0,1212.999992816735,1212.999992816735,1212.999992816735,1213.0000478037125,1213.0000478037125,1213.0000478037125
2018-06-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0001629628212,1214.411503188698,1213.0,1213.0,1213.0,1212.9999940523974,1212.9999940523974,1212.9999940523974,1213.0000401231246,1213.0000401231246,1213.0000401231246
2018-06-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0001425924684,1214.3659705905695,1213.0,1213.0,1213.0,1212.9999950761915,1212.9999950761915,1212.9999950761915,1213.0000336656615,1213.0000336656615,1213.0000336656615
2018-06-21,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0001247684097,1214.321906800986,1213.0,1213.0,1213.0,1212.9999959243114,1212.9999959243114,1212.9999959243114,1213.0000282385483,1213.0000282385483,1213.0000282385483
2018-06-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0001091723584,1214.2792644380704,1213.0,1213.0,1213.0,1212.9999966267949,1212.9999966267949,1212.9999966267949,1213.0000236790258,1213.0000236790258,1213.0000236790258
2018-06-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000955258135,1214.2379976484547,1213.0,1213.0,1213.0,1212.9999972085632,1212.9999972085632,1212.9999972085632,1213.0000198497405,1213.0000198497405,1213.0000198497405
2018-06-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000835850867,1214.1980620579684,1213.0,1213.0,1213.0,1212.9999976902902,1212.9999976902902,1212.9999976902902,1213.0000166348375,1213.0000166348375,1213.0000166348375
2018-06-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000731369507,1214.1594147239189,1213.0,1213.0,1213.0,1212.9999980891225,1212.9999980891225,1212.9999980891225,1213.0000139366384,1213.0000139366384,1213.0000139366384
2018-06-28,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000639948319,1214.122014088912,1213.0,1213.0,1213.0,1212.9999984192793,1212.9999984192793,1212.9999984192793,1213.0000116728327,1213.0000116728327,1213.0000116728327
2018-06-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000559954779,1214.0858199361608,1213.0,1213.0,1213.0,1212.9999986925486,1212.9999986925486,1212.9999986925486,1213.0000097740835,1213.0000097740835,1213.0000097740835
2018-07-02,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000048996043,1214.0507933462382,1213.0,1213.0,1213.0,1212.9999989187022,1212.9999989187022,1212.9999989187022,1213.0000081820124,1213.0000081820124,1213.0000081820124
2018-07-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000428715375,1214.016896655223,1213.0,1213.0,1213.0,1212.9999991058398,1212.9999991058398,1212.9999991058398,1213.000006847486,1213.000006847486,1213.000006847486
2018-07-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000375125953,1213.984093414198,1213.0,1213.0,1213.0,1212.999999260673,1212.999999260673,1212.999999260673,1213.0000057291704,1213.0000057291704,1213.0000057291704
2018-07-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000328235208,1213.9523483500532,1213.0,1213.0,1213.0,1212.999999388762,1212.999999388762,1212.999999388762,1213.0000047923038,1213.0000047923038,1213.0000047923038
2018-07-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000287205805,1213.9216273275542,1213.0,1213.0,1213.0,1212.9999994947136,1212.9999994947136,1212.9999994947136,1213.000004007663,1213.000004007663,1213.000004007663
2018-07-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000025130508,1213.8918973126354,1213.0,1213.0,1213.0,1212.9999995823434,1212.9999995823434,1212.9999995823434,1213.0000033506935,1213.0000033506935,1213.0000033506935
2018-07-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000219891945,1213.8631263368748,1213.0,1213.0,1213.0,1212.999999654812,1212.999999654812,1212.999999654812,1213.0000028007692,1213.0000028007692,1213.0000028007692
2018-07-11,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000019240545,1213.835283463118,1213.0,1213.0,1213.0,1212.999999714735,1212.999999714735,1212.999999714735,1213.0000023405662,1213.0000023405662,1213.0000023405662
2018-07-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000168354768,1213.8083387522095,1213.0,1213.0,1213.0,1212.9999997642788,1212.9999997642788,1212.9999997642788,1213.0000019555443,1213.0000019555443,1213.0000019555443
2018-07-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000014731042,1213.7822632307964,1213.0,1213.0,1213.0,1212.999999805237,1212.999999805237,1212.999999805237,1213.0000016335018,1213.0000016335018,1213.0000016335018
2018-07-16,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000128896618,1213.7570288601735,1213.0,1213.0,1213.0,1212.9999998390936,1212.9999998390936,1212.9999998390936,1213.0000013642025,1213.0000013642025,1213.0000013642025
2018-07-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000011278454,1213.7326085061304,1213.0,1213.0,1213.0,1212.9999998670773,1212.9999998670773,1212.9999998670773,1213.0000011390612,1213.0000011390612,1213.0000011390612
2018-07-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000009868647,1213.7089759097746,1213.0,1213.0,1213.0,1212.9999998902044,1212.9999998902044,1212.9999998902044,1213.0000009508813,1213.0000009508813,1213.0000009508813
2018-07-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000086350663,1213.686105659293,1213.0,1213.0,1213.0,1212.9999999093159,1212.9999999093159,1212.9999999093159,1213.000000793631,1213.000000793631,1213.000000793631
2018-07-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000007555683,1213.6639731626256,1213.0,1213.0,1213.0,1212.9999999251072,1212.9999999251072,1212.9999999251072,1213.0000006622543,1213.0000006622543,1213.0000006622543
2018-07-23,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000066112225,1213.642554621021,1213.0,1213.0,1213.0,1212.9999999381541,1212.9999999381541,1212.9999999381541,1213.000000552519,1213.000000552519,1213.000000552519
2018-07-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000057848197,1213.621827003445,1213.0,1213.0,1213.0,1212.9999999489323,1212.9999999489323,1212.9999999489323,1213.0000004608796,1213.0000004608796,1213.0000004608796
2018-07-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000005061717,1213.6017680218145,1213.0,1213.0,1213.0,1212.9999999578358,1212.9999999578358,1212.9999999578358,1213.000000384368,1213.000000384368,1213.000000384368
2018-07-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000044290023,1213.5823561070295,1213.0,1213.0,1213.0,1212.99999996519,1212.99999996519,1212.99999996519,1213.0000003205,1213.0000003205,1213.0000003205
2018-07-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000003875377,1213.5635703857806,1213.0,1213.0,1213.0,1212.9999999712636,1212.9999999712636,1212.9999999712636,1213.0000002671961,1213.0000002671961,1213.0000002671961
2018-07-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000033909548,1213.5453906581029,1213.0,1213.0,1213.0,1212.9999999762797,1212.9999999762797,1212.9999999762797,1213.0000002227198,1213.0000002227198,1213.0000002227198
2018-07-31,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000029670855,1213.5277973756536,1213.0,1213.0,1213.0,1212.9999999804215,1212.9999999804215,1212.9999999804215,1213.0000001856138,1213.0000001856138,1213.0000001856138
2018-08-01,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000025961997,1213.5107716206926,1213.0,1213.0,1213.0,1212.9999999838415,1212.9999999838415,1212.9999999838415,1213.0000001546643,1213.0000001546643,1213.0000001546643
2018-08-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000022716747,1213.4942950857387,1213.0,1213.0,1213.0,1212.999999986665,1212.999999986665,1212.999999986665,1213.0000001288536,1213.0000001288536,1213.0000001288536
2018-08-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000019877152,1213.478350053884,1213.0,1213.0,1213.0,1212.9999999889958,1212.9999999889958,1212.9999999889958,1213.0000001073327,1213.0000001073327,1213.0000001073327
2018-08-07,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000017392508,1213.462919379742,1213.0,1213.0,1213.0,1212.9999999909198,1212.9999999909198,1212.9999999909198,1213.0000000893922,1213.0000000893922,1213.0000000893922
2018-08-08,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000015218443,1213.4479864710113,1213.0,1213.0,1213.0,1212.999999992508,1212.999999992508,1212.999999992508,1213.0000000744385,1213.0000000744385,1213.0000000744385
2018-08-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000013316137,1213.4335352706332,1213.0,1213.0,1213.0,1212.9999999938188,1212.9999999938188,1212.9999999938188,1213.000000061977,1213.000000061977,1213.000000061977
2018-08-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000011651618,1213.419550239526,1213.0,1213.0,1213.0,1212.9999999949005,1212.9999999949005,1212.9999999949005,1213.0000000515927,1213.0000000515927,1213.0000000515927
2018-08-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000010195165,1213.406016339875,1213.0,1213.0,1213.0,1212.9999999957931,1212.9999999957931,1212.9999999957931,1213.0000000429427,1213.0000000429427,1213.0000000429427
2018-08-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000892077,1213.3929190189622,1213.0,1213.0,1213.0,1212.9999999965298,1212.9999999965298,1212.9999999965298,1213.0000000357372,1213.0000000357372,1213.0000000357372
2018-08-15,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000007805672,1213.3802441935181,1213.0,1213.0,1213.0,1212.999999997138,1212.999999997138,1212.999999997138,1213.0000000297377,1213.0000000297377,1213.0000000297377
2018-08-16,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000006829962,1213.3679782345778,1213.0,1213.0,1213.0,1212.9999999976396,1212.9999999976396,1212.9999999976396,1213.0000000247412,1213.0000000247412,1213.0000000247412
2018-08-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000005976217,1213.3561079528251,1213.0,1213.0,1213.0,1212.9999999980532,1212.9999999980532,1212.9999999980532,1213.000000020581,1213.000000020581,1213.000000020581
2018-08-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000522919,1213.3446205844102,1213.0,1213.0,1213.0,1212.9999999983945,1212.9999999983945,1212.9999999983945,1213.000000017118,1213.000000017118,1213.000000017118
2018-08-21,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000457554,1213.3335037772251,1213.0,1213.0,1213.0,1212.9999999986762,1212.9999999986762,1212.9999999986762,1213.0000000142365,1213.0000000142365,1213.0000000142365
2018-08-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000004003598,1213.322745577621,1213.0,1213.0,1213.0,1212.9999999989086,1212.9999999989086,1212.9999999989086,1213.000000011838,1213.000000011838,1213.000000011838
2018-08-23,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000003503148,1213.3123344175542,1213.0,1213.0,1213.0,1212.9999999991003,1212.9999999991003,1212.9999999991003,1213.0000000098428,1213.0000000098428,1213.0000000098428
2018-08-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000003065254,1213.3022591021477,1213.0,1213.0,1213.0,1212.9999999992583,1212.9999999992583,1212.9999999992583,1213.0000000081827,1213.0000000081827,1213.0000000081827
2018-08-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000002682098,1213.2925087976528,1213.0,1213.0,1213.0,1212.9999999993886,1212.9999999993886,1212.9999999993886,1213.0000000068014,1213.0000000068014,1213.0000000068014
2018-08-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000002346835,1213.2830730198,1213.0,1213.0,1213.0,1212.9999999994961,1212.9999999994961,1212.9999999994961,1213.0000000056532,1213.0000000056532,1213.0000000056532
2018-08-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000205348,1213.2739416225243,1213.0,1213.0,1213.0,1212.9999999995846,1212.9999999995846,1212.9999999995846,1213.0000000046973,1213.0000000046973,1213.0000000046973
2018-08-31,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001796793,1213.2651047870565,1213.0,1213.0,1213.0,1212.9999999996573,1212.9999999996573,1212.9999999996573,1213.0000000039029,1213.0000000039029,1213.0000000039029
2018-09-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001572193,1213.2565530113648,1213.0,1213.0,1213.0,1212.9999999997176,1212.9999999997176,1212.9999999997176,1213.0000000032426,1213.0000000032426,1213.0000000032426
2018-09-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001375668,1213.248277099936,1213.0,1213.0,1213.0,1212.9999999997674,1212.9999999997674,1212.9999999997674,1213.000000002694,1213.000000002694,1213.000000002694
2018-09-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000120371,1213.2402681538895,1213.0,1213.0,1213.0,1212.9999999998086,1212.9999999998086,1212.9999999998086,1213.000000002238,1213.000000002238,1213.000000002238
2018-09-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001053245,1213.2325175614071,1213.0,1213.0,1213.0,1212.9999999998422,1212.9999999998422,1212.9999999998422,1213.0000000018586,1213.0000000018586,1213.0000000018586
2018-09-07,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000921589,1213.2250169884733,1213.0,1213.0,1213.0,1212.99999999987,1212.99999999987,1212.99999999987,1213.000000001543,1213.000000001543,1213.000000001543
2018-09-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000080639,1213.2177583699136,1213.0,1213.0,1213.0,1212.999999999893,1212.999999999893,1212.999999999893,1213.000000001281,1213.000000001281,1213.000000001281
2018-09-11,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000070559,1213.2107339007223,1213.0,1213.0,1213.0,1212.999999999912,1212.999999999912,1212.999999999912,1213.0000000010646,1213.0000000010646,1213.0000000010646
2018-09-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000061739,1213.20393602767,1213.0,1213.0,1213.0,1212.9999999999275,1212.9999999999275,1212.9999999999275,1213.0000000008836,1213.0000000008836,1213.0000000008836
2018-09-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000540215,1213.1973574411807,1213.0,1213.0,1213.0,1212.9999999999404,1212.9999999999404,1212.9999999999404,1213.0000000007335,1213.0000000007335,1213.0000000007335
2018-09-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000472687,1213.190991067473,1213.0,1213.0,1213.0,1212.999999999951,1212.999999999951,1212.999999999951,1213.0000000006091,1213.0000000006091,1213.0000000006091
2018-09-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000004136,1213.1848300609538,1213.0,1213.0,1213.0,1212.9999999999593,1212.9999999999593,1212.9999999999593,1213.0000000005043,1213.0000000005043,1213.0000000005043
2018-09-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000003619,1213.1788677968557,1213.0,1213.0,1213.0,1212.9999999999666,1212.9999999999666,1212.9999999999666,1213.0000000004193,1213.0000000004193,1213.0000000004193
2018-09-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000031666,1213.1730978641158,1213.0,1213.0,1213.0,1212.9999999999725,1212.9999999999725,1212.9999999999725,1213.000000000348,1213.000000000348,1213.000000000348
2018-09-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000277078,1213.1675140584803,1213.0,1213.0,1213.0,1212.9999999999773,1212.9999999999773,1212.9999999999773,1213.0000000002883,1213.0000000002883,1213.0000000002883
2018-09-21,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000242442,1213.1621103758337,1213.0,1213.0,1213.0,1212.9999999999811,1212.9999999999811,1212.9999999999811,1213.0000000002385,1213.0000000002385,1213.0000000002385
2018-09-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000212135,1213.1568810057427,1213.0,1213.0,1213.0,1212.9999999999843,1212.9999999999843,1212.9999999999843,1213.0000000001978,1213.0000000001978,1213.0000000001978
2018-09-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000185616,1213.1518203252078,1213.0,1213.0,1213.0,1212.9999999999873,1212.9999999999873,1212.9999999999873,1213.0000000001646,1213.0000000001646,1213.0000000001646
2018-09-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000162413,1213.1469228926182,1213.0,1213.0,1213.0,1212.9999999999898,1212.9999999999898,1212.9999999999898,1213.0000000001369,1213.0000000001369,1213.0000000001369
2018-09-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000014211,1213.1421834418993,1213.0,1213.0,1213.0,1212.9999999999918,1212.9999999999918,1212.9999999999918,1213.0000000001141,1213.0000000001141,1213.0000000001141
2018-09-28,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000124346,1213.1375968768505,1213.0,1213.0,1213.0,1212.9999999999934,1212.9999999999934,1212.9999999999934,1213.0000000000946,1213.0000000000946,1213.0000000000946
2018-10-01,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000108803,1213.1331582656658,1213.0,1213.0,1213.0,1212.9999999999948,1212.9999999999948,1212.9999999999948,1213.0000000000791,1213.0000000000791,1213.0000000000791
2018-10-02,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000095201,1213.1288628356301,1213.0,1213.0,1213.0,1212.999999999996,1212.999999999996,1212.999999999996,1213.0000000000657,1213.0000000000657,1213.0000000000657
2018-10-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000000833,1213.1247059679877,1213.0,1213.0,1213.0,1212.9999999999968,1212.9999999999968,1212.9999999999968,1213.0000000000548,1213.0000000000548,1213.0000000000548
2018-10-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000072887,1213.1206831929753,1213.0,1213.0,1213.0,1212.9999999999975,1212.9999999999975,1212.9999999999975,1213.0000000000457,1213.0000000000457,1213.0000000000457
2018-10-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000063776,1213.1167901850165,1213.0,1213.0,1213.0,1212.999999999998,1212.999999999998,1212.999999999998,1213.0000000000373,1213.0000000000373,1213.0000000000373
2018-10-08,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000055804,1213.1130227580695,1213.0,1213.0,1213.0,1212.9999999999984,1212.9999999999984,1212.9999999999984,1213.0000000000314,1213.0000000000314,1213.0000000000314
2018-10-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000048828,1213.109376861127,1213.0,1213.0,1213.0,1212.9999999999989,1212.9999999999989,1212.9999999999989,1213.000000000026,1213.000000000026,1213.000000000026
2018-10-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000042724,1213.10584857386,1213.0,1213.0,1213.0,1212.999999999999,1212.999999999999,1212.999999999999,1213.0000000000216,1213.0000000000216,1213.0000000000216
2018-10-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000037383,1213.1024341024015,1213.0,1213.0,1213.0,1212.9999999999993,1212.9999999999993,1212.9999999999993,1213.0000000000182,1213.0000000000182,1213.0000000000182
2018-10-15,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000003271,1213.0991297752685,1213.0,1213.0,1213.0,1212.9999999999995,1212.9999999999995,1212.9999999999995,1213.000000000015,1213.000000000015,1213.000000000015
2018-10-16,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000002862,1213.0959320394124,1213.0,1213.0,1213.0,1212.9999999999998,1212.9999999999998,1212.9999999999998,1213.0000000000125,1213.0000000000125,1213.0000000000125
2018-10-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000002504,1213.0928374564003,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000011,1213.000000000011,1213.000000000011
2018-10-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000002191,1213.089842698716,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000089,1213.0000000000089,1213.0000000000089
2018-10-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000001917,1213.0869445461835,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000073,1213.0000000000073,1213.0000000000073
2018-10-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000016773,1213.0841398825032,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000006,1213.000000000006,1213.000000000006
2018-10-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000014677,1213.0814256919023,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000048,1213.0000000000048,1213.0000000000048
2018-10-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000012842,1213.0787990558904,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000039,1213.0000000000039,1213.0000000000039
2018-10-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000011237,1213.0762571501225,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000032,1213.0000000000032,1213.0000000000032
2018-10-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000009832,1213.0737972413617,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000025,1213.0000000000025,1213.0000000000025
2018-10-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000008602,1213.0714166845403,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000002,1213.000000000002,1213.000000000002
2018-10-31,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000007526,1213.0691129199156,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000016,1213.0000000000016,1213.0000000000016
2018-11-01,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000006585,1213.0668834703172,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000011,1213.0000000000011,1213.0000000000011
2018-11-02,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000005762,1213.0647259384841,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000001,1213.000000000001,1213.000000000001
2018-11-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000504,1213.0626380044857,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000007,1213.0000000000007,1213.0000000000007
2018-11-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000441,1213.0606174232287,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000005,1213.0000000000005,1213.0000000000005
2018-11-07,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000003859,1213.0586620220417,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000002,1213.0000000000002,1213.0000000000002
2018-11-08,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000003376,1213.0567696983405,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-11-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000002954,1213.0549384173653,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-11-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000002583,1213.0531662099943,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-11-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000226,1213.0514511706258,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-11-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001976,1213.0497914551293,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
