Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-07-18,1801.0,,,17.40683729452114,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999301867,1801.8602442375338,1801.0,1801.0,1801.0,1801.0000000004914,1801.0000000004914,1801.0000000004914,1800.9999999952706,1800.9999999952706,1800.9999999952706
2017-07-19,1801.0,,,17.40683729452114,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999389136,1801.8324944233814,1801.0,1801.0,1801.0,1801.0000000004052,1801.0000000004052,1801.0000000004052,1800.9999999960603,1800.9999999960603,1800.9999999960603
2017-07-20,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999465495,1801.8056397645266,1801.0,1801.0,1801.0,1801.0000000003342,1801.0000000003342,1801.0000000003342,1800.9999999967179,1800.9999999967179,1800.9999999967179
2017-07-21,1801.0,,,17.40683729452114,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999532308,1801.779651384992,1801.0,1801.0,1801.0,1801.0000000002756,1801.0000000002756,1801.0000000002756,1800.9999999972667,1800.9999999972667,1800.9999999972667
2017-07-24,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.999999959077,1801.7545013402832,1801.0,1801.0,1801.0,1801.0000000002274,1801.0000000002274,1801.0000000002274,1800.999999997725,1800.999999997725,1800.999999997725
2017-07-25,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999641925,1801.7301625873413,1801.0,1801.0,1801.0,1801.0000000001874,1801.0000000001874,1801.0000000001874,1800.9999999981057,1800.9999999981057,1800.9999999981057
2017-07-26,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999686686,1801.706608955464,1801.0,1801.0,1801.0,1801.0000000001546,1801.0000000001546,1801.0000000001546,1800.9999999984227,1800.9999999984227,1800.9999999984227
2017-07-27,1801.0,,,17.406837294521146,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.999999972585,1801.683815118165,1801.0,1801.0,1801.0,1801.0000000001278,1801.0000000001278,1801.0000000001278,1800.9999999986878,1800.9999999986878,1800.9999999986878
2017-07-28,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.999999976012,1801.661756565942,1801.0,1801.0,1801.0,1801.0000000001055,1801.0000000001055,1801.0000000001055,1800.9999999989084,1800.9999999989084,1800.9999999989084
2017-07-31,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999790107,1801.640409579921,1801.0,1801.0,1801.0,1801.000000000087,1801.000000000087,1801.000000000087,1800.9999999990914,1800.9999999990914,1800.9999999990914
2017-08-01,1801.0,,,17.406837294521146,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999816343,1801.6197512063538,1801.0,1801.0,1801.0,1801.0000000000719,1801.0000000000719,1801.0000000000719,1800.9999999992438,1800.9999999992438,1800.9999999992438
2017-08-03,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999839301,1801.5997592319354,1801.0,1801.0,1801.0,1801.0000000000591,1801.0000000000591,1801.0000000000591,1800.999999999372,1800.999999999372,1800.999999999372
2017-08-04,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.999999985939,1801.5804121599188,1801.0,1801.0,1801.0,1801.0000000000487,1801.0000000000487,1801.0000000000487,1800.9999999994766,1800.9999999994766,1800.9999999994766
2017-08-07,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999876968,1801.5616891870006,1801.0,1801.0,1801.0,1801.0000000000402,1801.0000000000402,1801.0000000000402,1800.999999999565,1800.999999999565,1800.999999999565
2017-08-08,1801.0,,,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999892348,1801.543570180952,1801.0,1801.0,1801.0,1801.000000000033,1801.000000000033,1801.000000000033,1800.9999999996387,1800.9999999996387,1800.9999999996387
2017-08-09,1801.0,,,17.406837294521146,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999905806,1801.5260356589704,1801.0,1801.0,1801.0,1801.000000000027,1801.000000000027,1801.000000000027,1800.9999999996987,1800.9999999996987,1800.9999999996987
2017-08-10,1801.0,1801.0,1801.0,17.406837294521143,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1800.9999999917582,1801.5090667667312,1801.0,1801.0,1801.0,1801.0000000000223,1801.0000000000223,1801.0000000000223,1800.99999999975,1800.99999999975,1800.99999999975
2017-08-11,1568.0,,,1.5529496896138612e-05,,,-12.937257079400332,-233.0,,1568.0,1767.7142857142858,1793.2333333333333,1684.5,1771.8749999927882,1793.976516219681,1758.6363636363637,1758.6363636363637,1758.6363636363637,1723.9752066115884,1723.9752066115884,1723.9752066115884,1695.6160781365304,1695.6160781365304,1695.6160781365304
2017-08-14,1568.0,,,1.5529496896138612e-05,,,-12.937257079400332,-233.0,,1568.0,1734.4285714285713,1785.4666666666667,1626.25,1746.3906249936895,1786.6869511745413,1720.509090909091,1720.509090909091,1720.509090909091,1667.2569496619233,1667.2569496619233,1667.2569496619233,1626.0073082437991,1626.0073082437991,1626.0073082437991
2017-08-15,1568.0,,,1.552949689613861e-05,,,-12.937257079400332,-233.0,,1568.0,1701.142857142857,1777.7,1597.125,1724.0917968694782,1779.63253338929,1686.6181818181817,1686.6181818181817,1686.6181818181817,1626.0073082439847,1626.0073082439847,1626.0073082439847,1581.7108183120677,1581.7108183120677,1581.7108183120677
2017-08-16,1568.0,,,1.5529496896138612e-05,,,-12.937257079400332,-233.0,,1568.0,1667.857142857143,1769.9333333333334,1582.5625,1704.5803222607933,1772.8056774684237,1656.9636363636364,1656.9636363636364,1656.9636363636364,1596.4763149561422,1596.4763149561422,1596.4763149561422,1555.056220474366,1555.056220474366,1555.056220474366
2017-08-17,1568.0,,,1.5529496896138612e-05,,,-12.937257079400332,-233.0,,1568.0,1634.5714285714287,1762.1666666666667,1575.28125,1687.507781978194,1766.1990427066175,1631.5454545454545,1631.5454545454545,1631.5454545454545,1575.766267715317,1575.766267715317,1575.766267715317,1540.4650508274417,1540.4650508274417,1540.4650508274417
2017-08-18,1568.0,,,1.5529496896138612e-05,,,-12.937257079400332,-233.0,,1568.0,1601.2857142857142,1754.4,1571.640625,1672.5693092309198,1759.8055251954945,1610.3636363636363,1610.3636363636363,1610.3636363636363,1561.6457809602089,1561.6457809602089,1561.6457809602089,1533.9182796955463,1533.9182796955463,1533.9182796955463
2017-08-21,1568.0,,,1.5529496896138612e-05,,,-12.937257079400332,-233.0,,1568.0,1568.0,1746.6333333333334,1569.8203125,1659.4981455770546,1753.6182501850133,1593.418181818182,1593.418181818182,1593.418181818182,1552.4032805386835,1552.4032805386835,1552.4032805386835,1532.5529103151084,1532.5529103151084,1532.5529103151084
2017-08-22,1568.0,,,1.5529496896138612e-05,,,-12.937257079400332,-233.0,,1568.0,1568.0,1738.8666666666666,1568.91015625,1648.0608773799227,1747.630564691264,1580.709090909091,1580.709090909091,1580.709090909091,1546.7317461891105,1546.7317461891105,1546.7317461891105,1534.357489426347,1534.357489426347,1534.357489426347
2017-08-23,1568.0,,,1.5529496896138612e-05,,,-12.937257079400332,-233.0,,1568.0,1568.0,1731.1,1568.455078125,1638.0532677074323,1741.8360303427226,1572.2363636363636,1572.2363636363636,1572.2363636363636,1543.638181998434,1543.638181998434,1543.638181998434,1537.943211556457,1537.943211556457,1537.943211556457
2017-08-24,1568.0,,,1.5529496896138612e-05,,,-12.937257079400332,-233.0,,1568.0,1568.0,1723.3333333333333,1568.2275390625,1629.296609244003,1736.22841645727,1568.0,1568.0,1568.0,1542.3726330113386,1542.3726330113386,1542.3726330113386,1542.3726330112966,1542.3726330112966,1542.3726330112966
2017-08-25,1568.0,,,1.5529496896138615e-05,,,0.0,0.0,,1568.0,1568.0,1715.5666666666666,1568.11376953125,1621.6345330885026,1730.8016933425333,1568.0,1568.0,1568.0,1542.3726330113382,1542.3726330113382,1542.3726330113382,1547.0321542819686,1547.0321542819686,1547.0321542819686
2017-08-29,1568.0,,,1.5529496896138615e-05,,,0.0,0.0,,1568.0,1568.0,1707.8,1568.056884765625,1614.9302164524397,1725.550025812347,1568.0,1568.0,1568.0,1543.2198186969135,1543.2198186969135,1543.2198186969135,1551.5376417916273,1551.5376417916273,1551.5376417916273
2017-08-30,1568.0,,,1.5529496896138615e-05,,,0.0,0.0,,1568.0,1568.0,1700.0333333333333,1568.0284423828125,1609.0639393958847,1720.4677669123578,1568.0,1568.0,1568.0,1544.606122546037,1544.606122546037,1544.606122546037,1555.665046433341,1555.665046433341,1555.665046433341
2017-08-31,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1692.2666666666667,1568.0142211914062,1603.9309469713992,1715.549451848031,1568.0,1568.0,1568.0,1546.3074954517795,1546.3074954517795,1546.3074954517795,1559.2997976410688,1559.2997976410688,1559.2997976410688
2017-09-01,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1684.5,1568.0071105957031,1599.4395785999743,1710.789792108527,1568.0,1568.0,1568.0,1548.1635386216806,1548.1635386216806,1548.1635386216806,1562.4002333907931,1562.4002333907931,1562.4002333907931
2017-09-04,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1676.7333333333333,1568.0035552978516,1595.5096312749774,1706.1836697801318,1568.0,1568.0,1568.0,1550.0617645908978,1550.0617645908978,1550.0617645908978,1564.9714667490991,1564.9714667490991,1564.9714667490991
2017-09-05,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1668.9666666666667,1568.0017776489258,1592.0709273656053,1701.726132043122,1568.0,1568.0,1568.0,1551.9254773606744,1551.9254773606744,1551.9254773606744,1567.0469650608989,1567.0469650608989,1567.0469650608989
2017-09-06,1568.0,,,1.5529496896138615e-05,,,0.0,0.0,,1568.0,1568.0,1661.2,1568.000888824463,1589.0620614449047,1697.4123858461535,1568.0,1568.0,1568.0,1553.7044759136434,1553.7044759136434,1553.7044759136434,1568.6757884113458,1568.6757884113458,1568.6757884113458
2017-09-07,1568.0,,,1.5529496896138615e-05,,,0.0,0.0,,1568.0,1568.0,1653.4333333333334,1568.0004444122314,1586.4293037642915,1693.2377927524415,1568.0,1568.0,1568.0,1555.3679550800555,1555.3679550800555,1555.3679550800555,1569.9139461999848,1569.9139461999848,1569.9139461999848
2017-09-11,1568.0,,,1.5529496896138615e-05,,,0.0,0.0,,1568.0,1568.0,1645.6666666666667,1568.0002222061157,1584.125640793755,1689.1978639521958,1568.0,1568.0,1568.0,1556.8991120400485,1556.8991120400485,1556.8991120400485,1570.818720767254,1570.818720767254,1570.818720767254
2017-09-12,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1637.9,1568.0001111030579,1582.1099356945358,1685.288255435942,1568.0,1568.0,1568.0,1558.29107291277,1558.29107291277,1558.29107291277,1571.4451031599801,1571.4451031599801,1571.4451031599801
2017-09-13,1568.0,,,1.5529496896138615e-05,,,0.0,0.0,,1568.0,1568.0,1630.1333333333334,1568.000055551529,1580.3461937327188,1681.5047633235438,1568.0,1568.0,1568.0,1559.543837698219,1559.543837698219,1559.543837698219,1571.8437101371694,1571.8437101371694,1571.8437101371694
2017-09-14,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1622.3666666666666,1568.0000277757645,1578.802919516129,1677.843319343903,1568.0,1568.0,1568.0,1560.6620079199422,1560.6620079199422,1560.6620079199422,1572.0597202936392,1572.0597202936392,1572.0597202936392
2017-09-15,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1614.6,1568.0000138878822,1577.4525545766128,1674.2999864604724,1568.0,1568.0,1568.0,1561.6531133437422,1561.6531133437422,1561.6531133437422,1572.1324937688144,1572.1324937688144,1572.1324937688144
2017-09-18,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1606.8333333333333,1568.0000069439411,1576.270985254536,1670.8709546378846,1568.0,1568.0,1568.0,1562.5263950458318,1562.5263950458318,1562.5263950458318,1572.0956344761937,1572.0956344761937,1572.0956344761937
2017-09-19,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1599.0666666666666,1568.0000034719706,1575.237112097719,1667.552536745139,1568.0,1568.0,1568.0,1563.2919342002608,1563.2919342002608,1563.2919342002608,1571.9773238796006,1571.9773238796006,1571.9773238796006
2017-09-20,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1591.3,1568.0000017359853,1574.3324730855043,1664.3411645909453,1568.0,1568.0,1568.0,1563.9600410986718,1563.9600410986718,1563.9600410986718,1571.8008070001915,1571.8008070001915,1571.8008070001915
2017-09-21,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1583.5333333333333,1568.0000008679926,1573.5409139498163,1661.2333850869584,1568.0,1568.0,1568.0,1564.5408385728585,1564.5408385728585,1564.5408385728585,1571.5849491154,1571.5849491154,1571.5849491154
2017-09-22,1568.0,,,1.5529496896138612e-05,,,0.0,0.0,,1568.0,1568.0,1575.7666666666667,1568.0000004339963,1572.8482997060892,1658.2258565347797,1568.0,1568.0,1568.0,1565.0439893258974,1565.0439893258974,1565.0439893258974,1571.3448089832682,1571.3448089832682,1571.3448089832682
2017-09-25,1568.0,,,1.5529496896138615e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000002169982,1572.242262242828,1655.315345032734,1568.0,1568.0,1568.0,1565.4785286126125,1565.4785286126125,1565.4785286126125,1571.0921940390767,1571.0921940390767,1571.0921940390767
2017-09-26,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.000000108499,1571.7119794624746,1652.498720998555,1568.0,1568.0,1568.0,1565.8527729743766,1565.8527729743766,1565.8527729743766,1570.8361768734162,1570.8361768734162,1570.8361768734162
2017-09-27,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000542495,1571.2479820296653,1649.7729558042429,1568.0,1568.0,1568.0,1566.174282903347,1566.174282903347,1566.174282903347,1570.5835619292245,1570.5835619292245,1570.5835619292245
2017-09-28,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000271248,1570.8419842759572,1647.1351185194762,1568.0,1568.0,1568.0,1566.4498628424644,1566.4498628424644,1566.4498628424644,1570.3392978922795,1570.3392978922795,1570.3392978922795
2017-09-29,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000135624,1570.4867362414625,1644.5823727600728,1568.0,1568.0,1568.0,1566.685586178817,1566.685586178817,1566.685586178817,1570.1068355507,1570.1068355507,1570.1068355507
2017-10-02,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000067812,1570.1758942112797,1642.1119736381145,1568.0,1568.0,1568.0,1566.8868361418688,1566.8868361418688,1566.8868361418688,1569.88843360216,1569.88843360216,1569.88843360216
2017-10-03,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000033906,1569.9039074348698,1639.7212648104553,1568.0,1568.0,1568.0,1567.0583559967426,1567.0583559967426,1567.0583559967426,1569.6854164648455,1569.6854164648455,1569.6854164648455
2017-10-04,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000016953,1569.6659190055111,1637.4076756224376,1568.0,1568.0,1568.0,1567.2043038005263,1567.2043038005263,1567.2043038005263,1569.4983889470607,1569.4983889470607,1569.4983889470607
2017-10-05,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000008476,1569.4576791298223,1635.1687183437477,1568.0,1568.0,1568.0,1567.3283084030418,1567.3283084030418,1567.3283084030418,1569.3274129041981,1569.3274129041981,1569.3274129041981
2017-10-06,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000004238,1569.2754692385945,1633.0019854934374,1568.0,1568.0,1568.0,1567.4335244294184,1567.4335244294184,1567.4335244294184,1569.1721509431982,1569.1721509431982,1569.1721509431982
2017-10-09,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.000000000212,1569.11603558377,1630.905147251234,1568.0,1568.0,1568.0,1567.5226847634583,1567.5226847634583,1567.5226847634583,1569.0319819541035,1569.0319819541035,1569.0319819541035
2017-10-10,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.000000000106,1568.9765311357987,1628.875948952358,1568.0,1568.0,1568.0,1567.5981496229908,1567.5981496229908,1567.5981496229908,1568.906092847521,1568.906092847521,1568.906092847521
2017-10-12,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.000000000053,1568.8544647438239,1626.9122086631517,1568.0,1568.0,1568.0,1567.6619517315044,1567.6619517315044,1567.6619517315044,1568.793550418574,1568.793550418574,1568.793550418574
2017-10-13,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000000264,1568.7476566508458,1625.0118148349143,1568.0,1568.0,1568.0,1567.7158373832694,1567.7158373832694,1567.7158373832694,1568.6933567848223,1568.6933567848223,1568.6933567848223
2017-10-16,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000000132,1568.65419956949,1623.1727240334192,1568.0,1568.0,1568.0,1567.7613034019462,1567.7613034019462,1567.7613034019462,1568.6044913846806,1568.6044913846806,1568.6044913846806
2017-10-17,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000000066,1568.5724246233037,1621.392958741673,1568.0,1568.0,1568.0,1567.7996301284343,1567.7996301284343,1567.7996301284343,1568.525942090956,1568.525942090956,1568.525942090956
2017-10-18,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000000032,1568.5008715453907,1619.6706052335535,1568.0,1568.0,1568.0,1567.8319106601018,1567.8319106601018,1567.8319106601018,1568.4567276003286,1568.4567276003286,1568.4567276003286
2017-10-19,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000000016,1568.4382626022168,1618.003811516039,1568.0,1568.0,1568.0,1567.8590766140248,1567.8590766140248,1567.8590766140248,1568.395912908024,1568.395912908024,1568.395912908024
2017-10-20,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.000000000001,1568.3834797769398,1616.3907853378184,1568.0,1568.0,1568.0,1567.881920711642,1567.881920711642,1567.881920711642,1568.3426193682512,1568.3426193682512,1568.3426193682512
2017-10-24,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000000005,1568.3355448048223,1614.829792262139,1568.0,1568.0,1568.0,1567.9011164890007,1567.9011164890007,1567.9011164890007,1568.296030573681,1568.296030573681,1568.296030573681
2017-10-25,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0000000000002,1568.2936017042196,1613.3191538018211,1568.0,1568.0,1568.0,1567.9172354312325,1567.9172354312325,1567.9172354312325,1568.255395058475,1568.255395058475,1568.255395058475
2017-10-26,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.2569014911921,1611.8572456144327,1568.0,1568.0,1568.0,1567.9307618163223,1567.9307618163223,1567.9307618163223,1568.220026635644,1568.220026635644,1568.220026635644
2017-10-27,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.2247888047932,1610.4424957556841,1568.0,1568.0,1568.0,1567.9421055347268,1567.9421055347268,1567.9421055347268,1568.1893030169488,1568.1893030169488,1568.1893030169488
2017-10-30,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.196690204194,1609.0733829891674,1568.0,1568.0,1568.0,1567.9516131301968,1567.9516131301968,1567.9516131301968,1568.1626632283424,1568.1626632283424,1568.1626632283424
2017-10-31,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.1721039286697,1607.7484351506157,1568.0,1568.0,1568.0,1567.9595772848438,1567.9595772848438,1567.9595772848438,1568.1396042224458,1568.1396042224458,1568.1396042224458
2017-11-01,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.150590937586,1606.4662275649328,1568.0,1568.0,1568.0,1567.9662449491993,1567.9662449491993,1567.9662449491993,1568.119676998292,1568.119676998292,1568.119676998292
2017-11-02,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.1317670703877,1605.225381514283,1568.0,1568.0,1568.0,1567.9718242964393,1567.9718242964393,1567.9718242964393,1568.1024824645262,1568.1024824645262,1568.1024824645262
2017-11-03,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.1152961865891,1604.0245627556005,1568.0,1568.0,1568.0,1567.9764906595854,1567.9764906595854,1567.9764906595854,1568.0876672226411,1568.0876672226411,1568.0876672226411
2017-11-06,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.1008841632654,1602.8624800859177,1568.0,1568.0,1568.0,1567.9803915916225,1567.9803915916225,1567.9803915916225,1568.074919399282,1568.074919399282,1568.074919399282
2017-11-07,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0882736428573,1601.737883953976,1568.0,1568.0,1568.0,1567.9836511711972,1567.9836511711972,1567.9836511711972,1568.0639646190648,1568.0639646190648,1568.0639646190648
2017-11-08,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0772394375,1600.6495651166217,1568.0,1568.0,1568.0,1567.986373660955,1567.986373660955,1567.986373660955,1568.0545621799458,1568.0545621799458,1568.0545621799458
2017-11-09,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0675845078126,1599.5963533385452,1568.0,1568.0,1568.0,1567.9886466115881,1567.9886466115881,1567.9886466115881,1568.046501470474,1568.046501470474,1568.046501470474
2017-11-10,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.059136444336,1598.5771161339628,1568.0,1568.0,1568.0,1567.9905434922073,1567.9905434922073,1567.9905434922073,1568.039598650894,1568.039598650894,1568.039598650894
2017-11-13,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.051744388794,1597.5907575488902,1568.0,1568.0,1568.0,1567.992125916681,1567.992125916681,1567.992125916681,1568.0336936071187,1568.0336936071187,1568.0336936071187
2017-11-14,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0452763401947,1596.6362169826978,1568.0,1568.0,1568.0,1567.9934455259013,1567.9934455259013,1567.9934455259013,1568.028647177004,1568.028647177004,1568.028647177004
2017-11-15,1568.0,,,1.5529496896138625e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0396167976703,1595.7124680476788,1568.0,1568.0,1568.0,1567.9945455774982,1567.9945455774982,1567.9945455774982,1568.0243386415837,1568.0243386415837,1568.0243386415837
2017-11-16,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0346646979615,1594.8185174654084,1568.0,1568.0,1568.0,1567.9954622871624,1567.9954622871624,1567.9954622871624,1568.0206634692022,1568.0206634692022,1568.0206634692022
2017-11-17,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0303316107163,1593.9534039987007,1568.0,1568.0,1568.0,1567.996225959345,1567.996225959345,1567.996225959345,1568.0175312974973,1568.0175312974973,1568.0175312974973
2017-11-20,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0265401593767,1593.1161974180209,1568.0,1568.0,1568.0,1567.9968619395884,1567.9968619395884,1567.9968619395884,1568.014864136332,1568.014864136332,1568.014864136332
2017-11-21,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0232226394546,1592.305997501239,1568.0,1568.0,1568.0,1567.9973914159634,1567.9973914159634,1567.9973914159634,1568.0125947740328,1568.0125947740328,1568.0125947740328
2017-11-22,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0203198095228,1591.5219330656482,1568.0,1568.0,1568.0,1567.997832093009,1567.997832093009,1567.997832093009,1568.0106653690643,1568.0106653690643,1568.0106653690643
2017-11-23,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0177798333325,1590.7631610312096,1568.0,1568.0,1568.0,1567.9981987580393,1567.9981987580393,1567.9981987580393,1568.0090262097135,1568.0090262097135,1568.0090262097135
2017-11-24,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0155573541658,1590.028865514015,1568.0,1568.0,1568.0,1567.998503756678,1567.998503756678,1567.998503756678,1568.0076346250157,1568.0076346250157,1568.0076346250157
2017-11-27,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0136126848952,1589.3182569489918,1568.0,1568.0,1568.0,1567.9987573919095,1567.9987573919095,1567.9987573919095,1568.0064540311107,1568.0064540311107,1568.0064540311107
2017-11-28,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0119110992832,1588.6305712409082,1568.0,1568.0,1568.0,1567.9989682587368,1567.9989682587368,1567.9989682587368,1568.0054530983132,1568.0054530983132,1568.0054530983132
2017-11-29,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0104222118728,1587.9650689427663,1568.0,1568.0,1568.0,1567.9991435246714,1567.9991435246714,1567.9991435246714,1568.0046050252936,1568.0046050252936,1568.0046050252936
2017-11-30,1568.0,,,1.5529496896138622e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.0091194353886,1587.3210344606962,1568.0,1568.0,1568.0,1567.999289164688,1567.999289164688,1567.999289164688,1568.003886907981,1568.003886907981,1568.003886907981
2017-12-01,1568.0,,,1.552949689613862e-05,,,0.0,0.0,,1568.0,1568.0,1568.0,1568.0,1568.007979505965,1586.6977752845023,1568.0,1568.0,1568.0,1567.9994101579325,1567.9994101579325,1567.9994101579325,1568.0032791919111,1568.0032791919111,1568.0032791919111
