Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-07-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.05292371672,55509.53314168149,55000.0,55000.0,55000.0,54999.99817440203,54999.99817440203,54999.99817440203,55000.01248434856,55000.01248434856,55000.01248434856
2017-07-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.04630825213,55493.09654279991,55000.0,55000.0,55000.0,54999.99848886141,54999.99848886141,54999.99848886141,55000.01047175197,55000.01047175197,55000.01047175197
2017-07-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.04051972061,55477.190159700556,55000.0,55000.0,55000.0,54999.99874932227,54999.99874932227,54999.99874932227,55000.00878090139,55000.00878090139,55000.00878090139
2017-07-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.03545475553,55461.79688846346,55000.0,55000.0,55000.0,54999.99896502509,54999.99896502509,54999.99896502509,55000.00736085799,55000.00736085799,55000.00736085799
2017-07-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.03102291109,55446.900176919786,55000.0,55000.0,55000.0,54999.999143635236,54999.999143635236,54999.999143635236,55000.00616865575,55000.00616865575,55000.00616865575
2017-07-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0271450472,55432.48400685261,55000.0,55000.0,55000.0,54999.99929151028,54999.99929151028,54999.99929151028,55000.00516807065,55000.00516807065,55000.00516807065
2017-07-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0237519163,55418.532876772,55000.0,55000.0,55000.0,54999.99941392216,54999.99941392216,54999.99941392216,55000.00432857661,55000.00432857661,55000.00432857661
2017-07-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.02078292676,55405.031785245716,55000.0,55000.0,55000.0,54999.99951524178,54999.99951524178,54999.99951524178,55000.003624460565,55000.003624460565,55000.003624460565
2017-07-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.018185060915,55391.96621476774,55000.0,55000.0,55000.0,54999.999599092385,54999.999599092385,54999.999599092385,55000.00303407276,55000.00303407276,55000.00303407276
2017-07-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0159119283,55379.322116147145,55000.0,55000.0,55000.0,54999.999668476914,54999.999668476914,54999.999668476914,55000.002539192334,55000.002539192334,55000.002539192334
2017-07-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.01392293726,55367.08589340065,55000.0,55000.0,55000.0,54999.99972588385,54999.99972588385,54999.99972588385,55000.002124490304,55000.002124490304,55000.002124490304
2017-07-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0121825701,55355.24438913249,55000.0,55000.0,55000.0,54999.99977337498,54999.99977337498,54999.99977337498,55000.00177707571,55000.00177707571,55000.00177707571
2017-08-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.010659748834,55343.78487038597,55000.0,55000.0,55000.0,54999.999812658294,54999.999812658294,54999.999812658294,55000.00148611193,55000.00148611193,55000.00148611193
2017-08-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.009327280226,55332.69501495147,55000.0,55000.0,55000.0,54999.99984514851,54999.99984514851,54999.99984514851,55000.001242492675,55000.001242492675,55000.001242492675
2017-08-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0081613702,55321.962898116064,55000.0,55000.0,55000.0,54999.999872017215,54999.999872017215,54999.999872017215,55000.00103856838,55000.00103856838,55000.00103856838
2017-08-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00714119892,55311.57697984071,55000.0,55000.0,55000.0,54999.99989423454,54999.99989423454,54999.99989423454,55000.00086791561,55000.00086791561,55000.00086791561
2017-08-08,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00624854905,55301.52609235104,55000.0,55000.0,55000.0,54999.99991260368,54999.99991260368,54999.99991260368,55000.000725142054,55000.000725142054,55000.000725142054
2017-08-09,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00546748041,55291.79942812848,55000.0,55000.0,55000.0,54999.99992778951,54999.99992778951,54999.99992778951,55000.0006057228,55000.0006057228,55000.0006057228
2017-08-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.004784045355,55282.38652828876,55000.0,55000.0,55000.0,54999.99994034235,54999.99994034235,54999.99994034235,55000.0005058619,55000.0005058619,55000.0005058619
2017-08-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00418603968,55273.277271335384,55000.0,55000.0,55000.0,54999.99995071764,54999.99995071764,54999.99995071764,55000.00042237589,55000.00042237589,55000.00042237589
2017-08-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00366278472,55264.46186227585,55000.0,55000.0,55000.0,54999.99995929226,54999.99995929226,54999.99995929226,55000.000352595875,55000.000352595875,55000.000352595875
2017-08-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00320493663,55255.930822089016,55000.0,55000.0,55000.0,54999.999966378,54999.999966378,54999.999966378,55000.00029428498,55000.00029428498,55000.00029428498
2017-08-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00280431955,55247.6749775322,55000.0,55000.0,55000.0,54999.99997223282,54999.99997223282,54999.99997223282,55000.00024556891,55000.00024556891,55000.00024556891
2017-08-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.002453779605,55239.685451277175,55000.0,55000.0,55000.0,54999.99997707008,54999.99997707008,54999.99997707008,55000.00020487778,55000.00020487778,55000.00020487778
2017-08-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00214705715,55231.953652364304,55000.0,55000.0,55000.0,54999.99998106626,54999.99998106626,54999.99998106626,55000.00017089687,55000.00017089687,55000.00017089687
2017-08-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00187867501,55224.471266964625,55000.0,55000.0,55000.0,54999.99998436731,54999.99998436731,54999.99998436731,55000.00014252558,55000.00014252558,55000.00014252558
2017-08-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00164384063,55217.23024944,55000.0,55000.0,55000.0,54999.99998709388,54999.99998709388,54999.99998709388,55000.00011884267,55000.00011884267,55000.00011884267
2017-08-23,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00143836055,55210.22281369159,55000.0,55000.0,55000.0,54999.99998934575,54999.99998934575,54999.99998934575,55000.00009907737,55000.00009907737,55000.00009907737
2017-08-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.001258565484,55203.44142478749,55000.0,55000.0,55000.0,54999.999991205405,54999.999991205405,54999.999991205405,55000.00008258481,55000.00008258481,55000.00008258481
2017-08-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.001101244794,55196.87879086036,55000.0,55000.0,55000.0,54999.99999274104,54999.99999274104,54999.99999274104,55000.00006882582,55000.00006882582,55000.00006882582
2017-08-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00096358919,55190.52785526657,55000.0,55000.0,55000.0,54999.99999400899,54999.99999400899,54999.99999400899,55000.00005734944,55000.00005734944,55000.00005734944
2017-08-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00084314054,55184.381788998115,55000.0,55000.0,55000.0,54999.999995055834,54999.999995055834,54999.999995055834,55000.00004777878,55000.00004777878,55000.00004777878
2017-08-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00073774797,55178.433983339455,55000.0,55000.0,55000.0,54999.99999592006,54999.99999592006,54999.99999592006,55000.00003979884,55000.00003979884,55000.00003979884
2017-09-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00064552947,55172.67804276117,55000.0,55000.0,55000.0,54999.99999663346,54999.99999663346,54999.99999663346,55000.00003314639,55000.00003314639,55000.00003314639
2017-09-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00056483829,55167.1077780429,55000.0,55000.0,55000.0,54999.999997222316,54999.999997222316,54999.999997222316,55000.00002760159,55000.00002760159,55000.00002760159
2017-09-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0004942335,55161.71719961808,55000.0,55000.0,55000.0,54999.99999770833,54999.99999770833,54999.99999770833,55000.00002298074,55000.00002298074,55000.00002298074
2017-09-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00043245431,55156.5005111334,55000.0,55000.0,55000.0,54999.99999810943,54999.99999810943,54999.99999810943,55000.0000191306,55000.0000191306,55000.0000191306
2017-09-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00037839752,55151.45210321606,55000.0,55000.0,55000.0,54999.99999844044,54999.99999844044,54999.99999844044,55000.000015923135,55000.000015923135,55000.000015923135
2017-09-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00033109783,55146.56654744203,55000.0,55000.0,55000.0,54999.999998713574,54999.999998713574,54999.999998713574,55000.00001325149,55000.00001325149,55000.00001325149
2017-09-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000289710595,55141.8385904989,55000.0,55000.0,55000.0,54999.999998938954,54999.999998938954,54999.999998938954,55000.00001102653,55000.00001102653,55000.00001102653
2017-09-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00025349677,55137.263148537066,55000.0,55000.0,55000.0,54999.999999124906,54999.999999124906,54999.999999124906,55000.00000917386,55000.00000917386,55000.00000917386
2017-09-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00022180967,55132.83530170311,55000.0,55000.0,55000.0,54999.99999927831,54999.99999927831,54999.99999927831,55000.00000763142,55000.00000763142,55000.00000763142
2017-09-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00019408346,55128.55028884954,55000.0,55000.0,55000.0,54999.99999940486,54999.99999940486,54999.99999940486,55000.000006347414,55000.000006347414,55000.000006347414
2017-09-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000169823026,55124.403502415174,55000.0,55000.0,55000.0,54999.999999509244,54999.999999509244,54999.999999509244,55000.000005278736,55000.000005278736,55000.000005278736
2017-09-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00014859514,55120.39048347069,55000.0,55000.0,55000.0,54999.99999959535,54999.99999959535,54999.99999959535,55000.00000438944,55000.00000438944,55000.00000438944
2017-09-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00013002075,55116.50691692399,55000.0,55000.0,55000.0,54999.99999966637,54999.99999966637,54999.99999966637,55000.00000364945,55000.00000364945,55000.00000364945
2017-09-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000113768154,55112.74862688024,55000.0,55000.0,55000.0,54999.99999972494,54999.99999972494,54999.99999972494,55000.00000303381,55000.00000303381,55000.00000303381
2017-09-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000099547135,55109.111572151596,55000.0,55000.0,55000.0,54999.99999977323,54999.99999977323,54999.99999977323,55000.000002521716,55000.000002521716,55000.000002521716
2017-09-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00008710374,55105.59184191178,55000.0,55000.0,55000.0,54999.999999813066,54999.999999813066,54999.999999813066,55000.0000020958,55000.0000020958,55000.0000020958
2017-09-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00007621577,55102.18565149079,55000.0,55000.0,55000.0,54999.9999998459,54999.9999998459,54999.9999998459,55000.00000174165,55000.00000174165,55000.00000174165
2017-09-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0000666888,55098.889338305344,55000.0,55000.0,55000.0,54999.99999987299,54999.99999987299,54999.99999987299,55000.00000144714,55000.00000144714,55000.00000144714
2017-09-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0000583527,55095.69935792054,55000.0,55000.0,55000.0,54999.99999989531,54999.99999989531,54999.99999989531,55000.00000120229,55000.00000120229,55000.00000120229
2017-09-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00005105861,55092.61228023859,55000.0,55000.0,55000.0,54999.99999991373,54999.99999991373,54999.99999991373,55000.00000099876,55000.00000099876,55000.00000099876
2017-10-02,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00004467628,55089.6247858105,55000.0,55000.0,55000.0,54999.99999992891,54999.99999992891,54999.99999992891,55000.00000082959,55000.00000082959,55000.00000082959
2017-10-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00003909174,55086.73366226671,55000.0,55000.0,55000.0,54999.99999994141,54999.99999994141,54999.99999994141,55000.00000068895,55000.00000068895,55000.00000068895
2017-10-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00003420527,55083.93580086292,55000.0,55000.0,55000.0,54999.99999995172,54999.99999995172,54999.99999995172,55000.000000572145,55000.000000572145,55000.000000572145
2017-10-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000029929615,55081.22819313726,55000.0,55000.0,55000.0,54999.999999960215,54999.999999960215,54999.999999960215,55000.00000047509,55000.00000047509,55000.00000047509
2017-10-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00002618841,55078.60792767541,55000.0,55000.0,55000.0,54999.999999967215,54999.999999967215,54999.999999967215,55000.000000394415,55000.000000394415,55000.000000394415
2017-10-09,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00002291486,55076.07218697996,55000.0,55000.0,55000.0,54999.999999972984,54999.999999972984,54999.999999972984,55000.0000003274,55000.0000003274,55000.0000003274
2017-10-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000020050495,55073.61824444084,55000.0,55000.0,55000.0,54999.99999997774,54999.99999997774,54999.99999997774,55000.0000002718,55000.0000002718,55000.0000002718
2017-10-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00001754418,55071.24346140344,55000.0,55000.0,55000.0,54999.999999981665,54999.999999981665,54999.999999981665,55000.00000022559,55000.00000022559,55000.00000022559
2017-10-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00001535116,55068.94528433133,55000.0,55000.0,55000.0,54999.9999999849,54999.9999999849,54999.9999999849,55000.00000018722,55000.00000018722,55000.00000018722
2017-10-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00001343226,55066.72124206046,55000.0,55000.0,55000.0,54999.999999987565,54999.999999987565,54999.999999987565,55000.000000155356,55000.000000155356,55000.000000155356
2017-10-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000011753225,55064.56894314203,55000.0,55000.0,55000.0,54999.999999989755,54999.999999989755,54999.999999989755,55000.00000012891,55000.00000012891,55000.00000012891
2017-10-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00001028407,55062.48607327096,55000.0,55000.0,55000.0,54999.99999999157,54999.99999999157,54999.99999999157,55000.00000010694,55000.00000010694,55000.00000010694
2017-10-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000899856,55060.47039279737,55000.0,55000.0,55000.0,54999.99999999305,54999.99999999305,54999.99999999305,55000.00000008871,55000.00000008871,55000.00000008871
2017-10-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000787374,55058.519734318375,55000.0,55000.0,55000.0,54999.99999999428,54999.99999999428,54999.99999999428,55000.0000000736,55000.0000000736,55000.0000000736
2017-10-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000006889524,55056.63200034751,55000.0,55000.0,55000.0,54999.99999999529,54999.99999999529,54999.99999999529,55000.00000006105,55000.00000006105,55000.00000006105
2017-10-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000006028335,55054.80516105931,55000.0,55000.0,55000.0,54999.99999999613,54999.99999999613,54999.99999999613,55000.00000005064,55000.00000005064,55000.00000005064
2017-10-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000527479,55053.03725210674,55000.0,55000.0,55000.0,54999.999999996806,54999.999999996806,54999.999999996806,55000.00000004199,55000.00000004199,55000.00000004199
2017-10-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000461544,55051.32637250895,55000.0,55000.0,55000.0,54999.999999997366,54999.999999997366,54999.999999997366,55000.00000003481,55000.00000003481,55000.00000003481
2017-10-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000004038506,55049.67068260719,55000.0,55000.0,55000.0,54999.99999999784,54999.99999999784,54999.99999999784,55000.00000002887,55000.00000002887,55000.00000002887
2017-10-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000353369,55048.068402086676,55000.0,55000.0,55000.0,54999.99999999822,54999.99999999822,54999.99999999822,55000.00000002394,55000.00000002394,55000.00000002394
2017-11-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000309198,55046.517808062265,55000.0,55000.0,55000.0,54999.99999999853,54999.99999999853,54999.99999999853,55000.00000001983,55000.00000001983,55000.00000001983
2017-11-02,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000270548,55045.01723322587,55000.0,55000.0,55000.0,54999.99999999879,54999.99999999879,54999.99999999879,55000.000000016415,55000.000000016415,55000.000000016415
2017-11-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000236729,55043.56506405366,55000.0,55000.0,55000.0,54999.999999999,54999.999999999,54999.999999999,55000.000000013635,55000.000000013635,55000.000000013635
2017-11-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000207138,55042.15973907105,55000.0,55000.0,55000.0,54999.99999999918,54999.99999999918,54999.99999999918,55000.00000001128,55000.00000001128,55000.00000001128
2017-11-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000001812456,55040.7997471737,55000.0,55000.0,55000.0,54999.999999999316,54999.999999999316,54999.999999999316,55000.00000000933,55000.00000000933,55000.00000000933
2017-11-08,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0000015859,55039.483626002686,55000.0,55000.0,55000.0,54999.99999999943,54999.99999999943,54999.99999999943,55000.000000007734,55000.000000007734,55000.000000007734
2017-11-09,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000001387656,55038.209960372005,55000.0,55000.0,55000.0,54999.99999999954,54999.99999999954,54999.99999999954,55000.00000000645,55000.00000000645,55000.00000000645
2017-11-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0000012142,55036.97738074691,55000.0,55000.0,55000.0,54999.99999999963,54999.99999999963,54999.99999999963,55000.000000005355,55000.000000005355,55000.000000005355
2017-11-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000106242,55035.78456177128,55000.0,55000.0,55000.0,54999.9999999997,54999.9999999997,54999.9999999997,55000.00000000444,55000.00000000444,55000.00000000444
2017-11-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000092961,55034.63022084247,55000.0,55000.0,55000.0,54999.99999999976,54999.99999999976,54999.99999999976,55000.00000000369,55000.00000000369,55000.00000000369
2017-11-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000081341,55033.513116732196,55000.0,55000.0,55000.0,54999.9999999998,54999.9999999998,54999.9999999998,55000.00000000307,55000.00000000307,55000.00000000307
2017-11-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000071173,55032.432048251845,55000.0,55000.0,55000.0,54999.99999999984,54999.99999999984,54999.99999999984,55000.000000002525,55000.000000002525,55000.000000002525
2017-11-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000062276,55031.38585296089,55000.0,55000.0,55000.0,54999.99999999987,54999.99999999987,54999.99999999987,55000.00000000212,55000.00000000212,55000.00000000212
2017-11-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000054491,55030.373405916944,55000.0,55000.0,55000.0,54999.9999999999,54999.9999999999,54999.9999999999,55000.00000000174,55000.00000000174,55000.00000000174
2017-11-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000047679,55029.393618466114,55000.0,55000.0,55000.0,54999.99999999992,54999.99999999992,54999.99999999992,55000.00000000147,55000.00000000147,55000.00000000147
2017-11-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000041719,55028.44543707245,55000.0,55000.0,55000.0,54999.999999999935,54999.999999999935,54999.999999999935,55000.0000000012,55000.0000000012,55000.0000000012
2017-11-23,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000000365035,55027.527842185045,55000.0,55000.0,55000.0,54999.99999999995,54999.99999999995,54999.99999999995,55000.00000000101,55000.00000000101,55000.00000000101
2017-11-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0000003194,55026.63984714181,55000.0,55000.0,55000.0,54999.99999999996,54999.99999999996,54999.99999999996,55000.00000000084,55000.00000000084,55000.00000000084
2017-11-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000027947,55025.78049710847,55000.0,55000.0,55000.0,54999.99999999997,54999.99999999997,54999.99999999997,55000.0000000007,55000.0000000007,55000.0000000007
2017-11-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000024453,55024.94886805192,55000.0,55000.0,55000.0,54999.99999999998,54999.99999999998,54999.99999999998,55000.00000000059,55000.00000000059,55000.00000000059
2017-11-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.000000213964,55024.144065746594,55000.0,55000.0,55000.0,54999.999999999985,54999.999999999985,54999.999999999985,55000.0000000005,55000.0000000005,55000.0000000005
2017-11-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000018722,55023.365224812944,55000.0,55000.0,55000.0,54999.99999999999,54999.99999999999,54999.99999999999,55000.00000000041,55000.00000000041,55000.00000000041
2017-12-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000016381,55022.61150778693,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000036,55000.00000000036,55000.00000000036
2017-12-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000014333,55021.8821042195,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000029,55000.00000000029,55000.00000000029
2017-12-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000012541,55021.17622980513,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000024,55000.00000000024,55000.00000000024
2017-12-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000010973,55020.493125538545,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0000000002,55000.0000000002,55000.0000000002
2017-12-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000009601,55019.8320568985,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000016,55000.00000000016,55000.00000000016
2017-12-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000008401,55019.19231305801,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000013,55000.00000000013,55000.00000000013
2017-12-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0000000735,55018.57320612002,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000011,55000.00000000011,55000.00000000011
2017-12-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000006431,55017.974070377706,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000009,55000.00000000009,55000.00000000009
2017-12-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000005627,55017.394261598696,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000007,55000.00000000007,55000.00000000007
2017-12-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000004924,55016.833156332315,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000006,55000.00000000006,55000.00000000006
2017-12-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000004308,55016.29015123921,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000005,55000.00000000005,55000.00000000005
2017-12-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0000000377,55015.76466244262,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000044,55000.000000000044,55000.000000000044
2017-12-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000003298,55015.256124900516,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000004,55000.00000000004,55000.00000000004
2017-12-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000002886,55014.76399179804,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.00000000003,55000.00000000003,55000.00000000003
