Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-07-24,16751.0,16751.0,16900.0,42.3541669925279,4.411764705882435,8.897801544860421,-0.41022592152200055,-69.0,-100.0,16751.0,16907.714285714286,16951.1,16789.946506933433,16900.14388223373,16855.264400026917,16874.21818181818,16874.21818181818,16874.21818181818,16816.05304588306,16816.05304588306,16816.05304588306,16778.751896655252,16778.751896655252,16778.751896655252
2017-07-25,16751.0,16751.0,16753.0,42.3541669925279,2.18360071301256,4.426619132501538,-0.5875370919881329,-99.0,-100.0,16751.0,16857.85714285714,16939.466666666667,16770.473253466716,16881.500896954512,16851.90103227843,16847.054545454546,16847.054545454546,16847.054545454546,16785.629187274684,16785.629187274684,16785.629187274684,16748.81384931108,16748.81384931108,16748.81384931108
2017-07-26,16800.0,16750.0,16800.0,45.13596457667958,4.7483380816714975,3.7812345001888015,0.0,0.0,-85.75498575498575,16800.0,16815.0,16932.8,16785.236626733356,16871.313284835196,16850.226805428003,16830.6,16830.6,16830.6,16780.31638317239,16780.31638317239,16780.31638317239,16753.77358244356,16753.77358244356,16753.77358244356
2017-07-27,16750.0,16700.0,16750.0,42.8629696284746,8.904614058396353,5.278850951026774,-1.4705882352941124,-250.0,-87.53117206982544,16750.0,16779.285714285714,16927.8,16767.61831336668,16856.149124230797,16846.993682667144,16805.054545454546,16805.054545454546,16805.054545454546,16760.881650404,16760.881650404,16760.881650404,16737.18633155241,16737.18633155241,16737.18633155241
2017-07-28,16710.0,16710.0,16751.0,41.08064162383944,9.735869253741322,7.796273797936362,-2.280701754385961,-390.0,-97.50623441396509,16710.0,16766.14285714286,16921.466666666667,16738.80915668334,16837.88048370195,16842.5745316066,16776.78181818182,16776.78181818182,16776.78181818182,16734.288758206847,16734.288758206847,16734.288758206847,16710.48554129067,16710.48554129067,16710.48554129067
2017-07-31,16800.0,16799.0,16800.0,46.47375278038851,13.300083125519619,10.646855479219068,-1.7543859649122862,-300.0,-75.06234413965088,16800.0,16766.0,16918.133333333335,16769.40457834167,16833.145423239206,16841.201159617252,16771.963636363635,16771.963636363635,16771.963636363635,16745.436036712657,16745.436036712657,16745.436036712657,16735.8813980153,16735.8813980153,16735.8813980153
2017-08-01,16800.0,16799.0,16800.0,46.47375278038851,17.456359102244473,13.497437160501775,-1.17647058823529,-200.0,-75.06234413965088,16800.0,16766.0,16916.466666666667,16784.702289170833,16829.002245334304,16839.872089950273,16772.6,16772.6,16772.6,16754.702031854147,16754.702031854147,16754.702031854147,16755.12059440101,16755.12059440101,16755.12059440101
2017-08-03,16800.0,16751.0,16800.0,46.47375278038851,24.93765586034921,18.564699362704406,-0.011903344839903074,-2.0,-75.06234413965088,16800.0,16773.0,16909.933333333334,16792.351144585416,16825.376964667514,16838.58589349848,16776.872727272726,16776.872727272726,16776.872727272726,16762.402341598314,16762.402341598314,16762.402341598314,16769.58073975515,16769.58073975515,16769.58073975515
2017-08-04,16750.0,16750.0,16800.0,43.698338417338626,20.79177057356617,21.061928512053253,-0.30355335991905097,-51.0,-87.5,16750.0,16772.85714285714,16904.933333333334,16771.17557229271,16815.954844084074,16835.728284026947,16772.090909090908,16772.090909090908,16772.090909090908,16752.27106658083,16752.27106658083,16752.27106658083,16757.731380239908,16757.731380239908,16757.731380239908
2017-08-07,16703.0,16700.0,16711.0,41.207157423493875,12.812551953449793,19.51399279578836,-0.577380952380957,-97.0,-99.0,16703.0,16759.0,16893.366666666665,16737.087786146352,16801.835488573564,16831.446726472124,16759.69090909091,16759.69090909091,16759.69090909091,16729.876706723477,16729.876706723477,16729.876706723477,16729.457562131178,16729.457562131178,16729.457562131178
2017-08-08,16750.0,16700.0,16750.0,44.607893456374384,12.83333333333342,15.479218620116432,-0.0059697928481927676,-1.0,-75.0,16750.0,16759.0,16878.366666666665,16743.543893073176,16795.35605250187,16828.81941271165,16757.6,16757.6,16757.6,16729.534144943813,16729.534144943813,16729.534144943813,16732.91227301489,16732.91227301489,16732.91227301489
2017-08-09,16501.0,16501.0,16800.0,33.53937291233102,8.666666666666751,11.437517317816626,-1.4924482120470373,-250.0,-100.0,16501.0,16729.14285714286,16861.733333333334,16622.271946536588,16758.561545939134,16818.244592933883,16710.254545454547,16710.254545454547,16710.254545454547,16647.667334332833,16647.667334332833,16647.667334332833,16623.76446923955,16623.76446923955,16623.76446923955
2017-08-10,16850.0,16600.0,16850.0,51.648532126730615,37.48955722639942,19.66318574213317,0.29761904761904656,50.0,-12.531328320802004,16850.0,16736.285714285714,16860.066666666666,16736.135973268294,16769.991352696743,16819.268960904963,16730.909090909092,16730.909090909092,16730.909090909092,16703.38732609465,16703.38732609465,16703.38732609465,16710.487286273856,16710.487286273856,16710.487286273856
2017-08-11,16650.0,16451.0,16900.0,44.21357107032669,43.92979479135858,30.02867289480822,-0.5970149253731294,-100.0,-55.67928730512249,16650.0,16714.85714285714,16850.733333333334,16693.067986634145,16754.992433609652,16813.808671837287,16714.29090909091,16714.29090909091,16714.29090909091,16679.418483353566,16679.418483353566,16679.418483353566,16679.87872652681,16679.87872652681,16679.87872652681
2017-08-14,17000.0,16900.0,17389.0,56.11845912819264,63.4393896740878,48.28624723061523,1.7354877318970674,290.0,-41.47121535181236,17000.0,16743.428571428572,16850.7,16846.533993317073,16785.618379408443,16819.81484372013,16763.127272727274,16763.127272727274,16763.127272727274,16778.103192482144,16778.103192482144,16778.103192482144,16818.8246291726,16818.8246291726,16818.8246291726
2017-08-15,17400.0,17350.0,17400.0,65.24640607225437,67.61649911435514,58.32856119326713,3.571428571428581,600.0,-0.0,17400.0,16836.285714285714,16860.7,17123.266996658538,16862.41608198239,16838.530493942693,16879.418181818182,16879.418181818182,16879.418181818182,16983.73169388285,16983.73169388285,16983.73169388285,17092.734379559974,17092.734379559974,17092.734379559974
2017-08-16,17500.0,17410.0,17598.0,67.08951182402687,83.32825224977377,71.46138034607219,4.166666666666674,700.0,-8.544027898866608,17500.0,16950.14285714286,16876.333333333332,17311.63349832927,16942.11407173459,16859.868219966593,17002.98181818182,17002.98181818182,17002.98181818182,17168.20261816323,17168.20261816323,17168.20261816323,17317.71343041484,17317.71343041484,17317.71343041484
2017-08-17,17600.0,17500.0,17601.0,68.86757878859628,97.1230051931315,82.68925218575343,4.761904761904767,800.0,-0.08695652173913043,17600.0,17071.571428571428,16896.3,17455.816749164635,17024.349812767767,16883.743438701225,17132.0,17132.0,17132.0,17335.7177784447,17335.7177784447,17335.7177784447,17506.096119660615,17506.096119660615,17506.096119660615
2017-08-18,17601.0,17601.0,17920.0,68.88568213060829,89.88452096349683,90.11192613546733,5.080597014925381,851.0,-21.715452688904016,17601.0,17228.714285714286,16913.0,17528.408374582315,17096.431086171797,16906.880747152612,17246.654545454545,17246.654545454545,17246.654545454545,17456.923207114287,17456.923207114287,17456.923207114287,17622.51944863379,17622.51944863379,17622.51944863379
2017-08-21,17849.0,17800.0,17990.0,73.06828167979367,89.67859913901248,92.22870843188024,6.861042926420402,1146.0,-9.161793372319687,17849.0,17371.428571428572,16946.3,17688.704187291158,17190.502200400322,16937.271690821315,17390.927272727273,17390.927272727273,17390.927272727273,17624.807065740566,17624.807065740566,17624.807065740566,17801.0572513946,17801.0572513946,17801.0572513946
2017-08-22,17920.0,17600.0,17920.0,74.1400597590135,88.19144862719885,89.25152290990268,6.985074626865662,1170.0,-4.548408057179987,17920.0,17552.85714285714,16982.966666666667,17804.35209364558,17281.689425350283,16968.972604049362,17527.272727272728,17527.272727272728,17527.272727272728,17768.07453917665,17768.07453917665,17768.07453917665,17939.90204758875,17939.90204758875,17939.90204758875
2017-08-23,17700.0,17500.0,17700.0,65.44864488102013,89.14879792072783,89.00628189564634,7.266226289315791,1199.0,-18.84340480831709,17700.0,17652.85714285714,17011.3,17752.176046822788,17333.978247181498,16992.55413297168,17602.345454545455,17602.345454545455,17602.345454545455,17796.27592092555,17796.27592092555,17796.27592092555,17919.357351276263,17919.357351276263,17919.357351276263
2017-08-24,17500.0,17000.0,17500.0,58.710430663618865,81.58977691141443,86.31000781978032,3.857566765578646,650.0,-31.838856400259907,17500.0,17667.14285714286,17034.633333333335,17626.088023411394,17354.73096628381,17008.923354502618,17619.254545454547,17619.254545454547,17619.254545454547,17745.856154297107,17745.856154297107,17745.856154297107,17801.858023802764,17801.858023802764,17801.858023802764
2017-08-25,17100.0,16800.0,17100.0,48.054469659864104,63.8293264024259,78.18930041152268,2.7027027027026973,450.0,-57.82975958414555,17100.0,17610.0,17037.966666666667,17363.044011705697,17322.88959549833,17011.8613108114,17551.618181818183,17551.618181818183,17551.618181818183,17571.745197982294,17571.745197982294,17571.745197982294,17531.79305521741,17531.79305521741,17531.79305521741
2017-08-29,16800.0,16750.0,16800.0,41.910535992635786,44.33614901451167,63.25175077611729,-1.17647058823529,-200.0,-77.32293697205978,16800.0,17495.714285714286,17027.966666666667,17081.52200585285,17257.52839606104,17005.027074973343,17421.254545454547,17421.254545454547,17421.254545454547,17340.423146301062,17340.423146301062,17340.423146301062,17209.476275620505,17209.476275620505,17209.476275620505
2017-08-30,16800.0,16750.0,16950.0,41.91053599263578,29.17478882391171,45.78008808028304,-3.4482758620689613,-600.0,-77.32293697205978,16800.0,17381.285714285714,17017.966666666667,16940.761002926425,17200.33734655341,16998.413298356212,17294.52727272727,17294.52727272727,17294.52727272727,17167.70596637227,17167.70596637227,17167.70596637227,16993.71198738413,16993.71198738413,16993.71198738413
2017-08-31,16950.0,16900.0,17100.0,45.92002118110956,25.92592592592601,33.14562125478309,-3.1428571428571472,-550.0,-67.57634827810266,16950.0,17252.85714285714,17016.3,16945.380501463213,17169.045178234235,16996.851579053236,17205.98181818182,17205.98181818182,17205.98181818182,17089.51658257292,17089.51658257292,17089.51658257292,16921.791221114818,16921.791221114818,16921.791221114818
2017-09-01,17100.0,17100.0,17400.0,49.661763889986894,27.775507067150233,27.625407272329273,-2.840909090909094,-500.0,-71.77419354838709,17100.0,17135.714285714286,17026.233333333334,17022.690250731604,17160.414530954957,17000.17894747327,17154.70909090909,17154.70909090909,17154.70909090909,17082.149587382515,17082.149587382515,17082.149587382515,16948.16527575634,16948.16527575634,16948.16527575634
2017-09-04,17400.0,17300.0,17400.0,56.19038577077714,37.68960433740672,30.463679110160943,-1.1419805692858387,-201.0,-47.58064516129032,17400.0,17092.85714285714,17046.2,17211.345125365802,17190.362714585586,17013.076400789574,17167.072727272727,17167.072727272727,17167.072727272727,17176.98161250687,17176.98161250687,17176.98161250687,17107.90688253875,17107.90688253875,17107.90688253875
2017-09-05,17400.0,17400.0,17560.0,56.19038577077714,44.354838709677495,36.60665003807811,-2.5155470894728027,-449.0,-47.58064516129032,17400.0,17078.571428571428,17066.2,17305.6725626829,17216.567375262388,17025.557807224137,17183.090909090908,17183.090909090908,17183.090909090908,17247.836716515507,17247.836716515507,17247.836716515507,17218.987079902403,17218.987079902403,17218.987079902403
2017-09-06,17700.0,17500.0,17700.0,61.91844572566899,60.48387096774201,47.509438004942034,-1.2276785714285698,-220.0,-23.387096774193548,17700.0,17164.285714285714,17097.833333333332,17502.83628134145,17276.99645335459,17047.31400700531,17261.81818181818,17261.81818181818,17261.81818181818,17399.472390553838,17399.472390553838,17399.472390553838,17430.50952595151,17430.50952595151,17430.50952595151
2017-09-07,17500.0,17400.0,17500.0,56.60488707434865,63.17204301075276,56.00358422939072,-1.1299435028248594,-200.0,-39.516129032258064,17500.0,17264.285714285714,17122.8,17501.418140670725,17304.87189668527,17061.916780982105,17308.18181818182,17308.18181818182,17308.18181818182,17444.79966356945,17444.79966356945,17444.79966356945,17480.230108245833,17480.230108245833,17480.230108245833
2017-09-11,17450.0,17400.0,17599.0,55.32661234380105,64.51612903225812,62.724014336917584,-0.28571428571428914,-50.0,-43.54838709677419,17450.0,17357.14285714286,17144.466666666667,17475.70907033536,17323.01290959961,17074.435594506467,17349.090909090908,17349.090909090908,17349.090909090908,17460.43859299083,17460.43859299083,17460.43859299083,17487.529212636815,17487.529212636815,17487.529212636815
2017-09-12,17600.0,17550.0,17600.0,58.36429327040625,63.19501884018019,63.627730294396976,2.923976608187129,500.0,-27.350427350427353,17600.0,17450.0,17172.8,17537.85453516768,17357.636295899658,17091.389285016292,17418.18181818182,17418.18181818182,17418.18181818182,17520.149327793875,17520.149327793875,17520.149327793875,17556.832684268975,17556.832684268975,17556.832684268975
2017-09-13,17012.0,17012.0,17800.0,45.34718888285148,51.35118883505987,59.687445569166016,1.261904761904753,212.0,-75.04761904761905,17012.0,17437.428571428572,17182.866666666665,17274.92726758384,17314.4317589122,17088.82834033688,17371.272727272728,17371.272727272728,17371.272727272728,17368.38050306554,17368.38050306554,17368.38050306554,17333.597703260515,17333.597703260515,17333.597703260515
2017-09-14,17650.0,17650.0,17800.0,56.645826998723024,61.10541310541317,58.5505402602177,5.059523809523814,850.0,-14.285714285714286,17650.0,17473.14285714286,17211.2,17462.463633791922,17356.377789048172,17106.93065194895,17436.50909090909,17436.50909090909,17436.50909090909,17465.911107898122,17465.911107898122,17465.911107898122,17470.923161167095,17470.923161167095,17470.923161167095
2017-09-15,17801.0,17798.0,17801.0,58.81594643035224,70.22222222222229,60.89294138756507,5.020648967551633,851.0,-0.0,17801.0,17530.428571428572,17244.566666666666,17631.73181689596,17411.95556541715,17129.319985769056,17513.745454545453,17513.745454545453,17513.745454545453,17587.203129053876,17587.203129053876,17587.203129053876,17630.176058264136,17630.176058264136,17630.176058264136
2017-09-18,17800.0,17800.0,17800.0,58.794957005290804,95.20637941189803,75.51133824651112,4.093567251461994,700.0,-0.09514747859181732,17800.0,17544.714285714286,17277.9,17715.86590844798,17460.461119740005,17150.954824949025,17575.327272727274,17575.327272727274,17575.327272727274,17675.13570093322,17675.13570093322,17675.13570093322,17732.997970117398,17732.997970117398,17732.997970117398
2017-09-19,17850.0,17800.0,17850.0,59.57181981841314,99.96828417380279,88.46562860264099,2.586206896551735,450.0,-0.0,17850.0,17594.714285714286,17314.566666666666,17782.93295422399,17509.153479772503,17173.504669316837,17633.272727272728,17633.272727272728,17633.272727272728,17754.65632505301,17754.65632505301,17754.65632505301,17819.33339528497,17819.33339528497,17819.33339528497
2017-09-20,17850.0,17850.0,17943.0,59.57181981841314,96.99608858415753,97.39025072328606,2.586206896551735,450.0,-8.916586768935762,17850.0,17651.85714285714,17352.8,17816.466477111993,17551.75929480094,17195.327099349484,17683.036363636365,17683.036363636365,17683.036363636365,17811.040996569463,17811.040996569463,17811.040996569463,17871.042054655714,17871.042054655714,17871.042054655714
2017-09-21,17803.0,17501.0,17943.0,58.37205488578313,92.01527308203401,96.3265486133314,0.5819209039547912,103.0,-15.037593984962406,17803.0,17680.85714285714,17387.9,17809.733238555997,17583.164382950825,17214.929450992597,17716.072727272727,17716.072727272727,17716.072727272727,17834.536818111235,17834.536818111235,17834.536818111235,17877.89462597976,17877.89462597976,17877.89462597976
2017-09-22,17901.0,17800.0,17901.0,60.17317979051325,90.51151368353777,93.17429178324306,2.2914285714285665,401.0,-4.511278195488722,17901.0,17807.85714285714,17434.566666666666,17855.366619278,17622.893835081974,17237.060759035172,17765.054545454546,17765.054545454546,17765.054545454546,17881.619580693376,17881.619580693376,17881.619580693376,17920.617863368825,17920.617863368825,17920.617863368825
2017-09-25,17850.0,17850.0,17943.0,58.74860517360223,90.15395631936993,90.89358102831386,2.2922636103151817,400.0,-9.989258861439312,17850.0,17836.428571428572,17467.9,17852.683309639,17651.282105696726,17256.832992623393,17797.47272727273,17797.47272727273,17797.47272727273,17896.918964547756,17896.918964547756,17896.918964547756,17920.295929546268,17920.295929546268,17920.295929546268
2017-09-26,17850.0,17800.0,17850.0,58.74860517360223,91.83673469387763,90.83406823226174,1.4204545454545414,250.0,-9.989258861439312,17850.0,17843.428571428572,17507.9,17851.341654819502,17676.121842484634,17275.967412224345,17822.618181818183,17822.618181818183,17822.618181818183,17905.60966069663,17905.60966069663,17905.60966069663,17914.625421023295,17914.625421023295,17914.625421023295
2017-09-27,17800.0,17800.0,18000.0,57.20863254486187,86.59285576578817,89.5278489263452,4.632024453327066,788.0,-20.242914979757085,17800.0,17843.428571428572,17534.566666666666,17825.67082740975,17691.60661217405,17292.871689256343,17834.127272727274,17834.127272727274,17834.127272727274,17893.060137930283,17893.060137930283,17893.060137930283,17883.516644028412,17883.516644028412,17883.516644028412
2017-09-28,17943.0,17800.0,17943.0,60.40533920000537,87.99953179652437,88.80970741873001,1.6600566572237963,293.0,-5.769230769230769,17943.0,17856.714285714286,17552.666666666668,17884.335413704874,17723.030785652292,17313.843570256446,17857.30909090909,17857.30909090909,17857.30909090909,17928.85557680801,17928.85557680801,17928.85557680801,17923.6189769232,17923.6189769232,17923.6189769232
2017-09-29,17943.0,17943.0,17943.0,60.40533920000537,89.40620782726053,87.99953179652431,0.7977079939329279,142.0,-5.769230769230769,17943.0,17870.0,17567.433333333334,17913.667706852437,17750.526937445757,17334.138938965694,17875.163636363635,17875.163636363635,17875.163636363635,17953.285396988704,17953.285396988704,17953.285396988704,17947.1308339941,17947.1308339941,17947.1308339941
2017-10-03,17802.0,17802.0,18290.0,55.651182837287074,83.42562497492082,86.94378819956853,0.011235955056188018,2.0,-38.18466353677621,17802.0,17869.85714285714,17574.166666666668,17857.83385342622,17756.96107026504,17349.23123126277,17864.8,17864.8,17864.8,17922.687660184412,17922.687660184412,17922.687660184412,17895.708897700748,17895.708897700748,17895.708897700748
2017-10-04,18250.0,18247.0,18290.0,65.06050506627456,83.6587990674105,85.4968772898639,2.2408963585434094,400.0,-5.069708491761724,18250.0,17919.714285714286,17595.8,18053.916926713107,17818.59093648191,17378.288288329324,17935.854545454546,17935.854545454546,17935.854545454546,18046.31437653247,18046.31437653247,18046.31437653247,18061.274593312664,18061.274593312664,18061.274593312664
2017-10-05,18250.0,18220.0,18255.0,65.06050506627456,83.89197315990019,83.65879906741047,2.2408963585434094,400.0,-5.069708491761724,18250.0,17976.85714285714,17609.166666666668,18151.958463356554,17872.517069421672,17406.40802097371,17999.636363636364,17999.636363636364,17999.636363636364,18135.80616593795,18135.80616593795,18135.80616593795,18168.808858587567,18168.808858587567,18168.808858587567
2017-10-06,18250.0,18200.0,18250.0,65.06050506627457,94.93029150823834,87.49368791184963,2.510812784362182,447.0,-5.069708491761724,18250.0,18034.0,17620.166666666668,18200.979231678277,17919.702435743962,17433.62066546765,18056.145454545454,18056.145454545454,18056.145454545454,18199.488895508955,18199.488895508955,18199.488895508955,18235.674935766107,18235.674935766107,18235.674935766107
2017-10-09,18200.0,18150.0,18289.0,63.19162319197588,92.81791297000429,90.5467258793809,1.6702977487291104,299.0,-11.406844106463879,18200.0,18091.14285714286,17636.833333333332,18200.48961583914,17954.739631275967,17458.34257949293,18095.436363636363,18095.436363636363,18095.436363636363,18227.260346031402,18227.260346031402,18227.260346031402,18251.910679690638,18251.910679690638,18251.910679690638
2017-10-10,18101.0,18100.0,18101.0,59.54445635958332,86.52302492606681,91.42374313476977,1.4061624649859938,251.0,-23.954372623574145,18101.0,18113.714285714286,17656.866666666665,18150.744807919567,17973.02217736647,17479.073464031997,18111.29090909091,18111.29090909091,18111.29090909091,18212.22271056192,18212.22271056192,18212.22271056192,18212.168854362764,18212.168854362764,18212.168854362764
2017-10-12,18100.0,18100.0,18200.0,59.50709571486594,80.18588931136466,86.50894240247855,1.4005602240896309,250.0,-24.081115335868187,18100.0,18136.14285714286,17690.2,18125.372403959784,17988.89440519566,17499.103352295184,18122.4,18122.4,18122.4,18198.148831923274,18198.148831923274,18198.148831923274,18180.25952559246,18180.25952559246,18180.25952559246
2017-10-13,18249.0,18152.0,18250.0,63.21101710114662,81.19905503392745,82.6359897571196,2.522471910112367,449.0,-8.36734693877551,18249.0,18200.0,17738.5,18187.186201979894,18021.407604546202,17523.293566744465,18156.054545454546,18156.054545454546,18156.054545454546,18234.739084010685,18234.739084010685,18234.739084010685,18222.695272647165,18222.695272647165,18222.695272647165
2017-10-16,18240.0,18150.0,18250.0,62.837130328301264,85.78248536423446,82.38914323650881,1.6552415983949187,297.0,-10.204081632653061,18240.0,18198.571428571428,17786.5,18213.593100989947,18048.731653977928,17546.413129114197,18179.909090909092,18179.909090909092,18179.909090909092,18256.729613622567,18256.729613622567,18256.729613622567,18243.83383821195,18243.83383821195,18243.83383821195
2017-10-17,18250.0,18020.0,18250.0,63.098307839014154,91.08843537414971,86.02332525743718,1.710973638744906,307.0,-8.16326530612245,18250.0,18198.571428571428,17829.833333333332,18231.796550494975,18073.890197230685,17569.109479794253,18200.18181818182,18200.18181818182,18200.18181818182,18274.20328671407,18274.20328671407,18274.20328671407,18259.25160015737,18259.25160015737,18259.25160015737
2017-10-18,18000.0,17900.0,18000.0,53.05887331420019,74.14965986394564,83.67352686744324,1.1122345803842304,198.0,-59.18367346938775,18000.0,18162.85714285714,17859.833333333332,18115.898275247488,18064.65392257685,17583.009173998184,18169.418181818182,18169.418181818182,18169.418181818182,18202.455802198005,18202.455802198005,18202.455802198005,18153.412458251976,18153.412458251976,18153.412458251976
2017-10-19,18000.0,17800.0,18000.0,53.058873314200184,57.82312925170074,74.35374149659869,-1.3698630136986356,-250.0,-59.18367346938775,18000.0,18134.285714285714,17879.833333333332,18057.949137623742,18056.572182254742,17596.46049096949,18135.054545454546,18135.054545454546,18135.054545454546,18147.73374058979,18147.73374058979,18147.73374058979,18080.746688163075,18080.746688163075,18080.746688163075
2017-10-20,17900.0,17900.0,17999.0,49.41174464305055,34.01360544217693,55.32879818594108,-1.9178082191780854,-350.0,-79.59183673469387,17900.0,18105.571428571428,17896.5,17978.97456881187,18037.0006594729,17606.25208803746,18087.054545454546,18087.054545454546,18087.054545454546,18073.160005444137,18073.160005444137,18073.160005444137,17986.86877974153,17986.86877974153,17986.86877974153
2017-10-24,18000.0,18000.0,18000.0,52.89843277165684,34.01360544217693,41.95011337868485,-1.3698630136986356,-250.0,-59.18367346938775,18000.0,18091.285714285714,17906.5,17989.487284405935,18032.375577038787,17618.953633587742,18063.6,18063.6,18063.6,18050.572298265834,18050.572298265834,18050.572298265834,17970.775423006275,17970.775423006275,17970.775423006275
2017-10-25,17950.0,17950.0,18000.0,51.005500387262636,30.612244897959247,32.87981859410434,-1.3736263736263687,-250.0,-69.38775510204081,17950.0,18048.571428571428,17921.5,17969.743642202968,18022.078629908938,17629.632548635822,18035.6,18035.6,18035.6,18017.250864592235,18017.250864592235,18017.250864592235,17939.735082181287,17939.735082181287,17939.735082181287
2017-10-26,18000.0,17901.0,18000.0,52.82353591673823,37.44278897653137,34.022879772222495,-0.5579802220871732,-101.0,-59.10020449897751,18000.0,18014.285714285714,17939.833333333332,17984.871821101486,18019.31880117032,17641.57988577933,18021.236363636363,18021.236363636363,18021.236363636363,18009.25053743578,18009.25053743578,18009.25053743578,17944.14661774758,17944.14661774758,17944.14661774758
2017-10-27,18000.0,17900.0,18000.0,52.82353591673823,37.47061196666812,35.175215280386226,-0.5524861878453025,-100.0,-59.10020449897751,18000.0,17978.571428571428,17953.166666666668,17992.435910550743,18016.90395102403,17653.141824950297,18008.70909090909,18008.70909090909,18008.70909090909,18003.589143638957,18003.589143638957,18003.589143638957,17949.669728686986,17949.669728686986,17949.669728686986
2017-10-30,18110.0,18000.0,18110.0,56.90378105739353,48.39809134287668,41.103830762025375,-0.761685571812154,-139.0,-36.605316973415135,18110.0,17994.285714285714,17989.766666666666,18051.217955275373,18028.540957146026,17667.879185438927,18018.0,18018.0,18018.0,18036.04427196872,18036.04427196872,18036.04427196872,18005.374883013705,18005.374883013705,18005.374883013705
2017-10-31,18000.0,18000.0,18300.0,52.055250946724755,48.098159509202524,44.65562093958243,-1.3157894736842146,-240.0,-60.0,18000.0,17994.285714285714,18001.433333333334,18025.608977637687,18024.97333750277,17678.59276010441,18009.81818181818,18009.81818181818,18009.81818181818,18023.85161334753,18023.85161334753,18023.85161334753,17994.421819957515,17994.421819957515,17994.421819957515
2017-11-01,18300.0,18200.0,18350.0,61.65201423560006,64.76792464522532,53.75472516576816,0.273972602739736,50.0,-9.090909090909092,18300.0,18051.428571428572,18018.066666666666,18162.804488818845,18059.351670314925,17698.638154943772,18060.545454545456,18060.545454545456,18060.545454545456,18114.074656308636,18114.074656308636,18114.074656308636,18123.800342387967,18123.800342387967,18123.800342387967
2017-11-02,18500.0,18498.0,18500.0,66.47043844000724,76.96969696969704,63.278593708041605,2.777777777777768,500.0,-0.0,18500.0,18122.85714285714,18041.4,18331.402244409423,18114.43271152556,17724.48853704738,18146.727272727272,18146.727272727272,18146.727272727272,18246.733894776527,18246.733894776527,18246.733894776527,18300.73965706389,18300.73965706389,18300.73965706389
2017-11-03,18300.0,17900.0,18300.0,58.547994399541516,87.44588744588752,76.39450302026994,1.6666666666666607,300.0,-28.571428571428573,18300.0,18172.85714285714,18056.4,18315.70112220471,18137.628622584863,17743.053422952566,18187.454545454544,18187.454545454544,18187.454545454544,18277.795570287213,18277.795570287213,18277.795570287213,18326.01927210647,18326.01927210647,18326.01927210647
2017-11-06,18200.0,18000.0,18201.0,55.0171130632034,76.19047619047626,80.20202020202025,1.6759776536312776,300.0,-42.857142857142854,18200.0,18201.428571428572,18068.066666666666,18257.850561102357,18145.425044761752,17757.793635118065,18204.545454545456,18204.545454545456,18204.545454545456,18266.265102809666,18266.265102809666,18266.265102809666,18293.672658332758,18293.672658332758,18293.672658332758
2017-11-07,18000.0,17500.0,18250.0,48.6923209598347,59.5238095238096,74.38672438672442,0.0,0.0,-50.0,18000.0,18201.428571428572,18074.633333333335,18128.92528055118,18127.246914166535,17765.60674366402,18179.81818181818,18179.81818181818,18179.81818181818,18190.24007572768,18190.24007572768,18190.24007572768,18178.075334659727,18178.075334659727,18178.075334659727
2017-11-08,17700.0,17250.0,18000.0,41.06612257595083,47.71428571428578,61.14285714285719,-1.392757660167132,-250.0,-64.0,17700.0,18142.85714285714,18067.933333333334,17914.46264027559,18073.841049895716,17763.490397093854,18100.545454545456,18100.545454545456,18100.545454545456,18033.88480716114,18033.88480716114,18033.88480716114,17963.22550862169,17963.22550862169,17963.22550862169
2017-11-09,17700.0,17651.0,17899.0,41.06612257595083,40.666666666666735,49.30158730158735,-1.6666666666666718,-300.0,-64.0,17700.0,18100.0,18062.933333333334,17807.231320137795,18027.11091865875,17761.442319767906,18025.81818181818,18025.81818181818,18025.81818181818,17918.179716396397,17918.179716396397,17918.179716396397,17820.69852370115,17820.69852370115,17820.69852370115
2017-11-10,17850.0,17500.0,17850.0,45.972923737953394,40.000000000000064,42.79365079365083,-0.8333333333333304,-150.0,-52.0,17850.0,18035.714285714286,18062.933333333334,17828.6156600689,18004.972053826405,17764.29901913069,17983.81818181818,17983.81818181818,17983.81818181818,17883.09846666474,17883.09846666474,17883.09846666474,17797.32322415685,17797.32322415685,17797.32322415685
2017-11-13,17500.0,17300.0,17500.0,38.01878523520411,34.666666666666735,38.444444444444485,-3.368304803975708,-610.0,-80.0,17500.0,17892.85714285714,18052.933333333334,17664.30783003445,17941.850547098104,17755.773244318705,17880.909090909092,17880.909090909092,17880.909090909092,17742.817680756285,17742.817680756285,17742.817680756285,17628.489267657777,17628.489267657777,17628.489267657777
2017-11-14,17300.0,17250.0,17400.0,34.36035101267691,24.000000000000068,32.88888888888893,-3.888888888888886,-700.0,-96.0,17300.0,17750.0,18031.5,17482.153915017225,17861.619228710842,17741.07088159655,17752.727272727272,17752.727272727272,17752.727272727272,17574.767975123144,17574.767975123144,17574.767975123144,17431.26873256561,17431.26873256561,17431.26873256561
