Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-03-02,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999359818,1355.8286008203127,1357.0,1357.0,1357.0,1357.0000000000273,1357.0000000000273,1357.0000000000273,1356.9999999996319,1356.9999999996319,1356.9999999996319
2018-03-05,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999439842,1355.8663880191586,1357.0,1357.0,1357.0,1357.0000000000225,1357.0000000000225,1357.0000000000225,1356.9999999996953,1356.9999999996953,1356.9999999996953
2018-03-06,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999509862,1355.9029562679475,1357.0,1357.0,1357.0,1357.0000000000186,1357.0000000000186,1357.0000000000186,1356.9999999997472,1356.9999999997472,1356.9999999997472
2018-03-07,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999957113,1355.938344888167,1357.0,1357.0,1357.0,1357.0000000000152,1357.0000000000152,1357.0000000000152,1356.9999999997901,1356.9999999997901,1356.9999999997901
2018-03-08,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999962474,1355.9725919328362,1357.0,1357.0,1357.0,1357.0000000000123,1357.0000000000123,1357.0000000000123,1356.9999999998258,1356.9999999998258,1356.9999999998258
2018-03-09,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999671647,1356.0057342274274,1357.0,1357.0,1357.0,1357.00000000001,1357.00000000001,1357.00000000001,1356.9999999998556,1356.9999999998556,1356.9999999998556
2018-03-12,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999712693,1356.0378074094654,1357.0,1357.0,1357.0,1357.0000000000082,1357.0000000000082,1357.0000000000082,1356.9999999998804,1356.9999999998804,1356.9999999998804
2018-03-13,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999748607,1356.06884596685,1357.0,1357.0,1357.0,1357.0000000000066,1357.0000000000066,1357.0000000000066,1356.9999999999009,1356.9999999999009,1356.9999999999009
2018-03-14,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999780032,1356.098883274943,1357.0,1357.0,1357.0,1357.0000000000052,1357.0000000000052,1357.0000000000052,1356.999999999917,1356.999999999917,1356.999999999917
2018-03-15,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999807528,1356.1279516324587,1357.0,1357.0,1357.0,1357.000000000004,1357.000000000004,1357.000000000004,1356.999999999931,1356.999999999931,1356.999999999931
2018-03-16,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999983159,1356.156082296194,1357.0,1357.0,1357.0,1357.0000000000032,1357.0000000000032,1357.0000000000032,1356.9999999999427,1356.9999999999427,1356.9999999999427
2018-03-19,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999852641,1356.183305514642,1357.0,1357.0,1357.0,1357.0000000000025,1357.0000000000025,1357.0000000000025,1356.9999999999523,1356.9999999999523,1356.9999999999523
2018-03-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999987106,1356.2096505605182,1357.0,1357.0,1357.0,1357.000000000002,1357.000000000002,1357.000000000002,1356.9999999999611,1356.9999999999611,1356.9999999999611
2018-03-21,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999988718,1356.2351457622392,1357.0,1357.0,1357.0,1357.0000000000016,1357.0000000000016,1357.0000000000016,1356.9999999999673,1356.9999999999673,1356.9999999999673
2018-03-22,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999901283,1356.259818534384,1357.0,1357.0,1357.0,1357.0000000000011,1357.0000000000011,1357.0000000000011,1356.999999999973,1356.999999999973,1356.999999999973
2018-03-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999913623,1356.2836954071752,1357.0,1357.0,1357.0,1357.000000000001,1357.000000000001,1357.000000000001,1356.9999999999775,1356.9999999999775,1356.9999999999775
2018-03-26,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999992442,1356.3068020550058,1357.0,1357.0,1357.0,1357.0000000000007,1357.0000000000007,1357.0000000000007,1356.9999999999811,1356.9999999999811,1356.9999999999811
2018-03-27,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999933868,1356.3291633240492,1357.0,1357.0,1357.0,1357.0000000000005,1357.0000000000005,1357.0000000000005,1356.9999999999845,1356.9999999999845,1356.9999999999845
2018-03-28,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999942136,1356.350803258976,1357.0,1357.0,1357.0,1357.0000000000002,1357.0000000000002,1357.0000000000002,1356.9999999999873,1356.9999999999873,1356.9999999999873
2018-03-29,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999949368,1356.3717451288098,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999889,1356.9999999999889,1356.9999999999889
2018-03-30,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999955699,1356.3920114519497,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.999999999991,1356.999999999991,1356.999999999991
2018-04-02,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999961237,1356.4116240203832,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999927,1356.9999999999927,1356.9999999999927
2018-04-03,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999966083,1356.4306039231212,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.999999999994,1356.999999999994,1356.999999999994
2018-04-04,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999970323,1356.448971568874,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999952,1356.9999999999952,1356.9999999999952
2018-04-05,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999974034,1356.4667467079971,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999961,1356.9999999999961,1356.9999999999961
2018-04-10,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999997728,1356.4839484537304,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999968,1356.9999999999968,1356.9999999999968
2018-04-11,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999998012,1356.500595302749,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999975,1356.9999999999975,1356.9999999999975
2018-04-12,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999982606,1356.5167051550545,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.999999999998,1356.999999999998,1356.999999999998
2018-04-13,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999984782,1356.5322953332225,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999984,1356.9999999999984,1356.9999999999984
2018-04-16,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999986685,1356.5473826010282,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999989,1356.9999999999989,1356.9999999999989
2018-04-17,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999998835,1356.5619831814752,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.999999999999,1356.999999999999,1356.999999999999
2018-04-18,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999989807,1356.5761127742378,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999993,1356.9999999999993,1356.9999999999993
2018-04-19,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999991082,1356.5897865725449,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999995,1356.9999999999995,1356.9999999999995
2018-04-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999992199,1356.6030192795156,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9999999999998,1356.9999999999998
2018-04-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999993174,1356.6158251239706,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-04-24,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999403,1356.628217875732,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-04-25,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999994777,1356.64021086043,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-04-26,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999543,1356.651816973832,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-04-27,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999996003,1356.6630486957094,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-04-30,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999996503,1356.6739181032572,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-02,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999996942,1356.6844368840798,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-03,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999997324,1356.6946163487598,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-04,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999997658,1356.7044674430194,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-07,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999997951,1356.7140007594903,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-08,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999998208,1356.723226549104,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-09,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999998433,1356.732154732115,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-10,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999863,1356.740794908767,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-11,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999998802,1356.7491563696165,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-14,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999998952,1356.7572481055229,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-15,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999084,1356.7650788173164,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-16,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.99999999992,1356.7726569251531,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-17,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.99999999993,1356.77999057757,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-18,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999388,1356.7870876602472,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-21,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999466,1356.7939558044854,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-22,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999534,1356.8006023954142,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999593,1356.8070345799317,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-28,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999645,1356.8132592743896,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-29,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999969,1356.8192831720305,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-30,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999973,1356.8251127501856,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-31,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999764,1356.830754277238,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-01,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999793,1356.836213819365,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-04,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999982,1356.8414972470596,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-05,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999843,1356.8466102414432,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-06,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999864,1356.8515583003746,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-07,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999882,1356.856346744362,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-08,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999898,1356.8609807222836,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-11,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999911,1356.8654652169234,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-12,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999923,1356.869805050331,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-13,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999934,1356.874004889005,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-14,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999943,1356.8780692489113,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-18,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999995,1356.882002500339,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-19,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999957,1356.8858088726001,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999964,1356.8894924585763,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-21,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999968,1356.8930572191211,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-22,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999973,1356.8965069873177,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-25,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999977,1356.899845472601,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-26,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999982,1356.9030762647471,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-27,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999984,1356.906202837732,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-28,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999986,1356.909228553468,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-29,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999989,1356.9121566654183,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-02,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999999,1356.9149903220955,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-03,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999993,1356.9177325704468,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-04,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999995,1356.9203863591308,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-05,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9229545416881,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-06,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.925439879609,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-09,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9278450453037,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-10,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.930172624975,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-11,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9324251214005,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-12,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9346049566218,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-13,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9367144745509,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-16,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9387559434888,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-17,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9407315585663,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-18,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.942643444103,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-19,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9444936558916,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9462841834095,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.948016951957,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-24,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9496938247278,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-25,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9513166048123,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-26,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.952887037137,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-27,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9544068103405,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-30,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9558775585888,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-31,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9573008633329,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-01,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.958678255009,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-03,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9600112146848,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-06,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9613011756512,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-07,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.962549524964,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-08,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9637576049352,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-09,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9649267145764,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-10,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9660581109956,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-13,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9671530107487,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-14,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9682125911481,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-15,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9692379915284,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-16,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9702303144709,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-17,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9711906269902,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.972119961681,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-21,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9730193178286,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-22,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9738896624829,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9747319314988,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
