Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-02-04,74.0,74.0,74.0,96.49030238471619,,,5.714285714285716,4.0,,74.0,72.28571428571429,70.33333333333333,73.40624998554995,71.5358689369786,68.0639629534023,72.36363636363636,72.36363636363636,72.36363636363636,73.26084661839985,73.26084661839985,73.26084661839985,73.77631158244333,73.77631158244333,73.77631158244333
2020-02-05,73.0,73.0,73.0,75.6044467924477,,,4.285714285714293,3.0,,73.0,72.71428571428571,70.5,73.20312499277497,71.71888531985627,68.22318995490545,72.61818181818182,72.61818181818182,72.61818181818182,73.35114515568206,73.35114515568206,73.35114515568206,73.7090446434118,73.7090446434118,73.7090446434118
2020-02-06,75.0,75.0,75.0,83.36150832256155,,,7.14285714285714,5.0,,75.0,73.42857142857143,70.73333333333333,74.10156249638749,72.12902465487423,68.44179673055366,73.18181818181819,73.18181818181819,73.18181818181819,74.06114185731124,74.06114185731124,74.06114185731124,74.52467019139715,74.52467019139715,74.52467019139715
2020-02-07,83.0,,,92.9787046521069,,,18.571428571428573,13.0,,83.0,74.85714285714286,71.23333333333333,78.55078124819374,73.48789657301495,68.91141619085839,75.10909090909091,75.10909090909091,75.10909090909091,77.212093637499,77.212093637499,77.212093637499,78.643690704024,78.643690704024,78.643690704024
2020-02-10,83.0,,,92.9787046521069,,,18.571428571428573,13.0,,83.0,76.28571428571429,71.66666666666667,80.77539062409687,74.67690950138808,69.36588663631457,76.8,76.8,76.8,79.51274421307926,79.51274421307926,79.51274421307926,81.3180974105853,81.3180974105853,81.3180974105853
2020-02-11,83.0,,,92.9787046521069,,,18.571428571428573,13.0,,83.0,77.71428571428571,72.1,81.88769531204844,75.71729581371457,69.80569674482055,78.25454545454545,78.25454545454545,78.25454545454545,81.16813032687833,81.16813032687833,81.16813032687833,82.97830470176903,82.97830470176903,82.97830470176903
2020-02-12,83.0,,,92.9787046521069,,,13.698630136986312,10.0,,83.0,79.14285714285714,72.53333333333333,82.44384765602422,76.62763383700025,70.2313194304715,79.47272727272727,79.47272727272727,79.47272727272727,82.33683903688006,82.33683903688006,82.33683903688006,83.93846551872156,83.93846551872156,83.93846551872156
2020-02-13,83.0,,,92.97870465210688,,,13.698630136986312,10.0,,83.0,80.42857142857143,72.96666666666667,82.72192382801211,77.42417960737521,70.64321235206918,80.50909090909092,80.50909090909092,80.50909090909092,83.14112043657114,83.14112043657114,83.14112043657114,84.42588384233764,84.42588384233764,84.42588384233764
2020-02-14,83.0,,,92.97870465210688,,,13.698630136986312,10.0,,83.0,81.85714285714286,73.4,82.86096191400605,78.12115715645331,71.04181840522824,81.36363636363636,81.36363636363636,81.36363636363636,83.67485854920497,83.67485854920497,83.67485854920497,84.60332705406756,84.60332705406756,84.60332705406756
2020-02-17,83.0,,,92.9787046521069,,,13.698630136986312,10.0,,83.0,83.0,73.83333333333333,82.93048095700303,78.73101251189664,71.42756619860798,82.03636363636363,82.03636363636363,82.03636363636363,84.00984493702745,84.00984493702745,84.00984493702745,84.58589281609187,84.58589281609187,84.58589281609187
2020-02-18,83.0,,,92.97870465210688,,,12.162162162162172,9.0,,83.0,83.0,74.26666666666667,82.96524047850151,79.26463594790955,71.8008705147819,82.52727272727273,82.52727272727273,82.52727272727273,84.20070871938704,84.20070871938704,84.20070871938704,84.45370994418752,84.45370994418752,84.45370994418752
2020-02-19,83.0,,,92.97870465210688,,,13.698630136986312,10.0,,83.0,83.0,74.7,82.98262023925076,79.73155645442085,72.16213275624055,82.85454545454546,82.85454545454546,82.85454545454546,84.2887841862761,84.2887841862761,84.2887841862761,84.26146079088086,84.26146079088086,84.26146079088086
2020-02-20,83.0,,,92.97870465210688,,,10.666666666666668,8.0,,83.0,83.0,75.13333333333334,82.99131011962538,80.14011189761825,72.511741377007,83.0,83.0,83.0,84.30513936043239,84.30513936043239,84.30513936043239,84.04548578957582,84.04548578957582,84.04548578957582
2020-02-21,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,75.56666666666666,82.99565505981269,80.49759791041598,72.85007230032936,83.0,83.0,83.0,84.2729427626219,84.2729427626219,84.2729427626219,83.82905479326256,83.82905479326256,83.82905479326256
2020-02-24,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,76.0,82.99782752990635,80.81039817161398,73.17748932289938,83.0,83.0,83.0,84.20930891573646,84.20930891573646,84.20930891573646,83.62625350158125,83.62625350158125,83.62625350158125
2020-02-25,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,76.43333333333334,82.99891376495317,81.08409840016225,73.49434450603165,83.0,83.0,83.0,84.12673389705327,84.12673389705327,84.12673389705327,83.44482784964389,83.44482784964389,83.44482784964389
2020-02-26,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,76.86666666666666,82.99945688247658,81.32358610014197,73.80097855422417,83.0,83.0,83.0,84.03420900365201,84.03420900365201,84.03420900365201,83.28824787328942,83.28824787328942,83.28824787328942
2020-02-27,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,77.3,82.99972844123829,81.53313783762422,74.09772118150727,83.0,83.0,83.0,83.93808212447755,83.93808212447755,83.93808212447755,83.15718990427588,83.15718990427588,83.15718990427588
2020-02-28,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,77.73333333333333,82.99986422061914,81.7164956079212,74.38489146597477,83.0,83.0,83.0,83.84272174670035,83.84272174670035,83.84272174670035,83.05058779440803,83.05058779440803,83.05058779440803
2020-03-02,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,78.16666666666667,82.99993211030957,81.87693365693106,74.66279819287881,83.0,83.0,83.0,83.75102689061147,83.75102689061147,83.75102689061147,82.96636694953384,82.96636694953384,82.96636694953384
2020-03-03,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,78.6,82.99996605515479,82.01731694981468,74.93174018665691,83.0,83.0,83.0,83.66481704841605,83.66481704841605,83.66481704841605,82.90194672418596,82.90194672418596,82.90194672418596
2020-03-04,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,79.03333333333333,82.9999830275774,82.14015233108786,75.19200663224862,83.0,83.0,83.0,83.58512890451942,83.58512890451942,83.58512890451942,82.8545752020549,82.8545752020549,82.8545752020549
2020-03-05,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,79.46666666666667,82.9999915137887,82.24763328970188,75.44387738604705,83.0,83.0,83.0,83.51244084440614,83.51244084440614,83.51244084440614,82.82154402522497,82.82154402522497,82.82154402522497
2020-03-06,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,79.9,82.99999575689435,82.34167912848915,75.68762327681974,83.0,83.0,83.0,83.44684170187061,83.44684170187061,83.44684170187061,82.80031854038221,82.80031854038221,82.80031854038221
2020-03-09,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,80.33333333333333,82.99999787844718,82.42396923742801,75.92350639692232,83.0,83.0,83.0,83.38815659978086,83.38815659978086,83.38815659978086,82.78860917678477,82.78860917678477,82.78860917678477
2020-03-10,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,80.76666666666667,82.99999893922359,82.49597308274952,76.15178038411837,83.0,83.0,83.0,83.33603990830652,83.33603990830652,83.33603990830652,82.78440294252668,82.78440294252668,82.78440294252668
2020-03-11,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,81.1,82.9999994696118,82.55897644740583,76.3726906943081,83.0,83.0,83.0,83.29004311787143,83.29004311787143,83.29004311787143,82.78596866989312,82.78596866989312,82.78596866989312
2020-03-12,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,81.43333333333334,82.9999997348059,82.6141043914801,76.58647486545945,83.0,83.0,83.0,83.24966367574972,83.24966367574972,83.24966367574972,82.79184573181297,82.79184573181297,82.79184573181297
2020-03-13,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,81.76666666666667,82.99999986740295,82.66234134254509,76.79336277302528,83.0,83.0,83.0,83.21437946488312,83.21437946488312,83.21437946488312,82.80082306259253,82.80082306259253,82.80082306259253
2020-03-16,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,82.1,82.99999993370147,82.70454867472696,76.99357687712124,83.0,83.0,83.0,83.18367253149694,83.18367253149694,83.18367253149694,82.81191319662335,82.81191319662335,82.81191319662335
2020-03-17,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,82.4,82.99999996685074,82.7414800903861,77.18733246173024,83.0,83.0,83.0,83.1570448312468,83.1570448312468,83.1570448312468,82.82432449703263,82.82432449703263,82.82432449703263
2020-03-18,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,82.73333333333333,82.99999998342537,82.77379507908785,77.37483786619056,83.0,83.0,83.0,83.13402811186457,83.13402811186457,83.13402811186457,82.83743363625942,82.83743363625942,82.83743363625942
2020-03-19,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,83.0,82.99999999171268,82.80207069420187,77.55629470921667,83.0,83.0,83.0,83.11418954395202,83.11418954395202,83.11418954395202,82.85075960137472,82.85075960137472,82.85075960137472
2020-03-20,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,83.0,82.99999999585634,82.82681185742665,77.73189810569356,83.0,83.0,83.0,83.09713431935099,83.09713431935099,83.09713431935099,82.863939944633,82.863939944633,82.863939944633
2020-03-23,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,83.0,82.99999999792817,82.84846037524832,77.90183687647765,83.0,83.0,83.0,83.0825061336478,83.0825061336478,83.0825061336478,82.87670962094259,82.87670962094259,82.87670962094259
2020-03-24,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,83.0,82.99999999896409,82.86740282834229,78.06629375142998,83.0,83.0,83.0,83.06998623632093,83.06998623632093,83.06998623632093,82.88888250114015,82.88888250114015,82.88888250114015
2020-03-25,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,83.0,82.99999999948204,82.88397747479951,78.22544556589997,83.0,83.0,83.0,83.05929155343861,83.05929155343861,83.05929155343861,82.90033548766547,82.90033548766547,82.90033548766547
2020-03-26,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,83.0,82.99999999974102,82.89848029044957,78.37946345087093,83.0,83.0,83.0,83.05017225156074,83.05017225156074,83.05017225156074,82.91099506109894,82.91099506109894,82.91099506109894
2020-03-27,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,83.0,82.99999999987051,82.91117025414339,78.52851301697186,83.0,83.0,83.0,83.04240900810329,83.04240900810329,83.04240900810329,82.92082603261576,82.92082603261576,82.92082603261576
2020-03-30,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,83.0,82.99999999993526,82.92227397237546,78.67275453255341,83.0,83.0,83.0,83.0358101754383,83.0358101754383,83.0358101754383,82.92982225450517,82.92982225450517,82.92982225450517
2020-03-31,83.0,83.0,83.0,92.9787046521069,,,0.0,0.0,,83.0,83.0,83.0,82.99999999996763,82.93198972582854,78.81234309601943,83.0,83.0,83.0,83.03020896760675,83.03020896760675,83.03020896760675,82.93799903818751,82.93799903818751,82.93799903818751
2020-04-01,83.0,,,92.97870465210688,,,0.0,0.0,,83.0,83.0,83.0,82.99999999998381,82.94049101009998,78.94742880259945,83.0,83.0,83.0,83.02546075517054,83.02546075517054,83.02546075517054,82.9453870392511,82.9453870392511,82.9453870392511
2020-04-02,83.0,,,92.9787046521069,,,0.0,0.0,,83.0,83.0,83.0,82.9999999999919,82.94792963383749,79.07815690574141,83.0,83.0,83.0,83.02144052188113,83.02144052188113,83.02144052188113,82.95202738669592,82.95202738669592,82.95202738669592
2020-04-03,83.0,83.0,83.0,92.9787046521069,,,0.0,0.0,,83.0,83.0,83.0,82.99999999999595,82.9544384296078,79.20466797329814,83.0,83.0,83.0,83.01804051374918,83.01804051374918,83.01804051374918,82.9579678551887,82.9579678551887,82.9579678551887
2020-04-06,90.0,,,99.39243071896426,,,8.43373493975903,7.0,,90.0,84.0,83.23333333333333,86.49999999999798,83.83513362590683,79.55290449028853,84.27272727272727,84.27272727272727,84.27272727272727,85.32921768140469,85.32921768140469,85.32921768140469,86.12930047323617,86.12930047323617,86.12930047323617
2020-04-07,90.0,,,99.39243071896426,,,8.43373493975903,7.0,,90.0,85.0,83.46666666666667,88.24999999999899,84.60574192266849,79.88990757124695,85.41818181818182,85.41818181818182,85.41818181818182,87.03077536615241,87.03077536615241,87.03077536615241,88.22524758380499,88.22524758380499,88.22524758380499
2020-04-08,90.0,90.0,90.0,99.39243071896426,,,8.43373493975903,7.0,,90.0,86.0,83.7,89.12499999999949,85.28002418233493,80.2160395850777,86.43636363636364,86.43636363636364,86.43636363636364,88.26799082896198,88.26799082896198,88.26799082896198,89.56019703813915,89.56019703813915,89.56019703813915
2020-04-09,92.0,,,99.54179298784356,,,10.843373493975905,9.0,,92.0,87.28571428571429,84.0,90.56249999999974,86.12002115954307,80.59616734039777,87.69090909090909,87.69090909090909,87.69090909090909,89.81462297087708,89.81462297087708,89.81462297087708,91.26922387458985,91.26922387458985,91.26922387458985
