Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-04-15,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000047696,120.11988063821696,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000074,120.00000000000074,120.00000000000074
2022-04-18,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000041734,120.1160135208551,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000061,120.00000000000061,120.00000000000061
2022-04-19,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000036518,120.1122711492146,120.0,120.0,120.0,120.0,120.0,120.0,120.0000000000005,120.0000000000005,120.0000000000005
2022-04-20,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000031953,120.10864949923995,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000041,120.00000000000041,120.00000000000041
2022-04-21,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.0000000002796,120.1051446766838,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000034,120.00000000000034,120.00000000000034
2022-04-26,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000024465,120.10175291291982,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000028,120.00000000000028,120.00000000000028
2022-04-27,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000021407,120.09847056089014,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000023,120.00000000000023,120.00000000000023
2022-04-28,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000018731,120.09529409118399,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000018,120.00000000000018,120.00000000000018
2022-04-29,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000016391,120.09222008824257,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000016,120.00000000000016,120.00000000000016
2022-05-03,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000014342,120.08924524668635,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000013,120.00000000000013,120.00000000000013
