Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-05-15,6450.0,6449.0,6499.0,30.2375064501597,4.746504785750372,11.610094771291777,-8.756542651011456,-619.0,-99.85714285714286,6450.0,6729.142857142857,6854.233333333334,6533.1840737314105,6787.24644334691,6921.257396375621,6717.345454545454,6717.345454545454,6717.345454545454,6596.476765416112,6596.476765416112,6596.476765416112,6488.236748382721,6488.236748382721,6488.236748382721
2019-05-16,6450.0,6350.0,6450.0,30.237506450159707,7.895230676959294,7.171414635116009,-9.154929577464788,-650.0,-87.48435544430538,6450.0,6649.142857142857,6844.233333333334,6491.592036865705,6745.090637928546,6906.055544879634,6646.109090909091,6646.109090909091,6646.109090909091,6527.407671365984,6527.407671365984,6527.407671365984,6424.773535363032,6424.773535363032,6424.773535363032
2019-05-17,6350.0,6350.0,6350.0,27.17247676713835,4.219500566183865,5.620412009631019,-10.500352360817477,-745.0,-100.0,6350.0,6556.285714285715,6832.566666666667,6420.796018432853,6695.704308187477,6888.118269238355,6568.509090909091,6568.509090909091,6568.509090909091,6445.55455315504,6445.55455315504,6445.55455315504,6344.2076140335275,6344.2076140335275,6344.2076140335275
2019-05-21,6299.0,6299.0,6301.0,25.73948584967792,4.171881518564818,5.428870920569167,-11.51847169546285,-820.0,-100.0,6299.0,6469.0,6819.2,6359.8980092164265,6646.116269664042,6869.114454101634,6495.181818181818,6495.181818181818,6495.181818181818,6370.741984661595,6370.741984661595,6370.741984661595,6274.777764532793,6274.777764532793,6274.777764532793
2019-05-22,6299.0,6299.0,6300.0,25.73948584967792,-5.4474943074941016e-14,2.7971273615827177,-10.142653352353781,-711.0,-100.0,6299.0,6422.428571428572,6804.1,6329.449004608214,6602.7267359560365,6850.723665259646,6436.763636363637,6436.763636363637,6436.763636363637,6318.289207912709,6318.289207912709,6318.289207912709,6236.265899095925,6236.265899095925,6236.265899095925
2019-05-23,6290.0,6290.0,6300.0,25.464637326974586,-5.4474943074941016e-14,1.3906271728547448,-10.142857142857142,-710.0,-100.0,6290.0,6385.428571428572,6787.1,6309.724502304107,6563.635893961532,6832.63580508998,6389.636363636364,6389.636363636364,6389.636363636364,6279.563325695264,6279.563325695264,6279.563325695264,6214.350922900576,6214.350922900576,6214.350922900576
2019-05-27,6300.0,6250.0,6300.0,26.404975715795242,1.9091256204657723,0.6363752068217295,-8.827785817655576,-610.0,-94.27262313860251,6300.0,6348.285714285715,6769.433333333333,6304.862251152053,6530.681407216341,6815.454004925788,6357.236363636363,6357.236363636363,6357.236363636363,6257.290187163082,6257.290187163082,6257.290187163082,6211.700005392319,6211.700005392319,6211.700005392319
2019-05-28,6250.0,6200.0,6250.0,24.725326758151294,3.966738789190052,1.958621469885098,-5.660377358490565,-375.0,-93.82716049382717,6250.0,6319.714285714285,6749.266666666666,6277.431125576027,6495.596231314298,6797.213553153987,6326.836363636364,6326.836363636364,6326.836363636364,6227.263038652676,6227.263038652676,6227.263038652676,6194.095973812474,6194.095973812474,6194.095973812474
2019-05-29,6243.0,6220.0,6249.0,24.490448825475614,5.758405455856718,3.878089955170689,-4.672469079248742,-306.0,-94.625,6243.0,6290.142857142857,6725.7,6260.215562788013,6464.02170240001,6779.335696600633,6301.981818181818,6301.981818181818,6301.981818181818,6205.59980572744,6205.59980572744,6205.59980572744,6185.263151635017,6185.263151635017,6185.263151635017
2019-05-30,6248.0,6200.0,6250.0,25.038216919297856,5.851782964302031,5.192309069782776,-4.756097560975614,-312.0,-93.99249061326658,6248.0,6275.571428571428,6704.933333333333,6254.107781394006,6437.018989600009,6762.195835419968,6283.6,6283.6,6283.6,6193.987234736913,6193.987234736913,6193.987234736913,6187.1686568909445,6187.1686568909445,6187.1686568909445
2019-05-31,6202.0,6202.0,6202.0,23.359307312573506,3.94534137532076,5.185176598493012,-3.844961240310074,-248.0,-99.54648526077098,6202.0,6261.714285714285,6682.9,6228.053890697003,6407.641615900008,6744.125002019324,6262.527272727273,6262.527272727273,6262.527272727273,6172.792464578397,6172.792464578397,6172.792464578397,6172.524089144711,6172.524089144711,6172.524089144711
2019-06-03,6250.0,6210.0,6250.0,28.72963732517669,6.3307841489214285,5.3759694961812485,-3.100775193798455,-200.0,-87.468671679198,6250.0,6254.714285714285,6660.566666666667,6239.026945348502,6387.936413912507,6728.185485825152,6254.690909090909,6254.690909090909,6254.690909090909,6175.437536965559,6175.437536965559,6175.437536965559,6188.774768526078,6188.774768526078,6188.774768526078
2019-06-05,6200.0,6181.0,6200.0,26.635899178220292,5.8434325351618055,5.373186019801174,-2.3622047244094446,-150.0,-95.45454545454547,6200.0,6241.857142857143,6633.9,6219.513472674251,6364.444362173444,6711.147244346921,6241.4,6241.4,6241.4,6163.1441544490135,6163.1441544490135,6163.1441544490135,6180.757497644169,6180.757497644169,6180.757497644169
2019-06-06,6200.0,6200.0,6230.0,26.635899178220292,7.683875211183996,6.619363965088919,-1.571678044133995,-99.0,-94.0251572327044,6200.0,6227.571428571428,6608.9,6209.756736337125,6343.888816901763,6694.658623561537,6230.836363636364,6230.836363636364,6230.836363636364,6156.133075096648,6156.133075096648,6156.133075096648,6178.519796784202,6178.519796784202,6178.519796784202
2019-06-07,6200.0,6180.0,6200.0,26.635899178220285,5.975901573385797,6.501069773243709,-1.571678044133995,-99.0,-92.59259259259258,6200.0,6220.428571428572,6585.633333333333,6204.878368168563,6325.902714789042,6678.701893769229,6222.072727272727,6222.072727272727,6222.072727272727,6152.889854204679,6152.889854204679,6152.889854204679,6179.771743911826,6179.771743911826,6179.771743911826
2019-06-10,6200.0,6180.0,6230.0,26.635899178220292,8.382318685685261,7.347365156751526,-1.4308426073131986,-90.0,-88.23529411764706,6200.0,6214.285714285715,6563.633333333333,6202.439184084282,6310.164875440411,6663.259897196029,6215.109090909091,6215.109090909091,6215.109090909091,6152.276132642132,6152.276132642132,6152.276132642132,6182.94747283123,6182.94747283123,6182.94747283123
2019-06-11,6247.0,6200.0,6248.0,32.8255079636643,24.848004705402158,13.068741654824246,-0.8412698412698427,-53.0,-44.62809917355372,6247.0,6214.142857142857,6541.866666666667,6224.719592042141,6302.26926601036,6649.832158576802,6218.327272727272,6218.327272727272,6218.327272727272,6168.980132831101,6168.980132831101,6168.980132831101,6208.260296107435,6208.260296107435,6208.260296107435
2019-06-12,6200.0,6199.0,6200.0,30.091451833230455,27.93442445848858,20.38824928319184,-0.8000000000000007,-50.0,-83.33333333333334,6200.0,6213.857142857143,6523.533333333334,6212.35979602107,6289.485607759065,6635.3214437840015,6213.963636363636,6213.963636363636,6213.963636363636,6167.204128566489,6167.204128566489,6167.204128566489,6205.305329689582,6205.305329689582,6205.305329689582
2019-06-13,6200.0,6190.0,6210.0,30.091451833230458,29.568411386593155,27.45028018349447,-0.6887714239948717,-43.0,-83.33333333333334,6200.0,6206.714285714285,6502.833333333333,6206.179898010535,6278.2999067891815,6621.278816565163,6210.509090909091,6210.509090909091,6210.509090909091,6167.099394188808,6167.099394188808,6167.099394188808,6204.255032527923,6204.255032527923,6204.255032527923
2019-06-17,6220.0,6210.0,6249.0,32.85160456882235,22.22222222222217,26.575019355767807,-0.4481434058898892,-28.0,-66.66666666666667,6220.0,6209.571428571428,6477.833333333333,6213.089949005267,6271.012418440534,6608.3343386114475,6211.472727272727,6211.472727272727,6211.472727272727,6174.728476326433,6174.728476326433,6174.728476326433,6213.359730180902,6213.359730180902,6213.359730180902
2019-06-18,6200.0,6200.0,6280.0,31.51174296859434,23.333333333333282,25.041322314049378,-0.032247662044504466,-2.0,-80.0,6200.0,6209.571428571428,6448.866666666667,6206.5449745026335,6262.135866135467,6595.1622631723685,6209.309090909091,6209.309090909091,6209.309090909091,6174.720556887109,6174.720556887109,6174.720556887109,6210.924208788563,6210.924208788563,6210.924208788563
2019-06-19,6200.0,6200.0,6283.0,31.51174296859434,24.250269687162838,23.26860841423927,-0.8000000000000007,-50.0,-80.58252427184466,6200.0,6209.571428571428,6418.866666666667,6203.272487251317,6254.368882868534,6582.415093392615,6207.181818181818,6207.181818181818,6207.181818181818,6175.550939514103,6175.550939514103,6175.550939514103,6209.617392976365,6209.617392976365,6209.617392976365
2019-06-20,6287.0,6250.0,6294.0,43.1991197183975,44.42570828365407,30.669770434716572,1.4032258064516023,87.0,-6.140350877192983,6287.0,6222.0,6391.933333333333,6245.136243625659,6258.447772509967,6572.885574250918,6221.781818181818,6221.781818181818,6221.781818181818,6205.675379470551,6205.675379470551,6205.675379470551,6248.334226945029,6248.334226945029,6248.334226945029
2019-06-21,6220.0,6220.0,6299.0,37.843254471619105,48.963523409704486,39.21316712684031,0.3225806451612856,20.0,-66.38655462184875,6220.0,6218.142857142857,6361.966666666666,6232.568121812829,6253.641800946221,6561.50216862992,6222.618181818182,6222.618181818182,6222.618181818182,6206.380983756419,6206.380983756419,6206.380983756419,6243.759861916187,6243.759861916187,6243.759861916187
2019-06-24,6151.0,6151.0,6210.0,33.26869311622544,42.49103150031937,45.29342106455915,-0.7903225806451641,-49.0,-100.0,6151.0,6211.142857142857,6333.333333333333,6191.784060906415,6240.811575827944,6548.260163190244,6210.545454545455,6210.545454545455,6210.545454545455,6184.493628484763,6184.493628484763,6184.493628484763,6208.98659634553,6208.98659634553,6208.98659634553
2019-06-25,6165.0,6150.0,6165.0,34.98593675568139,14.56018649070361,35.33824713357566,-0.5645161290322553,-35.0,-89.93288590604027,6165.0,6206.142857142857,6305.5,6178.392030453208,6231.3351288494505,6535.896932119592,6201.909090909091,6201.909090909091,6201.909090909091,6173.362634344737,6173.362634344737,6173.362634344737,6191.881856349955,6191.881856349955,6191.881856349955
2019-06-26,6150.0,6150.0,6199.0,33.97706479644604,3.3557046979865226,20.135640896336344,-1.5527453177525241,-97.0,-100.0,6150.0,6196.142857142857,6280.166666666667,6164.196015226604,6221.168237743269,6523.448643986701,6191.181818181818,6191.181818181818,6191.181818181818,6160.676179280926,6160.676179280926,6160.676179280926,6173.887146506844,6173.887146506844,6173.887146506844
2019-06-27,6154.0,6150.0,6180.0,34.51932670290159,4.250559284116276,7.388816824268645,-0.7419354838709702,-46.0,-97.31543624161074,6154.0,6189.571428571428,6264.466666666666,6159.098007613302,6212.772208025361,6511.530945793583,6182.945454545455,6182.945454545455,6182.945454545455,6153.152976162808,6153.152976162808,6153.152976162808,6164.115953681684,6164.115953681684,6164.115953681684
2019-06-28,6138.0,6120.0,6145.0,33.339762865076274,4.246809893392269,3.9510246251648646,-1.0000000000000009,-62.0,-89.94413407821229,6138.0,6180.714285714285,6250.766666666666,6148.549003806651,6203.425682022191,6499.4815604454025,6172.636363636364,6172.636363636364,6172.636363636364,6142.855526929595,6142.855526929595,6142.855526929595,6150.94241273057,6150.94241273057,6150.94241273057
2019-07-01,6140.0,6047.0,6140.0,33.644993084384176,16.54839719497957,8.348588790829213,-1.2861736334405127,-80.0,-63.095238095238095,6140.0,6159.714285714285,6236.766666666666,6144.2745019033255,6195.497471769417,6487.885381076197,6163.818181818182,6163.818181818182,6163.818181818182,6136.462836883243,6136.462836883243,6136.462836883243,6143.7225003779995,6143.7225003779995,6143.7225003779995
2019-07-02,6011.0,5976.0,6047.0,25.526203304787177,19.265513713080985,13.353573600484117,-3.0483870967741966,-189.0,-89.16408668730651,6011.0,6129.857142857143,6222.133333333333,6077.637250951662,6172.435287798239,6472.501981686642,6133.0,6133.0,6133.0,6089.655735715576,6089.655735715576,6089.655735715576,6081.294417535723,6081.294417535723,6081.294417535723
2019-07-03,5995.0,5970.0,6020.0,24.729136432592046,18.446486470661373,18.086799126240482,-3.3064516129032273,-205.0,-92.40121580547113,5995.0,6107.571428571428,6206.966666666666,6036.318625475831,6150.255876823459,6457.098691954814,6102.709090909091,6102.709090909091,6102.709090909091,6050.432610612739,6050.432610612739,6050.432610612739,6033.512875626905,6033.512875626905,6033.512875626905
2019-07-04,5995.0,5995.0,5995.0,24.72913643259205,8.67782723391703,15.463275805886303,-4.644504533163674,-292.0,-92.40121580547113,5995.0,6083.285714285715,6195.133333333333,6015.659312737916,6130.848892220527,6442.192282536917,6076.145454545454,6076.145454545454,6076.145454545454,6022.343324862485,6022.343324862485,6022.343324862485,6003.528391717261,6003.528391717261,6003.528391717261
2019-07-05,5996.0,5996.0,5999.0,24.89911844026993,7.700101317122542,11.60813834056682,-3.6012861736334445,-224.0,-92.09726443768997,5996.0,6061.285714285715,6185.033333333334,6005.829656368958,6113.992780692961,6427.798983100242,6055.072727272727,6055.072727272727,6055.072727272727,6002.966420356532,6002.966420356532,6002.966420356532,5986.305762263799,5986.305762263799,5986.305762263799
2019-07-08,5994.0,5990.0,6000.0,24.778596134431865,7.598784194528823,7.99223758185597,-2.55243049910584,-157.0,-92.70516717325228,5994.0,6038.428571428572,6174.866666666667,5999.914828184479,6098.9936831063405,6413.805467516364,6037.709090909091,6037.709090909091,6037.709090909091,5989.103652204395,5989.103652204395,5989.103652204395,5976.362449727725,5976.362449727725,5976.362449727725
2019-07-09,6000.0,5998.0,6030.0,25.936818016720487,8.105369807497416,7.801418439716098,-2.676399026763987,-165.0,-90.88145896656535,6000.0,6018.714285714285,6165.2,5999.95741409224,6086.619472718048,6400.456904048094,6024.290909090909,6024.290909090909,6024.290909090909,5981.968951137117,5981.968951137117,5981.968951137117,5974.822703449455,5974.822703449455,5974.822703449455
2019-07-10,5980.0,5979.0,5998.0,24.57829941173491,6.484295845997923,7.3961499493412255,-2.764227642276418,-170.0,-96.96048632218844,5980.0,5995.857142857143,6154.533333333334,5989.97870704612,6073.292038628292,6386.893778111058,6010.236363636363,6010.236363636363,6010.236363636363,5971.1773264181265,5971.1773264181265,5971.1773264181265,5966.93451896129,5966.93451896129,5966.93451896129
2019-07-11,5948.0,5940.0,5948.0,22.543700672516596,5.0403392247363366,6.543334959410397,-3.347416314592133,-206.0,-97.03703703703702,5948.0,5986.857142857143,6144.466666666666,5968.98935352306,6057.6305337997555,6372.735914301024,5993.454545454545,5993.454545454545,5993.454545454545,5953.666327179194,5953.666327179194,5953.666327179194,5949.164697954656,5949.164697954656,5949.164697954656
2019-07-12,5900.0,5900.0,5950.0,19.88468121186509,2.0008255469247866,4.5084868725528535,-3.8774845226458132,-238.0,-99.99999999999999,5900.0,5973.285714285715,6133.033333333334,5934.49467676153,6037.926717074786,6357.486368678411,5971.690909090909,5971.690909090909,5971.690909090909,5925.889002823242,5925.889002823242,5925.889002823242,5917.49876021712,5917.49876021712,5917.49876021712
2019-07-15,5900.0,5900.0,5900.0,19.88468121186509,0.9876543209876031,2.676273030882747,-3.9087947882736174,-240.0,-99.99999999999999,5900.0,5959.714285714285,6121.433333333333,5917.247338380765,6020.685877440438,6342.728743882333,5954.254545454545,5954.254545454545,5954.254545454545,5906.438430227166,5906.438430227166,5906.438430227166,5898.403062599035,5898.403062599035,5898.403062599035
2019-07-16,5900.0,5899.0,5900.0,19.884681211865086,0.11862396204028093,1.0357012766507288,-1.8466145400099832,-111.0,-99.644128113879,5900.0,5946.0,6111.366666666667,5908.623669190382,6005.600142760383,6328.447171499032,5941.181818181818,5941.181818181818,5941.181818181818,5893.204958316497,5893.204958316497,5893.204958316497,5887.866028745028,5887.866028745028,5887.866028745028
2019-07-17,5899.0,5850.0,5899.0,19.8238401330943,5.655347125882088,2.2538751363031624,-1.6013344453711387,-96.0,-83.38983050847457,5899.0,5932.428571428572,6099.666666666667,5903.811834595192,5992.275124915335,6314.594036934547,5929.945454545455,5929.945454545455,5929.945454545455,5884.2402388286455,5884.2402388286455,5884.2402388286455,5882.555616664964,5882.555616664964,5882.555616664964
2019-07-18,5860.0,5860.0,5899.0,17.566427223898074,6.8047724132384095,4.192914500386764,-2.251876563803168,-135.0,-96.55172413793103,5860.0,5912.428571428572,6088.333333333333,5881.905917297596,5975.740734300918,6299.929713162465,5913.363636363636,5913.363636363636,5913.363636363636,5865.834426978807,5865.834426978807,5865.834426978807,5863.395294848738,5863.395294848738,5863.395294848738
2019-07-19,5850.0,5800.0,5850.0,17.03090078974989,13.433786777783771,8.631302105634594,-2.434956637758501,-146.0,-79.75708502024291,5850.0,5893.857142857143,6076.666666666667,5865.952958648798,5960.023142513303,6285.415851447547,5897.418181818181,5897.418181818181,5897.418181818181,5850.0145222866395,5850.0145222866395,5850.0145222866395,5848.016228309926,5848.016228309926,5848.016228309926
2019-07-22,5820.0,5800.0,5820.0,15.50388365319474,10.795614338579645,10.344724509867113,-2.902902902902904,-174.0,-91.30434782608697,5820.0,5875.571428571428,6064.0,5842.976479324399,5942.520249699141,6270.402436884722,5878.672727272728,5878.672727272728,5878.672727272728,5829.506502706374,5829.506502706374,5829.506502706374,5826.143079869717,5826.143079869717,5826.143079869717
2019-07-23,5800.0,5753.0,5800.0,14.566221015446287,15.30202539298024,13.177142169781057,-3.3333333333333326,-200.0,-83.03249097472924,5800.0,5861.285714285715,6050.666666666667,5821.4882396622,5924.705218486748,6255.22816472715,5859.454545454545,5859.454545454545,5859.454545454545,5808.852158930945,5808.852158930945,5808.852158930945,5804.490784077145,5804.490784077145,5804.490784077145
2019-07-24,5750.0,5749.0,5750.0,12.526541297747077,8.673011028434878,11.590216919998092,-3.8461538461538436,-230.0,-99.644128113879,5750.0,5839.857142857143,6034.1,5785.7441198311,5902.867066175904,6238.930481994016,5834.781818181818,5834.781818181818,5834.781818181818,5778.204138422403,5778.204138422403,5778.204138422403,5769.507715647037,5769.507715647037,5769.507715647037
2019-07-25,5700.0,5700.0,5750.0,10.88507755890431,5.7744603037971975,9.916498908403943,-4.169468728984538,-248.0,-100.0,5700.0,5811.285714285715,6017.433333333333,5742.8720599155495,5877.508682903916,6221.545627736145,5805.2,5805.2,5805.2,5740.226401109333,5740.226401109333,5740.226401109333,5725.797255000521,5725.797255000521,5725.797255000521
2019-07-26,5750.0,5700.0,5750.0,21.905655848294174,5.169129012545329,6.538866781592305,-2.5423728813559365,-150.0,-84.84848484848486,5750.0,5790.0,6002.433333333333,5746.436029957775,5861.570097540927,6206.334478454334,5789.218181818182,5789.218181818182,5789.218181818182,5730.002414937464,5730.002414937464,5730.002414937464,5721.832674496167,5721.832674496167,5721.832674496167
2019-07-29,5748.0,5651.0,5750.0,21.789578506314335,14.368468547142845,8.437352621161628,-2.5762711864406818,-152.0,-72.04610951008645,5748.0,5774.0,5986.7,5747.218014978887,5847.373835348311,6191.549495278387,5775.6,5775.6,5775.6,5723.158179072413,5723.158179072413,5723.158179072413,5720.990540698186,5720.990540698186,5720.990540698186
2019-07-30,5650.0,5650.0,5700.0,17.028131516487885,14.368468547142845,11.302022035610177,-4.23728813559322,-250.0,-100.0,5650.0,5745.428571428572,5968.366666666667,5698.609007489444,5822.702105929772,6174.08015672102,5746.927272727273,5746.927272727273,5746.927272727273,5687.001023523994,5687.001023523994,5687.001023523994,5678.500042395267,5678.500042395267,5678.500042395267
2019-07-31,5750.0,5750.0,5750.0,33.09428608993928,20.429074607748905,16.3886705673447,-2.5258518392947904,-149.0,-66.66666666666667,5750.0,5735.428571428572,5953.366666666667,5724.304503744722,5813.614342688551,6160.400151665503,5740.981818181818,5740.981818181818,5740.981818181818,5694.631323577564,5694.631323577564,5694.631323577564,5697.74300745814,5697.74300745814,5697.74300745814
2019-08-01,5700.0,5700.0,5810.0,29.969532818469503,17.777777777777725,17.52510697755633,-2.7303754266211566,-160.0,-80.0,5700.0,5721.142857142857,5933.8,5712.152251872361,5799.412549852483,6145.548533869841,5728.654545454546,5728.654545454546,5728.654545454546,5685.04065423896,5685.04065423896,5685.04065423896,5690.3064584614385,5690.3064584614385,5690.3064584614385
2019-08-05,5697.0,5521.0,5698.0,29.78779845466923,33.25710935209611,23.821320579207413,-2.6153846153846194,-153.0,-53.562005277044854,5697.0,5713.571428571428,5916.366666666667,5704.576125936181,5786.610981120923,6131.079226325653,5718.690909090909,5718.690909090909,5718.690909090909,5678.123242392821,5678.123242392821,5678.123242392821,5685.863765412515,5685.863765412515,5685.863765412515
2019-08-06,5596.0,5500.0,5597.0,24.419074398585792,30.16604836629828,27.066978498723874,-3.848797250859104,-224.0,-75.93984962406014,5596.0,5698.714285714285,5897.866666666667,5650.28806296809,5762.784608480807,6113.818606121599,5693.145454545454,5693.145454545454,5693.145454545454,5640.728173557214,5640.728173557214,5640.728173557214,5638.928933562928,5638.928933562928,5638.928933562928
2019-08-07,5597.0,5590.0,5650.0,24.56404314677903,31.60297401375024,31.675377244048047,-3.500000000000003,-203.0,-75.6892230576441,5597.0,5676.857142857143,5878.933333333333,5623.644031484046,5742.0615324207065,6097.147038182193,5671.854545454546,5671.854545454546,5671.854545454546,5614.547072152974,5614.547072152974,5614.547072152974,5609.884589948016,5609.884589948016,5609.884589948016
2019-08-08,5700.0,5600.0,5700.0,37.79796796899683,35.171261487050906,32.313427955699645,-0.8695652173912993,-50.0,-42.857142857142854,5700.0,5670.0,5863.933333333333,5661.822015742023,5736.803840868119,6084.335843402122,5672.981818181818,5672.981818181818,5672.981818181818,5630.49039857979,5630.49039857979,5630.49039857979,5639.313749761229,5639.313749761229,5639.313749761229
2019-08-09,5650.0,5650.0,5758.0,34.62264459381552,42.77621136173763,36.516815620846096,-0.8771929824561431,-50.0,-53.125,5650.0,5670.0,5847.133333333333,5655.911007871011,5725.953360759604,6070.3250097439895,5665.927272727273,5665.927272727273,5665.927272727273,5626.932116317418,5626.932116317418,5626.932116317418,5638.345382499062,5638.345382499062,5638.345382499062
2019-08-12,5799.0,5750.0,5810.0,48.50556295803688,66.8231566820276,48.25687651027189,0.8521739130434858,49.0,-3.5483870967741935,5799.0,5677.0,5835.833333333333,5727.4555039355055,5735.084190664654,6061.572590074828,5686.872727272727,5686.872727272727,5686.872727272727,5674.568898726328,5674.568898726328,5674.568898726328,5706.530862197434,5706.530862197434,5706.530862197434
2019-08-13,5830.0,5830.0,5849.0,50.84433094946228,79.29416227624236,62.96451010666903,1.4265831593597733,82.0,-5.444126074498567,5830.0,5695.571428571428,5825.5,5778.727751967753,5746.948666831572,6054.102506524027,5712.563636363637,5712.563636363637,5712.563636363637,5720.819343190927,5720.819343190927,5720.819343190927,5766.821069087118,5766.821069087118,5766.821069087118
2019-08-14,5849.0,5839.0,5850.0,52.275032534458845,96.90725751433759,81.00819215753569,3.5221238938053068,199.0,-0.2857142857142857,5849.0,5717.285714285715,5820.1,5813.863875983876,5759.7050834776255,6047.486296636156,5740.218181818182,5740.218181818182,5740.218181818182,5761.670654173314,5761.670654173314,5761.670654173314,5815.186492784139,5815.186492784139,5815.186492784139
2019-08-15,5850.0,5847.0,5850.0,52.35363502414354,98.09005321326232,91.43049100128059,1.7391304347825987,100.0,-0.0,5850.0,5753.571428571428,5815.266666666666,5831.931937991938,5770.991948042923,6041.115770938216,5764.436363636363,5764.436363636363,5764.436363636363,5792.2348985772815,5792.2348985772815,5792.2348985772815,5846.523330426635,5846.523330426635,5846.523330426635
2019-08-16,5849.0,5849.0,5850.0,52.26094082247277,99.80952380952375,98.26894484570772,2.614035087719291,149.0,-0.2857142857142857,5849.0,5789.571428571428,5810.4,5840.465968995969,5780.742954537557,6034.918488004725,5786.654545454546,5786.654545454546,5786.654545454546,5814.274272150936,5814.274272150936,5814.274272150936,5865.005848727509,5865.005848727509,5865.005848727509
2019-08-19,5850.0,5849.0,5900.0,52.35179334090352,95.73809523809518,97.87922408696026,2.6856240126382325,153.0,-12.5,5850.0,5811.0,5805.533333333334,5845.232984497985,5789.400085220363,6028.953375488444,5806.345454545454,5806.345454545454,5806.345454545454,5830.506438852277,5830.506438852277,5830.506438852277,5875.5583762599645,5875.5583762599645,5875.5583762599645
2019-08-20,5893.0,5890.0,5950.0,56.21086317745073,91.51587301587296,95.68783068783047,5.307362401715521,297.0,-12.666666666666666,5893.0,5845.714285714285,5802.166666666667,5869.1164922489925,5802.3500745678175,6024.567782730753,5831.072727272727,5831.072727272727,5831.072727272727,5856.2318913101235,5856.2318913101235,5856.2318913101235,5899.77767804185,5899.77767804185,5899.77767804185
2019-08-21,5890.0,5831.0,5900.0,55.87087872068729,87.16666666666661,91.47354497354478,5.234947293192782,293.0,-13.333333333333334,5890.0,5858.714285714285,5798.5,5879.558246124496,5813.30631524684,6020.226886513632,5849.854545454546,5849.854545454546,5849.854545454546,5873.676801093969,5873.676801093969,5873.676801093969,5912.27302640284,5912.27302640284,5912.27302640284
2019-08-22,5900.0,5885.0,5900.0,56.80865441261672,87.62962962962956,88.77072310405623,3.5087719298245723,200.0,-11.11111111111111,5900.0,5868.714285714285,5795.833333333333,5889.779123062248,5824.1430258409855,6016.348599851903,5865.127272727273,5865.127272727273,5865.127272727273,5889.200193557733,5889.200193557733,5889.200193557733,5922.742524527224,5922.742524527224,5922.742524527224
2019-08-23,5846.0,5805.0,5900.0,50.560349660327795,84.14814814814808,86.31481481481461,3.46902654867256,196.0,-23.11111111111111,5846.0,5868.285714285715,5792.433333333333,5867.889561531124,5826.875147610863,6010.8534837276475,5866.945454545455,5866.945454545455,5866.945454545455,5882.0976647588395,5882.0976647588395,5882.0976647588395,5902.978178323177,5902.978178323177,5902.978178323177
2019-08-26,5850.0,5850.0,5950.0,50.99036120710567,79.33333333333327,83.70370370370348,0.8794619762027889,51.0,-27.77777777777778,5850.0,5868.285714285715,5790.766666666666,5858.9447807655615,5829.765754159505,6005.664661671916,5865.927272727273,5865.927272727273,5865.927272727273,5877.472082182429,5877.472082182429,5877.472082182429,5889.5612147019,5889.5612147019,5889.5612147019
2019-08-27,5995.0,5987.0,5999.0,63.41322131185749,82.7028682818156,82.06144992109883,2.8301886792452935,165.0,-1.0025062656641603,5995.0,5889.142857142857,5793.933333333333,5926.972390382781,5850.420034889567,6005.320640327661,5890.345454545454,5890.345454545454,5890.345454545454,5921.401334104586,5921.401334104586,5921.401334104586,5944.674018146951,5944.674018146951,5944.674018146951
2019-08-29,6000.0,5980.0,6033.0,63.75440013754567,87.53450932233392,83.19023697916077,2.5816378868182666,151.0,-8.616187989556135,6000.0,5910.571428571428,5797.266666666666,5963.48619519139,5869.117530528371,6005.149006768705,5912.672727272728,5912.672727272728,5912.672727272728,5954.894425586209,5954.894425586209,5954.894425586209,5982.136726059744,5982.136726059744,5982.136726059744
2019-08-30,6030.0,6000.0,6043.0,65.81426510201743,95.3148152255067,88.51739760988526,3.076923076923066,180.0,-4.436860068259385,6030.0,5930.142857142857,5801.633333333333,5996.743097595695,5889.227839212325,6005.950651711649,5937.709090909091,5937.709090909091,5937.709090909091,5988.723869451223,5988.723869451223,5988.723869451223,6018.517775392986,6018.517775392986,6018.517775392986
2019-09-02,6040.0,6040.0,6050.0,66.49773756894123,94.28843976304103,92.37925477029374,3.2655154727303737,191.0,-4.081632653061225,6040.0,5951.571428571428,5807.633333333333,6018.371548797848,5908.0743593107845,6007.049017785466,5961.290909090909,5961.290909090909,5961.290909090909,6016.040311395532,6016.040311395532,6016.040311395532,6044.773450548698,6044.773450548698,6044.773450548698
2019-09-03,6050.0,6050.0,6070.0,67.2038655881395,94.64477915578614,94.7493447147778,3.418803418803429,200.0,-7.547169811320755,6050.0,5973.0,5814.3,6034.185774398924,5925.815064396937,6008.434533340774,5983.218181818182,5983.218181818182,5983.218181818182,6038.42436554352,6038.42436554352,6038.42436554352,6064.037958388195,6064.037958388195,6064.037958388195
