Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-09-19,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-09-20,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-09-21,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-09-22,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-09-23,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-09-26,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-09-27,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-09-28,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-09-29,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-09-30,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-03,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-04,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-05,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-06,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-07,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-10,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-12,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-13,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-14,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-17,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-18,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-19,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-20,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-21,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-25,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-26,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-27,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-28,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-10-31,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-01,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-02,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-03,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-04,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-07,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-08,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-09,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-10,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-11,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-14,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-15,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-16,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-17,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-18,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-21,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-22,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-23,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-24,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-25,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-28,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-11-29,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-01,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-02,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-05,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-06,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-07,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-09,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-12,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-13,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-14,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-15,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-16,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-19,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-20,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-21,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-22,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-23,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-26,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-27,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-28,89458.0,89458.0,89458.0,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2016-12-29,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-03,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-04,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-05,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-09,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-10,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-11,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-12,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-13,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-16,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-17,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-18,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-20,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-23,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-24,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-25,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-26,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-27,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-30,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-01-31,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-02-01,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-02-02,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-02-03,89458.0,89458.0,89458.0,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2017-02-06,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,85731.14285714286,88588.4,76414.0,86197.0,88616.45156841811,84714.72727272728,84714.72727272728,84714.72727272728,80833.86776859505,80833.86776859505,80833.86776859505,77658.61908339591,77658.61908339591,77658.61908339591
2017-02-07,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,82004.28571428571,87718.8,69892.0,83343.625,87802.04986325935,80445.78181818181,80445.78181818181,80445.78181818181,74483.37039819687,74483.37039819687,74483.37039819687,69864.82685608912,69864.82685608912,69864.82685608912
2017-02-08,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,78277.42857142857,86849.2,66631.0,80846.92187499999,87013.91918349212,76651.16363636364,76651.16363636364,76651.16363636364,69864.82685608909,69864.82685608909,69864.82685608909,64905.14089325744,64905.14089325744,64905.14089325744
2017-02-09,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,74550.57142857143,85979.6,65000.5,78662.30664062499,86251.21207651659,73330.87272727273,73330.87272727273,73330.87272727273,66558.36954753466,66558.36954753466,66558.36954753466,61920.74111475701,61920.74111475701,61920.74111475701
2017-02-10,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,70823.71428571429,85110.0,64185.25,76750.76831054686,85513.10842692421,70484.90909090909,70484.90909090909,70484.90909090909,64239.555331145835,64239.555331145835,64239.555331145835,60287.03109866491,60287.03109866491,60287.03109866491
2017-02-13,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,67096.85714285714,84240.4,63777.625,75078.1722717285,84798.81457465216,68113.27272727272,68113.27272727272,68113.27272727272,62658.54563815343,62658.54563815343,62658.54563815343,59554.01751373205,59554.01751373205,59554.01751373205
2017-02-14,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,63370.0,83370.8,63573.8125,73614.65073776244,84107.56246158447,66215.96363636364,66215.96363636364,66215.96363636364,61623.70293001298,61623.70293001298,61623.70293001298,59401.14302275675,59401.14302275675,59401.14302275675
2017-02-15,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,63370.0,82501.2,63471.90625,72334.06939554213,83438.60880568222,64792.98181818182,64792.98181818182,64792.98181818182,60988.685813654054,60988.685813654054,60988.685813654054,59603.19392341643,59603.19392341643,59603.19392341643
2017-02-16,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,63370.0,81631.6,63420.953125,71213.56072109936,82791.23430175461,63844.32727272727,63844.32727272727,63844.32727272727,60642.31284109465,60642.31284109465,60642.31284109465,60004.67168706484,60004.67168706484,60004.67168706484
2017-02-17,63370.0,,,0.0,,,-29.16228844821034,-26088.0,,63370.0,63370.0,80762.0,63395.4765625,70233.11563096194,82164.74284801178,63370.0,63370.0,63370.0,60500.61480686581,60500.61480686581,60500.61480686581,60500.61480686584,60500.61480686584,60500.61480686584
