Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-05-04,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999867006,632.8372434423036,633.0,633.0,633.0,633.0000000000072,633.0000000000072,633.0000000000072,632.9999999999047,632.9999999999047,632.9999999999047
2020-05-05,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999883629,632.8424936538422,633.0,633.0,633.0,633.0000000000058,633.0000000000058,633.0000000000058,632.9999999999209,632.9999999999209,632.9999999999209
2020-05-06,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999898175,632.8475745037182,633.0,633.0,633.0,633.0000000000047,633.0000000000047,633.0000000000047,632.9999999999344,632.9999999999344,632.9999999999344
2020-05-07,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999910902,632.8524914552111,633.0,633.0,633.0,633.0000000000038,633.0000000000038,633.0000000000038,632.9999999999455,632.9999999999455,632.9999999999455
2020-05-08,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999922039,632.8572497953656,633.0,633.0,633.0,633.0000000000031,633.0000000000031,633.0000000000031,632.9999999999548,632.9999999999548,632.9999999999548
2020-05-11,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999931783,632.8618546406764,633.0,633.0,633.0,633.0000000000025,633.0000000000025,633.0000000000025,632.9999999999626,632.9999999999626,632.9999999999626
2020-05-12,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.999999994031,632.86631094259,633.0,633.0,633.0,633.000000000002,633.000000000002,633.000000000002,632.9999999999691,632.9999999999691,632.9999999999691
2020-05-13,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999947771,632.8706234928289,633.0,633.0,633.0,633.0000000000016,633.0000000000016,633.0000000000016,632.9999999999742,632.9999999999742,632.9999999999742
2020-05-14,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999954299,632.8747969285441,633.0,633.0,633.0,633.0000000000013,633.0000000000013,633.0000000000013,632.9999999999784,632.9999999999784,632.9999999999784
2020-05-15,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999960011,632.8788357373007,633.0,633.0,633.0,633.000000000001,633.000000000001,633.000000000001,632.9999999999824,632.9999999999824,632.9999999999824
2020-05-18,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999965008,632.8827442619039,633.0,633.0,633.0,633.0000000000008,633.0000000000008,633.0000000000008,632.9999999999851,632.9999999999851,632.9999999999851
2020-05-19,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999969382,632.8865267050683,633.0,633.0,633.0,633.0000000000006,633.0000000000006,633.0000000000006,632.9999999999877,632.9999999999877,632.9999999999877
2020-05-20,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999973209,632.8901871339369,633.0,633.0,633.0,633.0000000000005,633.0000000000005,633.0000000000005,632.9999999999898,632.9999999999898,632.9999999999898
2020-05-21,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999976557,632.8937294844551,633.0,633.0,633.0,633.0000000000003,633.0000000000003,633.0000000000003,632.9999999999914,632.9999999999914,632.9999999999914
2020-05-22,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999979486,632.8971575656017,633.0,633.0,633.0,633.0000000000002,633.0000000000002,633.0000000000002,632.9999999999928,632.9999999999928,632.9999999999928
2020-05-26,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.999999998205,632.9004750634855,633.0,633.0,633.0,633.0000000000001,633.0000000000001,633.0000000000001,632.9999999999941,632.9999999999941,632.9999999999941
2020-05-27,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999984293,632.9036855453085,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999949,632.9999999999949,632.9999999999949
2020-05-28,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999986256,632.9067924632018,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999959,632.9999999999959,632.9999999999959
2020-05-29,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999987974,632.9097991579373,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999967,632.9999999999967,632.9999999999967
2020-06-01,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999989477,632.9127088625199,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999974,632.9999999999974,632.9999999999974
2020-06-02,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999990793,632.9155247056644,633.0,633.0,633.0,633.0,633.0,633.0,632.999999999998,632.999999999998,632.999999999998
2020-06-03,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999991943,632.9182497151592,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999984,632.9999999999984,632.9999999999984
2020-06-04,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999992949,632.9208868211218,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999987,632.9999999999987,632.9999999999987
2020-06-08,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.999999999383,632.9234388591501,633.0,633.0,633.0,633.0,633.0,633.0,632.999999999999,632.999999999999,632.999999999999
2020-06-09,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999994601,632.9259085733711,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999992,632.9999999999992,632.9999999999992
2020-06-10,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999995275,632.9282986193914,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999994,632.9999999999994,632.9999999999994
2020-06-11,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999995865,632.9306115671529,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999995,632.9999999999995,632.9999999999995
2020-06-12,633.0,,,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999996381,632.9328499036964,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999997,632.9999999999997,632.9999999999997
2020-06-15,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999996833,632.9350160358352,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999998,632.9999999999998,632.9999999999998
2020-06-16,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999997228,632.9371122927438,633.0,633.0,633.0,633.0,633.0,633.0,632.9999999999999,632.9999999999999,632.9999999999999
2020-06-17,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999997574,632.9391409284617,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0
2020-06-18,633.0,,,99.99999999996169,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999997876,632.9411041243178,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0
2020-06-19,633.0,633.0,633.0,99.9999999999617,,,0.0,0.0,,633.0,633.0,633.0,633.0,632.9999999998141,632.9430039912753,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0
2020-06-22,615.0,,,0.0001045712758011883,,,-2.843601895734593,-18.0,,615.0,630.4285714285714,632.4,624.0,630.7499999998373,632.3641974109115,629.7272727272727,629.7272727272727,629.7272727272727,627.0495867768595,627.0495867768595,627.0495867768595,624.8587528174306,624.8587528174306,624.8587528174306
2020-06-23,615.0,,,0.0001045712758011883,,,-2.843601895734593,-18.0,,615.0,627.8571428571429,631.8,619.5,628.7812499998576,631.8040620105595,626.7818181818182,626.7818181818182,626.7818181818182,622.6679188580015,622.6679188580015,622.6679188580015,619.4812512806502,619.4812512806502,619.4812512806502
2020-06-24,615.0,,,0.00010457127580118831,,,-2.843601895734593,-18.0,,615.0,625.2857142857143,631.2,617.25,627.0585937498753,631.2619954940898,624.1636363636363,624.1636363636363,624.1636363636363,619.4812512806503,619.4812512806503,619.4812512806503,616.0592048481539,616.0592048481539,616.0592048481539
2020-06-25,615.0,615.0,615.0,0.00010457127580118831,,,-2.843601895734593,-18.0,,615.0,622.7142857142857,630.6,616.125,625.5512695311409,630.7374149942804,621.8727272727273,621.8727272727273,621.8727272727273,617.1998869923193,617.1998869923193,617.1998869923193,614.0000513671278,614.0000513671278,614.0000513671278
2020-06-26,620.0,,,27.199996512548065,,,-2.0537124802527673,-13.0,,620.0,620.8571428571429,630.1666666666666,618.0625,624.8573608397483,630.3910467686584,620.8181818181819,620.8181818181819,620.8181818181819,617.252861741707,617.252861741707,617.252861741707,615.1342940953308,615.1342940953308,615.1342940953308
2020-06-29,620.0,,,27.199996512548058,,,-2.0537124802527673,-13.0,,620.0,619.0,629.7333333333333,619.03125,624.2501907347797,630.055851711605,620.0,620.0,620.0,617.379138665125,617.379138665125,617.379138665125,616.1222853789764,616.1222853789764,616.1222853789764
2020-06-30,620.0,,,27.199996512548065,,,-2.0537124802527673,-13.0,,620.0,617.1428571428571,629.3,619.515625,623.7189168929322,629.7314693983274,619.4181818181818,619.4181818181818,619.4181818181818,617.5503111951774,617.5503111951774,617.5503111951774,616.9673746528416,616.9673746528416,616.9673746528416
2020-07-01,620.0,,,27.199996512548058,,,-2.0537124802527673,-13.0,,620.0,617.8571428571429,628.8666666666667,619.7578125,623.2540522813156,629.4175510306394,619.0727272727273,619.0727272727273,619.0727272727273,617.7458792129753,617.7458792129753,617.7458792129753,617.678771275978,617.678771275978,617.678771275978
2020-07-02,620.0,,,27.199996512548065,,,-2.0537124802527673,-13.0,,620.0,618.5714285714286,628.4333333333333,619.87890625,622.8472957461511,629.1137590619091,618.9636363636364,618.9636363636364,618.9636363636364,617.9513130360309,617.9513130360309,617.9513130360309,618.2688950810273,618.2688950810273,618.2688950810273
2020-07-03,620.0,,,27.199996512548065,,,-2.0537124802527673,-13.0,,620.0,619.2857142857143,628.0,619.939453125,622.4913837778821,628.8197668341056,619.0909090909091,619.0909090909091,619.0909090909091,618.1565600403565,618.1565600403565,618.1565600403565,618.751570797107,618.751570797107,618.751570797107
2020-07-06,620.0,,,27.199996512548058,,,0.8130081300812941,5.0,,620.0,620.0,627.5666666666667,619.9697265625,622.1799608056468,628.5352582265539,619.4545454545455,619.4545454545455,619.4545454545455,618.3548969592732,618.3548969592732,618.3548969592732,619.1408335858376,619.1408335858376,619.1408335858376
2020-07-07,620.0,,,27.199996512548065,,,0.8130081300812941,5.0,,620.0,620.0,627.1333333333333,619.98486328125,621.9074657049409,628.2599273160198,619.7272727272727,619.7272727272727,619.7272727272727,618.5420515261756,618.5420515261756,618.5420515261756,619.4501721249692,619.4501721249692,619.4501721249692
2020-07-08,620.0,,,27.199996512548065,,,0.8130081300812941,5.0,,620.0,620.0,626.7,619.992431640625,621.6690324918233,627.9934780477612,619.9090909090909,619.9090909090909,619.9090909090909,618.7155334585258,618.7155334585258,618.7155334585258,619.6920805923523,619.6920805923523,619.6920805923523
2020-07-09,620.0,,,27.19999651254807,,,0.8130081300812941,5.0,,620.0,620.0,626.2666666666667,619.9962158203125,621.4604034303453,627.7356239171883,620.0,620.0,620.0,618.8741276956023,618.8741276956023,618.8741276956023,619.8778248604415,619.8778248604415,619.8778248604415
2020-07-10,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,625.8333333333334,619.9981079101562,621.2778530015521,627.4860876617951,620.0,620.0,620.0,619.0175130048651,619.0175130048651,619.0175130048651,620.0173537752129,620.0173537752129,620.0173537752129
2020-07-13,620.0,,,27.199996512548076,,,0.0,0.0,,620.0,620.0,625.4,619.9990539550781,621.1181213763581,627.2446009630276,620.0,620.0,620.0,619.1459771208223,619.1459771208223,619.1459771208223,620.1193055473207,620.1193055473207,620.1193055473207
2020-07-14,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,624.9666666666667,619.9995269775391,620.9783562043133,627.0109041577687,620.0,620.0,620.0,619.2602059217252,619.2602059217252,619.2602059217252,620.1910735576374,620.1910735576374,620.1910735576374
2020-07-16,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,624.5333333333333,619.9997634887695,620.856061678774,626.784745959131,620.0,620.0,620.0,619.3611291381403,619.3611291381403,619.3611291381403,620.2389064514978,620.2389064514978,620.2389064514978
2020-07-17,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,624.1,619.9998817443848,620.7490539689272,626.5658831862557,620.0,620.0,620.0,619.4498090057194,619.4498090057194,619.4498090057194,620.2680251701537,620.2680251701537,620.2680251701537
2020-07-20,620.0,,,27.199996512548076,,,0.0,0.0,,620.0,620.0,623.6666666666666,619.9999408721924,620.6554222228112,626.3540805028281,620.0,620.0,620.0,619.527361346637,619.527361346637,619.527361346637,620.2827452363312,620.2827452363312,620.2827452363312
2020-07-21,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,623.2333333333333,619.9999704360962,620.5734944449598,626.1491101640272,620.0,620.0,620.0,619.5949009683541,619.5949009683541,619.5949009683541,620.2865967020393,620.2865967020393,620.2865967020393
2020-07-22,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,622.8,619.9999852180481,620.5018076393397,625.9507517716393,620.0,620.0,620.0,619.6535051459216,619.6535051459216,619.6535051459216,620.2824370833147,620.2824370833147,620.2824370833147
2020-07-23,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,622.3666666666667,619.999992609024,620.4390816844223,625.7587920370703,620.0,620.0,620.0,619.7041904169901,619.7041904169901,619.7041904169901,620.2725546535864,620.2725546535864,620.2725546535864
2020-07-24,620.0,,,27.199996512548065,,,0.0,0.0,,620.0,620.0,621.9333333333333,619.999996304512,620.3841964738695,625.5730245520035,620.0,620.0,620.0,619.7478990557387,619.7478990557387,619.7478990557387,620.2587608755467,620.2587608755467,620.2587608755467
2020-07-27,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,621.5,619.999998152256,620.3361719146358,625.393249566455,620.0,620.0,620.0,619.7854924732237,619.7854924732237,619.7854924732237,620.2424716942986,620.2424716942986,620.2424716942986
2020-07-28,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,621.0666666666667,619.999999076128,620.2941504253063,625.2192737739887,620.0,620.0,620.0,619.8177494725905,619.8177494725905,619.8177494725905,620.2247780220899,620.2247780220899,620.2247780220899
2020-07-29,620.0,,,27.199996512548065,,,0.0,0.0,,620.0,620.0,620.6333333333333,619.999999538064,620.2573816221429,625.05091010386,620.0,620.0,620.0,619.8453678119158,619.8453678119158,619.8453678119158,620.2065061138852,620.2065061138852,620.2065061138852
2020-07-30,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.2,619.999999769032,620.2252089193751,624.8879775198645,620.0,620.0,620.0,619.8689679295826,619.8689679295826,619.8689679295826,620.1882687349062,620.1882687349062,620.1882687349062
2020-07-31,620.0,,,27.199996512548065,,,0.0,0.0,,620.0,620.0,619.7666666666667,619.999999884516,620.1970578044532,624.7303008256753,620.0,620.0,620.0,619.8890979941501,619.8890979941501,619.8890979941501,620.1705081086601,620.1705081086601,620.1705081086601
2020-08-04,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,619.3333333333334,619.999999942258,620.1724255788964,624.57771047646,620.0,620.0,620.0,619.9062396739301,619.9062396739301,619.9062396739301,620.1535316450872,620.1535316450872,620.1535316450872
2020-08-05,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,619.5,619.999999971129,620.1508723815343,624.4300423965742,620.0,620.0,620.0,619.9208141976198,619.9208141976198,619.9208141976198,620.1375414108178,620.1375414108178,620.1375414108178
2020-08-06,620.0,,,27.199996512548065,,,0.0,0.0,,620.0,620.0,619.6666666666666,619.9999999855645,620.1320133338425,624.2871378031364,620.0,620.0,620.0,619.9331884094247,619.9331884094247,619.9331884094247,620.1226582366911,620.1226582366911,620.1226582366911
2020-08-07,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,619.8333333333334,619.9999999927823,620.1155116671121,624.1488430352932,620.0,620.0,620.0,619.9436806203214,619.9436806203214,619.9436806203214,620.1089412752992,620.1089412752992,620.1089412752992
2020-08-10,620.0,,,27.199996512548076,,,0.0,0.0,,620.0,620.0,620.0,619.9999999963911,620.101072708723,624.0150093889935,620.0,620.0,620.0,619.9525661294234,619.9525661294234,619.9525661294234,620.0964037326916,620.0964037326916,620.0964037326916
2020-08-11,620.0,,,27.199996512548076,,,0.0,0.0,,620.0,620.0,620.0,619.9999999981956,620.0884386201326,623.8854929570905,620.0,620.0,620.0,619.9600823419819,619.9600823419819,619.9600823419819,620.0850254097503,620.0850254097503,620.0850254097503
2020-08-12,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999990978,620.0773837926159,623.7601544746036,620.0,620.0,620.0,619.9664334481745,619.9664334481745,619.9664334481745,620.0747626039534,620.0747626039534,620.0747626039534
2020-08-13,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999995489,620.0677108185389,623.6388591689712,620.0,620.0,620.0,619.9717946532066,619.9717946532066,619.9717946532066,620.0655558437153,620.0655558437153,620.0655558437153
2020-08-14,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999997744,620.0592469662215,623.5214766151333,620.0,620.0,620.0,619.976315967213,619.976315967213,619.976315967213,620.0573358563175,620.0573358563175,620.0573358563175
2020-08-17,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999998872,620.0518410954438,623.4078805952904,620.0,620.0,620.0,619.9801255751938,619.9801255751938,619.9801255751938,620.0500281071534,620.0500281071534,620.0500281071534
2020-08-18,620.0,,,27.199996512548076,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999436,620.0453609585132,623.2979489631842,620.0,620.0,620.0,619.9833328144142,619.9833328144142,619.9833328144142,620.0435561924877,620.0435561924877,620.0435561924877
2020-08-19,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999718,620.039690838699,623.1915635127589,620.0,620.0,620.0,619.9860307906059,619.9860307906059,619.9860307906059,620.0378443198283,620.0378443198283,620.0378443198283
2020-08-20,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999859,620.0347294838616,623.088609851057,620.0,620.0,620.0,619.9882986658878,619.9882986658878,619.9882986658878,620.0328190687267,620.0328190687267,620.0328190687267
2020-08-21,620.0,,,27.199996512548065,,,0.0,0.0,,620.0,620.0,620.0,619.999999999993,620.0303882983789,622.9889772752164,620.0,620.0,620.0,619.9902036512949,619.9902036512949,619.9902036512949,620.0284105897457,620.0284105897457,620.0284105897457
2020-08-24,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999965,620.0265897610815,622.8925586534351,620.0,620.0,620.0,619.9918027356983,619.9918027356983,619.9918027356983,620.0245533697586,620.0245533697586,620.0245533697586
2020-08-25,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999982,620.0232660409463,622.799250309776,620.0,620.0,620.0,619.9931441811024,619.9931441811024,619.9931441811024,620.0211866669512,620.0211866669512,620.0211866669512
2020-08-26,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999991,620.020357785828,622.7089519126864,620.0,620.0,620.0,619.9942688121214,619.9942688121214,619.9942688121214,620.0182546983391,620.0182546983391,620.0182546983391
2020-08-27,620.0,,,27.19999651254807,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999995,620.0178130625994,622.6215663671159,620.0,620.0,620.0,619.9952111250475,619.9952111250475,619.9952111250475,620.0157066455806,620.0157066455806,620.0157066455806
