Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-06-28,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,485.9999999999984,485.9550767695902,482.79690618457477,486.0,486.0,486.0,486.0170741471339,486.0170741471339,486.0170741471339,485.95833909259363,485.95833909259363,485.95833909259363
2018-06-29,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,485.9999999999992,485.96069217339146,482.90023179152405,486.0,486.0,486.0,486.0143422836152,486.0143422836152,486.0143422836152,485.9636786419702,485.9636786419702,485.9636786419702
2018-07-02,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,485.9999999999996,485.96560565171757,483.00022431437816,486.0,486.0,486.0,486.0120393903964,486.0120393903964,486.0120393903964,485.96839833988764,485.96839833988764,485.96839833988764
2018-07-03,486.0,,,99.8852945416742,,,0.0,0.0,,486.0,486.0,486.0,485.9999999999998,485.9699049452529,483.0969912719789,486.0,486.0,486.0,486.01009978781536,486.01009978781536,486.01009978781536,485.9725571487054,485.9725571487054,485.9725571487054
2018-07-04,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,485.9999999999999,485.9736668270963,483.1906367148183,486.0,486.0,486.0,486.00846749888706,486.00846749888706,486.00846749888706,485.97621124890856,485.97621124890856,485.97621124890856
2018-07-05,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,485.99999999999994,485.97695847370926,483.28126133692103,486.0,486.0,486.0,486.0070948922859,486.0070948922859,486.0070948922859,485.97941343461525,485.97941343461525,485.97941343461525
2018-07-06,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9798386644956,483.3689625841172,486.0,486.0,486.0,486.0059414980393,486.0059414980393,486.0059414980393,485.9822127603016,485.9822127603016,485.9822127603016
2018-07-09,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.98235883143366,483.4538347588231,486.0,486.0,486.0,486.00497297798864,486.00497297798864,486.00497297798864,485.9846543783871,485.9846543783871,485.9846543783871
2018-07-10,486.0,,,99.8852945416742,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9845639775045,483.5359691214418,486.0,486.0,486.0,486.00416023388897,486.00416023388897,486.00416023388897,485.9867795189624,485.9867795189624,485.9867795189624
2018-07-11,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9864934803164,483.61545398849205,486.0,486.0,486.0,486.00347863713176,486.00347863713176,486.00347863713176,485.9886255727135,485.9886255727135,485.9886255727135
2018-07-12,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9881817952769,483.69237482757296,486.0,486.0,486.0,486.00290736534777,486.00290736534777,486.00290736534777,485.9902262462151,485.9902262462151,485.9902262462151
2018-07-13,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9896590708673,483.76681434926417,486.0,486.0,486.0,486.00242883248916,486.00242883248916,486.00242883248916,485.99161176547324,485.99161176547324,485.99161176547324
2018-07-16,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9909516870089,483.8388525960621,486.0,486.0,486.0,486.0020282003279,486.0020282003279,486.0020282003279,485.9928091090736,485.9928091090736,485.9928091090736
2018-07-17,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.99208272613276,483.90856702844724,486.0,486.0,486.0,486.00169296060585,486.00169296060585,486.00169296060585,485.9938422567421,485.9938422567421,485.9938422567421
2018-07-18,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9930723853662,483.97603260817476,486.0,486.0,486.0,486.00141257829256,486.00141257829256,486.00141257829256,485.99473244271445,485.99473244271445,485.99473244271445
2018-07-19,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9939383371954,484.0413218788788,486.0,486.0,486.0,486.00117818754427,486.00117818754427,486.00117818754427,485.99549840615435,485.99549840615435,485.99549840615435
2018-07-20,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.994696045046,484.1045050440763,486.0,486.0,486.0,486.00098233299224,486.00098233299224,486.00098233299224,485.99615663312915,485.99615663312915,485.99615663312915
2018-07-23,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.99535903941523,484.1656500426545,486.0,486.0,486.0,486.0008187499287,486.0008187499287,486.0008187499287,485.9967215864172,485.9967215864172,485.9967215864172
2018-07-24,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.99593915948833,484.2248226219237,486.0,486.0,486.0,486.00068217779767,486.00068217779767,486.00068217779767,485.99720592077966,485.99720592077966,485.99720592077966
2018-07-25,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9964467645523,484.28208640831326,486.0,486.0,486.0,486.0005682021463,486.0005682021463,486.0005682021463,485.9976206823777,485.9976206823777,485.9976206823777
2018-07-26,486.0,,,99.8852945416742,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.99689091898324,484.33750297578706,486.0,486.0,486.0,486.00047312085434,486.00047312085434,486.00047312085434,485.9979754917974,485.9979754917974,485.9979754917974
2018-07-27,486.0,,,99.88529454167421,,,0.0,0.0,,486.0,486.0,486.0,486.0,485.9972795541103,484.391131912052,486.0,486.0,486.0,486.00039383103547,486.00039383103547,486.00039383103547,485.9982787107097,485.9982787107097,485.9982787107097
