Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-06-19,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999841,849.7934475136469,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-22,850.0,,,80.3240450524042,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999999986,849.8001104970776,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-23,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999877,849.806558545559,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-24,850.0,,,80.3240450524042,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999892,849.8127985924765,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-25,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999906,849.8188373475579,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-26,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999917,849.8246813040882,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-29,850.0,,,80.3240450524042,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999927,849.8303367458918,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-30,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999936,849.8358097540888,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-01,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999944,849.8411062136344,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-02,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999951,849.8462318196462,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-03,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999957,849.8511920835285,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-06,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999961,849.8559923388985,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-07,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999966,849.8606377473211,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-08,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999969,849.8651333038591,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-09,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999973,849.8694838424444,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-10,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999976,849.8736940410753,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-13,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999978,849.8777684268471,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-14,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999981,849.8817113808198,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-16,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999983,849.8855271427287,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-17,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999985,849.8892198155439,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-20,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999986,849.8927933698812,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-21,850.0,,,80.3240450524042,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999987,849.8962516482721,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-22,850.0,,,80.3240450524042,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999989,849.8995983692956,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-23,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999999999,849.9028371315765,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-24,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999991,849.9059714176547,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-27,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999992,849.9090045977302,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-28,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9119399332873,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-29,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9147805806006,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-30,850.0,,,80.32404505240423,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9175295941295,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-31,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9201899298027,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-04,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9227644481962,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-05,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9252559176092,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-06,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9276670170411,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-07,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9300003390721,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-10,850.0,,,80.32404505240423,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9322583926505,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-11,850.0,,,80.32404505240423,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9344436057909,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-12,850.0,,,80.32404505240423,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9365583281847,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-13,850.0,,,80.32404505240423,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.938604833727,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-14,850.0,,,80.32404505240423,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9405853229616,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-17,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9425019254467,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-18,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9443567020452,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-19,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9461516471405,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-20,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9478886907812,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-21,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.949569700756,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-24,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9511964846026,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-25,850.0,,,80.3240450524042,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.952770791551,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-26,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9542943144041,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-27,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9557686913588,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-08-31,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9571955077666,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-09-01,850.0,,,80.32404505240422,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9585762978387,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-09-02,850.0,850.0,850.0,80.32404505240423,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9599125462955,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-09-03,306.0,,,8.744565508550039e-08,,,-64.0,-544.0,,306.0,772.2857142857143,831.8666666666667,578.0,781.9999999999993,832.4128185931892,751.0909090909091,751.0909090909091,751.0909090909091,670.1652892561983,670.1652892561983,670.1652892561983,603.9534184823436,603.9534184823436,603.9534184823436
2020-09-04,306.0,,,8.74456550855004e-08,,,-64.0,-544.0,,306.0,694.5714285714286,813.7333333333333,442.0,722.4999999999994,815.4317599288927,662.0727272727273,662.0727272727273,662.0727272727273,537.7415477084899,537.7415477084899,537.7415477084899,441.43337203742885,441.43337203742885,441.43337203742885
2020-09-07,306.0,,,8.744565508550039e-08,,,-64.0,-544.0,,306.0,616.8571428571429,795.6,374.0,670.4374999999995,798.9984773505413,582.9454545454546,582.9454545454546,582.9454545454546,441.4333720374292,441.4333720374292,441.4333720374292,338.0115242997558,338.0115242997558,338.0115242997558
2020-09-09,306.0,,,8.74456550855004e-08,,,-64.0,-544.0,,306.0,539.1428571428571,777.4666666666667,340.0,624.8828124999995,783.0953006618141,513.709090909091,513.709090909091,513.709090909091,372.4854735456471,372.4854735456471,372.4854735456471,275.77933020652415,275.77933020652415,275.77933020652415
2020-09-10,306.0,,,8.74456550855004e-08,,,-64.0,-544.0,,306.0,461.42857142857144,759.3333333333334,323.0,585.0224609374995,767.7051296727234,454.3636363636364,454.3636363636364,454.3636363636364,324.1324018760856,324.1324018760856,324.1324018760856,241.71239334842392,241.71239334842392,241.71239334842392
2020-09-11,306.0,,,8.74456550855004e-08,,,-64.0,-544.0,,306.0,383.7142857142857,741.2,314.5,550.144653320312,752.8114158123129,404.90909090909093,404.90909090909093,404.90909090909093,291.164398465021,291.164398465021,291.164398465021,226.42722813056685,226.42722813056685,226.42722813056685
2020-09-14,306.0,,,8.744565508550039e-08,,,-64.0,-544.0,,306.0,306.0,723.0666666666667,310.25,519.626571655273,738.3981443344964,365.3454545454546,365.3454545454546,365.3454545454546,269.5853416868696,269.5853416868696,269.5853416868696,223.2394129247034,223.2394129247034,223.2394129247034
2020-09-15,306.0,,,8.744565508550039e-08,,,-64.0,-544.0,,306.0,306.0,704.9333333333333,308.125,492.92325019836386,724.4498170978997,335.6727272727273,335.6727272727273,335.6727272727273,256.3436477548222,256.3436477548222,256.3436477548222,227.4526791758093,227.4526791758093,227.4526791758093
2020-09-16,306.0,,,8.744565508550039e-08,,,-64.0,-544.0,,306.0,306.0,686.8,307.0625,469.5578439235684,710.9514359011931,315.8909090909091,315.8909090909091,315.8909090909091,249.12090561006903,249.12090561006903,249.12090561006903,235.82449393450065,235.82449393450065,235.82449393450065
2020-09-17,306.0,,,8.744565508550039e-08,,,-64.0,-544.0,,306.0,306.0,668.6666666666666,306.53125,449.11311343312235,697.8884863559933,306.0,306.0,306.0,246.16614745994275,246.16614745994275,246.16614745994275,246.16614745994264,246.16614745994264,246.16614745994264
2020-09-18,306.0,,,8.74456550855004e-08,,,0.0,0.0,,306.0,306.0,650.5333333333333,306.265625,431.223974253982,685.2469222799936,306.0,306.0,306.0,246.1661474599427,246.1661474599427,246.1661474599427,257.04502973995307,257.04502973995307,257.04502973995307
2020-09-21,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,632.4,306.1328125,415.57097747223423,673.0131505935422,306.0,306.0,306.0,248.1441260563082,248.1441260563082,248.1441260563082,267.56427954789694,267.56427954789694,267.56427954789694
2020-09-22,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,614.2666666666667,306.06640625,401.8746052882049,661.1740167034279,306.0,306.0,306.0,251.3808183049063,251.3808183049063,251.3808183049063,277.20079510622327,277.20079510622327,277.20079510622327
2020-09-23,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,596.1333333333333,306.033203125,389.89027962717927,649.716790358156,306.0,306.0,306.0,255.35312242818583,255.35312242818583,255.35312242818583,285.6870811877749,285.6870811877749,285.6870811877749
2020-09-24,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,578.0,306.0166015625,379.4039946737819,638.6291519595057,306.0,306.0,306.0,259.6865451081271,259.6865451081271,259.6865451081271,292.9258668008588,292.9258668008588,292.9258668008588
2020-09-25,306.0,,,8.744565508550037e-08,,,0.0,0.0,,306.0,306.0,559.8666666666667,306.00830078125,370.2284953395592,627.8991793156507,306.0,306.0,306.0,264.118454667158,264.118454667158,264.118454667158,298.92908974900064,298.92908974900064,298.92908974900064
2020-09-28,306.0,,,8.744565508550037e-08,,,0.0,0.0,,306.0,306.0,541.7333333333333,306.004150390625,362.19993342211427,617.5153348215974,306.0,306.0,306.0,268.4697840523884,268.4697840523884,268.4697840523884,303.7748883825528,303.7748883825528,303.7748883825528
2020-09-29,306.0,,,8.744565508550037e-08,,,0.0,0.0,,306.0,306.0,523.6,306.0020751953125,355.17494174435,607.4664530531588,306.0,306.0,306.0,272.62332573829,272.62332573829,272.62332573829,307.57780641964433,307.57780641964433,307.57780641964433
2020-09-30,306.0,,,8.744565508550036e-08,,,0.0,0.0,,306.0,306.0,505.46666666666664,306.00103759765625,349.0280740263063,597.7417287611214,306.0,306.0,306.0,276.50715692510715,276.50715692510715,276.50715692510715,310.46861258710493,310.46861258710493,310.46861258710493
2020-10-01,306.0,,,8.744565508550033e-08,,,0.0,0.0,,306.0,306.0,487.3333333333333,306.0005187988281,343.649564773018,588.3307052526981,306.0,306.0,306.0,280.0820469947911,280.0820469947911,280.0820469947911,312.5810476282815,312.5810476282815,312.5810476282815
2020-10-02,306.0,,,8.744565508550035e-08,,,0.0,0.0,,306.0,306.0,469.2,306.00025939941406,338.9433691763908,579.2232631477723,306.0,306.0,306.0,283.33194705814014,283.33194705814014,283.33194705814014,314.04350265678886,314.04350265678886,314.04350265678886
2020-10-05,306.0,,,8.744565508550037e-08,,,0.0,0.0,,306.0,306.0,451.06666666666666,306.00012969970703,334.82544802934194,570.4096094978441,306.0,306.0,306.0,286.25685711515433,286.25685711515433,286.25685711515433,314.9741558567478,314.9741558567478,314.9741558567478
2020-10-06,306.0,,,8.744565508550037e-08,,,0.0,0.0,,306.0,306.0,432.93333333333334,306.0000648498535,331.2222670256742,561.8802672559782,306.0,306.0,306.0,288.8675206371174,288.8675206371174,288.8675206371174,315.47848858258175,315.47848858258175,315.47848858258175
2020-10-07,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,414.8,306.00003242492676,328.06948364746495,553.6260650864306,306.0,306.0,306.0,291.1815178497665,291.1815178497665,291.1815178497665,315.64839746882524,315.64839746882524,315.64839746882524
2020-10-08,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,396.6666666666667,306.0000162124634,325.31079819153183,545.6381275029973,306.0,306.0,306.0,293.22042448468807,293.22042448468807,293.22042448468807,315.5623397212474,315.5623397212474,315.5623397212474
2020-10-09,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,378.53333333333336,306.0000081062317,322.89694841759035,537.9078653254813,306.0,306.0,306.0,295.0077777036128,295.0077777036128,295.0077777036128,315.28611240559525,315.28611240559525,315.28611240559525
2020-10-13,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,360.4,306.00000405311584,320.7848298653916,530.4269664440142,306.0,306.0,306.0,296.5676496037653,296.5676496037653,296.5676496037653,314.8739871592482,314.8739871592482,314.8739871592482
2020-10-14,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,342.26666666666665,306.0000020265579,318.93672613221764,523.1873868813041,306.0,306.0,306.0,297.92367460787517,297.92367460787517,297.92367460787517,314.37000995183854,314.37000995183854,314.37000995183854
2020-10-15,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,324.1333333333333,306.00000101327896,317.31963536569043,516.1813421431974,306.0,306.0,306.0,299.0984128467297,299.0984128467297,299.0984128467297,313.8093394287488,313.8093394287488,313.8093394287488
2020-10-16,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.0000005066395,315.9046809449791,509.4012988482556,306.0,306.0,306.0,300.1129595075585,300.1129595075585,300.1129595075585,313.2195431641999,313.2195431641999,313.2195431641999
2020-10-19,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.00000025331974,314.6665958268567,502.8399666273441,306.0,306.0,306.0,300.9867317513346,300.9867317513346,300.9867317513346,312.6218035156166,312.6218035156166,312.6218035156166
2020-10-20,306.0,,,8.74456550855004e-08,,,0.0,0.0,,306.0,306.0,306.0,306.00000012665987,313.5832713484996,496.49029028452657,306.0,306.0,306.0,301.73738154257865,301.73738154257865,301.73738154257865,312.0320072510678,312.0320072510678,312.0320072510678
2020-10-21,306.0,,,8.744565508550041e-08,,,0.0,0.0,,306.0,306.0,306.0,306.00000006332994,312.6353624299371,490.3454422108322,306.0,306.0,306.0,302.38079564935924,302.38079564935924,302.38079564935924,311.46170838369414,311.46170838369414,311.46170838369414
2020-10-22,306.0,,,8.744565508550041e-08,,,0.0,0.0,,306.0,306.0,306.0,306.00000003166497,311.80594212619496,484.3988150427408,306.0,306.0,306.0,302.9311539968947,302.9311539968947,302.9311539968947,310.9189636891879,310.9189636891879,310.9189636891879
2020-10-26,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.0000000158325,311.0801993604206,478.6440145574911,306.0,306.0,306.0,303.4010251552649,303.4010251552649,303.4010251552649,310.4090466934565,310.4090466934565,310.4090466934565
2020-10-27,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.00000000791624,310.44517444036796,473.074852797572,306.0,306.0,306.0,303.80148352887585,303.80148352887585,303.80148352887585,309.9350496003279,309.9350496003279,309.9350496003279
2020-10-28,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.0000000039581,309.88952763532194,467.6853414170052,306.0,306.0,306.0,304.1422371995121,304.1422371995121,304.1422371995121,309.49838449442524,309.49838449442524,309.49838449442524
2020-10-29,306.0,,,8.74456550855004e-08,,,0.0,0.0,,306.0,306.0,306.0,306.00000000197906,309.40333668090665,462.4696852422631,306.0,306.0,306.0,304.4317586749129,304.4317586749129,304.4317586749129,309.0991957934941,309.0991957934941,309.0991957934941
2020-10-30,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.00000000098953,308.9779195957933,457.4222760408998,306.0,306.0,306.0,304.67741326010133,304.67741326010133,304.67741326010133,308.7366957643767,308.7366957643767,308.7366957643767
2020-11-02,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.00000000049477,308.6056796463191,452.53768649119337,306.0,306.0,306.0,304.8855815936539,304.8855815936539,304.8855815936539,308.4094342619421,308.4094342619421,308.4094342619421
2020-11-03,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.0000000002474,308.2799696905292,447.8106643463162,306.0,306.0,306.0,305.06177422706827,305.06177422706827,305.06177422706827,308.1155129143826,308.1155129143826,308.1155129143826
2020-11-04,306.0,,,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.0000000001237,307.994973479213,443.2361267867576,306.0,306.0,306.0,305.2107370898641,305.2107370898641,305.2107370898641,307.85275290860034,307.85275290860034,307.85275290860034
2020-11-05,306.0,306.0,306.0,8.744565508550039e-08,,,0.0,0.0,,306.0,306.0,306.0,306.00000000006185,307.74560179431137,438.8091549549267,306.0,306.0,306.0,305.3365473669468,305.3365473669468,305.3365473669468,307.61882442464986,307.61882442464986,307.61882442464986
2020-11-06,298.0,,,6.448862945944473e-08,,,-2.614379084967322,-8.0,,298.0,304.85714285714283,305.73333333333335,302.0000000000309,306.52740157002245,434.26692414992914,304.54545454545456,304.54545454545456,304.54545454545456,302.79807168906177,302.79807168906177,302.79807168906177,303.7930126109895,303.7930126109895,303.7930126109895
2020-11-09,298.0,,,6.448862945944473e-08,,,-2.614379084967322,-8.0,,298.0,303.7142857142857,305.46666666666664,300.00000000001546,305.46147637376964,429.87121691928627,303.23636363636365,303.23636363636365,303.23636363636365,300.94014758439283,300.94014758439283,300.94014758439283,301.21961786880763,301.21961786880763,301.21961786880763
2020-11-10,298.0,,,6.448862945944473e-08,,,-2.614379084967322,-8.0,,298.0,302.57142857142856,305.2,299.00000000000773,304.5287918270484,425.6173066960835,302.07272727272726,302.07272727272726,302.07272727272726,299.59921830492385,299.59921830492385,299.59921830492385,299.5371088458225,299.5371088458225,299.5371088458225
2020-11-11,298.0,,,6.448862945944473e-08,,,-2.614379084967322,-8.0,,298.0,301.42857142857144,304.93333333333334,298.50000000000387,303.7126928486673,421.5006193833066,301.05454545454546,301.05454545454546,301.05454545454546,298.64870471106696,298.64870471106696,298.64870471106696,298.47994156979024,298.47994156979024,298.47994156979024
2020-11-12,298.0,,,6.448862945944475e-08,,,-2.614379084967322,-8.0,,298.0,300.2857142857143,304.6666666666667,298.25000000000193,302.9986062425839,417.51672843545805,300.1818181818182,300.1818181818182,300.1818181818182,297.9909657032432,297.9909657032432,297.9909657032432,297.85452936888163,297.85452936888163,297.85452936888163
2020-11-13,298.0,,,6.448862945944473e-08,,,-2.614379084967322,-8.0,,298.0,299.14285714285717,304.4,298.12500000000097,302.37378046226087,413.6613500988304,299.45454545454544,299.45454545454544,299.45454545454544,297.5509597326093,297.5509597326093,297.5509597326093,297.52097368947534,297.52097368947534,297.52097368947534
2020-11-16,298.0,,,6.448862945944473e-08,,,-2.614379084967322,-8.0,,298.0,298.0,304.1333333333333,298.06250000000045,301.82705790447824,409.93033880531976,298.8727272727273,298.8727272727273,298.8727272727273,297.27125458755324,297.27125458755324,297.27125458755324,297.37921971816127,297.37921971816127,297.37921971816127
2020-11-17,298.0,,,6.448862945944473e-08,,,-2.614379084967322,-8.0,,298.0,298.0,303.8666666666667,298.0312500000002,301.34867566641844,406.31968271482555,298.43636363636364,298.43636363636364,298.43636363636364,297.10810471069584,297.10810471069584,297.10810471069584,297.35860259743043,297.35860259743043,297.35860259743043
2020-11-18,298.0,,,6.448862945944475e-08,,,-2.614379084967322,-8.0,,298.0,298.0,303.6,298.0156250000001,300.9300912081161,402.82549940144406,298.1454545454545,298.1454545454545,298.1454545454545,297.02837281922285,297.02837281922285,297.02837281922285,297.40998512305623,297.40998512305623,297.40998512305623
2020-11-19,298.0,,,6.448862945944475e-08,,,-2.614379084967322,-8.0,,298.0,298.0,303.3333333333333,298.00781250000006,300.56382980710157,399.4440316788168,298.0,298.0,298.0,297.00711848462606,297.00711848462606,297.00711848462606,297.49987064510316,297.49987064510316,297.49987064510316
2020-11-20,298.0,,,6.448862945944473e-08,,,0.0,0.0,,298.0,298.0,303.06666666666666,298.00390625,300.24335108121386,396.17164356014536,298.0,298.0,298.0,297.0257129057762,297.0257129057762,297.0257129057762,297.6060168723891,297.6060168723891,297.6060168723891
2020-11-23,298.0,,,6.448862945944473e-08,,,0.0,0.0,,298.0,298.0,302.8,298.001953125,299.9629321960621,393.00481634852775,298.0,298.0,298.0,297.0703682486692,297.0703682486692,297.0703682486692,297.714186357958,297.714186357958,297.714186357958
2020-11-24,298.0,,,6.448862945944473e-08,,,0.0,0.0,,298.0,298.0,302.53333333333336,298.0009765625,299.7175656715543,389.940144853414,298.0,298.0,298.0,297.1309931228812,297.1309931228812,297.1309931228812,297.8157546445027,297.8157546445027,297.8157546445027
2020-11-25,298.0,,,6.448862945944473e-08,,,0.0,0.0,,298.0,298.0,302.26666666666665,298.00048828125,299.50286996261,386.9743337291103,298.0,298.0,298.0,297.200304216432,297.200304216432,297.200304216432,297.90596287658934,297.90596287658934,297.90596287658934
2020-11-26,298.0,,,6.448862945944473e-08,,,0.0,0.0,,298.0,298.0,302.0,298.000244140625,299.31501121728377,384.1041939313971,298.0,298.0,298.0,297.2731387760344,297.2731387760344,297.2731387760344,297.98265244779327,297.98265244779327,297.98265244779327
2020-11-27,298.0,,,6.448862945944472e-08,,,0.0,0.0,,298.0,298.0,301.73333333333335,298.0001220703125,299.1506348151233,381.3266392884488,298.0,298.0,298.0,297.3459242654861,297.3459242654861,297.3459242654861,298.0453583122912,298.0453583122912,298.0453583122912
