Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-04-30,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,1060.0,620.02685546875,738.7417560899418,1158.132911028637,620.0,620.0,620.0,545.0811759102057,545.0811759102057,545.0811759102057,598.850666883742,598.850666883742,598.850666883742
2020-05-04,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,1030.6666666666667,620.013427734375,723.899036578699,1140.773784866423,620.0,620.0,620.0,552.2504413733438,552.2504413733438,552.2504413733438,608.5617628292658,608.5617628292658,608.5617628292658
2020-05-05,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,1001.3333333333334,620.0067138671875,710.9116570063617,1123.9746305158933,620.0,620.0,620.0,559.2893565553342,559.2893565553342,559.2893565553342,616.4005547364823,616.4005547364823,616.4005547364823
2020-05-06,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,972.0,620.0033569335938,699.5476998805665,1107.7173843702194,620.0,620.0,620.0,566.008321047234,566.008321047234,566.008321047234,622.5523339141307,622.5523339141307,622.5523339141307
2020-05-07,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,942.6666666666666,620.0016784667969,689.6042373954957,1091.9845655195672,620.0,620.0,620.0,572.2909891435557,572.2909891435557,572.2909891435557,627.2286380085519,627.2286380085519,627.2286380085519
2020-05-08,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,913.3333333333334,620.0008392333984,680.9037077210588,1076.7592569544197,620.0,620.0,620.0,578.0738995503975,578.0738995503975,578.0738995503975,630.645812339868,630.645812339868,630.645812339868
2020-05-11,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,884.0,620.0004196166992,673.2907442559265,1062.025087375245,620.0,620.0,620.0,583.3310908293446,583.3310908293446,583.3310908293446,633.0115484153938,633.0115484153938,633.0115484153938
2020-05-12,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,854.6666666666666,620.0002098083496,666.6294012239357,1047.7662135889468,620.0,620.0,620.0,588.0625629803969,588.0625629803969,588.0625629803969,634.5170168270922,634.5170168270922,634.5170168270922
2020-05-13,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,825.3333333333334,620.0001049041748,660.8007260709438,1033.9673034731743,620.0,620.0,620.0,592.2856951482783,592.2856951482783,592.2856951482783,635.3328491777058,635.3328491777058,635.3328491777058
2020-05-14,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,796.0,620.0000524520874,655.7006353120759,1020.6135194901686,620.0,620.0,620.0,596.028925933446,596.028925933446,596.028925933446,635.6077017878057,635.6077017878057,635.6077017878057
2020-05-15,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,766.6666666666666,620.0000262260437,651.2380558980665,1007.6905027324212,620.0,620.0,620.0,599.3271572546427,599.3271572546427,599.3271572546427,635.4684907255473,635.4684907255473,635.4684907255473
