Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-04-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00019276629382,91.33441721179796,91.0,91.0,91.0,90.99998214289856,90.99998214289856,90.99998214289856,91.00009167267942,91.00009167267942,91.00009167267942
2024-04-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0001686705071,91.32362668444298,91.0,91.0,91.0,90.99998517054922,90.99998517054922,90.99998517054922,91.00007748208829,91.00007748208829,91.00007748208829
2024-05-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00014758669371,91.31318442117781,91.0,91.0,91.0,90.9999876875534,90.9999876875534,90.9999876875534,91.00006545380293,91.00006545380293,91.00006545380293
2024-05-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00012913835701,91.3030791760843,91.0,91.0,91.0,90.9999897795131,90.9999897795131,90.9999897795131,91.00005526471485,91.00005526471485,91.00005526471485
2024-05-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00011299606238,91.29330006675217,91.0,91.0,91.0,90.99999151778322,90.99999151778322,90.99999151778322,91.00004663880586,91.00004663880586,91.00004663880586
2024-05-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00009887155458,91.28383656250607,91.0,91.0,91.0,90.99999296182246,90.99999296182246,90.99999296182246,91.0000393405097,91.0000393405097,91.0000393405097
2024-05-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00008651261025,91.27467847301557,91.0,91.0,91.0,90.99999416116037,90.99999416116037,90.99999416116037,91.00003316896621,91.00003316896621,91.00003316896621
2024-05-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00007569853398,91.26581593727525,91.0,91.0,91.0,90.99999515704242,90.99999515704242,90.99999515704242,91.00002795305763,91.00002795305763,91.00002795305763
2024-05-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00006623621722,91.2572394129429,91.0,91.0,91.0,90.99999598380504,90.99999598380504,90.99999598380504,91.00002354712568,91.00002354712568,91.00002354712568
2024-05-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00005795669006,91.24893966602406,91.0,91.0,91.0,90.99999667002449,90.99999667002449,90.99999667002449,91.00001982728239,91.00001982728239,91.00001982728239
2024-05-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000507121038,91.24090776089173,91.0,91.0,91.0,90.99999723947636,90.99999723947636,90.99999723947636,91.0000166882371,91.0000166882371,91.0000166882371
2024-05-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00004437309083,91.23313505062994,91.0,91.0,91.0,90.99999771193667,90.99999771193667,90.99999771193667,91.00001404057062,91.00001404057062,91.00001404057062
2024-05-21,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00003882645447,91.22561316769105,91.0,91.0,91.0,90.9999981038502,90.9999981038502,90.9999981038502,91.00001180839612,91.00001180839612,91.00001180839612
2024-05-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00003397314767,91.21833401485618,91.0,91.0,91.0,90.99999842888818,90.99999842888818,90.99999842888818,91.00000992735515,91.00000992735515,91.00000992735515
2024-05-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00002972650421,91.21128975648898,91.0,91.0,91.0,90.99999869841318,90.99999869841318,90.99999869841318,91.00000834290199,91.00000834290199,91.00000834290199
2024-05-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00002601069119,91.20447281007328,91.0,91.0,91.0,90.99999892186666,90.99999892186666,90.99999892186666,91.00000700883626,91.00000700883626,91.00000700883626
2024-05-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00002275935479,91.1978758380252,91.0,91.0,91.0,90.999999107092,90.999999107092,90.999999107092,91.00000588605046,91.00000588605046,91.00000588605046
2024-05-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001991443544,91.19149173977078,91.0,91.0,91.0,90.99999926060343,90.99999926060343,90.99999926060343,91.00000494145971,91.00000494145971,91.00000494145971
2024-05-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001742513102,91.18531364408065,91.0,91.0,91.0,90.99999938781015,90.99999938781015,90.99999938781015,91.00000414709068,91.00000414709068,91.00000414709068
2024-05-31,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001524698965,91.17933490165309,91.0,91.0,91.0,90.99999949320275,90.99999949320275,90.99999949320275,91.00000347930454,91.00000347930454,91.00000347930454
2024-06-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001334111595,91.17354907793766,91.0,91.0,91.0,90.99999958050844,90.99999958050844,90.99999958050844,91.00000291813564,91.00000291813564,91.00000291813564
2024-06-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001167347645,91.16794994619136,91.0,91.0,91.0,90.99999965282024,90.99999965282024,90.99999965282024,91.0000024467297,91.0000024467297,91.0000024467297
2024-06-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001021429189,91.16253148075978,91.0,91.0,91.0,90.99999971270432,90.99999971270432,90.99999971270432,91.00000205086586,91.00000205086586,91.00000205086586
2024-06-06,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000893750541,91.15728785057614,91.0,91.0,91.0,90.99999976228939,90.99999976228939,90.99999976228939,91.00000171855073,91.00000171855073,91.00000171855073
2024-06-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000782031724,91.1522134128707,91.0,91.0,91.0,90.9999998033409,90.9999998033409,90.9999998033409,91.00000143967455,91.00000143967455,91.00000143967455
2024-06-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000684277758,91.1473027070842,91.0,91.0,91.0,90.9999998373228,90.9999998373228,90.9999998373228,91.00000120571893,91.00000120571893,91.00000120571893
2024-06-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000598743038,91.1425504489782,91.0,91.0,91.0,90.99999986544876,90.99999986544876,90.99999986544876,91.00000100950949,91.00000100950949,91.00000100950949
2024-06-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000052390016,91.13795152493638,91.0,91.0,91.0,90.99999988872484,90.99999988872484,90.99999988872484,91.00000084500631,91.00000084500631,91.00000084500631
2024-06-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000045841264,91.13350098645022,91.0,91.0,91.0,90.99999990798489,90.99999990798489,90.99999990798489,91.00000070712704,91.00000070712704,91.00000070712704
2024-06-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000040111106,91.1291940447832,91.0,91.0,91.0,90.9999999239198,90.9999999239198,90.9999999239198,91.00000059159615,91.00000059159615,91.00000059159615
2024-06-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000350972178,91.12502606580796,91.0,91.0,91.0,90.99999993710202,90.99999993710202,90.99999993710202,91.0000004948186,91.0000004948186,91.0000004948186
2024-06-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000307100656,91.12099256501024,91.0,91.0,91.0,90.99999994800575,90.99999994800575,90.99999994800575,91.00000041377287,91.00000041377287,91.00000041377287
2024-06-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000268713075,91.1170892026548,91.0,91.0,91.0,90.99999995702376,90.99999995702376,90.99999995702376,91.00000034591983,91.00000034591983,91.00000034591983
2024-06-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000023512394,91.11331177910766,91.0,91.0,91.0,90.9999999644813,90.9999999644813,90.9999999644813,91.00000028912693,91.00000028912693,91.00000028912693
2024-06-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000205733448,91.10965623030978,91.0,91.0,91.0,90.99999997064772,90.99999997064772,90.99999997064772,91.00000024160364,91.00000024160364,91.00000024160364
2024-06-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000180016768,91.10611862339705,91.0,91.0,91.0,90.99999997574598,90.99999997574598,90.99999997574598,91.000000201847,91.000000201847,91.000000201847
2024-06-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000157514673,91.10269515246216,91.0,91.0,91.0,90.99999997996066,90.99999997996066,90.99999997996066,91.00000016859597,91.00000016859597,91.00000016859597
2024-06-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000137825339,91.09938213445345,91.0,91.0,91.0,90.9999999834445,90.9999999834445,90.9999999834445,91.00000014079254,91.00000014079254,91.00000014079254
2024-06-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000120597171,91.09617600520649,91.0,91.0,91.0,90.99999998632394,90.99999998632394,90.99999998632394,91.00000011754979,91.00000011754979,91.00000011754979
2024-07-01,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000105522525,91.09307331560396,91.0,91.0,91.0,90.9999999887036,90.9999999887036,90.9999999887036,91.00000009812408,91.00000009812408,91.00000009812408
2024-07-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000009233221,91.09007072785978,91.0,91.0,91.0,90.99999999067006,90.99999999067006,90.99999999067006,91.0000000818923,91.0000000818923,91.0000000818923
2024-07-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000080790684,91.08716501192337,91.0,91.0,91.0,90.99999999229486,90.99999999229486,90.99999999229486,91.00000006833218,91.00000006833218,91.00000006833218
2024-07-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000070691848,91.08435304200013,91.0,91.0,91.0,90.99999999363726,90.99999999363726,90.99999999363726,91.00000005700653,91.00000005700653,91.00000005700653
2024-07-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000061855367,91.08163179318456,91.0,91.0,91.0,90.99999999474622,90.99999999474622,90.99999999474622,91.000000047549,91.000000047549,91.000000047549
2024-07-08,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000054123447,91.07899833820211,91.0,91.0,91.0,90.99999999566225,90.99999999566225,90.99999999566225,91.00000003965319,91.00000003965319,91.00000003965319
2024-07-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000047358016,91.07644984425642,91.0,91.0,91.0,90.99999999641886,90.99999999641886,90.99999999641886,91.00000003306256,91.00000003306256,91.00000003306256
2024-07-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000041438264,91.07398356997845,91.0,91.0,91.0,90.99999999704376,90.99999999704376,90.99999999704376,91.00000002756249,91.00000002756249,91.00000002756249
2024-07-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000036258481,91.07159686247428,91.0,91.0,91.0,90.9999999975598,90.9999999975598,90.9999999975598,91.00000002297334,91.00000002297334,91.00000002297334
2024-07-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000031726171,91.06928715446821,91.0,91.0,91.0,90.99999999798592,90.99999999798592,90.99999999798592,91.00000001914503,91.00000001914503,91.00000001914503
2024-07-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.000000277604,91.0670519615384,91.0,91.0,91.0,90.99999999833774,90.99999999833774,90.99999999833774,91.00000001595197,91.00000001595197,91.00000001595197
2024-07-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000024290351,91.06488887944157,91.0,91.0,91.0,90.99999999862821,90.99999999862821,90.99999999862821,91.00000001328924,91.00000001328924,91.00000001328924
2024-07-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000021254057,91.06279558152444,91.0,91.0,91.0,90.99999999886802,90.99999999886802,90.99999999886802,91.00000001106926,91.00000001106926,91.00000001106926
2024-07-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000018597301,91.06076981621864,91.0,91.0,91.0,90.99999999906596,90.99999999906596,90.99999999906596,91.0000000092186,91.0000000092186,91.0000000092186
2024-07-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000016272638,91.05880940461658,91.0,91.0,91.0,90.99999999922935,90.99999999922935,90.99999999922935,91.0000000076762,91.0000000076762,91.0000000076762
2024-07-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000014238559,91.05691223812575,91.0,91.0,91.0,90.99999999936419,90.99999999936419,90.99999999936419,91.00000000639082,91.00000000639082,91.00000000639082
2024-07-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000012458739,91.05507627619863,91.0,91.0,91.0,90.99999999947548,90.99999999947548,90.99999999947548,91.00000000531993,91.00000000531993,91.00000000531993
2024-07-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000010901397,91.05329954413615,91.0,91.0,91.0,90.99999999956732,90.99999999956732,90.99999999956732,91.00000000442779,91.00000000442779,91.00000000442779
2024-07-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000009538722,91.05158013096194,91.0,91.0,91.0,90.99999999964311,90.99999999964311,90.99999999964311,91.00000000368476,91.00000000368476,91.00000000368476
2024-07-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000008346382,91.04991618736533,91.0,91.0,91.0,90.99999999970564,90.99999999970564,90.99999999970564,91.000000003066,91.000000003066,91.000000003066
2024-07-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000007303085,91.04830592371079,91.0,91.0,91.0,90.99999999975724,90.99999999975724,90.99999999975724,91.00000000255075,91.00000000255075,91.00000000255075
2024-07-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.000000063902,91.04674760811163,91.0,91.0,91.0,90.9999999997998,90.9999999997998,90.9999999997998,91.0000000021218,91.0000000021218,91.0000000021218
2024-07-31,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000005591424,91.04523956456599,91.0,91.0,91.0,90.99999999983491,90.99999999983491,90.99999999983491,91.00000000176477,91.00000000176477,91.00000000176477
2024-08-01,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000004892496,91.04378017115299,91.0,91.0,91.0,90.99999999986387,90.99999999986387,90.99999999986387,91.00000000146763,91.00000000146763,91.00000000146763
2024-08-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000004280935,91.0423678582871,91.0,91.0,91.0,90.99999999988775,90.99999999988775,90.99999999988775,91.00000000122026,91.00000000122026,91.00000000122026
2024-08-06,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000003745818,91.04100110702895,91.0,91.0,91.0,90.99999999990744,90.99999999990744,90.99999999990744,91.00000000101454,91.00000000101454,91.00000000101454
2024-08-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000003277592,91.03967844745068,91.0,91.0,91.0,90.99999999992369,90.99999999992369,90.99999999992369,91.00000000084333,91.00000000084333,91.00000000084333
2024-08-08,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000002867893,91.0383984570541,91.0,91.0,91.0,90.99999999993709,90.99999999993709,90.99999999993709,91.00000000070096,91.00000000070096,91.00000000070096
2024-08-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000002509407,91.0371597592398,91.0,91.0,91.0,90.99999999994814,90.99999999994814,90.99999999994814,91.00000000058255,91.00000000058255,91.00000000058255
2024-08-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000219573,91.03596102182588,91.0,91.0,91.0,90.99999999995727,90.99999999995727,90.99999999995727,91.0000000004841,91.0000000004841,91.0000000004841
2024-08-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000001921265,91.03480095561444,91.0,91.0,91.0,90.99999999996479,90.99999999996479,90.99999999996479,91.00000000040228,91.00000000040228,91.00000000040228
2024-08-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000001681107,91.03367831300427,91.0,91.0,91.0,90.99999999997098,90.99999999997098,90.99999999997098,91.00000000033418,91.00000000033418,91.00000000033418
2024-08-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000001470968,91.03259188664846,91.0,91.0,91.0,90.99999999997608,90.99999999997608,90.99999999997608,91.00000000027762,91.00000000027762,91.00000000027762
2024-08-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000001287097,91.03154050815525,91.0,91.0,91.0,90.9999999999803,90.9999999999803,90.9999999999803,91.00000000023057,91.00000000023057,91.00000000023057
2024-08-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000112621,91.03052304683092,91.0,91.0,91.0,90.99999999998377,90.99999999998377,90.99999999998377,91.00000000019145,91.00000000019145,91.00000000019145
2024-08-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000985435,91.02953840846322,91.0,91.0,91.0,90.99999999998663,90.99999999998663,90.99999999998663,91.00000000015898,91.00000000015898,91.00000000015898
2024-08-21,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000862255,91.02858553414403,91.0,91.0,91.0,90.99999999998897,90.99999999998897,90.99999999998897,91.00000000013203,91.00000000013203,91.00000000013203
2024-08-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000754473,91.02766339913009,91.0,91.0,91.0,90.9999999999909,90.9999999999909,90.9999999999909,91.00000000010958,91.00000000010958,91.00000000010958
2024-08-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000660164,91.02677101174054,91.0,91.0,91.0,90.9999999999925,90.9999999999925,90.9999999999925,91.00000000009096,91.00000000009096,91.00000000009096
2024-08-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000577644,91.02590741228991,91.0,91.0,91.0,90.9999999999938,90.9999999999938,90.9999999999938,91.00000000007547,91.00000000007547,91.00000000007547
2024-08-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000505439,91.02507167205574,91.0,91.0,91.0,90.9999999999949,90.9999999999949,90.9999999999949,91.00000000006266,91.00000000006266,91.00000000006266
2024-08-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000442259,91.02426289227941,91.0,91.0,91.0,90.99999999999581,90.99999999999581,90.99999999999581,91.00000000005198,91.00000000005198,91.00000000005198
2024-08-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000386977,91.02348020319916,91.0,91.0,91.0,90.99999999999655,90.99999999999655,90.99999999999655,91.00000000004316,91.00000000004316,91.00000000004316
2024-09-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000338605,91.02272276311452,91.0,91.0,91.0,90.99999999999714,90.99999999999714,90.99999999999714,91.00000000003578,91.00000000003578,91.00000000003578
2024-09-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000296279,91.02198975748078,91.0,91.0,91.0,90.99999999999766,90.99999999999766,90.99999999999766,91.00000000002966,91.00000000002966,91.00000000002966
2024-09-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000259244,91.02128039803274,91.0,91.0,91.0,90.99999999999807,90.99999999999807,90.99999999999807,91.00000000002461,91.00000000002461,91.00000000002461
2024-09-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000022684,91.02059392193672,91.0,91.0,91.0,90.99999999999841,90.99999999999841,90.99999999999841,91.00000000002044,91.00000000002044,91.00000000002044
2024-09-06,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000198484,91.01992959096997,91.0,91.0,91.0,90.99999999999868,90.99999999999868,90.99999999999868,91.00000000001693,91.00000000001693,91.00000000001693
2024-09-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000173674,91.01928669072656,91.0,91.0,91.0,90.9999999999989,90.9999999999989,90.9999999999989,91.00000000001405,91.00000000001405,91.00000000001405
2024-09-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000151965,91.01866452984892,91.0,91.0,91.0,90.9999999999991,90.9999999999991,90.9999999999991,91.00000000001168,91.00000000001168,91.00000000001168
2024-09-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000013297,91.01806243928408,91.0,91.0,91.0,90.99999999999928,90.99999999999928,90.99999999999928,91.00000000000972,91.00000000000972,91.00000000000972
2024-09-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000116349,91.01747977156408,91.0,91.0,91.0,90.99999999999942,90.99999999999942,90.99999999999942,91.00000000000806,91.00000000000806,91.00000000000806
2024-09-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000101805,91.01691590010944,91.0,91.0,91.0,90.99999999999953,90.99999999999953,90.99999999999953,91.0000000000067,91.0000000000067,91.0000000000067
2024-09-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000008908,91.01637021855521,91.0,91.0,91.0,90.99999999999962,90.99999999999962,90.99999999999962,91.00000000000557,91.00000000000557,91.00000000000557
2024-09-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000077945,91.01584214009878,91.0,91.0,91.0,90.99999999999969,90.99999999999969,90.99999999999969,91.00000000000458,91.00000000000458,91.00000000000458
2024-09-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000068202,91.01533109686862,91.0,91.0,91.0,90.99999999999974,90.99999999999974,90.99999999999974,91.00000000000384,91.00000000000384,91.00000000000384
2024-09-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000059677,91.01483653931356,91.0,91.0,91.0,90.9999999999998,90.9999999999998,90.9999999999998,91.00000000000315,91.00000000000315,91.00000000000315
2024-09-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000052218,91.0143579356116,91.0,91.0,91.0,90.99999999999984,90.99999999999984,90.99999999999984,91.00000000000267,91.00000000000267,91.00000000000267
2024-09-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000045691,91.01389477109798,91.0,91.0,91.0,90.99999999999987,90.99999999999987,90.99999999999987,91.00000000000219,91.00000000000219,91.00000000000219
2024-09-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000003998,91.01344654771158,91.0,91.0,91.0,90.9999999999999,90.9999999999999,90.9999999999999,91.00000000000185,91.00000000000185,91.00000000000185
2024-09-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000034983,91.01301278345919,91.0,91.0,91.0,90.99999999999993,90.99999999999993,90.99999999999993,91.00000000000153,91.00000000000153,91.00000000000153
2024-09-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000003061,91.01259301189712,91.0,91.0,91.0,90.99999999999994,90.99999999999994,90.99999999999994,91.00000000000128,91.00000000000128,91.00000000000128
2024-09-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000026785,91.01218678162955,91.0,91.0,91.0,90.99999999999996,90.99999999999996,90.99999999999996,91.00000000000108,91.00000000000108,91.00000000000108
2024-10-01,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000023437,91.01179365582297,91.0,91.0,91.0,90.99999999999997,90.99999999999997,90.99999999999997,91.00000000000092,91.00000000000092,91.00000000000092
2024-10-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000020508,91.0114132117364,91.0,91.0,91.0,90.99999999999999,90.99999999999999,90.99999999999999,91.00000000000075,91.00000000000075,91.00000000000075
2024-10-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000017944,91.01104504026672,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000067,91.00000000000067,91.00000000000067
2024-10-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000015702,91.01068874550866,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000054,91.00000000000054,91.00000000000054
2024-10-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000013739,91.01034394432898,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000044,91.00000000000044,91.00000000000044
2024-10-08,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000012022,91.01001026595446,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000036,91.00000000000036,91.00000000000036
2024-10-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000001052,91.00968735157309,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000028,91.00000000000028,91.00000000000028
2024-10-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000009206,91.00937485394822,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000023,91.00000000000023,91.00000000000023
2024-10-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000008055,91.00907243704505,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000018,91.00000000000018,91.00000000000018
2024-10-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000007049,91.00877977566928,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000016,91.00000000000016,91.00000000000016
2024-10-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000006168,91.00849655511739,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000013,91.00000000000013,91.00000000000013
2024-10-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000005397,91.00822247083813,91.0,91.0,91.0,91.0,91.0,91.0,91.0000000000001,91.0000000000001,91.0000000000001
2024-10-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000004722,91.00795722810506,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000009,91.00000000000009,91.00000000000009
2024-10-21,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000004133,91.00770054169952,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000007,91.00000000000007,91.00000000000007
