Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-12-28,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000036,2900.055225822439,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2016-12-29,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.000000000003,2900.0534443440956,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-03,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000027,2900.051720332808,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-04,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0500519348,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-05,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.048437356094,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-09,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.046874860582,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-10,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.045362768161,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-11,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.043899452924,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-12,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0424833414127,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.041112910926,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-16,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.039786687882,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-17,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0385032462336,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-18,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0372612059355,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-20,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.036059231459,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-23,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.034896030359,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-24,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0337703518803,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-25,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0326809856156,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-26,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.031626760203,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-27,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0306065420664,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-30,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0296192341966,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-01-31,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0286637749714,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-01,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.027739137015,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-02,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.026844326093,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-03,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.025978380043,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-06,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0251403677394,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-07,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0243293880935,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-08,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.023544569084,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-09,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.022785066819,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-10,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0220500646296,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0213387721906,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-14,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0206504246707,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-15,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.019984281911,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-16,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.01933962763,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-17,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0187157686496,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-20,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.018112034154,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-21,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.017527774966,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-22,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.01696236285,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-23,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0164151898357,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-24,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0158856675653,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-27,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0153732266594,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-02-28,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.014877316107,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-01,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0143974026696,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-02,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.013932970312,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-03,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.013483519644,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-06,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.013048567386,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-07,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.012627645846,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-08,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.012220302421,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-09,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0118260991076,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-10,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0114446120306,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.011075430989,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-14,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0107181590133,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-15,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.010372411941,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-16,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0100378180005,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-17,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.009714017413,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-20,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0094006620066,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-21,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.009097414839,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-22,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0088039498387,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-23,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.008519951452,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-24,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0082451143035,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-27,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0079791428698,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-28,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0077217511603,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-29,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0074726624093,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-30,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.00723160878,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-03-31,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.006998331074,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-03,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0067725784556,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-04,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.00655410818,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-05,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0063426853326,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-06,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0061380825773,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-07,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0059400799114,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-10,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.005748464428,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-11,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0055630300894,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-12,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.005383577504,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0052099137115,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-18,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0050418519772,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-19,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.004879211589,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-20,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.004721817665,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-21,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0045695009644,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-24,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.004422097706,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-25,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.004279449392,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-26,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0041414026364,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-27,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.004007809002,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-04-28,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0038785248394,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-02,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.003753411134,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-03,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0036323333543,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-04,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0035151613097,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-05,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0034017690086,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-08,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0032920345234,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-09,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0031858398606,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-10,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0030830708324,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-11,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.002983616934,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-12,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0028873712263,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-15,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0027942302186,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-16,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0027040937593,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-17,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.002616864928,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-18,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0025324499297,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-19,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.002450757996,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-22,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.002371701286,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-23,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0022951947926,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-25,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0022211562505,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-26,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.002149506048,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-29,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.002080167143,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-30,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.002013064977,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-05-31,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0019481273966,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-01,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0018852845774,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-05,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0018244689454,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-06,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.001765615108,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-07,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.001708659782,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-08,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0016535417244,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-09,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0016002016687,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-12,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0015485822596,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.001498627993,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-14,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.001450285154,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-15,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.001403501762,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-06-16,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0013582275114,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
