Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-03-26,182.0,,,80.2598773845555,,,1.1111111111111072,2.0,,182.0,181.42857142857142,180.33333333333334,181.9375,180.97705590265713,189.3213319316085,181.45454545454547,181.45454545454547,181.45454545454547,181.93315710090337,181.93315710090337,181.93315710090337,182.2374020625098,182.2374020625098,182.2374020625098
2020-03-27,182.0,,,80.25987738455551,,,1.1111111111111072,2.0,,182.0,181.71428571428572,180.4,181.96875,181.10492391482498,189.08515993381468,181.63636363636363,181.63636363636363,181.63636363636363,182.05439369182596,182.05439369182596,182.05439369182596,182.29343162553556,182.29343162553556,182.29343162553556
2020-03-30,182.0,,,80.25987738455551,,,1.1111111111111072,2.0,,182.0,182.0,180.46666666666667,181.984375,181.21680842547187,188.85660638756258,181.78181818181818,181.78181818181818,181.78181818181818,182.13375393230058,182.13375393230058,182.13375393230058,182.30501152673565,182.30501152673565,182.30501152673565
2020-03-31,182.0,,,80.2598773845555,,,1.1111111111111072,2.0,,182.0,182.0,180.53333333333333,181.9921875,181.3147073722879,188.63542553635088,181.8909090909091,181.8909090909091,181.8909090909091,182.1824577649389,182.1824577649389,182.1824577649389,182.28940347585143,182.28940347585143,182.28940347585143
2020-04-01,182.0,,,80.2598773845555,,,1.1111111111111072,2.0,,182.0,182.0,180.6,181.99609375,181.40036895075193,188.42137955130733,181.96363636363637,181.96363636363637,181.96363636363637,182.20902949538478,182.20902949538478,182.20902949538478,182.25852516878868,182.25852516878868,182.25852516878868
2020-04-02,182.0,,,80.2598773845555,,,1.1111111111111072,2.0,,182.0,182.0,180.66666666666666,181.998046875,181.47532283190793,188.2142382754587,182.0,182.0,182.0,182.2199071167449,182.2199071167449,182.2199071167449,182.22042046466726,182.22042046466726,182.22042046466726
2020-04-03,182.0,182.0,182.0,80.25987738455551,,,0.0,0.0,,182.0,182.0,180.73333333333332,181.9990234375,181.54090747791943,188.01377897625036,182.0,182.0,182.0,182.2199191734655,182.2199191734655,182.2199191734655,182.18035388113546,182.18035388113546,182.18035388113546
2020-04-06,120.0,,,1.409958752552313,,,-34.065934065934066,-62.0,,120.0,173.14285714285714,178.73333333333332,150.99951171875,173.84829404317952,185.81978610604875,170.72727272727272,170.72727272727272,170.72727272727272,161.71678942057716,161.71678942057716,161.71678942057716,154.09954701402037,154.09954701402037,154.09954701402037
2020-04-07,120.0,,,1.409958752552313,,,-34.065934065934066,-62.0,,120.0,164.28571428571428,176.73333333333332,135.499755859375,167.11725728778208,183.696567199402,160.5818181818182,160.5818181818182,160.5818181818182,146.61248638201295,146.61248638201295,146.61248638201295,135.5415632526459,135.5415632526459,135.5415632526459
2020-04-08,120.0,,,1.409958752552313,,,-34.065934065934066,-62.0,,120.0,155.42857142857142,174.73333333333332,127.7498779296875,161.22760012680934,181.64183922522776,151.56363636363636,151.56363636363636,151.56363636363636,135.62158975679188,135.62158975679188,135.62158975679188,123.72327269516589,123.72327269516589,123.72327269516589
2020-04-09,120.0,,,1.4099587525523132,,,-34.065934065934066,-62.0,,120.0,146.57142857142858,172.73333333333332,123.87493896484375,156.07415011095816,179.6533927986075,143.6727272727273,143.6727272727273,143.6727272727273,127.74763119753507,127.74763119753507,127.74763119753507,116.60398429301642,116.60398429301642,116.60398429301642
2020-04-10,120.0,,,1.4099587525523132,,,-34.065934065934066,-62.0,,120.0,137.71428571428572,170.73333333333332,121.93746948242188,151.56488134708837,177.72908980510405,136.9090909090909,136.9090909090909,136.9090909090909,122.22051410588264,122.22051410588264,122.22051410588264,112.6992549829342,112.6992549829342,112.6992549829342
2020-04-13,120.0,,,1.4099587525523132,,,-34.065934065934066,-62.0,,120.0,128.85714285714286,168.73333333333332,120.96873474121094,147.61927117870232,175.8668611017136,131.27272727272728,131.27272727272728,131.27272727272728,118.44713773524316,118.44713773524316,118.44713773524316,110.93935522824117,110.93935522824117,110.93935522824117
2020-04-14,120.0,,,1.409958752552313,,,-34.065934065934066,-62.0,,120.0,120.0,166.73333333333332,120.48436737060547,144.16686228136453,174.06470429198092,126.76363636363637,126.76363636363637,126.76363636363637,115.97249280166656,115.97249280166656,115.97249280166656,110.56203569563462,110.56203569563462,110.56203569563462
2020-04-15,120.0,,,1.409958752552313,,,-34.065934065934066,-62.0,,120.0,120.0,164.73333333333332,120.24218368530273,141.14600449619394,172.32068157288475,123.38181818181818,123.38181818181818,123.38181818181818,114.44905304277088,114.44905304277088,114.44905304277088,111.03157849369549,111.03157849369549,111.03157849369549
2020-04-16,120.0,,,1.409958752552313,,,-34.065934065934066,-62.0,,120.0,120.0,162.73333333333332,120.12109184265137,138.50275393416968,170.6329176511788,121.12727272727273,121.12727272727273,121.12727272727273,113.61273211184829,113.61273211184829,113.61273211184829,111.97793800590506,111.97793800590506,111.97793800590506
2020-04-21,120.0,,,1.409958752552313,,,-34.065934065934066,-62.0,,120.0,120.0,160.73333333333332,120.06054592132568,136.18990969239846,168.99959772694723,120.0,120.0,120.0,113.26403026183075,113.26403026183075,113.26403026183075,113.15119321845344,113.15119321845344,113.15119321845344
2020-04-22,120.0,,,1.409958752552313,,,0.0,0.0,,120.0,120.0,158.73333333333332,120.03027296066284,134.16617098084865,167.41896554220702,120.0,120.0,120.0,113.25327843622131,113.25327843622131,113.25327843622131,114.3876338668723,114.3876338668723,114.3876338668723
2020-04-23,120.0,120.0,120.0,1.409958752552313,,,0.0,0.0,,120.0,120.0,156.73333333333332,120.01513648033142,132.39539960824257,165.8893214924584,120.0,120.0,120.0,113.46911305093826,113.46911305093826,113.46911305093826,115.58465603039122,115.58465603039122,115.58465603039122
2020-04-24,120.0,120.0,120.0,1.4099587525523132,,,0.0,0.0,,120.0,120.0,154.73333333333332,120.00756824016571,130.84597465721225,164.4090207991533,120.0,120.0,120.0,113.82949446902356,113.82949446902356,113.82949446902356,116.68230336693534,116.68230336693534,116.68230336693534
2020-04-27,170.0,,,67.95134101749136,,,41.66666666666667,50.0,,170.0,127.14285714285714,154.4,145.00378412008286,135.7402278250607,164.58937496692255,129.0909090909091,129.0909090909091,129.0909090909091,130.80365080777412,130.80365080777412,130.80365080777412,140.264376122834,140.264376122834,140.264376122834
2020-04-28,170.0,,,67.95134101749136,,,41.66666666666667,50.0,,170.0,134.28571428571428,154.06666666666666,157.50189206004143,140.0226993469281,164.76391125831216,137.27272727272728,137.27272727272728,137.27272727272728,143.4622628756063,143.4622628756063,143.4622628756063,156.02789942872684,156.02789942872684,156.02789942872684
2020-04-29,170.0,,,67.95134101749134,,,41.66666666666667,50.0,,170.0,141.42857142857142,153.73333333333332,163.7509460300207,143.76986192856208,164.9328173467537,144.54545454545453,144.54545454545453,144.54545454545453,152.81349036314336,152.81349036314336,152.81349036314336,166.21928565876138,166.21928565876138,166.21928565876138
2020-04-30,170.0,,,67.95134101749134,,,41.66666666666667,50.0,,170.0,148.57142857142858,153.4,166.87547301501036,147.04862918749183,165.09627485169713,150.9090909090909,150.9090909090909,150.9090909090909,159.64155205767167,159.64155205767167,159.64155205767167,172.49328419814609,172.49328419814609,172.49328419814609
2020-05-04,170.0,,,67.95134101749134,,,41.66666666666667,50.0,,170.0,155.71428571428572,153.06666666666666,168.43773650750518,149.91755053905533,165.25445953390047,156.36363636363637,156.36363636363637,156.36363636363637,164.55483130582132,164.55483130582132,164.55483130582132,176.05991554696925,176.05991554696925,176.05991554696925
2020-05-05,170.0,,,67.95134101749134,,,41.66666666666667,50.0,,170.0,162.85714285714286,152.73333333333332,169.2188682537526,152.4278567216734,165.4075414844198,160.9090909090909,160.9090909090909,160.9090909090909,168.02389158579516,168.02389158579516,168.02389158579516,177.79643476749882,177.79643476749882,177.79643476749882
2020-05-06,170.0,,,67.95134101749134,,,41.66666666666667,50.0,,170.0,170.0,152.33333333333334,169.6094341268763,154.6243746314642,165.555685307503,164.54545454545453,164.54545454545453,164.54545454545453,170.41148097699104,170.41148097699104,170.41148097699104,178.3323834025684,178.3323834025684,178.3323834025684
2020-05-07,170.0,170.0,170.0,67.95134101749134,,,41.66666666666667,50.0,,170.0,170.0,151.93333333333334,169.80471706343815,156.54632780253118,165.69905029758357,167.27272727272728,167.27272727272728,167.27272727272728,171.99618194210595,171.99618194210595,171.99618194210595,178.11397811901358,178.11397811901358,178.11397811901358
2020-05-08,170.0,,,67.95134101749134,,,41.66666666666667,50.0,,170.0,170.0,151.53333333333333,169.90235853171907,158.22803682721477,165.83779061056475,169.0909090909091,169.0909090909091,169.0909090909091,172.99102533389012,172.99102533389012,172.99102533389012,177.45267214519825,177.45267214519825,177.45267214519825
2020-05-11,170.0,,,67.95134101749134,,,41.66666666666667,50.0,,170.0,170.0,151.13333333333333,169.95117926585954,159.6995322238129,165.97205542957877,170.0,170.0,170.0,173.55811800660874,173.55811800660874,173.55811800660874,176.5616257601138,176.5616257601138,176.5616257601138
2020-05-12,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,150.73333333333332,169.97558963292977,160.9870906958363,166.1019891253988,170.0,170.0,170.0,173.82011829143332,173.82011829143332,173.82011829143332,175.58296676404044,175.58296676404044,175.58296676404044
2020-05-13,170.0,170.0,170.0,67.95134101749134,,,0.0,0.0,,170.0,170.0,150.33333333333334,169.98779481646488,162.11370435885675,166.22773141167625,170.0,170.0,170.0,173.86922200965694,173.86922200965694,173.86922200965694,174.60805766730695,174.60805766730695,174.60805766730695
2020-05-14,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,149.93333333333334,169.99389740823244,163.09949131399966,166.34941749517057,170.0,170.0,170.0,173.77418492814857,173.77418492814857,173.77418492814857,173.69247138838062,173.69247138838062,173.69247138838062
2020-05-15,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,149.53333333333333,169.99694870411622,163.96205489974972,166.46717822113283,170.0,170.0,170.0,173.58579861976202,173.58579861976202,173.58579861976202,172.86697870181337,172.86697870181337,172.86697870181337
2020-05-18,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,149.13333333333333,169.9984743520581,164.71679803728102,166.5811402139995,170.0,170.0,170.0,173.34114997961026,173.34114997961026,173.34114997961026,172.14554277772314,172.14554277772314,172.14554277772314
2020-05-19,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,148.73333333333332,169.99923717602906,165.3771982826209,166.6914260135479,170.0,170.0,170.0,173.0669256839844,173.0669256839844,173.0669256839844,171.53107875807967,171.53107875807967,171.53107875807967
2020-05-20,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,148.33333333333334,169.99961858801453,165.9550484972933,166.79815420665926,170.0,170.0,170.0,172.78196807504526,172.78196807504526,172.78196807504526,171.0195536674785,171.0195536674785,171.0195536674785
2020-05-21,170.0,,,67.95134101749136,,,0.0,0.0,,170.0,170.0,150.0,169.99980929400726,166.46066743513165,166.90143955483154,170.0,170.0,170.0,172.499245441787,172.499245441787,172.499245441787,170.6028617552711,170.6028617552711,170.6028617552711
2020-05-22,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,151.66666666666666,169.99990464700363,166.9030840057402,167.00139311757889,170.0,170.0,170.0,172.22736515202612,172.22736515202612,172.22736515202612,170.2708030172357,170.2708030172357,170.2708030172357
2020-05-26,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,153.33333333333334,169.99995232350182,167.2901985050227,167.09812237185054,170.0,170.0,170.0,171.9717307381523,171.9717307381523,171.9717307381523,170.0124106754779,170.0124106754779,170.0124106754779
2020-05-27,170.0,,,67.95134101749136,,,0.0,0.0,,170.0,170.0,155.0,169.9999761617509,167.62892369189487,167.1917313275973,170.0,170.0,170.0,171.73542238710772,171.73542238710772,171.73542238710772,169.8168109927181,169.8168109927181,169.8168109927181
2020-05-28,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,156.66666666666666,169.99998808087545,167.92530823040804,167.28232063961028,170.0,170.0,170.0,171.5198631641074,171.5198631641074,171.5198631641074,169.67375144795096,169.67375144795096,169.67375144795096
2020-05-29,170.0,,,67.95134101749136,,,0.0,0.0,,170.0,170.0,158.33333333333334,169.99999404043774,168.18464470160706,167.36998771575188,170.0,170.0,170.0,171.32531977799616,171.32531977799616,171.32531977799616,169.5738975051416,169.5738975051416,169.5738975051416
2020-06-01,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,160.0,169.99999702021887,168.4115641139062,167.45482682169535,170.0,170.0,170.0,171.15127603099623,171.15127603099623,171.15127603099623,169.5089712566614,169.5089712566614,169.5089712566614
2020-06-02,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,161.66666666666666,169.99999851010944,168.61011859966794,167.53692918228583,170.0,170.0,170.0,170.99670869520298,170.99670869520298,170.99670869520298,169.47178502616478,169.47178502616478,169.47178502616478
2020-06-03,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,163.33333333333334,169.99999925505472,168.78385377470946,167.61638307963145,170.0,170.0,170.0,170.8602889515661,170.8602889515661,170.8602889515661,169.45620795843197,169.45620795843197,169.45620795843197
2020-06-04,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,165.0,169.99999962752736,168.9358720528708,167.69327394803042,170.0,170.0,170.0,170.74052733965826,170.74052733965826,170.74052733965826,169.45709246533795,169.45709246533795,169.45709246533795
2020-06-08,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,166.66666666666666,169.99999981376368,169.06888804626195,167.76768446583588,170.0,170.0,170.0,170.63587610062376,170.63587610062376,170.63587610062376,169.47017918515735,169.47017918515735,169.47017918515735
2020-06-09,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,168.33333333333334,169.99999990688184,169.1852770404792,167.8396946443573,170.0,170.0,170.0,170.5447996149685,170.5447996149685,170.5447996149685,169.49199311777443,169.49199311777443,169.49199311777443
2020-06-10,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999995344092,169.2871174104193,167.90938191389415,170.0,170.0,170.0,170.46582115382841,170.46582115382841,170.46582115382841,169.51973926451902,169.51973926451902,169.51973926451902
2020-06-11,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999997672046,169.3762277341169,167.97682120699434,170.0,170.0,170.0,170.39755222847583,170.39755222847583,170.39755222847583,169.5512030047725,169.5512030047725,169.5512030047725
2020-06-12,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999998836023,169.4541992673523,168.04208503902677,170.0,170.0,170.0,170.33870932048026,170.33870932048026,170.33870932048026,169.58465826099928,169.58465826099928,169.58465826099928
2020-06-15,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999418011,169.52242435893328,168.10524358615496,170.0,170.0,170.0,170.28812161114507,170.28812161114507,170.28812161114507,169.6187849968161,169.6187849968161,169.6187849968161
2020-06-16,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999709007,169.58212131406663,168.16636476079512,170.0,170.0,170.0,170.2447324301473,170.2447324301473,170.2447324301473,169.6525965765786,169.6525965765786,169.6525965765786
2020-06-17,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999854504,169.6343561498083,168.22551428464044,170.0,170.0,170.0,170.20759645178856,170.20759645178856,170.20759645178856,169.68537685308902,169.68537685308902,169.68537685308902
2020-06-18,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999927252,169.68006163108228,168.28275575932946,170.0,170.0,170.0,170.17587413729092,170.17587413729092,170.17587413729092,169.7166264406656,169.7166264406656,169.7166264406656
2020-06-19,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999963626,169.720053927197,168.33815073483498,170.0,170.0,170.0,170.1488245172622,170.1488245172622,170.1488245172622,169.74601739870295,169.74601739870295,169.74601739870295
2020-06-22,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999981813,169.7550471862974,168.39175877564674,170.0,170.0,170.0,170.12579710163104,170.12579710163104,170.12579710163104,169.77335544069504,169.77335544069504,169.77335544069504
2020-06-23,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999990905,169.78566628801022,168.44363752481942,170.0,170.0,170.0,170.10622347293145,170.10622347293145,170.10622347293145,169.798548755269,169.798548755269,169.798548755269
2020-06-24,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999995453,169.81245800200895,168.49384276595427,170.0,170.0,170.0,170.08960894552322,170.08960894552322,170.08960894552322,169.82158255006794,169.82158255006794,169.82158255006794
2020-06-25,170.0,,,67.95134101749136,,,0.0,0.0,,170.0,170.0,170.0,169.99999999997726,169.83590075175783,168.54242848318157,170.0,170.0,170.0,170.07552454467896,170.07552454467896,170.07552454467896,169.84249848572844,169.84249848572844,169.84249848572844
2020-06-26,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999998863,169.85641315778813,168.58944691920797,170.0,170.0,170.0,170.06359946495084,170.06359946495084,170.06359946495084,169.86137824127303,169.86137824127303,169.86137824127303
2020-06-29,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999999432,169.87436151306463,168.6349486314916,170.0,170.0,170.0,170.05351409868817,170.05351409868817,170.05351409868817,169.87833053409935,169.87833053409935,169.87833053409935
2020-06-30,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999999716,169.89006632393156,168.67898254660477,170.0,170.0,170.0,170.04499367668797,170.04499367668797,170.04499367668797,169.8934810008084,169.8934810008084,169.8934810008084
2020-07-01,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999999858,169.90380803344013,168.72159601284335,170.0,170.0,170.0,170.0378025288469,170.0378025288469,170.0378025288469,169.9069644251551,169.9069644251551,169.9069644251551
2020-07-02,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.9999999999993,169.91583202926012,168.7628348511387,170.0,170.0,170.0,170.0317389495864,170.0317389495864,170.0317389495864,169.91891887391378,169.91891887391378,169.91891887391378
2020-07-03,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999999966,169.92635302560262,168.8027434043278,170.0,170.0,170.0,170.02663063786372,170.02663063786372,170.02663063786372,169.92948136906534,169.92948136906534,169.92948136906534
2020-07-06,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999999983,169.9355588974023,168.84136458483337,170.0,170.0,170.0,170.02233067256626,170.02233067256626,170.02233067256626,169.938784784901,169.938784784901,169.938784784901
2020-07-07,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999999991,169.94361403522703,168.87873992080648,170.0,170.0,170.0,170.01871397934843,170.01871397934843,170.01871397934843,169.9469557113771,169.9469557113771,169.9469557113771
2020-07-08,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999999994,169.95066228082365,168.91490960078048,170.0,170.0,170.0,170.01567424324898,170.01567424324898,170.01567424324898,169.95411307068173,169.95411307068173,169.95411307068173
2020-07-09,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,169.99999999999997,169.9568294957207,168.94991251688432,170.0,170.0,170.0,170.01312122178575,170.01312122178575,170.01312122178575,169.96036731299702,169.96036731299702,169.96036731299702
2020-07-10,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.96222580875562,168.98378630666227,170.0,170.0,170.0,170.01097841496207,170.01097841496207,170.01097841496207,169.9658200505054,169.9658200505054,169.9658200505054
2020-07-13,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.96694758266116,169.0165673935441,170.0,170.0,170.0,170.00918105122184,170.00918105122184,170.00918105122184,169.97056401644429,169.97056401644429,169.97056401644429
2020-07-14,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.97107913482853,169.04829102601042,170.0,170.0,170.0,170.00767435148757,170.00767435148757,170.00767435148757,169.97468325912632,169.97468325912632,169.97468325912632
2020-07-16,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.97469424297498,169.07899131549397,170.0,170.0,170.0,170.00641203674027,170.00641203674027,170.00641203674027,169.97825349994656,169.97825349994656,169.97825349994656
2020-07-17,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9778574626031,169.1087012730587,170.0,170.0,170.0,170.00535504796756,170.00535504796756,170.00535504796756,169.98134260005128,169.98134260005128,169.98134260005128
2020-07-20,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.98062527977774,169.1374528448955,170.0,170.0,170.0,170.0044704505919,170.0044704505919,170.0044704505919,169.98401109309827,169.98401109309827,169.98401109309827
2020-07-21,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.98304711980552,169.16527694667306,170.0,170.0,170.0,170.0037304986101,170.0037304986101,170.0037304986101,169.98631275182254,169.98631275182254,169.98631275182254
2020-07-22,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.98516622982984,169.1922034967804,170.0,170.0,170.0,170.00311183658562,170.00311183658562,170.00311183658562,169.98829516438022,169.98829516438022,169.98829516438022
2020-07-23,170.0,,,67.95134101749133,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.98702045110113,169.21826144849715,170.0,170.0,170.0,170.0025948203019,170.0025948203019,170.0025948203019,169.99000030298805,169.99000030298805,169.99000030298805
2020-07-24,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9886428947135,169.24347882112627,170.0,170.0,170.0,170.00216293930862,170.00216293930862,170.00216293930862,169.99146507254116,169.99146507254116,169.99146507254116
2020-07-27,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99006253287433,169.26788273012218,170.0,170.0,170.0,170.00180232676573,170.00180232676573,170.00180232676573,169.99272183090767,169.99272183090767,169.99272183090767
2020-07-28,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99130471626506,169.29149941624726,170.0,170.0,170.0,170.0015013439307,170.0015013439307,170.0015013439307,169.9937988756958,169.9937988756958,169.9937988756958
2020-07-29,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99239162673194,169.31435427378767,170.0,170.0,170.0,170.0012502283492,170.0012502283492,170.0012502283492,169.99472089463893,169.99472089463893,169.99472089463893
2020-07-30,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99334267339046,169.33647187785903,170.0,170.0,170.0,170.0010407963203,170.0010407963203,170.0010407963203,169.99550937849912,169.99550937849912,169.99550937849912
2020-07-31,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99417483921667,169.35787601083132,170.0,170.0,170.0,170.00086619153004,170.00086619153004,170.00086619153004,169.99618299667085,169.99618299667085,169.99618299667085
2020-08-04,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9949029843146,169.37858968790127,170.0,170.0,170.0,170.00072067290085,170.00072067290085,170.00072067290085,169.99675793657963,169.99675793657963,169.99675793657963
2020-08-05,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9955401112753,169.39863518183992,170.0,170.0,170.0,170.00059943570608,170.00059943570608,170.00059943570608,169.9972482085876,169.9972482085876,169.9972482085876
2020-08-06,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9960975973659,169.41803404694184,170.0,170.0,170.0,170.0004984608664,170.0004984608664,170.0004984608664,169.99766591852097,169.99766591852097,169.99766591852097
2020-08-07,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99658539769516,169.4368071422018,170.0,170.0,170.0,170.00041438809382,170.00041438809382,170.00041438809382,169.99802151015777,169.99802151015777,169.99802151015777
2020-08-10,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99701222298327,169.45497465374365,170.0,170.0,170.0,170.0003444091934,170.0003444091934,170.0003444091934,169.9983239801197,169.9983239801197,169.9983239801197
2020-08-11,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99738569511038,169.4725561165261,170.0,170.0,170.0,170.00028617838586,170.00028617838586,170.00028617838586,169.99858106761897,169.99858106761897,169.99858106761897
2020-08-12,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9977124832216,169.48957043534784,170.0,170.0,170.0,170.0002377369896,170.0002377369896,170.0002377369896,169.99879942145498,169.99879942145498,169.99879942145498
2020-08-13,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9979984228189,169.50603590517534,170.0,170.0,170.0,170.000197450204,170.000197450204,170.000197450204,169.99898474654768,169.99898474654768,169.99898474654768
2020-08-14,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99824861996655,169.52197023081482,170.0,170.0,170.0,170.00016395408457,170.00016395408457,170.00016395408457,169.99914193216858,169.99914193216858,169.99914193216858
2020-08-17,170.0,170.0,170.0,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99846754247073,169.53739054594982,170.0,170.0,170.0,170.00013611109276,170.00013611109276,170.00013611109276,169.99927516387186,169.99927516387186,169.99927516387186
2020-08-18,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9986590996619,169.55231343156433,170.0,170.0,170.0,170.00011297285548,170.00011297285548,170.00011297285548,169.99938802097375,169.99938802097375,169.99938802097375
2020-08-19,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99882671220416,169.56675493377193,170.0,170.0,170.0,170.00009374898244,170.00009374898244,170.00009374898244,169.9994835612642,169.9994835612642,169.9994835612642
2020-08-20,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99897337317864,169.58073058106962,170.0,170.0,170.0,170.00007778096884,170.00007778096884,170.00007778096884,169.9995643944779,169.9995643944779,169.9995643944779
2020-08-21,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99910170153132,169.5942554010351,170.0,170.0,170.0,170.00006452036573,170.00006452036573,170.00006452036573,169.99963274589754,169.99963274589754,169.99963274589754
2020-08-24,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9992139888399,169.6073439364856,170.0,170.0,170.0,170.0000535105284,170.0000535105284,170.0000535105284,169.99969051132197,169.99969051132197,169.99969051132197
2020-08-25,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99931224023493,169.62001026111508,170.0,170.0,170.0,170.00004437136366,170.00004437136366,170.00004437136366,169.99973930449235,169.99973930449235,169.99973930449235
2020-08-26,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99939821020558,169.63226799462748,170.0,170.0,170.0,170.00003678658845,170.00003678658845,170.00003678658845,169.9997804979504,169.9997804979504,169.9997804979504
2020-08-27,170.0,,,67.95134101749134,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9994734339299,169.64413031738144,170.0,170.0,170.0,170.00003049309137,170.00003049309137,170.00003049309137,169.99981525818913,169.99981525818913,169.99981525818913
