Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-08-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.189369162954,3297.7587339715938,3100.0,3100.0,3100.0,3099.9787282846823,3099.9787282846823,3099.9787282846823,3100.102704165943,3100.102704165943,3100.102704165943
2016-08-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.1656980175844,3291.379237126137,3100.0,3100.0,3100.0,3099.982321788487,3099.982321788487,3099.982321788487,3100.086970820701,3100.086970820701,3100.086970820701
2016-08-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.1449857653865,3285.205542108097,3100.0,3100.0,3100.0,3099.985311760836,3099.985311760836,3099.985311760836,3100.073604285224,3100.073604285224,3100.073604285224
2016-08-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.1268625447133,3279.2310094120817,3100.0,3100.0,3100.0,3099.9877988741987,3099.9877988741987,3099.9877988741987,3100.062256598844,3100.062256598844,3100.062256598844
2016-08-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.1110047266243,3273.449213757063,3100.0,3100.0,3100.0,3099.989867144328,3099.989867144328,3099.989867144328,3100.052629438249,3100.052629438249,3100.052629438249
2016-08-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0971291357964,3267.853937172942,3100.0,3100.0,3100.0,3099.99158665923,3099.99158665923,3099.99158665923,3100.0444673253055,3100.0444673253055,3100.0444673253055
2016-08-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.084987993822,3262.439162310321,3100.0,3100.0,3100.0,3099.9930158664206,3099.9930158664206,3099.9930158664206,3100.0375517084067,3100.0375517084067,3100.0375517084067
2016-08-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.074364494594,3257.199065966263,3100.0,3100.0,3100.0,3099.9942034888736,3099.9942034888736,3099.9942034888736,3100.031695816157,3100.031695816157,3100.031695816157
2016-08-31,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.06506893277,3252.128012819064,3100.0,3100.0,3100.0,3099.9951901290656,3099.9951901290656,3099.9951901290656,3100.0267401915594,3100.0267401915594,3100.0267401915594
2016-09-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0569353161736,3247.220549365286,3100.0,3100.0,3100.0,3099.9960096112086,3099.9960096112086,3099.9960096112086,3100.022548823937,3100.022548823937,3100.022548823937
2016-09-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.049818401652,3242.4713980525094,3100.0,3100.0,3100.0,3099.996690103843,3099.996690103843,3099.996690103843,3100.0190058044677,3100.0190058044677,3100.0190058044677
2016-09-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0435911014456,3237.8754516014933,3100.0,3100.0,3100.0,3099.9972550582884,3099.9972550582884,3099.9972550582884,3100.0160124391105,3100.0160124391105,3100.0160124391105
2016-09-06,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.038142213765,3233.427767511616,3100.0,3100.0,3100.0,3099.9977239928094,3099.9977239928094,3099.9977239928094,3100.013484760245,3100.013484760245,3100.013484760245
2016-09-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.033374437044,3229.1235627436777,3100.0,3100.0,3100.0,3099.9981131475606,3099.9981131475606,3099.9981131475606,3100.0113513849983,3100.0113513849983,3100.0113513849983
2016-09-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0292026324137,3224.9582085743396,3100.0,3100.0,3100.0,3099.9984360314006,3099.9984360314006,3099.9984360314006,3100.0095516745014,3100.0095516745014,3100.0095516745014
2016-09-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.025552303362,3220.9272256166514,3100.0,3100.0,3100.0,3099.9987038782224,3099.9987038782224,3099.9987038782224,3100.008034153811,3100.008034153811,3100.008034153811
2016-09-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0223582654417,3217.026279001305,3100.0,3100.0,3100.0,3099.998926027641,3099.998926027641,3099.998926027641,3100.0067551571874,3100.0067551571874,3100.0067551571874
2016-09-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.019563482261,3213.2511737134246,3100.0,3100.0,3100.0,3099.9991102424538,3099.9991102424538,3099.9991102424538,3100.005677668,3100.005677668,3100.005677668
2016-09-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0171180469783,3209.5978500798674,3100.0,3100.0,3100.0,3099.999262973281,3099.999262973281,3099.999262973281,3100.0047703263153,3100.0047703263153,3100.0047703263153
2016-09-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.014978291106,3206.062379402176,3100.0,3100.0,3100.0,3099.9993895790976,3099.9993895790976,3099.9993895790976,3100.0040065808344,3100.0040065808344,3100.0040065808344
2016-09-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.013106004718,3202.6409597304773,3100.0,3100.0,3100.0,3099.999494510955,3099.999494510955,3099.999494510955,3100.0033639649296,3100.0033639649296,3100.0033639649296
2016-09-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0114677541283,3199.329911773781,3100.0,3100.0,3100.0,3099.9995814649774,3099.9995814649774,3099.9995814649774,3100.0028234791434,3100.0028234791434,3100.0028234791434
2016-09-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0100342848623,3196.1256749422664,3100.0,3100.0,3100.0,3099.9996535097366,3099.9996535097366,3099.9996535097366,3100.0023690650105,3100.0023690650105,3100.0023690650105
2016-09-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0087799992543,3193.0248035173004,3100.0,3100.0,3100.0,3099.9997131922696,3099.9997131922696,3099.9997131922696,3100.0019871570817,3100.0019871570817,3100.0019871570817
2016-09-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0076824993475,3190.0239629450625,3100.0,3100.0,3100.0,3099.9997626262875,3099.9997626262875,3099.9997626262875,3100.0016663018073,3100.0016663018073,3100.0016663018073
2016-09-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.006722186929,3187.119926249783,3100.0,3100.0,3100.0,3099.999803565546,3099.999803565546,3099.999803565546,3100.0013968335993,3100.0013968335993,3100.0013968335993
2016-09-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.005881913563,3184.309570562734,3100.0,3100.0,3100.0,3099.9998374648662,3099.9998374648662,3099.9998374648662,3100.001170599662,3100.001170599662,3100.001170599662
2016-09-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0051466743676,3181.5898737632365,3100.0,3100.0,3100.0,3099.9998655308623,3099.9998655308623,3099.9998655308623,3100.0009807264487,3100.0009807264487,3100.0009807264487
2016-09-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0045033400716,3178.9579112280667,3100.0,3100.0,3100.0,3099.999888764103,3099.999888764103,3099.999888764103,3100.0008214215645,3100.0008214215645,3100.0008214215645
2016-09-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0039404225627,3176.410852685761,3100.0,3100.0,3100.0,3099.999907994154,3099.999907994154,3099.999907994154,3100.0006878058666,3100.0006878058666,3100.0006878058666
2016-10-03,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.003447869742,3173.945959172436,3100.0,3100.0,3100.0,3099.9999239086783,3099.9999239086783,3099.9999239086783,3100.0005757712274,3100.0005757712274,3100.0005757712274
2016-10-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0030168860244,3171.560580085841,3100.0,3100.0,3100.0,3099.999937077619,3099.999937077619,3099.999937077619,3100.000481860138,3100.000481860138,3100.000481860138
2016-10-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0026397752713,3169.25215033448,3100.0,3100.0,3100.0,3099.9999479732696,3099.9999479732696,3099.9999479732696,3100.000403163826,3100.000403163826,3100.000403163826
2016-10-06,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0023098033626,3167.0181875787252,3100.0,3100.0,3100.0,3099.999956986944,3099.999956986944,3099.999956986944,3100.0003372361384,3100.0003372361384,3100.0003372361384
2016-10-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.002021077942,3164.856289560959,3100.0,3100.0,3100.0,3099.999964442811,3099.999964442811,3099.999964442811,3100.000282020732,3100.000282020732,3100.000282020732
2016-10-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.001768443199,3162.764131521869,3100.0,3100.0,3100.0,3099.999970609372,3099.999970609372,3099.999970609372,3100.000235789602,3100.000235789602,3100.000235789602
2016-10-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0015473877993,3160.739463700113,3100.0,3100.0,3100.0,3099.999975708992,3099.999975708992,3099.999975708992,3100.0001970911817,3100.0001970911817,3100.0001970911817
2016-10-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.001353964324,3158.780108912667,3100.0,3100.0,3100.0,3099.9999799257957,3099.9999799257957,3099.9999799257957,3100.0001647065337,3100.0001647065337,3100.0001647065337
2016-10-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0011847187834,3156.883960213246,3100.0,3100.0,3100.0,3099.999983412225,3099.999983412225,3099.999983412225,3100.000137612424,3100.000137612424,3100.000137612424
2016-10-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0010366289353,3155.0489786262865,3100.0,3100.0,3100.0,3099.999986294471,3099.999986294471,3099.999986294471,3100.0001149501845,3100.0001149501845,3100.0001149501845
2016-10-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0009070503183,3153.2731909540407,3100.0,3100.0,3100.0,3099.9999886769842,3099.9999886769842,3099.9999886769842,3100.0000959994795,3100.0000959994795,3100.0000959994795
2016-10-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0007936690286,3151.554687654432,3100.0,3100.0,3100.0,3099.999990646204,3099.999990646204,3099.999990646204,3100.0000801562082,3100.0000801562082,3100.0000801562082
2016-10-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0006944604,3149.8916207873863,3100.0,3100.0,3100.0,3099.9999922736583,3099.9999922736583,3099.9999922736583,3100.000066913906,3100.000066913906,3100.000066913906
2016-10-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0006076528502,3148.282202027422,3100.0,3100.0,3100.0,3099.999993618528,3099.999993618528,3099.999993618528,3100.00005584809,3100.00005584809,3100.00005584809
2016-10-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000531696244,3146.7247007403703,3100.0,3100.0,3100.0,3099.9999947297706,3099.9999947297706,3099.9999947297706,3100.0000466030892,3100.0000466030892,3100.0000466030892
2016-10-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000465234213,3145.2174421221494,3100.0,3100.0,3100.0,3099.9999956478823,3099.9999956478823,3099.9999956478823,3100.0000388809826,3100.0000388809826,3100.0000388809826
2016-10-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0004070799364,3143.758805397592,3100.0,3100.0,3100.0,3099.9999964063572,3099.9999964063572,3099.9999964063572,3100.0000324322823,3100.0000324322823,3100.0000324322823
2016-10-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0003561949443,3142.3472220773883,3100.0,3100.0,3100.0,3099.999997032895,3099.999997032895,3099.999997032895,3100.000027048125,3100.000027048125,3100.000027048125
2016-10-31,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000311670576,3140.9811742712686,3100.0,3100.0,3100.0,3099.9999975503993,3099.9999975503993,3099.9999975503993,3100.000022553698,3100.000022553698,3100.000022553698
2016-11-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000272711754,3139.65919305561,3100.0,3100.0,3100.0,3099.9999979778067,3099.9999979778067,3099.9999979778067,3100.0000188027243,3100.0000188027243,3100.0000188027243
2016-11-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0002386227848,3138.3798568937123,3100.0,3100.0,3100.0,3099.999998330771,3099.999998330771,3099.999998330771,3100.000015672835,3100.000015672835,3100.000015672835
2016-11-03,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0002087949365,3137.1417901070427,3100.0,3100.0,3100.0,3099.999998622234,3099.999998622234,3099.999998622234,3100.000013061698,3100.000013061698,3100.000013061698
2016-11-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0001826955695,3135.9436613958032,3100.0,3100.0,3100.0,3099.9999988628915,3099.9999988628915,3099.9999988628915,3100.000010883745,3100.000010883745,3100.000010883745
2016-11-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000159858623,3134.784182407231,3100.0,3100.0,3100.0,3099.999999061584,3099.999999061584,3099.999999061584,3100.000009067448,3100.000009067448,3100.000009067448
2016-11-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000139876295,3133.662106350092,3100.0,3100.0,3100.0,3099.999999225615,3099.999999225615,3099.999999225615,3100.000007553029,3100.000007553029,3100.000007553029
2016-11-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0001223917584,3132.576226653873,3100.0,3100.0,3100.0,3099.9999993610195,3099.9999993610195,3099.9999993610195,3100.0000062905374,3100.0000062905374,3100.0000062905374
2016-11-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0001070927888,3131.5253756712355,3100.0,3100.0,3100.0,3099.9999994727855,3099.9999994727855,3099.9999994727855,3100.000005238247,3100.000005238247,3100.000005238247
2016-11-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.00009370619,3130.508423422331,3100.0,3100.0,3100.0,3099.999999565033,3099.999999565033,3099.999999565033,3100.0000043613136,3100.0000043613136,3100.0000043613136
2016-11-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000819929164,3129.5242763796286,3100.0,3100.0,3100.0,3099.9999996411643,3099.9999996411643,3099.9999996411643,3100.000003630638,3100.000003630638,3100.000003630638
2016-11-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000071743802,3128.5718762919482,3100.0,3100.0,3100.0,3099.9999997039913,3099.9999997039913,3099.9999997039913,3100.000003021926,3100.000003021926,3100.000003021926
2016-11-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000062775827,3127.650199046433,3100.0,3100.0,3100.0,3099.999999755834,3099.999999755834,3099.999999755834,3100.0000025149006,3100.0000025149006,3100.0000025149006
2016-11-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000549288484,3126.7582535672377,3100.0,3100.0,3100.0,3099.9999997986106,3099.9999997986106,3099.9999997986106,3100.0000020926464,3100.0000020926464,3100.0000020926464
2016-11-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000480627423,3125.895080749747,3100.0,3100.0,3100.0,3099.9999998339035,3099.9999998339035,3099.9999998339035,3100.000001741041,3100.000001741041,3100.000001741041
2016-11-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000420548995,3125.059752429182,3100.0,3100.0,3100.0,3099.9999998630205,3099.9999998630205,3099.9999998630205,3100.000001448313,3100.000001448313,3100.000001448313
2016-11-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000036798037,3124.2513703824766,3100.0,3100.0,3100.0,3099.9999998870403,3099.9999998870403,3099.9999998870403,3100.0000012046353,3100.0000012046353,3100.0000012046353
2016-11-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000321982825,3123.4690653623575,3100.0,3100.0,3100.0,3099.9999999068536,3099.9999999068536,3099.9999999068536,3100.000001001822,3100.000001001822,3100.000001001822
2016-11-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000028173497,3122.711996162589,3100.0,3100.0,3100.0,3099.9999999231964,3099.9999999231964,3099.9999999231964,3100.000000833042,3100.000000833042,3100.000000833042
2016-11-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.00002465181,3121.979348713371,3100.0,3100.0,3100.0,3099.9999999366755,3099.9999999366755,3099.9999999366755,3100.0000006926084,3100.0000006926084,3100.0000006926084
2016-11-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000215703335,3121.270335205923,3100.0,3100.0,3100.0,3099.9999999477923,3099.9999999477923,3099.9999999477923,3100.0000005757756,3100.0000005757756,3100.0000005757756
2016-11-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000018874042,3120.584193245309,3100.0,3100.0,3100.0,3099.99999995696,3099.99999995696,3099.99999995696,3100.0000004785907,3100.0000004785907,3100.0000004785907
2016-12-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000165147867,3119.920185030596,3100.0,3100.0,3100.0,3099.9999999645192,3099.9999999645192,3099.9999999645192,3100.000000397758,3100.000000397758,3100.000000397758
2016-12-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000144504384,3119.277596561457,3100.0,3100.0,3100.0,3099.9999999707525,3099.9999999707525,3099.9999999707525,3100.000000330538,3100.000000330538,3100.000000330538
2016-12-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000126441337,3118.655736870376,3100.0,3100.0,3100.0,3099.9999999758925,3099.9999999758925,3099.9999999758925,3100.000000274646,3100.000000274646,3100.000000274646
2016-12-06,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000011063617,3118.0539372796184,3100.0,3100.0,3100.0,3099.9999999801303,3099.9999999801303,3099.9999999801303,3100.0000002281786,3100.0000002281786,3100.0000002281786
2016-12-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000009680665,3117.4715506821726,3100.0,3100.0,3100.0,3099.999999983624,3099.999999983624,3099.999999983624,3100.00000018955,3100.00000018955,3100.00000018955
2016-12-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000084705816,3116.9079508458917,3100.0,3100.0,3100.0,3099.999999986504,3099.999999986504,3099.999999986504,3100.000000157442,3100.000000157442,3100.000000157442
2016-12-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000007411759,3116.362531740082,3100.0,3100.0,3100.0,3099.9999999888782,3099.9999999888782,3099.9999999888782,3100.00000013076,3100.00000013076,3100.00000013076
2016-12-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000006485289,3115.8347068838166,3100.0,3100.0,3100.0,3099.9999999908355,3099.9999999908355,3099.9999999908355,3100.000000108585,3100.000000108585,3100.000000108585
2016-12-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000056746276,3115.3239087152733,3100.0,3100.0,3100.0,3099.999999992448,3099.999999992448,3099.999999992448,3100.0000000901623,3100.0000000901623,3100.0000000901623
2016-12-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000004965299,3114.8295879814177,3100.0,3100.0,3100.0,3099.9999999937777,3099.9999999937777,3099.9999999937777,3100.0000000748573,3100.0000000748573,3100.0000000748573
2016-12-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000043446366,3114.3512131473753,3100.0,3100.0,3100.0,3099.999999994873,3099.999999994873,3099.999999994873,3100.0000000621435,3100.0000000621435,3100.0000000621435
2016-12-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000003801557,3113.888269824857,3100.0,3100.0,3100.0,3099.999999995776,3099.999999995776,3099.999999995776,3100.0000000515834,3100.0000000515834,3100.0000000515834
2016-12-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000033263623,3113.4402602190266,3100.0,3100.0,3100.0,3099.9999999965203,3099.9999999965203,3099.9999999965203,3100.0000000428145,3100.0000000428145,3100.0000000428145
2016-12-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000029105668,3113.006702593207,3100.0,3100.0,3100.0,3099.9999999971333,3099.9999999971333,3099.9999999971333,3100.000000035531,3100.000000035531,3100.000000035531
2016-12-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000025467457,3112.587130750862,3100.0,3100.0,3100.0,3099.9999999976385,3099.9999999976385,3099.9999999976385,3100.000000029485,3100.000000029485,3100.000000029485
2016-12-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000022284025,3112.1810935342824,3100.0,3100.0,3100.0,3099.999999998055,3099.999999998055,3099.999999998055,3100.000000024465,3100.000000024465,3100.000000024465
2016-12-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000001949852,3111.7881543394506,3100.0,3100.0,3100.0,3099.999999998398,3099.999999998398,3099.999999998398,3100.000000020299,3100.000000020299,3100.000000020299
2016-12-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000017061207,3111.407890646551,3100.0,3100.0,3100.0,3099.9999999986803,3099.9999999986803,3099.9999999986803,3100.0000000168384,3100.0000000168384,3100.0000000168384
2016-12-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000014928555,3111.0398935656303,3100.0,3100.0,3100.0,3099.999999998913,3099.999999998913,3099.999999998913,3100.0000000139667,3100.0000000139667,3100.0000000139667
2016-12-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000013062486,3110.6837673969094,3100.0,3100.0,3100.0,3099.9999999991046,3099.9999999991046,3099.9999999991046,3100.000000011584,3100.000000011584,3100.000000011584
2020-03-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000011429674,3110.339129205285,3100.0,3100.0,3100.0,3099.9999999992624,3099.9999999992624,3099.9999999992624,3100.0000000096065,3100.0000000096065,3100.0000000096065
2020-03-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000010000963,3110.0056084085554,3100.0,3100.0,3100.0,3099.999999999392,3099.999999999392,3099.999999999392,3100.0000000079654,3100.0000000079654,3100.0000000079654
2020-03-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000008750844,3109.682846378928,3100.0,3100.0,3100.0,3099.999999999499,3099.999999999499,3099.999999999499,3100.0000000066025,3100.0000000066025,3100.0000000066025
2020-03-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000765699,3109.370496057386,3100.0,3100.0,3100.0,3099.9999999995875,3099.9999999995875,3099.9999999995875,3100.0000000054756,3100.0000000054756,3100.0000000054756
2020-03-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000006699865,3109.0682215804927,3100.0,3100.0,3100.0,3099.9999999996603,3099.9999999996603,3099.9999999996603,3100.0000000045407,3100.0000000045407,3100.0000000045407
2020-03-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000586238,3108.7756979192354,3100.0,3100.0,3100.0,3099.99999999972,3099.99999999972,3099.99999999972,3100.0000000037635,3100.0000000037635,3100.0000000037635
2020-03-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000512958,3108.4926105295194,3100.0,3100.0,3100.0,3099.999999999769,3099.999999999769,3099.999999999769,3100.000000003119,3100.000000003119,3100.000000003119
2020-03-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000004488384,3108.21865501394,3100.0,3100.0,3100.0,3099.99999999981,3099.99999999981,3099.99999999981,3100.000000002586,3100.000000002586,3100.000000002586
2020-03-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000003927335,3107.953536794461,3100.0,3100.0,3100.0,3099.999999999844,3099.999999999844,3099.999999999844,3100.0000000021428,3100.0000000021428,3100.0000000021428
2020-03-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000003436417,3107.696970795656,3100.0,3100.0,3100.0,3099.9999999998718,3099.9999999998718,3099.9999999998718,3100.000000001777,3100.000000001777,3100.000000001777
2020-03-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000300686,3107.4486811381666,3100.0,3100.0,3100.0,3099.999999999894,3099.999999999894,3099.999999999894,3100.0000000014716,3100.0000000014716,3100.0000000014716
2020-03-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000002631004,3107.2084008420493,3100.0,3100.0,3100.0,3099.999999999913,3099.999999999913,3099.999999999913,3100.0000000012196,3100.0000000012196,3100.0000000012196
2020-03-31,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000002302127,3106.9758715396915,3100.0,3100.0,3100.0,3099.9999999999286,3099.9999999999286,3099.9999999999286,3100.000000001012,3100.000000001012,3100.000000001012
2020-04-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000002014363,3106.750843197992,3100.0,3100.0,3100.0,3099.9999999999413,3099.9999999999413,3099.9999999999413,3100.000000000837,3100.000000000837,3100.000000000837
