Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-03-26,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000045482,7115.1066819030875,7110.0,7110.0,7110.0,7109.999999999995,7109.999999999995,7109.999999999995,7110.0000000001,7110.0000000001,7110.0000000001
2021-03-29,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000039797,7114.941950228795,7110.0,7110.0,7110.0,7109.999999999996,7109.999999999996,7109.999999999996,7110.000000000084,7110.000000000084,7110.000000000084
2021-03-30,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000034822,7114.7825324794785,7110.0,7110.0,7110.0,7109.999999999997,7109.999999999997,7109.999999999997,7110.000000000071,7110.000000000071,7110.000000000071
2021-03-31,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000030469,7114.628257238205,7110.0,7110.0,7110.0,7109.999999999998,7109.999999999998,7109.999999999998,7110.000000000061,7110.000000000061,7110.000000000061
2021-04-01,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.00000002666,7114.478958617618,7110.0,7110.0,7110.0,7109.999999999999,7109.999999999999,7109.999999999999,7110.000000000049,7110.000000000049,7110.000000000049
2021-04-02,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000023327,7114.334476081566,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000043,7110.000000000043,7110.000000000043
2021-04-05,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000020411,7114.194654272484,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000035,7110.000000000035,7110.000000000035
2021-04-06,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000017859,7114.059342844339,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000028,7110.000000000028,7110.000000000028
2021-04-07,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000015626,7113.928396300973,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000023,7110.000000000023,7110.000000000023
2021-04-08,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000013672,7113.801673839651,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000018,7110.000000000018,7110.000000000018
2021-04-09,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000011963,7113.679039199662,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000015,7110.000000000015,7110.000000000015
2021-04-12,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0000000104665,7113.560360515802,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000012,7110.000000000012,7110.000000000012
2021-04-13,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000009158,7113.4455101765825,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.00000000001,7110.00000000001,7110.00000000001
2021-04-14,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000008013,7113.334364687015,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000008,7110.000000000008,7110.000000000008
2021-04-15,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.00000000701,7113.226804535821,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000006,7110.000000000006,7110.000000000006
2021-04-16,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000006134,7113.122714066924,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0000000000055,7110.0000000000055,7110.0000000000055
2021-04-19,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000005367,7113.021981355088,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000005,7110.000000000005,7110.000000000005
2021-04-20,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000004696,7112.924498085569,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000004,7110.000000000004,7110.000000000004
2021-04-21,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000004108,7112.830159437647,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000003,7110.000000000003,7110.000000000003
2021-04-22,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000003594,7112.7388639719165,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-04-23,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000003145,7112.65051352121,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-04-26,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000002751,7112.565013085043,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-04-27,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0000000024065,7112.482270727461,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-04-28,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0000000021055,7112.402197478188,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-04-29,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000001842,7112.324707236956,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-04,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000001611,7112.249716680925,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-05,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000001409,7112.177145175088,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-06,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000001232,7112.10691468557,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-07,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000001078,7112.038949695712,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-10,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000942,7111.9731771248835,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-11,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000824,7111.909526249887,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-12,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.00000000072,7111.847928628923,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-14,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.00000000063,7111.7883180279905,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-17,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000551,7111.730630349668,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-18,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000482,7111.674803564195,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-19,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000421,7111.620777642769,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-20,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000368,7111.568494493002,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-21,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000322,7111.517897896454,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-25,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000281,7111.468933448182,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-26,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000246,7111.421548498241,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-27,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000215,7111.375692095072,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-28,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000187,7111.331314930715,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-05-31,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000164,7111.288369287789,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-01,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000143,7111.246808988182,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-02,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000125,7111.206589343402,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-03,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000108,7111.167667106518,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-04,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000095,7111.130000425663,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-07,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000083,7111.093548799028,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-08,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000072,7111.058273031317,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-09,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000063,7111.024135191597,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-10,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000055,7110.991098572514,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-11,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000047,7110.95912765082,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-14,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000041,7110.928188049181,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-15,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0000000000355,7110.898246499208,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-16,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000031,7110.869270805684,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-17,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000026,7110.841229811952,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-21,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000023,7110.814093366405,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-22,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000019,7110.78783229007,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-23,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000016,7110.762418345229,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-24,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000014,7110.737824205061,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-25,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000012,7110.714023424252,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-28,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.00000000001,7110.690990410567,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-29,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000008,7110.668700397323,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-06-30,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000006,7110.647129416764,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-01,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0000000000055,7110.626254274287,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-02,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000005,7110.606052523503,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-05,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000004,7110.5865024421,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-06,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000003,7110.567583008484,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-07,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.549273879178,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-08,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.000000000001,7110.531555366946,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-09,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.514408419625,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-12,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.497814599637,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-13,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.481756064165,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-14,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.466215545966,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-15,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.451176334806,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-16,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.43662225949,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-19,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.4225376704735,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-20,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.408907423039,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-21,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.395716861005,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-22,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.3829518009725,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-23,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.37059851707,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-26,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.358643726197,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-27,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.3470745737395,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-28,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.335878619748,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-29,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.325043825563,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-07-30,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.314558540867,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-03,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.304411491163,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-04,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.294591765642,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-05,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.285088805459,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-06,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.275892392379,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-09,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.266992637787,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-10,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.258379972051,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-11,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.250045134243,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-12,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.2419791621705,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-13,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.234173382746,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-16,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.226619402657,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-17,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.219309099345,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-18,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.212234612269,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-19,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.205388334454,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-20,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.198762904311,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-23,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.192351197719,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-24,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.186146320373,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-25,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.180141600362,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-26,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.174330580996,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-27,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.168707013867,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-30,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.163264852129,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-08-31,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.157998243995,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-01,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.152901526447,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-02,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.1479692191415,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-03,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.143196018524,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-06,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.138576792119,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-07,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.1341065730185,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-09,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.129780554534,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-10,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.125594085032,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-13,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.121542662934,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-14,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.117621931872,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
2021-09-15,7110.0,,,0.0,,,0.0,0.0,,7110.0,7110.0,7110.0,7110.0,7110.0,7110.113827676006,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.000000000002,7110.000000000002,7110.000000000002
