Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-03-27,12067.0,12067.0,12067.0,56.90901528784382,,,2.978323946065875,349.0,,12067.0,11929.0,12092.233333333334,12024.695693904068,11940.66572115921,12051.456034643908,11935.272727272728,11935.272727272728,11935.272727272728,11961.568669551703,11961.568669551703,11961.568669551703,12055.205996911309,12055.205996911309,12055.205996911309
2020-03-30,12440.0,,,75.12102415590071,,,6.161461000170676,722.0,,12440.0,12032.142857142857,12092.2,12232.347846952034,12003.082506014309,12063.989710945718,12039.690909090908,12039.690909090908,12039.690909090908,12123.693558300423,12123.693558300423,12123.693558300423,12257.816179176385,12257.816179176385,12257.816179176385
2020-03-31,12440.0,,,75.12102415590071,,,6.161461000170676,722.0,,12440.0,12135.285714285714,12092.166666666666,12336.173923476017,12057.69719276252,12076.11907510876,12130.981818181817,12130.981818181817,12130.981818181817,12242.679853799964,12242.679853799964,12242.679853799964,12388.292933825762,12388.292933825762,12388.292933825762
2020-04-01,12440.0,,,75.12102415590071,,,6.161461000170676,722.0,,12440.0,12198.142857142857,12092.133333333333,12388.086961738009,12105.485043667206,12087.85716946009,12209.145454545454,12209.145454545454,12209.145454545454,12328.854816777344,12328.854816777344,12328.854816777344,12468.201006475287,12468.201006475287,12468.201006475287
2020-04-02,12440.0,,,75.12102415590071,,,6.161461000170676,722.0,,12440.0,12261.0,12092.1,12414.043480869004,12147.299413208806,12099.21661560654,12274.181818181818,12274.181818181818,12274.181818181818,12390.216409620803,12390.216409620803,12390.216409620803,12513.278490351708,12513.278490351708,12513.278490351708
2020-04-03,12440.0,,,75.12102415590071,,,6.161461000170676,722.0,,12440.0,12323.857142857143,12092.066666666668,12427.021740434502,12183.886986557705,12110.209628006329,12326.09090909091,12326.09090909091,12326.09090909091,12432.93891690871,12432.93891690871,12432.93891690871,12534.909907159687,12534.909907159687,12534.909907159687
2020-04-06,12440.0,,,75.12102415590071,,,3.6666666666666625,440.0,,12440.0,12386.714285714286,12092.033333333333,12433.510870217251,12215.901113237993,12120.848027102898,12364.872727272726,12364.872727272726,12364.872727272726,12461.771705525947,12461.771705525947,12461.771705525947,12541.244023817479,12541.244023817479,12541.244023817479
2020-04-07,12440.0,,,75.12102415590071,,,3.6666666666666625,440.0,,12440.0,12440.0,12092.0,12436.755435108626,12243.913474083243,12131.143252035063,12395.654545454545,12395.654545454545,12395.654545454545,12480.35326797134,12480.35326797134,12480.35326797134,12538.03911603326,12538.03911603326,12538.03911603326
2020-04-08,12440.0,,,75.12102415590071,,,3.6666666666666625,440.0,,12440.0,12440.0,12091.966666666667,12438.377717554313,12268.424289822839,12141.106372937156,12418.436363636363,12418.436363636363,12418.436363636363,12491.458172815897,12491.458172815897,12491.458172815897,12529.29965344549,12529.29965344549,12529.29965344549
2020-04-09,12440.0,,,75.12102415590071,,,3.6666666666666625,440.0,,12440.0,12440.0,12091.933333333332,12439.188858777157,12289.871253594984,12150.74810284241,12433.218181818182,12433.218181818182,12433.218181818182,12497.190938114622,12497.190938114622,12497.190938114622,12517.753797154355,12517.753797154355,12517.753797154355
2020-04-10,12440.0,,,75.12102415590071,,,3.0910748321869574,373.0,,12440.0,12440.0,12091.9,12439.594429388579,12308.63734689561,12160.078809202332,12440.0,12440.0,12440.0,12499.137964864523,12499.137964864523,12499.137964864523,12505.209765012574,12505.209765012574,12505.209765012574
2020-04-13,12440.0,,,75.12102415590071,,,0.0,0.0,,12440.0,12440.0,12091.866666666667,12439.797214694288,12325.057678533658,12169.108525034515,12440.0,12440.0,12440.0,12498.486372362737,12498.486372362737,12498.486372362737,12492.820322963373,12492.820322963373,12492.820322963373
2020-04-14,12440.0,,,75.12102415590071,,,0.0,0.0,,12440.0,12440.0,12091.833333333334,12439.898607347144,12339.42546871695,12177.84695971082,12440.0,12440.0,12440.0,12496.116748543767,12496.116748543767,12496.116748543767,12481.277844754512,12481.277844754512,12481.277844754512
2020-04-15,12440.0,,,75.12102415590071,,,0.0,0.0,,12440.0,12440.0,12091.8,12439.949303673573,12351.997285127332,12186.303509397569,12440.0,12440.0,12440.0,12492.675372316397,12492.675372316397,12492.675372316397,12470.957110613112,12470.957110613112,12470.957110613112
2020-04-16,12440.0,,,75.12102415590071,,,0.0,0.0,,12440.0,12440.0,12104.166666666666,12439.974651836787,12362.997624486416,12194.487267158936,12440.0,12440.0,12440.0,12488.630306500836,12488.630306500836,12488.630306500836,12462.018945743448,12462.018945743448,12462.018945743448
2020-04-21,12440.0,,,75.12102415590071,,,0.0,0.0,,12440.0,12440.0,12128.233333333334,12439.987325918393,12372.622921425613,12202.407032734454,12440.0,12440.0,12440.0,12484.314839087088,12484.314839087088,12484.314839087088,12454.484664087937,12454.484664087937,12454.484664087937
2020-04-22,12440.0,,,75.12102415590071,,,0.0,0.0,,12440.0,12440.0,12152.3,12439.993662959198,12381.04505624741,12210.071322001086,12440.0,12440.0,12440.0,12479.961019113023,12479.961019113023,12479.961019113023,12448.288872456806,12448.288872456806,12448.288872456806
2020-04-23,12440.0,,,75.12102415590071,,,0.0,0.0,,12440.0,12440.0,12176.366666666667,12439.996831479599,12388.414424216484,12217.488376130084,12440.0,12440.0,12440.0,12475.725453044004,12475.725453044004,12475.725453044004,12443.316341590005,12443.316341590005,12443.316341590005
2020-04-24,12440.0,,,75.1210241559007,,,0.0,0.0,,12440.0,12440.0,12200.433333333332,12439.9984157398,12394.862621189422,12224.666170448469,12440.0,12440.0,12440.0,12471.70906739304,12471.70906739304,12471.70906739304,12439.4272366774,12439.4272366774,12439.4272366774
2020-04-27,12440.0,,,75.12102415590071,,,0.0,0.0,,12440.0,12440.0,12224.5,12439.9992078699,12400.504793540744,12231.612423014647,12440.0,12440.0,12440.0,12467.972178902954,12467.972178902954,12467.972178902954,12436.473921244164,12436.473921244164,12436.473921244164
2020-04-28,12440.0,12440.0,12440.0,75.12102415590071,,,0.0,0.0,,12440.0,12440.0,12248.566666666668,12439.99960393495,12405.44169434815,12238.3346029174,12440.0,12440.0,12440.0,12464.54592532189,12464.54592532189,12464.54592532189,12434.311728087996,12434.311728087996,12434.311728087996
2020-04-29,11840.0,,,18.813153009239496,,,-4.8231511254019255,-600.0,,11840.0,12354.285714285714,12252.633333333333,12139.999801967475,12334.761482554632,12225.485099597485,12330.90909090909,12330.90909090909,12330.90909090909,12263.093774566902,12263.093774566902,12263.093774566902,12161.430563272454,12161.430563272454,12161.430563272454
2020-04-30,11840.0,11840.0,11840.0,18.813153009239496,,,-4.8231511254019255,-600.0,,11840.0,12268.57142857143,12256.7,11989.999900983737,12272.916297235302,12213.050096384663,12232.727272727272,12232.727272727272,12232.727272727272,12114.25080506755,12114.25080506755,12114.25080506755,11981.208031268912,11981.208031268912,11981.208031268912
2020-05-04,11800.0,11800.0,11800.0,17.782576136039864,,,-5.1446945337620615,-640.0,,11800.0,12177.142857142857,12259.433333333332,11894.999950491869,12213.801760080889,12199.725899727093,12138.181818181818,12138.181818181818,12138.181818181818,11992.322840193849,11992.322840193849,11992.322840193849,11848.50187250517,11848.50187250517,11848.50187250517
2020-05-05,11000.0,,,8.157638342476803,,,-11.575562700964625,-1440.0,,11000.0,11971.42857142857,12235.5,11447.499975245933,12062.076540070779,12161.025064252024,11909.818181818182,11909.818181818182,11909.818181818182,11639.881050809177,11639.881050809177,11639.881050809177,11405.867340734952,11405.867340734952,11405.867340734952
2020-05-06,11000.0,,,8.157638342476803,,,-11.575562700964625,-1440.0,,11000.0,11765.714285714286,12211.566666666668,11223.749987622967,11929.316972561932,12123.57264282454,11707.636363636364,11707.636363636364,11707.636363636364,11382.795851276987,11382.795851276987,11382.795851276987,11121.730842802262,11121.730842802262,11121.730842802262
2020-05-07,11000.0,,,8.157638342476805,,,-11.575562700964625,-1440.0,,11000.0,11560.0,12178.233333333334,11111.874993811483,11813.15235099169,12087.328364023748,11531.636363636364,11531.636363636364,11531.636363636364,11198.043086258678,11198.043086258678,11198.043086258678,10948.436609095963,10948.436609095963,10948.436609095963
2020-05-08,11000.0,11000.0,11000.0,8.157638342476805,,,-11.575562700964625,-1440.0,,11000.0,11354.285714285714,12144.9,11055.937496905743,11711.508307117729,12052.253255506852,11381.818181818182,11381.818181818182,11381.818181818182,11067.818736576712,11067.818736576712,11067.818736576712,10851.264575884174,10851.264575884174,10851.264575884174
2020-05-11,11000.0,,,8.157638342476806,,,-11.575562700964625,-1440.0,,11000.0,11234.285714285714,12111.566666666668,11027.968748452871,11622.569768728014,12018.309602103405,11258.181818181818,11258.181818181818,11258.181818181818,10978.401816985424,10978.401816985424,10978.401816985424,10805.148082421452,10805.148082421452,10805.148082421452
2020-05-12,11000.0,11000.0,11000.0,8.157638342476805,,,-11.575562700964625,-1440.0,,11000.0,11114.285714285714,12078.233333333334,11013.984374226435,11544.748547637013,11985.460905261361,11160.727272727272,11160.727272727272,11160.727272727272,10919.258199176862,10919.258199176862,10919.258199176862,10792.185471046909,10792.185471046909,10792.185471046909
2020-05-13,10000.0,,,3.968861088900131,,,-19.614147909967848,-2440.0,,10000.0,10857.142857142857,12009.333333333334,10506.992187113217,11351.654979182387,11921.413779285189,10907.636363636364,10907.636363636364,10907.636363636364,10551.756828604954,10551.756828604954,10551.756828604954,10347.468809479553,10347.468809479553,10347.468809479553
2020-05-14,10000.0,,,3.968861088900131,,,-15.540540540540537,-1840.0,,10000.0,10714.285714285714,11928.0,10253.496093556609,11182.69810678459,11859.432689630828,10698.90909090909,10698.90909090909,10698.90909090909,10287.503619259956,10287.503619259956,10287.503619259956,10068.085491019183,10068.085491019183,10068.085491019183
2020-05-15,10000.0,,,3.968861088900131,,,-15.540540540540537,-1840.0,,10000.0,10571.42857142857,11846.666666666666,10126.748046778304,11034.860843436516,11799.450989965317,10523.636363636364,10523.636363636364,10523.636363636364,10101.102590879918,10101.102590879918,10101.102590879918,9903.19637852293,9903.19637852293,9903.19637852293
2020-05-18,10000.0,,,3.9688610889001317,,,-15.254237288135597,-1800.0,,10000.0,10428.57142857143,11765.333333333334,10063.374023389151,10905.503238006952,11741.404183837403,10381.818181818182,10381.818181818182,10381.818181818182,9972.979502761715,9972.979502761715,9972.979502761715,9815.969055785687,9815.969055785687,9815.969055785687
2020-05-19,10000.0,,,3.9688610889001317,,,-9.090909090909093,-1000.0,,10000.0,10285.714285714286,11684.0,10031.687011694576,10792.315333256083,11685.22985532652,10272.727272727272,10272.727272727272,10272.727272727272,9888.104394095422,9888.104394095422,9888.104394095422,9779.985956734052,9779.985956734052,9779.985956734052
2020-05-20,10000.0,,,3.968861088900132,,,-9.090909090909093,-1000.0,,10000.0,10142.857142857143,11602.666666666666,10015.843505847288,10693.275916599074,11630.867601928889,10181.818181818182,10181.818181818182,10181.818181818182,9834.986200885907,9834.986200885907,9834.986200885907,9776.528170156433,9776.528170156433,9776.528170156433
2020-05-21,10000.0,,,3.968861088900132,,,-9.090909090909093,-1000.0,,10000.0,10000.0,11521.333333333334,10007.921752923645,10606.61642702419,11578.258969608602,10109.09090909091,10109.09090909091,10109.09090909091,9804.882742592401,9804.882742592401,9804.882742592401,9792.529309706031,9792.529309706031,9792.529309706031
2020-05-22,10000.0,,,3.968861088900132,,,-9.090909090909093,-1000.0,,10000.0,10000.0,11440.0,10003.960876461822,10530.789373646166,11527.347389943807,10054.545454545454,10054.545454545454,10054.545454545454,9791.180998029231,9791.180998029231,9791.180998029231,9819.04073511689,9819.04073511689,9819.04073511689
2020-05-26,10000.0,,,3.968861088900132,,,-9.090909090909093,-1000.0,,10000.0,10000.0,11358.666666666666,10001.980438230912,10464.440701940397,11478.078119300459,10018.181818181818,10018.181818181818,10018.181818181818,9788.911863304156,9788.911863304156,9788.911863304156,9850.085854866027,9850.085854866027,9850.085854866027
2020-05-27,10000.0,,,3.968861088900132,,,-9.090909090909093,-1000.0,,10000.0,10000.0,11277.333333333334,10000.990219115456,10406.385614197849,11430.398179968186,10000.0,10000.0,10000.0,9794.370975982278,9794.370975982278,9794.370975982278,9881.809518899761,9881.809518899761,9881.809518899761
2020-05-28,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,11196.0,10000.495109557727,10355.587412423118,11384.25630319502,10000.0,10000.0,10000.0,9804.823076998795,9804.823076998795,9804.823076998795,9911.85041629514,9911.85041629514,9911.85041629514
2020-05-29,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,11114.666666666666,10000.247554778864,10311.13898587023,11339.602874059696,10000.0,10000.0,10000.0,9818.272067695842,9818.272067695842,9818.272067695842,9938.881332993607,9938.881332993607,9938.881332993607
2020-06-01,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,11033.333333333334,10000.123777389432,10272.246612636452,11296.389878122285,10000.0,10000.0,10000.0,9833.282646007227,9833.282646007227,9833.282646007227,9962.27520015863,9962.27520015863,9962.27520015863
2020-06-02,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10952.0,10000.061888694716,10238.215786056895,11254.57084979576,10000.0,10000.0,10000.0,9848.842367157582,9848.842367157582,9848.842367157582,9981.86493561644,9981.86493561644,9981.86493561644
2020-06-03,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,10870.666666666666,10000.030944347358,10208.438812799783,11214.100822382992,10000.0,10000.0,10000.0,9864.255325376991,9864.255325376991,9864.255325376991,9997.772822229334,9997.772822229334,9997.772822229334
2020-06-04,10000.0,,,3.968861088900134,,,0.0,0.0,,10000.0,10000.0,10789.333333333334,10000.01547217368,10182.383961199808,11174.936279725476,10000.0,10000.0,10000.0,9879.06051805686,9879.06051805686,9879.06051805686,10010.291103107525,10010.291103107525,10010.291103107525
2020-06-08,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,10708.0,10000.00773608684,10159.585966049832,11137.035109411752,10000.0,10000.0,10000.0,9892.96943156795,9892.96943156795,9892.96943156795,10019.800013597047,10019.800013597047,10019.800013597047
2020-06-09,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,10626.666666666666,10000.003868043419,10139.637720293602,11100.356557495244,10000.0,10000.0,10000.0,9905.818557750816,9905.818557750816,9905.818557750816,10026.712932547203,10026.712932547203,10026.712932547203
2020-06-10,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,10545.333333333334,10000.00193402171,10122.1830052569,11064.861184672818,10000.0,10000.0,10000.0,9917.533475021963,9917.533475021963,9917.533475021963,10031.440968033196,10031.440968033196,10031.440968033196
2020-06-11,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,10464.0,10000.000967010856,10106.910129599786,11030.51082387692,10000.0,10000.0,10000.0,9928.101858483742,9928.101858483742,9928.101858483742,10034.371287586804,10034.371287586804,10034.371287586804
2020-06-12,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10382.666666666666,10000.000483505428,10093.546363399812,10997.268539235729,10000.0,10000.0,10000.0,9937.553359528938,9937.553359528938,9937.553359528938,10035.855008880722,10035.855008880722,10035.855008880722
2020-06-15,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,10321.333333333334,10000.000241752714,10081.853067974835,10965.098586357157,10000.0,10000.0,10000.0,9945.944749169808,9945.944749169808,9945.944749169808,10036.201598790394,10036.201598790394,10036.201598790394
2020-06-16,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,10260.0,10000.000120876357,10071.62143447798,10933.966373894023,10000.0,10000.0,10000.0,9953.349076146926,9953.349076146926,9953.349076146926,10035.677575627966,10035.677575627966,10035.677575627966
2020-06-17,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,10200.0,10000.000060438178,10062.668755168232,10903.838426349055,10000.0,10000.0,10000.0,9959.84787102758,9959.84787102758,9959.84787102758,10034.507939507053,10034.507939507053,10034.507939507053
2020-06-18,10000.0,,,3.968861088900133,,,0.0,0.0,,10000.0,10000.0,10166.666666666666,10000.00003021909,10054.835160772202,10874.68234807973,10000.0,10000.0,10000.0,9965.52564707074,9965.52564707074,9965.52564707074,10032.879221813811,10032.879221813811,10032.879221813811
2020-06-19,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10133.333333333334,10000.000015109545,10047.980765675675,10846.466788464255,10000.0,10000.0,10000.0,9970.46612038655,9970.46612038655,9970.46612038655,10030.943386924233,10030.943386924233,10030.943386924233
2020-06-22,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10100.0,10000.000007554772,10041.983169966215,10819.161408191214,10000.0,10000.0,10000.0,9974.749705981876,9974.749705981876,9974.749705981876,10028.8220684251,10028.8220684251,10028.8220684251
2020-06-23,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10066.666666666666,10000.000003777386,10036.735273720438,10792.736846636659,10000.0,10000.0,10000.0,9978.451950686784,9978.451950686784,9978.451950686784,10026.610801651821,10026.610801651821,10026.610801651821
2020-06-24,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10033.333333333334,10000.000001888693,10032.143364505382,10767.164690293539,10000.0,10000.0,10000.0,9981.642645053316,9981.642645053316,9981.642645053316,10024.383042196834,10024.383042196834,10024.383042196834
2020-06-25,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000944347,10028.125443942208,10742.417442219554,10000.0,10000.0,10000.0,9984.38541913163,9984.38541913163,9984.38541913163,10022.19384967967,10022.19384967967,10022.19384967967
2020-06-26,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000472173,10024.60976344943,10718.468492470536,10000.0,10000.0,10000.0,9986.737675526809,9986.737675526809,9986.737675526809,10020.0831776976,10020.0831776976,10020.0831776976
2020-06-29,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000236087,10021.533543018251,10695.292089487615,10000.0,10000.0,10000.0,9988.750750451622,9988.750750451622,9988.750750451622,10018.078752145611,10018.078752145611,10018.078752145611
2020-06-30,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000118043,10018.841850140969,10672.86331240737,10000.0,10000.0,10000.0,9990.470222080574,9990.470222080574,9990.470222080574,10016.198546724643,10016.198546724643,10016.198546724643
2020-07-01,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000059023,10016.486618873347,10651.158044265196,10000.0,10000.0,10000.0,9991.936307317128,9991.936307317128,9991.936307317128,10014.452880695519,10014.452880695519,10014.452880695519
2020-07-02,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000029511,10014.425791514177,10630.152946063094,10000.0,10000.0,10000.0,9993.184304630287,9993.184304630287,9993.184304630287,10012.846172916194,10012.846172916194,10012.846172916194
2020-07-03,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000014756,10012.622567574905,10609.825431673962,10000.0,10000.0,10000.0,9994.245053091816,9994.245053091816,9994.245053091816,10011.378390218139,10011.378390218139,10011.378390218139
2020-07-06,10000.0,,,3.9688610889001295,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000007378,10011.04474662804,10590.153643555446,10000.0,10000.0,10000.0,9995.145387083687,9995.145387083687,9995.145387083687,10010.046228899098,10010.046228899098,10010.046228899098
2020-07-07,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000003689,10009.664153299535,10571.116429247206,10000.0,10000.0,10000.0,9995.90857307548,9995.90857307548,9995.90857307548,10008.84406672891,10008.84406672891,10008.84406672891
2020-07-08,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000001844,10008.456134137092,10552.693318626329,10000.0,10000.0,10000.0,9996.554719960051,9996.554719960051,9996.554719960051,10007.764720229214,10007.764720229214,10007.764720229214
2020-07-09,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000922,10007.399117369954,10534.864501896447,10000.0,10000.0,10000.0,9997.10115812377,9997.10115812377,9997.10115812377,10006.800038685124,10006.800038685124,10006.800038685124
2020-07-10,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000462,10006.474227698709,10517.610808286885,10000.0,10000.0,10000.0,9997.562785055725,9997.562785055725,9997.562785055725,10005.941362777614,10005.941362777614,10005.941362777614
2020-07-13,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000231,10005.66494923637,10500.91368543892,10000.0,10000.0,10000.0,9997.952377132298,9997.952377132298,9997.952377132298,10005.179872153427,10005.179872153427,10005.179872153427
2020-07-14,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000116,10004.956830581823,10484.75517945702,10000.0,10000.0,10000.0,9998.280868451911,9998.280868451911,9998.280868451911,10004.506842841582,10004.506842841582,10004.506842841582
2020-07-16,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000058,10004.337226759095,10469.117915603569,10000.0,10000.0,10000.0,9998.557598394727,9998.557598394727,9998.557598394727,10003.91383227814,10003.91383227814,10003.91383227814
2020-07-17,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.00000000003,10003.795073414207,10453.985079616356,10000.0,10000.0,10000.0,9998.790530062408,9998.790530062408,9998.790530062408,10003.392806864762,10003.392806864762,10003.392806864762
2020-07-20,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000015,10003.320689237431,10439.34039962873,10000.0,10000.0,10000.0,9998.986442003172,9998.986442003172,9998.986442003172,10002.936224477246,10002.936224477246,10002.936224477246
2020-07-21,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000007,10002.90560308275,10425.168128672965,10000.0,10000.0,10000.0,9999.151095715479,9999.151095715479,9999.151095715479,10002.537082155091,10002.537082155091,10002.537082155091
2020-07-22,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000004,10002.542402697405,10411.45302774803,10000.0,10000.0,10000.0,9999.289381400067,9999.289381400067,9999.289381400067,10002.188937323373,10002.188937323373,10002.188937323373
2020-07-23,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000002,10002.22460236023,10398.180349433578,10000.0,10000.0,10000.0,9999.405444332722,9999.405444332722,9999.405444332722,10001.885909300387,10001.885909300387,10001.885909300387
2020-07-24,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.9465270652,10385.335822032495,10000.0,10000.0,10000.0,9999.502794086558,9999.502794086558,9999.502794086558,10001.62266649891,10001.62266649891,10001.62266649891
2020-07-27,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.70321118205,10372.905634224995,10000.0,10000.0,10000.0,9999.584398662713,9999.584398662713,9999.584398662713,10001.394403606877,10001.394403606877,10001.394403606877
2020-07-28,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.490309784293,10360.876420217737,10000.0,10000.0,10000.0,9999.65276540666,9999.65276540666,9999.65276540666,10001.196812105214,10001.196812105214,10001.196812105214
2020-07-29,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.304021061254,10349.235245372005,10000.0,10000.0,10000.0,9999.710010403625,9999.710010403625,9999.710010403625,10001.026046719964,10001.026046719964,10001.026046719964
2020-07-30,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.141018428596,10337.969592295489,10000.0,10000.0,10000.0,9999.757917867591,9999.757917867591,9999.757917867591,10000.878689786852,10000.878689786852,10000.878689786852
2020-07-31,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.99839112502,10327.067347382732,10000.0,10000.0,10000.0,9999.797990868507,9999.797990868507,9999.797990868507,10000.75171500817,10000.75171500817,10000.75171500817
2020-08-04,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.873592234391,10316.51678778974,10000.0,10000.0,10000.0,9999.83149458421,9999.83149458421,9999.83149458421,10000.64245168317,10000.64245168317,10000.64245168317
2020-08-05,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.764393205092,10306.30656882878,10000.0,10000.0,10000.0,9999.859493118385,9999.859493118385,9999.859493118385,10000.548550177824,10000.548550177824,10000.548550177824
2020-08-06,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.668844054455,10296.425711769787,10000.0,10000.0,10000.0,9999.882880794374,9999.882880794374,9999.882880794374,10000.467949153124,10000.467949153124,10000.467949153124
2020-08-07,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.585238547646,10286.863592035279,10000.0,10000.0,10000.0,9999.902408716502,9999.902408716502,9999.902408716502,10000.398844879748,10000.398844879748,10000.398844879748
2020-08-10,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.51208372919,10277.609927776077,10000.0,10000.0,10000.0,9999.918707285315,9999.918707285315,9999.918707285315,10000.339662821554,10000.339662821554,10000.339662821554
2020-08-11,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.448073263042,10268.654768815557,10000.0,10000.0,10000.0,9999.932305259965,9999.932305259965,9999.932305259965,10000.289031560531,10000.289031560531,10000.289031560531
2020-08-12,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.39206410516,10259.98848595054,10000.0,10000.0,10000.0,9999.94364587903,9999.94364587903,9999.94364587903,10000.245759056033,10000.245759056033,10000.245759056033
2020-08-13,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.343056092015,10251.601760597297,10000.0,10000.0,10000.0,9999.953100479263,9999.953100479263,9999.953100479263,10000.20881117331,10000.20881117331,10000.20881117331
2020-08-14,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.300174080512,10243.485574771577,10000.0,10000.0,10000.0,9999.960979989193,9999.960979989193,9999.960979989193,10000.177292377197,10000.177292377197,10000.177292377197
2020-08-17,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.262652320447,10235.631201391849,10000.0,10000.0,10000.0,9999.967544620165,9999.967544620165,9999.967544620165,10000.150428461227,10000.150428461227,10000.150428461227
2020-08-18,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.22982078039,10228.030194895337,10000.0,10000.0,10000.0,9999.973012030316,9999.973012030316,9999.973012030316,10000.12755116749,10000.12755116749,10000.12755116749
2020-08-19,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.20109318284,10220.674382156778,10000.0,10000.0,10000.0,9999.977564196437,9999.977564196437,9999.977564196437,10000.108084545678,10000.108084545678,10000.108084545678
