Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-08-29,11.0,,,100.0,,,0.0,0.0,,11.0,11.0,11.0,11.0,10.99993323023963,10.905658579576714,11.0,11.0,11.0,11.00000642164516,11.00000642164516,11.00000642164516,10.999967233369029,10.999967233369029,10.999967233369029
2018-08-30,11.0,,,100.0,,,0.0,0.0,,11.0,11.0,11.0,11.0,10.999941576459678,10.908701851203272,11.0,11.0,11.0,11.000005333081933,11.000005333081933,11.000005333081933,10.999972300295664,10.999972300295664,10.999972300295664
2018-08-31,11.0,,,100.0,,,0.0,0.0,,11.0,11.0,11.0,11.0,10.999948879402218,10.91164695277736,11.0,11.0,11.0,11.00000442807409,11.00000442807409,11.00000442807409,10.999976596144576,10.999976596144576,10.999976596144576
2018-09-03,11.0,,,100.0,,,0.0,0.0,,11.0,11.0,11.0,11.0,10.999955269476942,10.914497051074864,11.0,11.0,11.0,11.00000367585978,11.00000367585978,11.00000367585978,10.999980235942951,10.999980235942951,10.999980235942951
2018-09-04,11.0,,,100.0,,,0.0,0.0,,11.0,11.0,11.0,11.0,10.999960860792324,10.917255210717611,11.0,11.0,11.0,11.000003050795332,11.000003050795332,11.000003050795332,10.999983317991497,10.999983317991497,10.999983317991497
2018-09-05,11.0,11.0,11.0,100.0,,,0.0,0.0,,11.0,11.0,11.0,11.0,10.999965753193285,10.919924397468657,11.0,11.0,11.0,11.00000253151102,11.00000253151102,11.00000253151102,10.999985926214967,10.999985926214967,10.999985926214967
2018-09-06,11.0,,,100.0,,,0.0,0.0,,11.0,11.0,11.0,11.0,10.999970034044125,10.922507481421281,11.0,11.0,11.0,11.000002100204627,11.000002100204627,11.000002100204627,10.999988132197924,10.999988132197924,10.999988132197924
2018-09-07,11.0,11.0,11.0,100.0,,,0.0,0.0,,11.0,11.0,11.0,11.0,10.99997377978861,10.92500724008511,11.0,11.0,11.0,11.000001742050607,11.000001742050607,11.000001742050607,10.999989996945006,10.999989996945006,10.999989996945006
2018-09-10,9.0,,,0.1431389832392195,,,-18.181818181818176,-2.0,,9.0,10.714285714285714,10.933333333333334,10.0,10.749977057315034,10.86291023234042,10.636363636363637,10.636363636363637,10.636363636363637,10.338844419912773,10.338844419912773,10.338844419912773,10.095408552114968,10.095408552114968,10.095408552114968
2018-09-11,9.0,,,0.14313898323921953,,,-18.181818181818176,-2.0,,9.0,10.428571428571429,10.866666666666667,9.5,10.531229925150654,10.802816353877818,10.309090909090909,10.309090909090909,10.309090909090909,9.85199218212091,9.85199218212091,9.85199218212091,9.497909711718902,9.497909711718902,9.497909711718902
2018-09-12,9.0,,,0.14313898323921956,,,-18.181818181818176,-2.0,,9.0,10.142857142857142,10.8,9.25,10.339826184506823,10.744660987623687,10.018181818181818,10.018181818181818,10.018181818181818,9.497917802041366,9.497917802041366,9.497917802041366,9.117683453159474,9.117683453159474,9.117683453159474
2018-09-13,9.0,,,0.14313898323921956,,,-18.181818181818176,-2.0,,9.0,9.857142857142858,10.733333333333333,9.125,10.17234791144347,10.688381600926142,9.763636363636364,9.763636363636364,9.763636363636364,9.244432711176835,9.244432711176835,9.244432711176835,8.888889569150406,8.888889569150406,8.888889569150406
2018-09-14,9.0,,,0.14313898323921956,,,-18.181818181818176,-2.0,,9.0,9.571428571428571,10.666666666666666,9.0625,10.025804422513037,10.633917678315616,9.545454545454545,9.545454545454545,9.545454545454545,9.06666392436085,9.06666392436085,9.06666392436085,8.76364427645544,8.76364427645544,8.76364427645544
2018-09-17,9.0,,,0.14313898323921956,,,-18.181818181818176,-2.0,,9.0,9.285714285714286,10.6,9.03125,9.897578869698906,10.581210656434461,9.363636363636363,9.363636363636363,9.363636363636363,8.945457912546482,8.945457912546482,8.945457912546482,8.707449489251784,8.707449489251784,8.707449489251784
2018-09-18,9.0,9.0,9.0,0.14313898323921956,,,-18.181818181818176,-2.0,,9.0,9.0,10.533333333333333,9.015625,9.785381510986541,10.530203861065601,9.218181818181819,9.218181818181819,9.218181818181819,8.866123048024583,8.866123048024583,8.866123048024583,8.695730147506271,8.695730147506271,8.695730147506271
2018-09-19,5.0,,,0.032867258359212274,,,-54.54545454545454,-6.0,,5.0,8.428571428571429,10.333333333333334,7.0078125,9.187208822113222,10.351810188127981,8.381818181818181,8.381818181818181,8.381818181818181,7.495126219773574,7.495126219773574,7.495126219773574,6.902054533936122,6.902054533936122,6.902054533936122
2018-09-20,5.0,,,0.03286725835921228,,,-54.54545454545454,-6.0,,5.0,7.857142857142857,10.133333333333333,6.00390625,8.66380771934907,10.179171149801252,7.654545454545454,7.654545454545454,7.654545454545454,6.4948679721088975,6.4948679721088975,6.4948679721088975,5.737833325131183,5.737833325131183,5.737833325131183
2018-09-21,5.0,,,0.032867258359212274,,,-54.54545454545454,-6.0,,5.0,7.285714285714286,9.933333333333334,5.501953125,8.205831754430434,10.012101112710871,7.036363636363636,7.036363636363636,7.036363636363636,5.775856484924811,5.775856484924811,5.775856484924811,5.015399685593078,5.015399685593078,5.015399685593078
2018-09-24,5.0,,,0.03286725835921228,,,-44.44444444444444,-4.0,,5.0,6.714285714285714,9.733333333333333,5.2509765625,7.80510278512663,9.850420431655666,6.527272727272727,6.527272727272727,6.527272727272727,5.268886597308198,5.268886597308198,5.268886597308198,4.597806198344383,4.597806198344383,4.597806198344383
2018-09-25,5.0,,,0.03286725835921228,,,-44.44444444444444,-4.0,,5.0,6.142857142857143,9.533333333333333,5.12548828125,7.454464936985802,9.693955256440951,6.090909090909091,6.090909090909091,6.090909090909091,4.920621247835648,4.920621247835648,4.920621247835648,4.385987967258769,4.385987967258769,4.385987967258769
2018-09-26,5.0,,,0.03286725835921228,,,-44.44444444444444,-4.0,,5.0,5.571428571428571,9.333333333333334,5.062744140625,7.1476568198625765,9.542537344942842,5.7272727272727275,5.7272727272727275,5.7272727272727275,4.690109030491687,4.690109030491687,4.690109030491687,4.309025613566661,4.309025613566661,4.309025613566661
2018-09-27,5.0,,,0.032867258359212274,,,-44.44444444444444,-4.0,,5.0,5.0,9.133333333333333,5.0313720703125,6.879199717379754,9.396003882202736,5.4363636363636365,5.4363636363636365,5.4363636363636365,4.546043528617079,4.546043528617079,4.546043528617079,4.316785545929859,4.316785545929859,4.316785545929859
2018-09-28,5.0,,,0.032867258359212274,,,-44.44444444444444,-4.0,,5.0,5.0,8.933333333333334,5.01568603515625,6.644299752707284,9.254197305357472,5.218181818181818,5.218181818181818,5.218181818181818,4.464609811540124,4.464609811540124,4.464609811540124,4.374378769061465,4.374378769061465,4.374378769061465
2018-10-01,5.0,5.0,5.0,0.032867258359212274,,,-44.44444444444444,-4.0,,5.0,5.0,8.733333333333333,5.007843017578125,6.438762283618874,9.116965134216896,5.072727272727272,5.072727272727272,5.072727272727272,4.427795180718689,4.427795180718689,4.427795180718689,4.458007022196391,4.458007022196391,4.458007022196391
2018-10-02,5.0,,,0.032867258359212274,,,-44.44444444444444,-4.0,,5.0,5.0,8.533333333333333,5.0039215087890625,6.258916998166514,8.984159807306662,5.0,5.0,5.0,4.422066537583059,4.422066537583059,4.422066537583059,4.551864128322441,4.551864128322441,4.551864128322441
2018-10-03,5.0,,,0.032867258359212274,,,0.0,0.0,,5.0,5.0,8.333333333333334,5.001960754394531,6.1015523733957,8.855638523199985,5.0,5.0,5.0,4.437336899200264,4.437336899200264,4.437336899200264,4.645837309950616,4.645837309950616,4.645837309950616
2018-10-04,5.0,,,0.032867258359212274,,,0.0,0.0,,5.0,5.0,8.133333333333333,5.000980377197266,5.963858326721238,8.731263086967719,5.0,5.0,5.0,4.466159640474583,4.466159640474583,4.466159640474583,4.733812769184038,4.733812769184038,4.733812769184038
2018-10-05,5.0,,,0.032867258359212274,,,0.0,0.0,,5.0,5.0,7.933333333333334,5.000490188598633,5.843376035881083,8.610899761581654,5.0,5.0,5.0,4.503101818006166,4.503101818006166,4.503101818006166,4.812435865494602,4.812435865494602,4.812435865494602
2018-10-08,5.0,,,0.032867258359212274,,,0.0,0.0,,5.0,5.0,7.733333333333333,5.000245094299316,5.737954031395947,8.49441912411127,5.0,5.0,5.0,4.544258091626277,4.544258091626277,4.544258091626277,4.880211750184767,4.880211750184767,4.880211750184767
2018-10-09,5.0,5.0,5.0,0.032867258359212274,,,0.0,0.0,,5.0,5.0,7.533333333333333,5.000122547149658,5.645709777471454,8.381695926559285,5.0,5.0,5.0,4.586874833747962,4.586874833747962,4.586874833747962,4.936859675523457,4.936859675523457,4.936859675523457
2018-10-10,8.0,,,63.72816015964968,,,60.00000000000001,3.0,,8.0,5.428571428571429,7.433333333333334,6.500061273574829,5.939996055287523,8.369383154734791,5.545454545454546,5.545454545454546,5.545454545454546,5.620795964135273,5.620795964135273,5.620795964135273,6.339729750290629,6.339729750290629,6.339729750290629
2018-10-12,8.0,,,63.7281601596497,,,60.00000000000001,3.0,,8.0,5.857142857142857,7.333333333333333,7.2500306367874146,6.1974965483765825,8.357467569098183,6.036363636363636,6.036363636363636,6.036363636363636,6.3915763583900755,6.3915763583900755,6.3915763583900755,7.272235572809899,7.272235572809899,7.272235572809899
2018-10-15,8.0,,,63.72816015964968,,,60.00000000000001,3.0,,8.0,6.285714285714286,7.233333333333333,7.625015318393707,6.4228094798295094,8.34593635719179,6.472727272727273,6.472727272727273,6.472727272727273,6.960724346002297,6.960724346002297,6.960724346002297,7.870222913072641,7.870222913072641,7.870222913072641
2018-10-16,8.0,,,63.7281601596497,,,60.00000000000001,3.0,,8.0,6.714285714285714,7.133333333333334,7.812507659196854,6.619958294850821,8.334777119863022,6.8545454545454545,6.8545454545454545,6.8545454545454545,7.376080458502964,7.376080458502964,7.376080458502964,8.233655566378165,8.233655566378165,8.233655566378165
2018-10-17,8.0,,,63.72816015964968,,,60.00000000000001,3.0,,8.0,7.142857142857143,7.033333333333333,7.906253829598427,6.7924635079944675,8.323977857931956,7.181818181818182,7.181818181818182,7.181818181818182,7.674754204606618,7.674754204606618,7.674754204606618,8.435542164757848,8.435542164757848,8.435542164757848
2018-10-18,8.0,8.0,8.0,63.7281601596497,,,60.00000000000001,3.0,,8.0,7.571428571428571,6.933333333333334,7.953126914799213,6.943405569495159,8.313526959288989,7.454545454545454,7.454545454545454,7.454545454545454,7.885444755151821,7.885444755151821,7.885444755151821,8.528735857975223,8.528735857975223,8.528735857975223
2018-10-19,9.0,,,72.75481302660116,,,80.0,4.0,,9.0,8.142857142857142,6.866666666666666,8.476563457399607,7.2004798733082644,8.335671250924829,7.8545454545454545,7.8545454545454545,7.8545454545454545,8.36085099956136,8.36085099956136,8.36085099956136,9.003388992860263,9.003388992860263,9.003388992860263
2018-10-22,9.0,,,72.75481302660114,,,80.0,4.0,,9.0,8.285714285714286,6.8,8.738281728699803,7.425419889144732,8.357101210572417,8.181818181818182,8.181818181818182,8.181818181818182,8.700227047486377,8.700227047486377,8.700227047486377,9.280444124278862,9.280444124278862,9.280444124278862
2018-10-24,9.0,,,72.75481302660114,,,80.0,4.0,,9.0,8.428571428571429,6.8,8.869140864349902,7.622242403001641,8.377839881199113,8.436363636363636,8.436363636363636,8.436363636363636,8.937322516015145,8.937322516015145,8.937322516015145,9.423441485024426,9.423441485024426,9.423441485024426
2018-10-25,9.0,,,72.75481302660116,,,80.0,4.0,,9.0,8.571428571428571,6.8,8.93457043217495,7.794462102626436,8.397909562450756,8.618181818181819,8.618181818181819,8.618181818181819,9.098111300203325,9.098111300203325,9.098111300203325,9.478006583901227,9.478006583901227,9.478006583901227
2018-10-26,9.0,,,72.75481302660116,,,12.5,1.0,,9.0,8.714285714285714,6.8,8.967285216087475,7.9451543397981315,8.417331834629765,8.727272727272727,8.727272727272727,8.727272727272727,9.202503418537452,9.202503418537452,9.202503418537452,9.476508029101655,9.476508029101655,9.476508029101655
2018-10-29,9.0,,,72.75481302660116,,,12.5,1.0,,9.0,8.857142857142858,6.8,8.983642608043738,8.077010047323366,8.436127581899774,8.818181818181818,8.818181818181818,8.818181818181818,9.265691417801204,9.265691417801204,9.265691417801204,9.441569477753513,9.441569477753513,9.441569477753513
2018-10-30,9.0,,,72.75481302660116,,,12.5,1.0,,9.0,9.0,6.8,8.991821304021869,8.192383791407945,8.454317014741717,8.89090909090909,8.89090909090909,8.89090909090909,9.299207634901695,9.299207634901695,9.299207634901695,9.388706477607819,9.388706477607819,9.388706477607819
2018-10-31,9.0,,,72.75481302660116,,,12.5,1.0,,9.0,9.0,6.8,8.995910652010934,8.293335817481951,8.471919691685533,8.945454545454545,8.945454545454545,8.945454545454545,9.311752949327584,9.311752949327584,9.311752949327584,9.328296920754852,9.328296920754852,9.328296920754852
2018-11-01,9.0,,,72.75481302660116,,,12.5,1.0,,9.0,9.0,6.8,8.997955326005467,8.381668840296708,8.48895454034084,8.981818181818182,8.981818181818182,8.981818181818182,9.309845169750618,9.309845169750618,9.309845169750618,9.267045660963728,9.267045660963728,9.267045660963728
2018-11-02,9.0,,,72.75481302660116,,,12.5,1.0,,9.0,9.0,6.933333333333334,8.998977663002734,8.45896023525962,8.505439877749202,9.0,9.0,9.0,9.298325245579239,9.298325245579239,9.298325245579239,9.209066511921009,9.209066511921009,9.209066511921009
2018-11-05,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,7.066666666666666,8.999488831501367,8.526590205852166,8.521393430079874,9.0,9.0,9.0,9.28075156921396,9.28075156921396,9.28075156921396,9.15667595636378,9.15667595636378,9.15667595636378
2018-11-06,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,7.2,8.999744415750683,8.585766430120646,8.536832351690201,9.0,9.0,9.0,9.259706329028479,9.259706329028479,9.259706329028479,9.110970585964065,9.110970585964065,9.110970585964065
2018-11-07,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,7.333333333333333,8.999872207875342,8.637545626355564,8.551773243571162,9.0,9.0,9.0,9.237032859845518,9.237032859845518,9.237032859845518,9.07224309554817,9.07224309554817,9.07224309554817
2018-11-08,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,7.466666666666667,8.99993610393767,8.682852423061117,8.5662321711979,9.0,9.0,9.0,9.214018955356249,9.214018955356249,9.214018955356249,9.040278429048195,9.040278429048195,9.040278429048195
2018-11-09,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,7.6,8.999968051968835,8.722495870178477,8.58022468180442,9.0,9.0,9.0,9.191537946388845,9.191537946388845,9.191537946388845,9.014561525520646,9.014561525520646,9.014561525520646
2018-11-12,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,7.733333333333333,8.999984025984418,8.757183886406168,8.593765821101053,9.0,9.0,9.0,9.17015684298459,9.17015684298459,9.17015684298459,8.994420345367958,8.994420345367958,8.994420345367958
2018-11-13,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,7.866666666666666,8.999992012992209,8.787535900605397,8.606870149452634,9.0,9.0,9.0,9.150218853334314,9.150218853334314,9.150218853334314,8.979121927405373,8.979121927405373,8.979121927405373
2018-11-14,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.0,8.999996006496104,8.814093913029723,8.619551757534808,9.0,9.0,9.0,9.131906022135887,9.131906022135887,9.131906022135887,8.96793471507841,8.96793471507841,8.96793471507841
2018-11-15,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.133333333333333,8.999998003248052,8.837332173901007,8.631824281485299,9.0,9.0,9.0,9.115286489775425,9.115286489775425,9.115286489775425,8.960166967678317,8.960166967678317,8.960166967678317
2018-11-16,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.266666666666667,8.999999001624026,8.85766565216338,8.643700917566418,9.0,9.0,9.0,9.100349894070474,9.100349894070474,9.100349894070474,8.95518848616003,8.95518848616003,8.95518848616003
2018-11-19,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.4,8.999999500812013,8.875457445642958,8.655194436354599,9.0,9.0,9.0,9.087033664083839,9.087033664083839,9.087033664083839,8.952440936869142,8.952440936869142,8.952440936869142
2018-11-20,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.533333333333333,8.999999750406007,8.89102526493759,8.666317196472193,9.0,9.0,9.0,9.075242347676788,9.075242347676788,9.075242347676788,8.951440598559893,8.951440598559893,8.951440598559893
2018-11-21,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.666666666666666,8.999999875203002,8.904647106820391,8.677081157876316,9.0,9.0,9.0,9.064861636770356,9.064861636770356,9.064861636770356,8.951776271716469,8.951776271716469,8.951776271716469
2018-11-22,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.8,8.999999937601501,8.916566218467842,8.687497894719014,9.0,9.0,9.0,9.055768379493477,9.055768379493477,9.055768379493477,8.953104284541478,8.953104284541478,8.953104284541478
2018-11-23,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.833333333333334,8.99999996880075,8.926995441159363,8.697578607792595,9.0,9.0,9.0,9.047837574886856,9.047837574886856,9.047837574886856,8.955141938128522,8.955141938128522,8.955141938128522
2018-11-26,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.866666666666667,8.999999984400375,8.936121011014443,8.707334136573479,9.0,9.0,9.0,9.040947116434925,9.040947116434925,9.040947116434925,8.957660301553572,8.957660301553572,8.957660301553572
2018-11-27,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.9,8.999999992200188,8.944105884637636,8.716774970877562,9.0,9.0,9.0,9.034980871803967,9.034980871803967,9.034980871803967,8.96047695566396,8.96047695566396,8.96047695566396
2018-11-28,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.933333333333334,8.999999996100094,8.951092649057932,8.725911262139576,9.0,9.0,9.0,9.029830546991374,9.029830546991374,9.029830546991374,8.96344906160566,8.96344906160566,8.96344906160566
2018-11-29,9.0,,,72.75481302660116,,,0.0,0.0,,9.0,9.0,8.966666666666667,8.999999998050047,8.95720606792569,8.73475283432862,9.0,9.0,9.0,9.02539667510885,9.02539667510885,9.02539667510885,8.966466973409835,8.966466973409835,8.966466973409835
2018-11-30,9.0,9.0,9.0,72.75481302660117,,,0.0,0.0,,9.0,9.0,9.0,8.999999999025023,8.962555309434979,8.74330919451157,9.0,9.0,9.0,9.021588986489677,9.021588986489677,9.021588986489677,8.969448505737816,8.969448505737816,8.969448505737816
2018-12-03,9.0,9.0,9.0,72.75481302660117,,,0.0,0.0,,9.0,9.0,9.0,8.99999999951251,8.967235895755607,8.751589543075712,9.0,9.0,9.0,9.018326352406111,9.018326352406111,9.018326352406111,8.972333894989841,8.972333894989841,8.972333894989841
2018-12-04,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,9.857142857142858,9.2,11.999999999756255,9.721331408786156,8.953151170718433,10.090909090909092,10.090909090909092,10.090909090909092,10.999007519592944,10.999007519592944,10.999007519592944,11.688830505417279,11.688830505417279,11.688830505417279
2018-12-05,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,10.714285714285714,9.4,13.499999999878128,10.381164982687888,9.14821081037268,11.072727272727272,11.072727272727272,11.072727272727272,12.457182267227337,12.457182267227337,12.457182267227337,13.483913388860465,13.483913388860465,13.483913388860465
2018-12-06,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,11.571428571428571,9.6,14.249999999939064,10.958519359851904,9.336978203586467,11.945454545454545,11.945454545454545,11.945454545454545,13.51737586631392,13.51737586631392,13.51737586631392,14.626996626502127,14.626996626502127,14.626996626502127
2018-12-07,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,12.428571428571429,9.8,14.624999999969532,11.463704439870416,9.519656326051424,12.709090909090909,12.709090909090909,12.709090909090909,14.2761046106177,14.2761046106177,14.2761046106177,15.315593485204834,15.315593485204834,15.315593485204834
2018-12-10,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,13.285714285714286,10.0,14.812499999984766,11.905741384886614,9.69644160585622,13.363636363636363,13.363636363636363,13.363636363636363,14.80794436141221,14.80794436141221,14.80794436141221,15.693354465817643,15.693354465817643,15.693354465817643
2018-12-11,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,14.142857142857142,10.2,14.906249999992383,12.292523711775788,9.867524134699572,13.909090909090908,13.909090909090908,13.909090909090908,15.170318265285815,15.170318265285815,15.170318265285815,15.863777757020115,15.863777757020115,15.863777757020115
2018-12-12,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,15.0,10.4,14.953124999996191,12.630958247803814,10.033087872289912,14.345454545454546,14.345454545454546,14.345454545454546,15.407268787208283,15.407268787208283,15.407268787208283,15.90059586458938,15.90059586458938,15.90059586458938
2018-12-13,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,15.0,10.6,14.976562499998096,12.927088466828337,10.19331084415153,14.672727272727272,14.672727272727272,14.672727272727272,15.55242512709991,15.55242512709991,15.55242512709991,15.855615440029919,15.855615440029919,15.855615440029919
2018-12-14,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,15.0,10.8,14.988281249999048,13.186202408474795,10.34836533304987,14.89090909090909,14.89090909090909,14.89090909090909,15.63133391241249,15.63133391241249,15.63133391241249,15.764610729825682,15.764610729825682,15.764610729825682
2018-12-17,15.0,,,98.28145801245108,,,66.66666666666667,6.0,,15.0,15.0,11.0,14.994140624999524,13.412927107415445,10.498418064241813,15.0,15.0,15.0,15.663286606302316,15.663286606302316,15.663286606302316,15.651733710312689,15.651733710312689,15.651733710312689
2018-12-18,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,11.2,14.997070312499762,13.611311218988513,10.643630384750143,15.0,15.0,15.0,15.662749596218571,15.662749596218571,15.662749596218571,15.532797300187326,15.532797300187326,15.532797300187326
2018-12-19,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,11.4,14.998535156249881,13.784897316614948,10.784158436854979,15.0,15.0,15.0,15.640481032568506,15.640481032568506,15.640481032568506,15.417705329894114,15.417705329894114,15.417705329894114
2018-12-20,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,11.6,14.99926757812494,13.936785152038079,10.92015332598869,15.0,15.0,15.0,15.604401050866612,15.604401050866612,15.604401050866612,15.31223892124818,15.31223892124818,15.31223892124818
2018-12-21,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,11.8,14.99963378906247,14.06968700803332,11.051761283214862,15.0,15.0,15.0,15.56026813581438,15.56026813581438,15.56026813581438,15.219359459614866,15.219359459614866,15.219359459614866
2018-12-24,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,12.0,14.999816894531236,14.185976132029156,11.179123822465996,15.0,15.0,15.0,15.51220335347977,15.51220335347977,15.51220335347977,15.140150190502023,15.140150190502023,15.140150190502023
2018-12-25,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,12.2,14.999908447265618,14.287729115525512,11.30237789270903,15.0,15.0,15.0,15.463095413124208,15.463095413124208,15.463095413124208,15.074489113756197,15.074489113756197,15.074489113756197
2018-12-26,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,12.4,14.999954223632809,14.376762976084823,11.421656025202289,15.0,15.0,15.0,15.41491256336142,15.41491256336142,15.41491256336142,15.021523306903696,15.021523306903696,15.021523306903696
2018-12-27,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,12.6,14.999977111816404,14.45466760407422,11.537086476002218,15.0,15.0,15.0,15.368941810599178,15.368941810599178,15.368941810599178,14.979997544297554,14.979997544297554,14.979997544297554
2018-12-28,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,12.8,14.999988555908203,14.522834153564943,11.648793363873116,15.0,15.0,15.0,15.325971577407952,15.325971577407952,15.325971577407952,14.948476890905178,14.948476890905178,14.948476890905178
2019-01-02,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,13.0,14.999994277954102,14.582479884369326,11.756896803748177,15.0,15.0,15.0,15.286430460068106,15.286430460068106,15.286430460068106,14.925492905644356,14.925492905644356,14.925492905644356
2019-01-03,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,13.2,14.99999713897705,14.63466989882316,11.861513035885332,15.0,15.0,15.0,15.25049201093753,15.25049201093753,15.25049201093753,14.909635464420376,14.909635464420376,14.909635464420376
2019-01-04,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,13.4,14.999998569488525,14.680336161470265,11.962754550856774,15.0,15.0,15.0,15.218153313224086,15.218153313224086,15.218153313224086,14.899606445487487,14.899606445487487,14.899606445487487
2019-01-08,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,13.6,14.999999284744263,14.720294141286482,12.060730210506556,15.0,15.0,15.0,15.189293414317595,15.189293414317595,15.189293414317595,14.89424717447536,14.89424717447536,14.89424717447536
2019-01-09,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,13.8,14.999999642372131,14.755257373625673,12.155545365006345,15.0,15.0,15.0,15.16371634432837,15.16371634432837,15.16371634432837,14.892548267306843,14.892548267306843,14.892548267306843
2019-01-10,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,14.0,14.999999821186066,14.785850201922464,12.247301966135174,15.0,15.0,15.0,15.14118239353134,15.14118239353134,15.14118239353134,14.893648077144393,14.893648077144393,14.893648077144393
2019-01-11,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,14.2,14.999999910593033,14.812618926682157,12.336098676905008,15.0,15.0,15.0,15.121430496104194,15.121430496104194,15.121430496104194,14.896824147041384,14.896824147041384,14.896824147041384
2019-01-14,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,14.4,14.999999955296516,14.836041560846889,12.422030977650008,15.0,15.0,15.0,15.104193920269353,15.104193920269353,15.104193920269353,14.90148074007808,14.90148074007808,14.90148074007808
2019-01-15,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,14.6,14.999999977648258,14.856536365741029,12.505191268693556,15.0,15.0,15.0,15.089210958916462,15.089210958916462,15.089210958916462,14.907134546229699,14.907134546229699,14.907134546229699
2019-01-16,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,14.8,14.999999988824129,14.874469320023401,12.585668969703443,15.0,15.0,15.0,15.0762319200301,15.0762319200301,15.0762319200301,14.91339996055364,14.91339996055364,14.91339996055364
2019-01-17,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999994412065,14.890160655020477,12.663550615842041,15.0,15.0,15.0,15.065023409039062,15.065023409039062,15.065023409039062,14.9199748223694,14.9199748223694,14.9199748223694
2019-01-18,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999997206032,14.903890573142919,12.738919950814878,15.0,15.0,15.0,15.055370656754514,15.055370656754514,15.055370656754514,14.926627148251239,14.926627148251239,14.926627148251239
2019-01-21,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999998603016,14.915904251500054,12.811858016917624,15.0,15.0,15.0,15.04707846202669,15.04707846202669,15.04707846202669,14.933183143791885,14.933183143791885,14.933183143791885
2019-01-22,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999301508,14.926416220062547,12.882443242178345,15.0,15.0,15.0,15.039971175902224,15.039971175902224,15.039971175902224,14.9395166108188,14.9395166108188,14.9395166108188
