Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-02-01,70040.0,,,2.3592152447738255,,,-2.722222222222226,-1960.0,,70040.0,70040.0,72146.66666666667,70042.04406025936,70778.20366946844,72858.83464041023,70040.0,70040.0,70040.0,69691.4214308111,69691.4214308111,69691.4214308111,69806.78367995998,69806.78367995998,69806.78367995998
2021-02-02,70040.0,,,2.3592152447738255,,,0.0,0.0,,70040.0,70040.0,72014.66666666667,70041.02203012968,70685.92821078488,72767.90449071958,70040.0,70040.0,70040.0,69703.94259361496,69703.94259361496,69703.94259361496,69859.4312349886,69859.4312349886,69859.4312349886
2021-02-03,70040.0,,,2.3592152447738255,,,0.0,0.0,,70040.0,70040.0,71882.66666666667,70040.51101506484,70605.18718443677,72679.90757166411,70040.0,70040.0,70040.0,69723.4338647939,69723.4338647939,69723.4338647939,69908.20932322796,69908.20932322796,69908.20932322796
2021-02-04,70040.0,,,2.359215244773826,,,0.0,0.0,,70040.0,70040.0,71750.66666666667,70040.25550753242,70534.53878638218,72594.74926290075,70040.0,70040.0,70040.0,69746.94673674695,69746.94673674695,69746.94673674695,69951.40906878447,69951.40906878447,69951.40906878447
2021-02-05,70040.0,,,2.3592152447738255,,,0.0,0.0,,70040.0,70040.0,71618.66666666667,70040.12775376621,70472.72143808441,72512.33799635556,70040.0,70040.0,70040.0,69772.37446964951,69772.37446964951,69772.37446964951,69988.32101956212,69988.32101956212,69988.32101956212
2021-02-08,70040.0,,,2.359215244773825,,,0.0,0.0,,70040.0,70040.0,71486.66666666667,70040.0638768831,70418.63125832385,72432.58515776345,70040.0,70040.0,70040.0,69798.24346540577,69798.24346540577,69798.24346540577,70018.88273980594,70018.88273980594,70018.88273980594
2021-02-09,70040.0,,,2.359215244773826,,,0.0,0.0,,70040.0,70040.0,71354.66666666667,70040.03193844155,70371.30235103337,72355.40499138398,70040.0,70040.0,70040.0,69823.55267858457,69823.55267858457,69823.55267858457,70043.42977971477,70043.42977971477,70043.42977971477
2021-02-10,70040.0,70040.0,70040.0,2.359215244773826,,,0.0,0.0,,70040.0,70040.0,71222.66666666667,70040.01596922078,70329.88955715421,72280.71450779095,70040.0,70040.0,70040.0,69847.65049307336,69847.65049307336,69847.65049307336,70062.52257707564,70062.52257707564,70062.52257707564
2021-02-11,68000.0,,,0.7647276894146714,,,-2.9126213592232997,-2040.0,,68000.0,69748.57142857143,71039.33333333333,69020.00798461039,70038.65336250994,72142.6269430235,69669.09090909091,69669.09090909091,69669.09090909091,69195.7605839932,69195.7605839932,69195.7605839932,69154.15400108718,69154.15400108718,69154.15400108718
2021-02-12,68000.0,,,0.7647276894146713,,,-2.9126213592232997,-2040.0,,68000.0,69457.14285714286,70856.0,68510.0039923052,69783.82169219619,72008.99381582919,69335.27272727272,69335.27272727272,69335.27272727272,68719.84219579927,68719.84219579927,68719.84219579927,68554.9200469127,68554.9200469127,68554.9200469127
2021-02-15,68000.0,68000.0,68000.0,0.7647276894146715,,,-2.9126213592232997,-2040.0,,68000.0,69165.71428571429,70689.33333333333,68255.0019961526,69560.84398067166,71879.67143467342,69038.54545454546,69038.54545454546,69038.54545454546,68377.45576417193,68377.45576417193,68377.45576417193,68173.89113977889,68173.89113977889,68173.89113977889
2021-02-16,68000.0,68000.0,68001.0,0.7647276894146714,,,-2.9126213592232997,-2040.0,,68000.0,68874.28571428571,70522.66666666667,68127.5009980763,69365.73848308771,71754.52074323234,68778.90909090909,68778.90909090909,68778.90909090909,68135.77705327523,68135.77705327523,68135.77705327523,67944.53744181272,67944.53744181272,67944.53744181272
2021-02-17,68001.0,68001.0,68002.0,0.8089289559682525,,,-2.911193603655049,-2039.0,,68001.0,68583.0,70356.03333333334,68064.25049903814,69195.14617270174,71633.43942893452,68556.54545454546,68556.54545454546,68556.54545454546,67969.83421198817,67969.83421198817,67969.83421198817,67819.03194588462,67819.03194588462,67819.03194588462
2021-02-18,68001.0,,,0.8089289559682525,,,-2.911193603655049,-2039.0,,68001.0,68291.71428571429,70189.4,68032.62524951907,69045.87790111403,71516.26396348502,68371.25454545455,68371.25454545455,68371.25454545455,67859.77878230053,67859.77878230053,67859.77878230053,67762.07169507025,67762.07169507025,67762.07169507025
2021-02-19,68001.0,,,0.8089289559682528,,,-2.911193603655049,-2039.0,,68001.0,68000.42857142857,70022.76666666666,68016.81262475954,68915.26816347477,71402.8683517597,68223.03636363636,68223.03636363636,68223.03636363636,67790.77378284682,67790.77378284682,67790.77378284682,67749.05456914082,67749.05456914082,67749.05456914082
2021-02-22,68001.0,,,0.8089289559682528,,,-2.911193603655049,-2039.0,,68001.0,68000.57142857143,69872.8,68008.90631237977,68800.98464304043,71293.13066299325,68111.89090909091,68111.89090909091,68111.89090909091,67751.52998047376,67751.52998047376,67751.52998047376,67762.75426371906,67762.75426371906,67762.75426371906
2021-02-23,68001.0,68001.0,68001.0,0.8089289559682528,,,-2.911193603655049,-2039.0,,68001.0,68000.71428571429,69722.83333333333,68004.95315618988,68700.98656266037,71186.93289967088,68037.81818181818,68037.81818181818,68037.81818181818,67733.50627870423,67733.50627870423,67733.50627870423,67791.32500523143,67791.32500523143,67791.32500523143
2021-02-24,71000.0,,,66.20342622432572,,,1.3706453455168521,960.0,,71000.0,68429.28571428571,69672.83333333333,69502.47657809494,68988.36324232782,71180.9028061331,68546.09090909091,68546.09090909091,68546.09090909091,68721.68855177739,68721.68855177739,68721.68855177739,69183.23322770376,69183.23322770376,69183.23322770376
2021-02-25,71000.0,,,66.20342622432571,,,4.4117647058823595,3000.0,,71000.0,68857.85714285714,69622.83333333333,70251.23828904747,69239.81783703684,71175.06723174172,69036.90909090909,69036.90909090909,69036.90909090909,69458.51507997421,69458.51507997421,69458.51507997421,70116.41252755497,70116.41252755497,70116.41252755497
2021-02-26,71000.0,,,66.20342622432571,,,4.4117647058823595,3000.0,,71000.0,69286.28571428571,69589.5,70625.61914452373,69459.84060740724,71169.41990168553,69473.18181818182,69473.18181818182,69473.18181818182,70002.72076975973,70002.72076975973,70002.72076975973,70722.3239960059,70722.3239960059,70722.3239960059
2021-03-01,71000.0,,,66.20342622432571,,,4.4117647058823595,3000.0,,71000.0,69714.71428571429,69556.16666666667,70812.80957226187,69652.36053148133,71163.95474356663,69854.90909090909,69854.90909090909,69854.90909090909,70399.99166061582,70399.99166061582,70399.99166061582,71097.850361978,71097.850361978,71097.850361978
2021-03-02,71000.0,,,66.20342622432572,,,4.4117647058823595,3000.0,,71000.0,70143.14285714286,69588.16666666667,70906.40478613094,69820.81546504617,71158.66588087093,70182.09090909091,70182.09090909091,70182.09090909091,70685.76831778012,70685.76831778012,70685.76831778012,71313.87665202552,71313.87665202552,71313.87665202552
2021-03-03,71000.0,,,66.20342622432571,,,4.410229261334386,2999.0,,71000.0,70571.57142857143,69620.16666666667,70953.20239306547,69968.21353191539,71153.54762664929,70454.72727272728,70454.72727272728,70454.72727272728,70887.46117694696,70887.46117694696,70887.46117694696,71421.82960006647,71421.82960006647,71421.82960006647
2021-03-04,71000.0,,,66.20342622432571,,,4.410229261334386,2999.0,,71000.0,71000.0,69652.16666666667,70976.60119653273,70097.18684042597,71148.59447740254,70672.83636363636,70672.83636363636,70672.83636363636,71026.19900244057,71026.19900244057,71026.19900244057,71458.64607545825,71458.64607545825,71458.64607545825
2021-03-05,71000.0,,,66.20342622432572,,,4.410229261334386,2999.0,,71000.0,71000.0,69684.16666666667,70988.30059826636,70210.03848537273,71143.80110716374,70836.41818181818,70836.41818181818,70836.41818181818,71118.20700124405,71118.20700124405,71118.20700124405,71450.53515166872,71450.53515166872,71450.53515166872
2021-03-08,71000.0,,,66.20342622432571,,,4.410229261334386,2999.0,,71000.0,71000.0,69716.16666666667,70994.15029913318,70308.78367470115,71139.16236177136,70945.47272727273,70945.47272727273,70945.47272727273,71175.89146321187,71175.89146321187,71175.89146321187,71415.81604752076,71415.81604752076,71415.81604752076
2021-03-09,71000.0,,,66.20342622432571,,,4.410229261334386,2999.0,,71000.0,71000.0,69748.16666666667,70997.07514956659,70395.1857153635,71134.67325332713,71000.0,71000.0,71000.0,71208.69208772876,71208.69208772876,71208.69208772876,71367.05000439448,71367.05000439448,71367.05000439448
2021-03-10,71000.0,,,66.20342622432571,,,0.0,0.0,,71000.0,71000.0,69780.16666666667,70998.53757478329,70470.78750094306,71130.3289548327,71000.0,71000.0,71000.0,71223.75061859614,71223.75061859614,71223.75061859614,71312.63425612332,71312.63425612332,71312.63425612332
2021-03-11,71000.0,,,66.2034262243257,,,0.0,0.0,,71000.0,71000.0,69812.16666666667,70999.26878739164,70536.93906332518,71126.12479499938,71000.0,71000.0,71000.0,71226.43440806617,71226.43440806617,71226.43440806617,71257.98749184911,71257.98749184911,71257.98749184911
2021-03-12,71000.0,,,66.20342622432571,,,0.0,0.0,,71000.0,71000.0,69844.16666666667,70999.63439369583,70594.82168040953,71122.05625322521,71000.0,71000.0,71000.0,71220.74555942824,71220.74555942824,71220.74555942824,71206.42616262735,71206.42616262735,71206.42616262735
2021-03-15,71000.0,,,66.20342622432571,,,0.0,0.0,,71000.0,71000.0,69876.16666666667,70999.81719684791,70645.46897035834,71118.11895473408,71000.0,71000.0,71000.0,71209.63994804487,71209.63994804487,71209.63994804487,71159.8077237451,71159.8077237451,71159.8077237451
2021-03-16,71000.0,,,66.20342622432571,,,0.0,0.0,,71000.0,71000.0,69908.16666666667,70999.90859842396,70689.78534906355,71114.3086658717,71000.0,71000.0,71000.0,71195.27536693552,71195.27536693552,71195.27536693552,71118.99893488377,71118.99893488377,71118.99893488377
2021-03-17,71000.0,71000.0,71000.0,66.20342622432571,,,0.0,0.0,,71000.0,71000.0,69940.16666666667,70999.95429921198,70728.5621804306,71110.62128955325,71000.0,71000.0,71000.0,71179.20402364955,71179.20402364955,71179.20402364955,71084.21348403455,71084.21348403455,71084.21348403455
2021-03-18,70000.0,70000.0,70000.0,38.50095189908343,,,-1.4084507042253502,-1000.0,,70000.0,70857.14285714286,69938.83333333333,70499.97714960598,70637.49190787677,71074.79479634186,70818.18181818182,70818.18181818182,70818.18181818182,70831.94290876723,70831.94290876723,70831.94290876723,70602.96102930637,70602.96102930637,70602.96102930637
2021-03-19,68000.0,68000.0,68000.0,20.250170612785155,,,-4.225352112676061,-3000.0,,68000.0,70428.57142857143,69870.83333333333,69249.98857480299,70307.80541939217,70975.6078674276,70290.90909090909,70290.90909090909,70290.90909090909,69910.81958694464,69910.81958694464,69910.81958694464,69376.04903339583,69376.04903339583,69376.04903339583
2021-03-22,68000.0,,,20.250170612785155,,,-4.225352112676061,-3000.0,,68000.0,70000.0,69802.83333333333,68624.9942874015,70019.32974196815,70879.62051686543,69818.18181818182,69818.18181818182,69818.18181818182,69231.03225293299,69231.03225293299,69231.03225293299,68569.66866313251,68569.66866313251,68569.66866313251
2021-03-23,68000.0,,,20.250170612785155,,,-4.225352112676061,-3000.0,,68000.0,69571.42857142857,69734.83333333333,68312.49714370075,69766.91352422212,70786.72953245042,69400.0,69400.0,69400.0,68735.27272345632,68735.27272345632,68735.27272345632,68060.4711093548,68060.4711093548,68060.4711093548
2021-03-24,68000.0,,,20.250170612785155,,,-4.225352112676061,-3000.0,,68000.0,69142.85714285714,69666.83333333333,68156.24857185037,69546.04933369436,70696.83503140364,69036.36363636363,69036.36363636363,69036.36363636363,68379.09410542792,68379.09410542792,68379.09410542792,67758.0574929034,67758.0574929034,67758.0574929034
2021-03-25,68000.0,68000.0,68000.0,20.250170612785155,,,-4.225352112676061,-3000.0,,68000.0,68714.28571428571,69666.83333333333,68078.12428592518,69352.79316698256,70609.84035297125,68727.27272727272,68727.27272727272,68727.27272727272,68128.1284485518,68128.1284485518,68128.1284485518,67596.71150220415,67596.71150220415,67596.71150220415
2021-03-26,68000.0,,,20.250170612785155,,,-4.225352112676061,-3000.0,,68000.0,68285.71428571429,69666.83333333333,68039.06214296259,69183.69402110974,70525.65195448832,68472.72727272728,68472.72727272728,68472.72727272728,67955.89099399664,67955.89099399664,67955.89099399664,67529.11512989458,67529.11512989458,67529.11512989458
2021-03-29,68000.0,,,20.250170612785155,,,-4.225352112676061,-3000.0,,68000.0,68000.0,69666.83333333333,68019.5310714813,69035.73226847102,70444.17931079514,68272.72727272728,68272.72727272728,68272.72727272728,67842.0496899061,67842.0496899061,67842.0496899061,67521.58767565784,67521.58767565784,67521.58767565784
2021-03-30,68000.0,,,20.250170612785155,,,-4.225352112676061,-3000.0,,68000.0,68000.0,69666.83333333333,68009.76553574065,68906.26573491214,70365.33481689851,68127.27272727272,68127.27272727272,68127.27272727272,67771.06337262546,67771.06337262546,67771.06337262546,67550.49202049045,67550.49202049045,67550.49202049045
2021-03-31,68000.0,68000.0,68000.0,20.250170612785155,,,-4.225352112676061,-3000.0,,68000.0,68000.0,69666.8,68004.88276787032,68792.98251804813,70289.03369377276,68036.36363636363,68036.36363636363,68036.36363636363,67731.11175948304,67731.11175948304,67731.11175948304,67599.53306055744,67599.53306055744,67599.53306055744
2021-04-01,66435.0,,,11.754920310917047,,,-5.092857142857143,-3565.0,,66435.0,67776.42857142857,69614.6,67219.94138393516,68498.23470329211,70164.7100262317,67715.45454545454,67715.45454545454,67715.45454545454,67195.90078673536,67195.90078673536,67195.90078673536,66949.8998900262,66949.8998900262,66949.8998900262
2021-04-02,66435.0,66435.0,66435.0,11.754920310917047,,,-2.3014705882352993,-1565.0,,66435.0,67552.85714285714,69562.4,66827.47069196758,68240.33036538059,70044.39679957906,67459.36363636363,67459.36363636363,67459.36363636363,66812.46531616096,66812.46531616096,66812.46531616096,66542.56179773329,66542.56179773329,66542.56179773329
2021-04-05,66435.0,,,11.754920310917049,,,-2.3014705882352993,-1565.0,,66435.0,67329.28571428571,69510.2,66631.23534598379,68014.66406970801,69927.96464475393,67231.72727272728,67231.72727272728,67231.72727272728,66543.30718077939,66543.30718077939,66543.30718077939,66302.78481465137,66302.78481465137,66302.78481465137
2021-04-06,66435.0,,,11.754920310917047,,,-2.3014705882352993,-1565.0,,66435.0,67105.71428571429,69458.0,66533.1176729919,67817.2060609945,69815.2883658909,67032.54545454546,67032.54545454546,67032.54545454546,66359.54653872133,66359.54653872133,66359.54653872133,66176.47432303091,66176.47432303091,66176.47432303091
2021-04-07,66435.0,,,11.754920310917047,,,-2.3014705882352993,-1565.0,,66435.0,66882.14285714286,69305.83333333333,66484.05883649594,67644.43030337019,69706.24680570087,66861.81818181818,66861.81818181818,66861.81818181818,66239.02754565034,66239.02754565034,66239.02754565034,66124.87254269446,66124.87254269446,66124.87254269446
2021-04-08,66435.0,,,11.75492031091705,,,-2.3014705882352993,-1565.0,,66435.0,66658.57142857143,69153.66666666667,66459.52941824797,67493.25151544891,69600.7227151944,66719.54545454546,66719.54545454546,66719.54545454546,66164.82797026729,66164.82797026729,66164.82797026729,66120.5506096184,66120.5506096184,66120.5506096184
2021-04-09,66435.0,66435.0,66435.0,11.75492031091705,,,-2.3014705882352993,-1565.0,,66435.0,66435.0,69001.5,66447.26470912399,67360.9700760178,69498.60262760748,66605.72727272728,66605.72727272728,66605.72727272728,66124.08848690285,66124.08848690285,66124.08848690285,66144.39092148055,66144.39092148055,66144.39092148055
2021-04-12,64500.0,,,6.281422763309549,,,-5.147058823529416,-3500.0,,64500.0,66158.57142857143,68784.83333333333,65473.632354561996,67003.34881651557,69337.35738155564,66168.54545454546,66168.54545454546,66168.54545454546,65467.425246405895,65467.425246405895,65467.425246405895,65308.14082989562,65308.14082989562,65308.14082989562
2021-04-13,64500.0,,,6.281422763309551,,,-5.147058823529416,-3500.0,,64500.0,65882.14285714286,68568.16666666667,64986.816177281,66690.43021445113,69181.31359505386,65795.0,65795.0,65795.0,64995.859763216824,64995.859763216824,64995.859763216824,64775.37982912353,64775.37982912353,64775.37982912353
2021-04-14,64500.0,64500.0,64501.0,6.281422763309551,,,-5.147058823529416,-3500.0,,64500.0,65605.71428571429,68351.5,64743.4080886405,66416.62643764474,69030.30347908438,65485.09090909091,65485.09090909091,65485.09090909091,64663.791637669856,64663.791637669856,64663.791637669856,64453.61866656266,64453.61866656266,64453.61866656266
2021-04-15,65000.0,65000.0,65000.0,18.525107043037956,,,-2.160006020922711,-1435.0,,65000.0,65400.71428571428,68151.5,64871.70404432025,66239.54813293915,68900.2936894365,65329.72727272727,65329.72727272727,65329.72727272727,64601.37275568652,64601.37275568652,64601.37275568652,64501.89073283761,64501.89073283761,64501.89073283761
2021-04-16,65000.0,65000.0,65600.0,18.525107043037952,,,-2.160006020922711,-1435.0,,65000.0,65195.71428571428,67951.5,64935.85202216012,66084.60461632175,68774.4777639708,65200.454545454544,65200.454545454544,65200.454545454544,64572.765974997325,64572.765974997325,64572.765974997325,64569.050506303276,64569.050506303276,64569.050506303276
2021-04-19,66000.0,66000.0,66000.0,37.47274778287911,,,-0.6547753443215121,-435.0,,66000.0,65133.57142857143,67784.83333333333,65467.92601108006,66074.02903928154,68684.97848126208,65279.09090909091,65279.09090909091,65279.09090909091,64898.317932552556,64898.317932552556,64898.317932552556,65095.58383406604,65095.58383406604,65095.58383406604
2021-04-20,67000.0,,,49.99608406987336,,,0.850455332279676,565.0,,67000.0,65214.28571428572,67651.5,66233.96300554003,66189.77540937134,68630.62433670524,65547.45454545454,65547.45454545454,65547.45454545454,65483.24716256713,65483.24716256713,65483.24716256713,65920.4197797023,65920.4197797023,65920.4197797023
2021-04-21,67000.0,,,49.99608406987336,,,0.850455332279676,565.0,,67000.0,65571.42857142857,67518.16666666667,66616.98150277001,66291.05348319992,68578.02355165021,65805.54545454546,65805.54545454546,65805.54545454546,65924.95194753334,65924.95194753334,65924.95194753334,66478.10191654693,66478.10191654693,66478.10191654693
2021-04-22,67000.0,,,49.996084069873355,,,0.850455332279676,565.0,,67000.0,65928.57142857143,67384.83333333333,66808.490751385,66379.67179779994,68527.1195661131,66053.36363636363,66053.36363636363,66053.36363636363,66256.17740036087,66256.17740036087,66256.17740036087,66843.9951203973,66843.9951203973,66843.9951203973
2021-04-23,67000.0,67000.0,67000.0,49.99608406987336,,,0.850455332279676,565.0,,67000.0,66285.71428571429,67251.5,66904.2453756925,66457.21282307495,68477.85764462559,66290.90909090909,66290.90909090909,66290.90909090909,66502.49601257233,66502.49601257233,66502.49601257233,67073.89305395263,67073.89305395263,67073.89305395263
2021-04-26,65500.0,,,35.607402884078596,,,1.5503875968992276,1000.0,,65500.0,66357.14285714286,67068.16666666667,66202.12268784625,66337.56122019058,68381.7977206054,66245.45454545454,66245.45454545454,66245.45454545454,66187.96562859579,66187.96562859579,66187.96562859579,66530.38763907136,66530.38763907136,66530.38763907136
2021-04-27,65500.0,,,35.60740288407861,,,1.5503875968992276,1000.0,,65500.0,66428.57142857143,66884.83333333333,65851.06134392312,66232.86606766675,68288.83650381169,66181.81818181818,66181.81818181818,66181.81818181818,65954.66956564963,65954.66956564963,65954.66956564963,66152.16583501147,66152.16583501147,66152.16583501147
2021-04-28,65500.0,,,35.6074028840786,,,1.5503875968992276,1000.0,,65500.0,66357.14285714286,66701.5,65675.53067196156,66141.25780920841,68198.87403594679,66100.0,66100.0,66100.0,65783.46576927579,65783.46576927579,65783.46576927579,65893.514395249,65893.514395249,65893.514395249
2021-04-29,65500.0,,,35.6074028840786,,,0.7692307692307665,500.0,,65500.0,66142.85714285714,66551.5,65587.76533598077,66061.10058305736,68111.81358317433,66000.0,66000.0,66000.0,65659.48749999162,65659.48749999162,65659.48749999162,65720.5295576076,65720.5295576076,65720.5295576076
2021-05-04,65500.0,,,35.607402884078596,,,0.7692307692307665,500.0,,65500.0,65928.57142857143,66468.16666666667,65543.88266799039,65990.96301017518,68027.56153210418,65890.90909090909,65890.90909090909,65890.90909090909,65571.22146848762,65571.22146848762,65571.22146848762,65608.21561226658,65608.21561226658,65608.21561226658
2021-05-05,65500.0,,,35.607402884078596,,,-0.7575757575757569,-500.0,,65500.0,65714.28571428571,66384.83333333333,65521.94133399519,65929.59263390329,67946.02728913308,65772.72727272728,65772.72727272728,65772.72727272728,65509.779861663046,65509.779861663046,65509.779861663046,65538.2696408162,65538.2696408162,65538.2696408162
2021-05-06,65500.0,,,35.607402884078596,,,-2.238805970149249,-1500.0,,65500.0,65500.0,66301.5,65510.9706669976,65875.89355466538,67867.12318303202,65663.63636363637,65663.63636363637,65663.63636363637,65468.3262286098,65468.3262286098,65468.3262286098,65497.39491544243,65497.39491544243,65497.39491544243
2021-05-07,65500.0,,,35.607402884078596,,,-2.238805970149249,-1500.0,,65500.0,65500.0,66218.16666666667,65505.4853334988,65828.90686033221,67790.76437067616,65581.81818181818,65581.81818181818,65581.81818181818,65441.62334272756,65441.62334272756,65441.62334272756,65476.02075145836,65476.02075145836,65476.02075145836
2021-05-10,65500.0,,,35.6074028840786,,,-2.238805970149249,-1500.0,,65500.0,65500.0,66134.83333333333,65502.7426667494,65787.79350279068,67716.86874581563,65527.27272727273,65527.27272727273,65527.27272727273,65425.67766398893,65425.67766398893,65425.67766398893,65467.33415040704,65467.33415040704,65467.33415040704
2021-05-11,65500.0,65500.0,65500.0,35.6074028840786,,,-2.238805970149249,-1500.0,,65500.0,65500.0,66051.5,65501.3713333747,65751.81931494185,67645.35685078932,65500.0,65500.0,65500.0,65417.460220734516,65417.460220734516,65417.460220734516,65466.55003312492,65466.55003312492,65466.55003312492
2021-05-12,67000.0,,,59.85133094880195,,,2.2900763358778553,1500.0,,67000.0,65714.28571428571,66018.16666666667,66250.68566668735,65907.84190057412,67624.53888786063,65772.72727272728,65772.72727272728,65772.72727272728,65910.5556439862,65910.5556439862,65910.5556439862,66148.80082794445,66148.80082794445,66148.80082794445
2021-05-14,67000.0,,,59.85133094880195,,,2.2900763358778553,1500.0,,67000.0,65928.57142857143,65984.83333333333,66625.34283334368,66044.36166300235,67604.39247212319,66018.18181818182,66018.18181818182,66018.18181818182,66276.65900520474,66276.65900520474,66276.65900520474,66603.10342749702,66603.10342749702,66603.10342749702
2021-05-17,67000.0,,,59.85133094880195,,,2.2900763358778553,1500.0,,67000.0,66142.85714285714,65951.5,66812.67141667183,66163.81645512706,67584.89594076437,66236.36363636363,66236.36363636363,66236.36363636363,66545.6485608897,66545.6485608897,66545.6485608897,66895.34880442164,66895.34880442164,66895.34880442164
2021-05-18,67000.0,,,59.85133094880195,,,2.2900763358778553,1500.0,,67000.0,66357.14285714286,65970.33333333333,66906.33570833592,66268.33939823617,67566.02832977197,66427.27272727272,66427.27272727272,66427.27272727272,66740.73583169073,66740.73583169073,66740.73583169073,67073.9931524549,67073.9931524549,67073.9931524549
2021-05-19,67000.0,67000.0,67000.0,59.85133094880195,,,2.2900763358778553,1500.0,,67000.0,66571.42857142857,65989.16666666667,66953.16785416796,66359.79697345666,67547.76935139223,66590.90909090909,66590.90909090909,66590.90909090909,66879.90215903056,66879.90215903056,66879.90215903056,67174.40321074116,67174.40321074116,67174.40321074116
2021-05-20,66945.0,,,58.67795584745491,,,2.2061068702289965,1445.0,,66945.0,66777.85714285714,66006.16666666667,66949.08392708398,66432.94735177458,67528.32517876667,66717.27272727272,66717.27272727272,66717.27272727272,66958.85144728185,66958.85144728185,66958.85144728185,67197.28840826656,67197.28840826656,67197.28840826656
2021-05-21,66945.0,,,58.677955847454896,,,2.2061068702289965,1445.0,,66945.0,66984.28571428571,66023.16666666667,66947.041963542,66496.95393280275,67509.50823751613,66817.36363636363,66817.36363636363,66817.36363636363,67011.24389818455,67011.24389818455,67011.24389818455,67194.28433932026,67194.28433932026,67194.28433932026
2021-05-25,66945.0,66945.0,66945.0,58.677955847454896,,,2.2061068702289965,1445.0,,66945.0,66976.42857142857,66040.16666666667,66946.020981771,66552.9596912024,67491.29829437044,66891.18181818182,66891.18181818182,66891.18181818182,67044.12664967528,67044.12664967528,67044.12664967528,67175.86398339082,67175.86398339082,67175.86398339082
2021-05-26,65000.0,,,31.44732404271653,,,-0.7633587786259555,-500.0,,65000.0,66690.71428571429,65992.33333333333,65973.0104908855,66358.8397298021,67410.93383326172,66585.09090909091,66585.09090909091,66585.09090909091,66419.88694944428,66419.88694944428,66419.88694944428,66269.51077713075,66269.51077713075,66269.51077713075
2021-05-27,65000.0,,,31.44732404271653,,,-0.7633587786259555,-500.0,,65000.0,66405.0,65944.5,65486.50524544275,66188.98476357684,67333.16177412425,66288.09090909091,66288.09090909091,66288.09090909091,65955.06906914272,65955.06906914272,65955.06906914272,65658.3850974057,65658.3850974057,65658.3850974057
2021-05-28,65000.0,,,31.44732404271653,,,-2.985074626865669,-2000.0,,65000.0,66119.28571428571,65961.16666666667,65243.252622721375,66040.36166812974,67257.89849108798,66000.18181818182,66000.18181818182,66000.18181818182,65612.33746103532,65612.33746103532,65612.33746103532,65258.26194578955,65258.26194578955,65258.26194578955
2021-05-31,65000.0,65000.0,65000.0,31.447324042716534,,,-2.985074626865669,-2000.0,,65000.0,65833.57142857143,65977.83333333333,65121.626311360684,65910.31645961353,67185.0630558916,65748.63636363637,65748.63636363637,65748.63636363637,65362.662997392006,65362.662997392006,65362.662997392006,65007.02612175602,65007.02612175602,65007.02612175602
2021-06-01,65405.0,,,39.33252575307034,,,-2.3805970149253786,-1595.0,,65405.0,65613.57142857143,66008.0,65263.31315568034,65847.15190216183,67127.64166699187,65607.09090909091,65607.09090909091,65607.09090909091,65317.42098462608,65317.42098462608,65317.42098462608,65042.368816446426,65042.368816446426,65042.368816446426
2021-06-02,65405.0,,,39.33252575307035,,,-2.3805970149253786,-1595.0,,65405.0,65393.57142857143,66021.5,65334.15657784017,65791.88291439161,67072.07258095988,65494.545454545456,65494.545454545456,65494.545454545456,65290.0301832001,65290.0301832001,65290.0301832001,65085.89110319856,65085.89110319856,65085.89110319856
2021-06-03,65405.0,,,39.33252575307035,,,-2.3805970149253786,-1595.0,,65405.0,65173.57142857143,66035.0,65369.578288920085,65743.52255009266,67018.29604609021,65411.0,65411.0,65411.0,65275.494847263704,65275.494847263704,65275.494847263704,65132.018355032706,65132.018355032706,65132.018355032706
2021-06-04,65405.0,,,39.33252575307034,,,-2.3003958473373665,-1540.0,,65405.0,65231.42857142857,66015.16666666667,65387.28914446004,65701.20723133108,66966.25423815181,65356.454545454544,65356.454545454544,65356.454545454544,65270.04574313227,65270.04574313227,65270.04574313227,65177.193023464686,65177.193023464686,65177.193023464686
2021-06-07,65405.0,,,39.33252575307034,,,-2.3003958473373665,-1540.0,,65405.0,65289.28571428572,65962.0,65396.14457223002,65664.1813274147,66915.89119821144,65329.90909090909,65329.90909090909,65329.90909090909,65270.859293486195,65270.859293486195,65270.859293486195,65219.27810585158,65219.27810585158,65219.27810585158
2021-06-08,65405.0,,,39.33252575307034,,,-2.3003958473373665,-1540.0,,65405.0,65347.142857142855,65908.83333333333,65400.57228611501,65631.78366148786,66867.15277246268,65331.36363636364,65331.36363636364,65331.36363636364,65275.83830509547,65275.83830509547,65275.83830509547,65257.119459740716,65257.119459740716,65257.119459740716
2021-06-09,65405.0,65405.0,65405.0,39.332525753070335,,,0.6230769230769262,405.0,,65405.0,65405.0,65855.66666666667,65402.78614305751,65603.43570380188,66819.98655399615,65360.818181818184,65360.818181818184,65360.818181818184,65283.44117054976,65283.44117054976,65283.44117054976,65290.22735697772,65290.22735697772,65290.22735697772
2021-06-10,63500.0,,,20.60469838733645,,,-2.3076923076923106,-1500.0,,63500.0,65132.857142857145,65739.0,64451.39307152876,65340.506240826646,66712.89021354466,65036.545454545456,65036.545454545456,65036.545454545456,64662.79709963736,64662.79709963736,64662.79709963736,64456.93177950801,64456.93177950801,64456.93177950801
