Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-09-20,2800.0,,,62.78183347853585,,,5.660377358490565,150.0,,2800.0,2714.285714285714,2753.3333333333335,2749.6094148606053,2710.7738714509587,2836.632681203577,2712.7272727272725,2712.7272727272725,2712.7272727272725,2724.227121617178,2724.227121617178,2724.227121617178,2760.1903889322207,2760.1903889322207,2760.1903889322207
2017-09-21,2800.0,,,62.78183347853585,,,5.660377358490565,150.0,,2800.0,2728.5714285714284,2743.3333333333335,2774.8047074303026,2721.927137519589,2835.4509818095125,2731.818181818182,2731.818181818182,2731.818181818182,2751.4491497459353,2751.4491497459353,2751.4491497459353,2789.701068504436,2789.701068504436,2789.701068504436
2017-09-22,2800.0,2800.0,2800.0,62.78183347853585,,,5.660377358490565,150.0,,2800.0,2742.8571428571427,2733.3333333333335,2787.4023537151515,2731.6862453296403,2834.307401750766,2748.181818181818,2748.181818181818,2748.181818181818,2771.277147096725,2771.277147096725,2771.277147096725,2807.7965084270027,2807.7965084270027,2807.7965084270027
2017-09-25,2800.0,2800.0,2800.0,62.781833478535866,,,5.660377358490565,150.0,,2800.0,2757.1428571428573,2723.3333333333335,2793.701176857576,2740.2254646634356,2833.200711371358,2761.818181818182,2761.818181818182,2761.818181818182,2785.499950377941,2785.499950377941,2785.499950377941,2818.0158004885425,2818.0158004885425,2818.0158004885425
2017-09-26,2750.0,2750.0,2750.0,48.47750890512265,,,1.85185185185186,50.0,,2750.0,2764.285714285714,2713.3333333333335,2771.850588428788,2741.447281580506,2830.5168174553287,2763.6363636363635,2763.6363636363635,2763.6363636363635,2778.9714153718805,2778.9714153718805,2778.9714153718805,2800.3077626674844,2800.3077626674844,2800.3077626674844
2017-09-27,2800.0,,,58.62870392462122,,,3.703703703703698,100.0,,2800.0,2778.5714285714284,2706.6666666666665,2785.925294214394,2748.766371382943,2829.532403988735,2773.6363636363635,2773.6363636363635,2773.6363636363635,2790.1722666365217,2790.1722666365217,2790.1722666365217,2809.41613867174,2809.41613867174,2809.41613867174
2017-09-28,2800.0,,,58.62870392462122,,,3.703703703703698,100.0,,2800.0,2792.8571428571427,2700.0,2792.962647107197,2755.170574960075,2828.5797457952763,2781.818181818182,2781.818181818182,2781.818181818182,2797.9952409000744,2797.9952409000744,2797.9952409000744,2814.104728765239,2814.104728765239,2814.104728765239
2017-09-29,2800.0,,,58.628703924621206,,,3.703703703703698,100.0,,2800.0,2792.8571428571427,2701.6666666666665,2796.4813235535985,2760.774253090066,2827.657818511301,2788.181818181818,2788.181818181818,2788.181818181818,2803.2983809971606,2803.2983809971606,2803.2983809971606,2815.8791654328115,2815.8791654328115,2815.8791654328115
2017-10-02,2800.0,,,58.62870392462122,,,3.703703703703698,100.0,,2800.0,2792.8571428571427,2703.3333333333335,2798.2406617767992,2765.677471453808,2826.7656308171477,2792.7272727272725,2792.7272727272725,2792.7272727272725,2806.7393795415855,2806.7393795415855,2806.7393795415855,2815.8074068904675,2815.8074068904675,2815.8074068904675
2017-10-03,2800.0,,,58.628703924621206,,,3.703703703703698,100.0,,2800.0,2792.8571428571427,2708.3333333333335,2799.1203308883996,2769.967787522082,2825.902223371208,2795.4545454545455,2795.4545454545455,2795.4545454545455,2808.8200684997014,2808.8200684997014,2808.8200684997014,2814.635714785204,2814.635714785204,2814.635714785204
2017-10-04,2800.0,2800.0,2800.0,58.62870392462122,,,0.0,0.0,,2800.0,2792.8571428571427,2713.3333333333335,2799.5601654442,2773.721814081822,2825.0666677783775,2796.3636363636365,2796.3636363636365,2796.3636363636365,2809.9213538848962,2809.9213538848962,2809.9213538848962,2812.8757274121435,2812.8757274121435,2812.8757274121435
2017-10-05,2750.0,,,44.84557021733338,,,-1.7857142857142905,-50.0,,2750.0,2792.8571428571427,2716.6666666666665,2774.7800827221,2770.756587321594,2822.6451623655803,2788.181818181818,2788.181818181818,2788.181818181818,2793.8016737250714,2793.8016737250714,2793.8016737250714,2788.2549477518965,2788.2549477518965,2788.2549477518965
2017-10-06,2750.0,2750.0,2750.0,44.84557021733338,,,-1.7857142857142905,-50.0,,2750.0,2785.714285714286,2720.0,2762.39004136105,2768.162013906395,2820.301770030653,2780.909090909091,2780.909090909091,2780.909090909091,2781.5628242387397,2781.5628242387397,2781.5628242387397,2771.2858985809175,2771.2858985809175,2771.2858985809175
2017-10-09,2750.0,,,44.84557021733338,,,-1.7857142857142905,-50.0,,2750.0,2778.5714285714284,2723.3333333333335,2756.195020680525,2765.8917621680957,2818.033970996888,2774.5454545454545,2774.5454545454545,2774.5454545454545,2772.326476260659,2772.326476260659,2772.326476260659,2759.8587232205036,2759.8587232205036,2759.8587232205036
2017-10-10,2750.0,,,44.84557021733338,,,0.0,0.0,,2750.0,2771.4285714285716,2726.6666666666665,2753.0975103402625,2763.9052918970838,2815.839326770696,2769.090909090909,2769.090909090909,2769.090909090909,2765.4054011262197,2765.4054011262197,2765.4054011262197,2752.4035302522343,2752.4035302522343,2752.4035302522343
2017-10-12,2750.0,,,44.84557021733339,,,-1.7857142857142905,-50.0,,2750.0,2764.285714285714,2730.0,2751.5487551701312,2762.1671304099486,2813.7154775195736,2763.6363636363635,2763.6363636363635,2763.6363636363635,2760.263015255191,2760.263015255191,2760.263015255191,2747.7591181300777,2747.7591181300777,2747.7591181300777
2017-10-13,2750.0,,,44.84557021733339,,,-1.7857142857142905,-50.0,,2750.0,2757.1428571428573,2733.3333333333335,2750.774377585066,2760.6462391087052,2811.660139534645,2759.090909090909,2759.090909090909,2759.090909090909,2756.4813184239997,2756.4813184239997,2756.4813184239997,2745.0724356081787,2745.0724356081787,2745.0724356081787
2017-10-16,2750.0,2750.0,2750.0,44.845570217333396,,,-1.7857142857142905,-50.0,,2750.0,2750.0,2736.6666666666665,2750.387188792533,2759.315459220117,2809.6711027750644,2755.4545454545455,2755.4545454545455,2755.4545454545455,2753.7355108453016,2753.7355108453016,2753.7355108453016,2743.7217865695757,2743.7217865695757,2743.7217865695757
2017-10-17,2750.0,2750.0,2750.0,44.84557021733339,,,-1.7857142857142905,-50.0,,2750.0,2750.0,2740.0,2750.1935943962662,2758.1510268176025,2807.746228491624,2752.7272727272725,2752.7272727272725,2752.7272727272725,2751.7739202894695,2751.7739202894695,2751.7739202894695,2743.2583421930626,2743.2583421930626,2743.2583421930626
2017-10-18,2850.0,2850.0,2850.0,70.19708400197146,,,1.7857142857142794,50.0,,2850.0,2764.285714285714,2746.6666666666665,2800.096797198133,2769.632148465402,2809.109253379247,2769.090909090909,2769.090909090909,2769.090909090909,2783.4599986681446,2783.4599986681446,2783.4599986681446,2788.5908895586945,2788.5908895586945,2788.5908895586945
2017-10-19,2750.0,,,46.95446447426947,,,-1.7857142857142905,-50.0,,2750.0,2764.285714285714,2750.0,2775.048398599067,2767.1781299072272,2807.2025032698925,2766.3636363636365,2766.3636363636365,2766.3636363636365,2773.813158618559,2773.813158618559,2773.813158618559,2773.681495052908,2773.681495052908,2773.681495052908
2017-10-20,2750.0,,,46.95446447426947,,,0.0,0.0,,2750.0,2764.285714285714,2753.3333333333335,2762.5241992995334,2765.030863668824,2805.3572612286034,2764.5454545454545,2764.5454545454545,2764.5454545454545,2766.5681447467346,2766.5681447467346,2766.5681447467346,2763.448030057249,2763.448030057249,2763.448030057249
2017-10-24,2750.0,,,46.95446447426947,,,0.0,0.0,,2750.0,2764.285714285714,2756.6666666666665,2756.2620996497667,2763.152005710221,2803.571543124151,2762.7272727272725,2762.7272727272725,2762.7272727272725,2761.170469518597,2761.170469518597,2761.170469518597,2756.5866539510916,2756.5866539510916,2756.5866539510916
2017-10-25,2750.0,2750.0,2750.0,46.954464474269464,,,0.0,0.0,,2750.0,2764.285714285714,2760.0,2753.131049824883,2761.5080049964436,2801.843428829539,2760.909090909091,2760.909090909091,2760.909090909091,2757.1878780181546,2757.1878780181546,2757.1878780181546,2752.130596550531,2752.130596550531,2752.130596550531
2017-10-26,2854.0,,,63.746094912284725,,,3.781818181818175,104.0,,2854.0,2779.1428571428573,2765.133333333333,2803.5655249124416,2773.0695043718883,2803.5258988675637,2778.0,2778.0,2778.0,2788.6643951784154,2788.6643951784154,2788.6643951784154,2796.40582030883,2796.40582030883,2796.40582030883
2017-10-27,2854.0,,,63.746094912284725,,,3.781818181818175,104.0,,2854.0,2794.0,2770.266666666667,2828.7827624562206,2783.1858163254024,2805.1540956785384,2793.2,2793.2,2793.2,2811.895306825254,2811.895306825254,2811.895306825254,2825.884598872822,2825.884598872822,2825.884598872822
2017-10-30,2854.0,,,63.74609491228473,,,3.781818181818175,104.0,,2854.0,2794.5714285714284,2775.4,2841.3913812281103,2792.0375892847273,2806.729770011724,2806.509090909091,2806.509090909091,2806.509090909091,2828.838468941724,2828.838468941724,2828.838468941724,2844.859077173056,2844.859077173056,2844.859077173056
2017-10-31,2854.0,,,63.746094912284725,,,3.781818181818175,104.0,,2854.0,2809.4285714285716,2780.5333333333333,2847.695690614055,2799.7828906241366,2808.2546161405985,2817.927272727273,2817.927272727273,2817.927272727273,2841.012371881122,2841.012371881122,2841.012371881122,2856.481529182916,2856.481529182916,2856.481529182916
2017-11-01,2854.0,,,63.74609491228473,,,3.781818181818175,104.0,,2854.0,2824.285714285714,2785.6666666666665,2850.8478453070275,2806.56002929612,2809.7302736846564,2827.4545454545455,2827.4545454545455,2827.4545454545455,2849.591187175062,2849.591187175062,2849.591187175062,2863.0493727537914,2863.0493727537914,2863.0493727537914
2017-11-02,2854.0,,,63.74609491228473,,,0.140350877192974,4.0,,2854.0,2839.1428571428573,2790.8,2852.4239226535137,2812.490025634105,2811.1583293724416,2835.090909090909,2835.090909090909,2835.090909090909,2855.4797763495158,2855.4797763495158,2855.4797763495158,2866.221968850383,2866.221968850383,2866.221968850383
2017-11-03,2854.0,2800.0,2854.0,63.74609491228473,,,3.781818181818175,104.0,,2854.0,2854.0,2792.6,2853.211961326757,2817.6787724298424,2812.540318747705,2842.6545454545453,2842.6545454545453,2842.6545454545453,2859.372806248133,2859.372806248133,2859.372806248133,2867.184998976454,2867.184998976454,2867.184998976454
2017-11-06,2800.0,,,49.953072567772864,,,1.8181818181818077,50.0,,2800.0,2846.285714285714,2792.6,2826.6059806633784,2815.4689258761123,2812.135792336437,2838.509090909091,2838.509090909091,2838.509090909091,2843.950031015038,2843.950031015038,2843.950031015038,2842.3509103354754,2842.3509103354754,2842.3509103354754
2017-11-07,2800.0,2800.0,2800.0,49.953072567772864,,,1.8181818181818077,50.0,,2800.0,2838.5714285714284,2792.6,2813.302990331689,2813.5353101415985,2811.744315164246,2833.4545454545455,2833.4545454545455,2833.4545454545455,2832.172800288254,2832.172800288254,2832.172800288254,2825.014828770747,2825.014828770747,2825.014828770747
2017-11-08,2600.0,2600.0,2600.0,25.89021747330006,,,-5.454545454545457,-150.0,,2600.0,2802.285714285714,2785.9333333333334,2706.6514951658446,2786.843396373899,2804.9138533839437,2791.1272727272726,2791.1272727272726,2791.1272727272726,2757.1096028500515,2757.1096028500515,2757.1096028500515,2722.687698362992,2722.687698362992,2722.687698362992
2017-11-09,2700.0,2700.0,2700.0,41.15384413071185,,,-5.395935529081985,-154.0,,2700.0,2780.285714285714,2784.266666666667,2703.3257475829223,2775.987971827162,2801.52953553246,2769.7090909090907,2769.7090909090907,2769.7090909090907,2734.7248309170377,2734.7248309170377,2734.7248309170377,2700.2478488972556,2700.2478488972556,2700.2478488972556
2017-11-10,2750.0,,,47.028460104352945,,,-3.6440084092501768,-104.0,,2750.0,2765.4285714285716,2782.6,2726.662873791461,2772.7394753487665,2799.867292450583,2760.181818181818,2760.181818181818,2760.181818181818,2735.120980915036,2735.120980915036,2735.120980915036,2709.6178172779323,2709.6178172779323,2709.6178172779323
2017-11-13,2750.0,2750.0,2782.0,47.02846010435296,,,-3.6440084092501768,-104.0,,2750.0,2750.5714285714284,2780.9333333333334,2738.331436895731,2769.897040930171,2798.2586701132946,2752.5454545454545,2752.5454545454545,2752.5454545454545,2735.8780406355127,2735.8780406355127,2735.8780406355127,2717.579444816882,2717.579444816882,2717.579444816882
2017-11-14,2700.0,2700.0,2825.0,42.14853421270824,,,-5.395935529081985,-154.0,,2700.0,2728.5714285714284,2777.6,2719.1657184478654,2761.1599108139,2795.0890355931806,2737.7090909090907,2737.7090909090907,2737.7090909090907,2720.3227486918477,2720.3227486918477,2720.3227486918477,2701.656125078087,2701.656125078087,2701.656125078087
2017-11-15,2830.0,,,55.17277355572994,,,-0.8409250175192673,-24.0,,2830.0,2732.8571428571427,2778.6,2774.5828592239327,2769.7649219621626,2796.2151957354495,2749.309090909091,2749.309090909091,2749.309090909091,2752.21308222735,2752.21308222735,2752.21308222735,2751.0834661383906,2751.0834661383906,2751.0834661383906
2017-11-16,2830.0,,,55.172773555729925,,,-0.8409250175192673,-24.0,,2830.0,2737.1428571428573,2779.6,2802.291429611966,2777.2943067168926,2797.3050281311866,2761.3454545454547,2761.3454545454547,2761.3454545454547,2776.1326250989723,2776.1326250989723,2776.1326250989723,2785.0024619172837,2785.0024619172837,2785.0024619172837
2017-11-17,2830.0,,,55.17277355572994,,,-0.8409250175192673,-24.0,,2830.0,2770.0,2780.6,2816.145714805983,2783.882518377281,2798.3597046431832,2773.818181818182,2773.818181818182,2773.818181818182,2793.925620737035,2793.925620737035,2793.925620737035,2807.741737999829,2807.741737999829,2807.741737999829
2017-11-20,2830.0,,,55.17277355572994,,,1.0714285714285676,30.0,,2830.0,2788.5714285714284,2783.266666666667,2823.0728574029918,2789.647203580121,2799.380359332206,2786.7272727272725,2786.7272727272725,2786.7272727272725,2807.029175809224,2807.029175809224,2807.029175809224,2822.5097852407407,2822.5097852407407,2822.5097852407407
2017-11-21,2830.0,2830.0,2980.0,55.17277355572994,,,1.0714285714285676,30.0,,2830.0,2800.0,2785.9333333333334,2826.536428701496,2794.691303132606,2800.3680896764154,2799.090909090909,2799.090909090909,2799.090909090909,2816.560343227492,2816.560343227492,2816.560343227492,2831.6698703573716,2831.6698703573716,2831.6698703573716
2017-11-22,2900.0,,,61.868530078173066,,,11.538461538461542,300.0,,2900.0,2821.4285714285716,2790.9333333333334,2863.268214350748,2807.8548902410307,2803.5820222677735,2823.6363636363635,2823.6363636363635,2823.6363636363635,2846.5254935412913,2846.5254935412913,2846.5254935412913,2868.6104714582307,2868.6104714582307,2868.6104714582307
2017-11-23,2900.0,2900.0,2950.0,61.868530078173066,,,7.407407407407418,200.0,,2900.0,2850.0,2795.9333333333334,2881.634107175374,2819.373028960902,2806.6922796142317,2842.7272727272725,2842.7272727272725,2842.7272727272725,2868.3525613202382,2868.3525613202382,2868.3525613202382,2892.1761684667817,2892.1761684667817,2892.1761684667817
2017-11-24,2950.0,2950.0,2950.0,66.06726089916805,,,7.272727272727275,200.0,,2950.0,2867.1428571428573,2802.6,2915.817053587687,2835.7014003407894,2811.3151093044653,2867.2727272727275,2867.2727272727275,2867.2727272727275,2900.539191442666,2900.539191442666,2900.539191442666,2929.0241079366265,2929.0241079366265,2929.0241079366265
2017-11-27,2950.0,,,66.06726089916803,,,7.272727272727275,200.0,,2950.0,2884.285714285714,2809.266666666667,2932.9085267938435,2849.9887252981907,2815.7888154562806,2888.181818181818,2888.181818181818,2888.181818181818,2923.720681311641,2923.720681311641,2923.720681311641,2951.8045800227655,2951.8045800227655,2951.8045800227655
2017-11-28,2950.0,,,66.06726089916805,,,9.259259259259256,250.0,,2950.0,2901.4285714285716,2815.9333333333334,2941.4542633969218,2862.490134635917,2820.118208506403,2905.4545454545455,2905.4545454545455,2905.4545454545455,2940.1076065524708,2940.1076065524708,2940.1076065524708,2964.883958852033,2964.883958852033,2964.883958852033
2017-11-29,2950.0,,,66.06726089916805,,,4.240282685512375,120.0,,2950.0,2918.5714285714284,2822.6,2945.7271316984607,2873.4288678064277,2824.307943716178,2918.181818181818,2918.181818181818,2918.181818181818,2951.4043876954242,2951.4043876954242,2951.4043876954242,2971.4206054504434,2971.4206054504434,2971.4206054504434
2017-11-30,2950.0,2950.0,2950.0,66.06726089916805,,,4.240282685512375,120.0,,2950.0,2935.714285714286,2825.9333333333334,2947.8635658492303,2883.0002593306244,2828.3625261772313,2928.7272727272725,2928.7272727272725,2928.7272727272725,2958.9202696937505,2958.9202696937505,2958.9202696937505,2973.6753079126283,2973.6753079126283,2973.6753079126283
2017-12-01,2941.0,2941.0,2941.0,64.223418379738,,,3.9222614840989323,111.0,,2941.0,2941.5714285714284,2832.3,2944.431782924615,2890.2502269142965,2831.995993074987,2935.4545454545455,2935.4545454545455,2935.4545454545455,2960.681471041597,2960.681471041597,2960.681471041597,2969.1753257585715,2969.1753257585715,2969.1753257585715
2017-12-04,2940.0,2940.0,2941.0,64.0096589848247,,,3.886925795053009,110.0,,2940.0,2947.285714285714,2838.633333333333,2942.215891462308,2896.4689485500094,2835.479993298604,2939.981818181818,2939.981818181818,2939.981818181818,2960.879251413574,2960.879251413574,2960.879251413574,2964.0325413795385,2964.0325413795385,2964.0325413795385
2017-12-05,3000.0,,,70.37988049023893,,,6.0070671378091856,170.0,,3000.0,2954.4285714285716,2846.9666666666667,2971.107945731154,2909.410329981258,2840.7870902893096,2953.418181818182,2953.418181818182,2953.418181818182,2980.1561374009775,2980.1561374009775,2980.1561374009775,2986.3440769365898,2986.3440769365898,2986.3440769365898
2017-12-06,3000.0,,,70.37988049023893,,,3.4482758620689724,100.0,,3000.0,2961.5714285714284,2855.3,2985.5539728655767,2920.734038733601,2845.922990602874,2963.7636363636366,2963.7636363636366,2963.7636363636366,2993.716494552844,2993.716494552844,2993.716494552844,2999.9218097087387,2999.9218097087387,2999.9218097087387
2017-12-07,3000.0,3000.0,3000.0,70.37988049023895,,,3.4482758620689724,100.0,,3000.0,2968.714285714286,2860.1666666666665,2992.7769864327884,2930.642283891901,2850.893216712755,2972.2909090909093,2972.2909090909093,2972.2909090909093,3003.0018081982134,3003.0018081982134,3003.0018081982134,3007.5331009260867,3007.5331009260867,3007.5331009260867
2017-12-11,3000.0,,,70.37988049023893,,,1.6949152542372836,50.0,,3000.0,2975.8571428571427,2865.0333333333333,2996.388493216394,2939.3119984054138,2855.703112948105,2979.0,2979.0,2979.0,3009.1183633426936,3009.1183633426936,3009.1183633426936,3011.1679004213743,3011.1679004213743,3011.1679004213743
2017-12-12,3000.0,,,70.37988049023895,,,1.6949152542372836,50.0,,3000.0,2983.0,2869.9,2998.1942466081973,2946.897998604737,2860.3578512403615,2984.8,2984.8,2984.8,3012.911483287587,3012.911483287587,3012.911483287587,3012.2408348451263,3012.2408348451263,3012.2408348451263
2017-12-13,3000.0,3000.0,3090.0,70.37988049023893,,,1.6949152542372836,50.0,,3000.0,2991.4285714285716,2874.766666666667,2999.0971233040987,2953.535748779145,2864.8624366844642,2989.690909090909,2989.690909090909,2989.690909090909,3015.023853389951,3015.023853389951,3015.023853389951,3011.743531320672,3011.743531320672,3011.743531320672
2017-12-14,3090.0,,,79.05461622875016,,,4.745762711864399,140.0,,3090.0,3012.8571428571427,2882.633333333333,3044.548561652049,2970.5937801817518,2872.1249387272806,3010.0363636363636,3010.0363636363636,3010.0363636363636,3045.693329131535,3045.693329131535,3045.693329131535,3051.065187596392,3051.065187596392,3051.065187596392
2017-12-15,3090.0,3090.0,3090.0,79.05461622875018,,,4.745762711864399,140.0,,3090.0,3025.714285714286,2890.5,3067.2742808260246,2985.5195576590327,2879.153166510627,3027.836363636364,3027.836363636364,3027.836363636364,3067.688818540974,3067.688818540974,3067.688818540974,3076.1405539138636,3076.1405539138636,3076.1405539138636
2017-12-18,3090.0,3090.0,3090.0,79.05461622875016,,,5.066303978238684,149.0,,3090.0,3038.5714285714284,2898.366666666667,3078.6371404130123,2998.5796129516534,2885.9546772686817,3043.090909090909,3043.090909090909,3043.090909090909,3083.1506314996577,3083.1506314996577,3083.1506314996577,3091.3110274411747,3091.3110274411747,3091.3110274411747
2017-12-19,3090.0,,,79.05461622875016,,,5.102040816326525,150.0,,3090.0,3051.4285714285716,2908.0333333333333,3084.318570206506,3010.007161332697,2892.536784453875,3055.6363636363635,3055.6363636363635,3055.6363636363635,3093.7275267364735,3093.7275267364735,3093.7275267364735,3099.726482191083,3099.726482191083,3099.726482191083
2017-12-20,3090.0,3090.0,3090.0,79.05461622875016,,,3.0000000000000027,90.0,,3090.0,3064.285714285714,2917.7,3087.159285103253,3020.0062661661095,2898.9065656008165,3065.4545454545455,3065.4545454545455,3065.4545454545455,3100.6847036557806,3100.6847036557806,3100.6847036557806,3103.650266544864,3103.650266544864,3103.650266544864
2017-12-21,3090.0,3090.0,3090.0,79.05461622875016,,,3.0000000000000027,90.0,,3090.0,3077.1428571428573,2934.0333333333333,3088.5796425516264,3028.7554828953457,2905.0708699365473,3073.6363636363635,3073.6363636363635,3073.6363636363635,3104.98877403463,3104.98877403463,3104.98877403463,3104.6899120284925,3104.6899120284925,3104.6899120284925
2017-12-22,3000.0,,,54.26392049473938,,,0.0,0.0,,3000.0,3077.1428571428573,2944.0333333333333,3044.289821275813,3025.1610475334273,2908.133099938726,3063.818181818182,3063.818181818182,3063.818181818182,3077.622448452384,3077.622448452384,3077.622448452384,3063.2647525469283,3063.2647525469283,3063.2647525469283
2017-12-25,3000.0,3000.0,3000.0,54.26392049473938,,,0.0,0.0,,3000.0,3064.285714285714,2952.366666666667,3022.144910637907,3022.015916591749,2911.096548327923,3054.0,3054.0,3054.0,3056.7368107170832,3056.7368107170832,3056.7368107170832,3034.6738212095133,3034.6738212095133,3034.6738212095133
2017-12-26,3110.0,3110.0,3110.0,68.3379858071524,,,3.6666666666666625,110.0,,3110.0,3067.1428571428573,2964.366666666667,3066.0724553189534,3033.01392701778,2917.5127887046992,3064.181818181818,3064.181818181818,3064.181818181818,3077.2435553499117,3077.2435553499117,3077.2435553499117,3065.147735689189,3065.147735689189,3065.147735689189
2017-12-27,3110.0,,,68.3379858071524,,,3.6666666666666625,110.0,,3110.0,3070.0,2978.0333333333333,3088.036227659477,3042.637186140558,2923.7220535854344,3072.3636363636365,3072.3636363636365,3072.3636363636365,3092.054068522304,3092.054068522304,3092.054068522304,3085.4203854322036,3085.4203854322036,3085.4203854322036
2017-12-28,3110.0,3110.0,3273.0,68.3379858071524,,,0.6472491909385036,20.0,,3110.0,3072.8571428571427,2987.366666666667,3099.0181138297385,3051.057537872988,2929.731019599034,3078.5454545454545,3078.5454545454545,3078.5454545454545,3102.561798215482,3102.561798215482,3102.561798215482,3098.4866396480375,3098.4866396480375,3098.4866396480375
2018-01-02,3100.0,3100.0,3100.0,66.03087196308766,,,0.3236245954692629,10.0,,3100.0,3074.285714285714,2996.366666666667,3099.5090569148692,3057.1753456388647,2935.223567354104,3082.5454545454545,3082.5454545454545,3082.5454545454545,3106.53600410214,3106.53600410214,3106.53600410214,3102.0134190738427,3102.0134190738427,3102.0134190738427
2018-01-03,3000.0,,,48.424892241561274,,,-2.9126213592232997,-90.0,,3000.0,3061.4285714285716,3002.0333333333333,3049.7545284574344,3050.0284274340065,2937.3131296975935,3068.181818181818,3068.181818181818,3068.181818181818,3075.9225054278477,3075.9225054278477,3075.9225054278477,3058.4181166905423,3058.4181166905423,3058.4181166905423
2018-01-04,3000.0,3000.0,3000.0,48.42489224156127,,,-2.9126213592232997,-90.0,,3000.0,3061.4285714285716,3007.7,3024.877264228717,3043.774874004756,2939.335286804192,3055.4545454545455,3055.4545454545455,3055.4545454545455,3052.9193367143844,3052.9193367143844,3052.9193367143844,3028.975866526701,3028.975866526701,3028.975866526701
2018-01-05,2900.0,2900.0,2900.0,36.987288896843154,,,-6.148867313915862,-190.0,,2900.0,3047.1428571428573,3010.0333333333333,2962.4386321143584,3025.8030147541613,2938.06640658466,3026.181818181818,3026.181818181818,3026.181818181818,3002.7132704941523,3002.7132704941523,3002.7132704941523,2964.448018432566,2964.448018432566,2964.448018432566
2018-01-09,3000.0,,,49.7651030505513,,,-2.9126213592232997,-90.0,,3000.0,3031.4285714285716,3013.366666666667,2981.219316057179,3022.577637909891,2940.0642644368318,3018.5454545454545,3018.5454545454545,3018.5454545454545,2998.7666221816285,2998.7666221816285,2998.7666221816285,2967.6829391891233,2967.6829391891233,2967.6829391891233
2018-01-10,3000.0,,,49.7651030505513,,,0.0,0.0,,3000.0,3015.714285714286,3016.7,2990.6096580285894,3019.755433171155,2941.9976752615103,3012.5454545454545,3012.5454545454545,3012.5454545454545,2996.1654238176534,2996.1654238176534,2996.1654238176534,2971.430515220576,2971.430515220576,2971.430515220576
2018-01-11,3000.0,,,49.7651030505513,,,0.0,0.0,,3000.0,3000.0,3018.366666666667,2995.3048290142947,3017.2860040247606,2943.868717995066,3006.5454545454545,3006.5454545454545,3006.5454545454545,2994.550888588293,2994.550888588293,2994.550888588293,2975.3039836291778,2975.3039836291778,2975.3039836291778
2018-01-12,3000.0,,,49.7651030505513,,,-3.5369774919614128,-110.0,,3000.0,2985.714285714286,3020.0333333333333,2997.652414507147,3015.1252535216654,2945.6794045114066,3000.5454545454545,3000.5454545454545,3000.5454545454545,2993.6502199277033,2993.6502199277033,2993.6502199277033,2979.0572577015705,2979.0572577015705,2979.0572577015705
2018-01-15,3000.0,2965.0,3000.0,49.76510305055131,,,-3.5369774919614128,-110.0,,3000.0,2985.714285714286,3021.7,2998.8262072535736,3013.234596831457,2947.4316817852814,2996.5454545454545,2996.5454545454545,2996.5454545454545,2993.2572030581287,2993.2572030581287,2993.2572030581287,2982.5434697716323,2982.5434697716323,2982.5434697716323
2018-01-16,2781.0,2781.0,2781.0,30.2841193595587,,,-10.578778135048228,-329.0,,2781.0,2954.4285714285716,3016.0666666666666,2889.913103626787,2984.205272227525,2942.062917856578,2954.7272727272725,2954.7272727272725,2954.7272727272725,2920.820317284012,2920.820317284012,2920.820317284012,2886.63265963433,2886.63265963433,2886.63265963433
2018-01-17,2701.0,,,26.24277153590399,,,-12.87096774193548,-399.0,,2701.0,2926.0,3007.766666666667,2795.456551813393,2948.804613199084,2934.28669469971,2904.3454545454547,2904.3454545454547,2904.3454545454547,2841.261069210959,2841.261069210959,2841.261069210959,2787.787336731955,2787.787336731955,2787.787336731955
2018-01-18,2701.0,,,26.24277153590399,,,-9.966666666666669,-299.0,,2701.0,2883.285714285714,2999.766666666667,2748.2282759066966,2917.8290365491985,2926.7613174511407,2861.2181818181816,2861.2181818181816,2861.2181818181816,2783.3656694526017,2783.3656694526017,2783.3656694526017,2724.638857523852,2724.638857523852,2724.638857523852
2018-01-22,2701.0,2701.0,2701.0,26.242771535903998,,,-9.966666666666669,-299.0,,2701.0,2840.5714285714284,2991.8,2724.6141379533483,2890.7254069805485,2919.4786943073764,2823.5272727272727,2823.5272727272727,2823.5272727272727,2741.8864127729544,2741.8864127729544,2741.8864127729544,2686.4033097816223,2686.4033097816223,2686.4033097816223
2018-01-23,2700.0,2700.0,2700.0,26.18821068055009,,,-6.896551724137934,-200.0,,2700.0,2797.714285714286,2981.8,2712.307068976674,2866.88473110798,2912.398736426325,2791.090909090909,2791.090909090909,2791.090909090909,2712.4371115982167,2712.4371115982167,2712.4371115982167,2664.780552496541,2664.780552496541,2664.780552496541
2018-01-24,2610.0,,,21.79606482124524,,,-13.0,-390.0,,2610.0,2742.0,2968.8,2661.153534488337,2834.7741397194823,2902.643938476864,2745.927272727273,2745.927272727273,2745.927272727273,2662.5599062961787,2662.5599062961787,2662.5599062961787,2614.0118295227767,2614.0118295227767,2614.0118295227767
