Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-02-24,4700.0,,,2.3290122282485646,,,-5.811623246492981,-290.0,,4700.0,4742.857142857143,4924.333333333333,4725.9375,4826.109614077666,4933.941160398711,4754.0,4754.0,4754.0,4711.599148310012,4711.599148310012,4711.599148310012,4692.634857501102,4692.634857501102,4692.634857501102
2016-02-25,4700.0,,,2.3290122282485646,,,-5.811623246492981,-290.0,,4700.0,4735.714285714285,4914.666666666667,4712.96875,4810.345912317957,4926.393868366356,4737.090909090909,4737.090909090909,4737.090909090909,4696.23563448582,4696.23563448582,4696.23563448582,4681.403826644742,4681.403826644742,4681.403826644742
2016-02-26,4700.0,,,2.329012228248565,,,-5.811623246492981,-290.0,,4700.0,4728.571428571428,4905.0,4706.484375,4796.552673278213,4919.090088342605,4725.454545454545,4725.454545454545,4725.454545454545,4686.0754100419945,4686.0754100419945,4686.0754100419945,4676.472038164386,4676.472038164386,4676.472038164386
2016-02-29,4700.0,4700.0,4750.0,2.329012228248565,,,-1.0526315789473717,-50.0,,4700.0,4721.428571428572,4895.333333333333,4703.2421875,4784.483589118436,4912.021961865195,4719.090909090909,4719.090909090909,4719.090909090909,4679.734254503832,4679.734254503832,4679.734254503832,4675.561631239638,4675.561631239638,4675.561631239638
2016-03-01,4601.0,,,1.4000240743610162,,,-3.13684210526316,-149.0,,4601.0,4700.142857142857,4882.366666666667,4652.12109375,4761.548140478631,4901.988027816794,4695.636363636364,4695.636363636364,4695.636363636364,4643.432018002952,4643.432018002952,4643.432018002952,4632.303141149892,4632.303141149892,4632.303141149892
2016-03-02,4601.0,,,1.4000240743610162,,,-3.13684210526316,-149.0,,4601.0,4678.857142857143,4869.4,4626.560546875,4741.479622918801,4892.277830480924,4674.890909090909,4674.890909090909,4674.890909090909,4617.727809502265,4617.727809502265,4617.727809502265,4605.580944894805,4605.580944894805,4605.580944894805
2016-03-03,4601.0,4601.0,4753.0,1.4000240743610164,,,-3.13684210526316,-149.0,,4601.0,4657.571428571428,4856.433333333333,4613.7802734375,4723.9196700539505,4882.88092283858,4656.854545454546,4656.854545454546,4656.854545454546,4599.967874571978,4599.967874571978,4599.967874571978,4590.21718997097,4590.21718997097,4590.21718997097
2016-03-04,4900.0,4899.0,4900.0,60.632848549613705,,,3.157894736842115,150.0,,4900.0,4686.142857142857,4853.433333333333,4756.89013671875,4745.929711297206,4883.433199399015,4695.890909090909,4695.890909090909,4695.890909090909,4686.956087566679,4686.956087566679,4686.956087566679,4717.713511517368,4717.713511517368,4717.713511517368
2016-03-07,4768.0,,,47.16271606204466,,,0.3789473684210565,18.0,,4768.0,4695.857142857143,4846.033333333334,4762.445068359375,4748.688497385056,4879.709232856535,4708.2,4708.2,4708.2,4708.59427684192,4708.59427684192,4708.59427684192,4744.560482466682,4744.560482466682,4744.560482466682
2016-03-08,4768.0,4768.0,4768.0,47.162716062044666,,,0.3789473684210565,18.0,,4768.0,4705.571428571428,4838.633333333333,4765.2225341796875,4751.102435211923,4876.105414260232,4720.181818181818,4720.181818181818,4720.181818181818,4725.043171254538,4725.043171254538,4725.043171254538,4762.2803992648805,4762.2803992648805,4762.2803992648805
2016-03-09,4768.0,4768.0,4768.0,47.16271606204466,,,1.4468085106382977,68.0,,4768.0,4715.285714285715,4831.233333333334,4766.611267089844,4753.214630810432,4872.6178666006745,4731.836363636364,4731.836363636364,4731.836363636364,4737.474475076058,4737.474475076058,4737.474475076058,4773.4913934343285,4773.4913934343285,4773.4913934343285
2016-03-10,5300.0,,,75.05666998720417,,,12.765957446808507,600.0,,5300.0,4815.142857142857,4841.566666666667,5033.305633544922,4821.562801959128,4886.4054438529865,4838.981818181818,4838.981818181818,4838.981818181818,4922.673133830098,4922.673133830098,4922.673133830098,5020.746406335937,5020.746406335937,5020.746406335937
2016-03-11,5300.0,5290.0,5300.0,75.05666998720419,,,12.765957446808507,600.0,,5300.0,4915.0,4851.9,5166.652816772461,4881.367451714236,4899.748193461564,4935.218181818182,4935.218181818182,4935.218181818182,5059.122710885939,5059.122710885939,5059.122710885939,5183.160350047819,5183.160350047819,5183.160350047819
2016-03-14,5877.0,,,85.01050094447316,,,25.042553191489358,1177.0,,5877.0,5097.285714285715,4881.466666666666,5521.8264083862305,5005.821520249956,4931.274708408511,5125.454545454545,5125.454545454545,5125.454545454545,5349.171676984944,5349.171676984944,5349.171676984944,5546.625804120127,5546.625804120127,5546.625804120127
2016-03-15,5877.0,,,85.01050094447316,,,27.733101499673985,1276.0,,5877.0,5236.857142857143,4911.033333333334,5699.413204193115,5114.718830218711,4961.784095339374,5294.290909090909,5294.290909090909,5294.290909090909,5560.785557531054,5560.785557531054,5560.785557531054,5779.8324692723745,5779.8324692723745,5779.8324692723745
2016-03-16,5877.0,,,85.01050094447316,,,27.733101499673985,1276.0,,5877.0,5395.285714285715,4940.6,5788.206602096558,5210.003976441373,4991.3091739553365,5439.927272727273,5439.927272727273,5439.927272727273,5712.897806242714,5712.897806242714,5712.897806242714,5921.954769259665,5921.954769259665,5921.954769259665
2016-03-17,5877.0,5877.0,5877.0,85.01050094447318,,,27.733101499673985,1276.0,,5877.0,5553.714285714285,4970.166666666667,5832.603301048279,5293.378479386202,5019.881704678557,5562.363636363636,5562.363636363636,5562.363636363636,5820.14987996729,5820.14987996729,5820.14987996729,6001.532871532562,6001.532871532562,6001.532871532562
2016-03-18,5899.0,,,85.31111566308618,,,20.387755102040806,999.0,,5899.0,5715.285714285715,5000.466666666666,5865.801650524139,5369.081169462927,5048.242144963273,5665.6,5665.6,5665.6,5901.098792792261,5901.098792792261,5901.098792792261,6049.12145992889,6049.12145992889,6049.12145992889
2016-03-21,5899.0,,,85.31111566308618,,,23.720637583892625,1131.0,,5899.0,5800.857142857143,5030.766666666666,5882.40082526207,5435.321023280062,5075.687618986933,5750.672727272728,5750.672727272728,5750.672727272728,5955.218352855513,5955.218352855513,5955.218352855513,6066.106289084482,6066.106289084482,6066.106289084482
2016-03-22,5899.0,,,85.31111566308618,,,23.720637583892625,1131.0,,5899.0,5886.428571428572,5061.066666666667,5890.700412631035,5493.280895370054,5102.247648985728,5815.181818181818,5815.181818181818,5815.181818181818,5989.588691315856,5989.588691315856,5989.588691315856,6063.844513445765,6063.844513445765,6063.844513445765
2016-03-23,5899.0,,,85.31111566308618,,,23.720637583892625,1131.0,,5899.0,5889.571428571428,5091.366666666667,5894.850206315517,5543.995783448798,5127.950804408854,5859.127272727273,5859.127272727273,5859.127272727273,6009.602266935892,6009.602266935892,6009.602266935892,6050.247527417476,6050.247527417476,6050.247527417476
2016-03-24,5899.0,,,85.31111566308618,,,11.30188679245283,599.0,,5899.0,5892.714285714285,5121.666666666667,5896.925103157759,5588.3713105176985,5152.824732682571,5882.509090909091,5882.509090909091,5882.509090909091,6019.343511212581,6019.343511212581,6019.343511212581,6030.7180859315895,6030.7180859315895,6030.7180859315895
2016-03-25,5899.0,,,85.31111566308618,,,11.30188679245283,599.0,,5899.0,5895.857142857143,5151.966666666666,5897.962551578879,5627.199896702987,5176.89618898004,5895.0,5895.0,5895.0,6021.886211556063,6021.886211556063,6021.886211556063,6008.8497342250585,6008.8497342250585,6008.8497342250585
2016-03-28,5899.0,,,85.31111566308618,,,0.3743406499914892,22.0,,5899.0,5899.0,5190.266666666666,5898.48127578944,5661.174909615113,5200.191065029118,5896.6,5896.6,5896.6,6019.5259957015,6019.5259957015,6019.5259957015,5986.94596957586,5986.94596957586,5986.94596957586
2016-03-29,5899.0,,,85.31111566308618,,,0.3743406499914892,22.0,,5899.0,5899.0,5228.566666666667,5898.74063789472,5690.903045913225,5222.73441698925,5897.8,5897.8,5897.8,6013.96168605666,6013.96168605666,6013.96168605666,5966.403176307201,5966.403176307201,5966.403176307201
2016-03-30,5899.0,5899.0,5899.0,85.31111566308618,,,0.3743406499914892,22.0,,5899.0,5899.0,5266.866666666667,5898.87031894736,5716.915165174071,5244.5504924276,5898.6,5898.6,5898.6,6006.436431300803,6006.436431300803,6006.436431300803,5947.991026723827,5947.991026723827,5947.991026723827
2016-03-31,5900.0,5900.0,5900.0,85.33715804744953,,,0.3913561340820104,23.0,,5900.0,5899.142857142857,5305.2,5899.43515947368,5739.800769527313,5265.695016000125,5899.181818181818,5899.181818181818,5899.181818181818,5998.177825016278,5998.177825016278,5998.177825016278,5932.508343995791,5932.508343995791,5932.508343995791
2016-04-01,5499.0,5498.0,5499.0,48.332314032501024,,,-6.780810306831664,-400.0,,5499.0,5842.0,5330.166666666667,5699.21757973684,5709.700673336399,5273.221324613803,5826.436363636363,5826.436363636363,5826.436363636363,5856.8418051062645,5856.8418051062645,5856.8418051062645,5738.0500833429105,5738.0500833429105,5738.0500833429105
2016-04-04,6077.0,,,69.11884700312122,,,3.0174605865400883,178.0,,6077.0,5867.428571428572,5374.4,5888.10878986842,5755.613089169349,5299.150807183458,5866.054545454545,5866.054545454545,5866.054545454545,5941.473335410923,5941.473335410923,5941.473335410923,5868.921320257101,5868.921320257101,5868.921320257101
2016-04-05,6077.0,,,69.1188470031212,,,3.0174605865400883,178.0,,6077.0,5892.857142857143,5418.633333333333,5982.55439493421,5795.786453023181,5324.243782580426,5902.436363636363,5902.436363636363,5902.436363636363,6002.607720642608,6002.607720642608,6002.607720642608,5956.7728499453715,5956.7728499453715,5956.7728499453715
2016-04-06,6077.0,,,69.11884700312122,,,3.0174605865400883,178.0,,6077.0,5918.285714285715,5464.533333333334,6029.777197467105,5830.938146395283,5348.527239493516,5935.581818181819,5935.581818181819,5935.581818181819,6045.991640652491,6045.991640652491,6045.991640652491,6014.128266327025,6014.128266327025,6014.128266327025
2016-04-07,6077.0,,,69.11884700312122,,,3.0174605865400883,178.0,,6077.0,5943.714285714285,5510.433333333333,6053.3885987335525,5861.695878095873,5372.0272957175175,5965.490909090909,5965.490909090909,5965.490909090909,6076.058838654066,6076.058838654066,6076.058838654066,6050.159925359764,6050.159925359764,6050.159925359764
2016-04-08,6077.0,,,69.11884700312122,,,3.0174605865400883,178.0,,6077.0,5969.142857142857,5556.333333333333,6065.194299366776,5888.608893333889,5394.769226265038,5992.163636363636,5992.163636363636,5992.163636363636,6096.21757984011,6096.21757984011,6096.21757984011,6071.5334544465695,6071.5334544465695,6071.5334544465695
2016-04-11,6077.0,,,69.11884700312122,,,3.0174605865400883,178.0,,6077.0,5994.428571428572,5602.233333333334,6071.097149683388,5912.157781667152,5416.777490570338,6015.6,6015.6,6015.6,6109.076982457541,6109.076982457541,6109.076982457541,6083.048701234182,6083.048701234182,6083.048701234182
2016-04-12,6077.0,,,69.11884700312122,,,3.0174605865400883,178.0,,6077.0,6077.0,5651.433333333333,6074.048574841694,5932.763058958759,5438.07575881452,6035.8,6035.8,6035.8,6116.624946773092,6116.624946773092,6116.624946773092,6088.12454454069,6088.12454454069,6088.12454454069
2016-04-13,6077.0,,,69.11884700312122,,,3.0174605865400883,178.0,,6077.0,6077.0,5700.633333333333,6075.524287420847,5950.792676588914,5458.686937400486,6052.763636363637,6052.763636363637,6052.763636363637,6120.367800677781,6120.367800677781,6120.367800677781,6089.164235091674,6089.164235091674,6089.164235091674
2016-04-14,6077.0,,,69.11884700312122,,,3.0000000000000027,177.0,,6077.0,6077.0,5749.833333333333,6076.2621437104235,5966.5685920153,5478.63319360517,6066.490909090909,6066.490909090909,6066.490909090909,6121.439701203141,6121.439701203141,6121.439701203141,6087.829565504849,6087.829565504849,6087.829565504849
2016-04-15,6077.0,,,69.11884700312122,,,10.5110020003637,578.0,,6077.0,6077.0,5789.066666666667,6076.631071855212,5980.372518013388,5497.93597943562,6077.0,6077.0,6077.0,6120.688173415883,6120.688173415883,6120.688173415883,6085.245667223481,6085.245667223481,6085.245667223481
2016-04-18,6077.0,6050.0,6077.0,69.1188470031212,,,0.0,0.0,,6077.0,6077.0,5832.7,6076.815535927606,5992.450953261715,5516.616054714692,6077.0,6077.0,6077.0,6118.740847428846,6118.740847428846,6118.740847428846,6082.153188284363,6082.153188284363,6082.153188284363
2016-04-19,6080.0,,,69.26387009619938,,,0.0493664637156499,3.0,,6080.0,6077.428571428572,5876.433333333333,6078.407767963803,6003.394584104,5534.790286576587,6077.545454545455,6077.545454545455,6077.545454545455,6117.0491383820245,6117.0491383820245,6117.0491383820245,6080.377573921624,6080.377573921624,6080.377573921624
2016-04-20,6080.0,,,69.26387009619938,,,0.0493664637156499,3.0,,6080.0,6077.857142857143,5920.166666666667,6079.2038839819015,6012.970261091001,5552.378217587929,6078.036363636364,6078.036363636364,6078.036363636364,6114.691907090119,6114.691907090119,6114.691907090119,6078.380280333406,6078.380280333406,6078.380280333406
2016-04-21,6080.0,,,69.26387009619938,,,0.0493664637156499,3.0,,6080.0,6078.285714285715,5946.166666666667,6079.601941990951,6021.3489784546255,5569.398762920583,6078.472727272727,6078.472727272727,6078.472727272727,6111.96708590826,6111.96708590826,6111.96708590826,6076.44537566945,6076.44537566945,6076.44537566945
2016-04-22,6080.0,,,69.26387009619938,,,0.0493664637156499,3.0,,6080.0,6078.714285714285,5972.166666666667,6079.800970995475,6028.680356147797,5585.8702274373145,6078.854545454546,6078.854545454546,6078.854545454546,6109.086268888726,6109.086268888726,6109.086268888726,6074.734638895384,6074.734638895384,6074.734638895384
2016-04-25,6080.0,,,69.2638700961994,,,0.0493664637156499,3.0,,6080.0,6079.142857142857,5978.933333333333,6079.9004854977375,6035.095311629323,5601.810325388201,6079.181818181818,6079.181818181818,6079.181818181818,6106.196258523957,6106.196258523957,6106.196258523957,6073.327423343229,6073.327423343229,6073.327423343229
2016-04-26,6080.0,6080.0,6099.0,69.26387009619938,,,0.0493664637156499,3.0,,6080.0,6079.571428571428,5985.7,6079.950242748869,6040.708397675658,5617.23619947112,6079.454545454545,6079.454545454545,6079.454545454545,6103.395631469062,6103.395631469062,6103.395631469062,6072.249196963184,6072.249196963184,6072.249196963184
2016-04-27,6000.0,6000.0,6000.0,57.94427216433326,,,-1.267072568701666,-77.0,,6000.0,6068.571428571428,5989.8,6039.975121374435,6035.619847966201,5629.583729240542,6065.127272727273,6065.127272727273,6065.127272727273,6074.301141243256,6074.301141243256,6074.301141243256,6035.308396421491,6035.308396421491,6035.308396421491
2016-04-28,6108.0,,,66.0182633197154,,,0.5101201250617082,31.0,,6108.0,6072.571428571428,5997.5,6073.987560687217,6044.667366970426,5645.016887618639,6071.836363636364,6071.836363636364,6071.836363636364,6088.070907579921,6088.070907579921,6088.070907579921,6059.791224074858,6059.791224074858,6059.791224074858
2016-05-03,6108.0,5600.0,6109.0,66.0182633197154,,,0.5101201250617082,31.0,,6108.0,6076.571428571428,6004.466666666666,6090.993780343609,6052.583946099123,5659.952178345609,6077.981818181818,6077.981818181818,6077.981818181818,6097.947498017526,6097.947498017526,6097.947498017526,6076.637302782923,6076.637302782923,6076.637302782923
2016-05-04,5699.0,5360.0,5831.0,35.81714592705655,,,-6.2201744281717986,-378.0,,5699.0,6022.142857142857,5997.8,5894.996890171804,6008.385952836733,5661.211814194427,6009.2,6009.2,6009.2,5969.684802425592,5969.684802425592,5969.684802425592,5903.033769519898,5903.033769519898,5903.033769519898
2016-05-05,5468.0,,,28.020495226202506,,,-10.065789473684205,-612.0,,5468.0,5934.714285714285,5983.433333333333,5681.498445085902,5940.837708732141,5654.979037604325,5905.290909090909,5905.290909090909,5905.290909090909,5798.511103643368,5798.511103643368,5798.511103643368,5683.885512421733,5683.885512421733,5683.885512421733
2016-05-06,5468.0,5399.0,5468.0,28.020495226202513,,,-10.065789473684205,-612.0,,5468.0,5847.285714285715,5969.066666666667,5574.7492225429505,5881.732995140624,5648.947327046738,5812.509090909091,5812.509090909091,5812.509090909091,5672.99776466871,5672.99776466871,5672.99776466871,5541.940869183971,5541.940869183971,5541.940869183971
2016-05-09,5447.0,5447.0,5450.0,27.391836520512204,,,-10.411184210526315,-633.0,,5447.0,5756.857142857143,5954.0,5510.874611271475,5827.391370748046,5642.4327626238455,5727.036363636364,5727.036363636364,5727.036363636364,5575.257504209024,5575.257504209024,5575.257504209024,5444.709588956234,5444.709588956234,5444.709588956234
2016-05-10,4987.0,4850.0,4987.0,17.911920347402248,,,-17.976973684210527,-1093.0,,4987.0,5612.142857142857,5923.6,5248.937305635738,5722.34244940454,5621.289347777726,5569.436363636363,5569.436363636363,5569.436363636363,5353.522040456372,5353.522040456372,5353.522040456372,5180.069738802929,5180.069738802929,5180.069738802929
2016-05-11,4535.0,4529.0,4535.0,13.110514899275833,,,-25.411184210526315,-1545.0,,4535.0,5387.428571428572,5878.133333333333,4891.968652817869,5573.924643228973,5586.247078261688,5349.527272727273,5349.527272727273,5349.527272727273,5043.549637763892,5043.549637763892,5043.549637763892,4809.1705477267315,4809.1705477267315,4809.1705477267315
2016-05-12,4144.0,4100.0,4144.0,10.490781585492993,,,-31.842105263157894,-1936.0,,4144.0,5106.857142857143,5819.633333333333,4517.984326408934,5395.184062825351,5539.722108279421,5086.618181818182,5086.618181818182,5086.618181818182,4689.979694217227,4689.979694217227,4689.979694217227,4398.945948874602,4398.945948874602,4398.945948874602
2016-05-13,3900.0,3870.0,3900.0,9.248786591685723,,,-35.0,-2100.0,,3900.0,4849.857142857143,5753.0,4208.992163204467,5208.286054972183,5486.826888755792,4814.545454545455,4814.545454545455,4814.545454545455,4354.582304100294,4354.582304100294,4354.582304100294,4033.8124571653643,4033.8124571653643,4033.8124571653643
2016-05-16,3890.0,,,9.200710602614397,,,-36.313032089063526,-2218.0,,3890.0,4624.428571428572,5686.0,4049.4960816022335,5043.500298100659,5435.315441145702,4578.836363636364,4578.836363636364,4578.836363636364,4111.726784960851,4111.726784960851,4111.726784960851,3808.9647674757525,3808.9647674757525,3808.9647674757525
2016-05-17,3890.0,,,9.200710602614398,,,-36.313032089063526,-2218.0,,3890.0,4399.0,5632.366666666667,3969.748040801117,4899.312760838076,5385.465710443363,4383.454545454545,4383.454545454545,4383.454545454545,3941.8242709927663,3941.8242709927663,3941.8242709927663,3684.6872983244584,3684.6872983244584,3684.6872983244584
2016-05-18,3890.0,,,9.2007106026144,,,-31.742410949289347,-1809.0,,3890.0,4176.571428571428,5559.466666666666,3929.8740204005585,4773.148665733316,5337.224089239846,4228.4,4228.4,4228.4,3826.374678303626,3826.374678303626,3826.374678303626,3627.5581227925322,3627.5581227925322,3627.5581227925322
2016-05-19,3890.0,3890.0,3890.0,9.2007106026144,,,-28.85881492318947,-1578.0,,3890.0,4019.8571428571427,5486.566666666667,3909.9370102002795,4662.755082516652,5290.538699628392,4106.236363636363,4106.236363636363,4106.236363636363,3751.1935566421807,3751.1935566421807,3751.1935566421807,3613.7630009254344,3613.7630009254344,3613.7630009254344
2016-05-20,3890.0,3890.0,3890.0,9.200710602614398,,,-28.85881492318947,-1578.0,,3890.0,3927.714285714286,5413.666666666667,3899.9685051001397,4566.16069720207,5245.3593373993635,4012.7636363636366,4012.7636363636366,4012.7636363636366,3705.454341095521,3705.454341095521,3705.454341095521,3626.5649153099066,3626.5649153099066,3626.5649153099066
2016-05-23,3897.0,,,9.67677353659667,,,-28.45603084266569,-1550.0,,3897.0,3892.4285714285716,5341.0,3898.48425255007,4482.515610051811,5201.863227847079,3949.2545454545457,3949.2545454545457,3949.2545454545457,3683.2502599082363,3683.2502599082363,3683.2502599082363,3657.567955191237,3657.567955191237,3657.567955191237
2016-05-25,3897.0,3896.0,3897.0,9.67677353659667,,,-21.856827752155606,-1090.0,,3897.0,3892.0,5268.333333333333,3897.742126275035,4409.326158795335,5159.770259675726,3913.927272727273,3913.927272727273,3913.927272727273,3675.4524779594503,3675.4524779594503,3675.4524779594503,3694.7210508347325,3694.7210508347325,3694.7210508347325
2016-05-26,3790.0,,,8.853833183389446,,,-16.427783902976845,-745.0,,3790.0,3877.714285714286,5192.1,3843.8710631375175,4331.910388945918,5115.58350666153,3878.9636363636364,3878.9636363636364,3878.9636363636364,3642.1844593669757,3642.1844593669757,3642.1844593669757,3684.825208198209,3684.825208198209,3684.825208198209
2016-05-27,3790.0,3780.0,3790.0,8.853833183389442,,,-8.542471042471044,-354.0,,3790.0,3863.4285714285716,5115.866666666667,3816.935531568759,4264.171590327678,5072.822171853233,3857.5454545454545,3857.5454545454545,3857.5454545454545,3624.800597024345,3624.800597024345,3624.800597024345,3689.7247375182023,3689.7247375182023,3689.7247375182023
2016-05-30,3770.0,3768.0,3770.0,8.693563566100439,,,-3.3333333333333326,-130.0,,3770.0,3846.285714285714,5038.966666666666,3793.4677657843795,4202.400141536718,5030.795101829729,3838.927272727273,3838.927272727273,3838.927272727273,3612.013033075167,3612.013033075167,3612.013033075167,3693.8576874655664,3693.8576874655664,3693.8576874655664
2016-05-31,3700.0,,,8.138291490565203,,,-4.884318766066842,-190.0,,3700.0,3819.1428571428573,4959.733333333334,3746.7338828921897,4139.600123844628,4987.865685521441,3809.9454545454546,3809.9454545454546,3809.9454545454546,3585.5349767761254,3585.5349767761254,3585.5349767761254,3673.310607318065,3673.310607318065,3673.310607318065
2016-06-01,3700.0,3690.0,3700.0,8.138291490565203,,,-4.884318766066842,-190.0,,3700.0,3792.0,4880.5,3723.3669414460946,4084.650108364049,4946.32112350177,3784.418181818182,3784.418181818182,3784.418181818182,3571.593964649456,3571.593964649456,3571.593964649456,3666.7569415202333,3666.7569415202333,3666.7569415202333
2016-06-02,3696.0,3645.0,3696.0,8.103988016301518,,,-4.98714652956298,-194.0,,3696.0,3763.285714285714,4801.133333333333,3709.6834707230473,4036.068844818543,4905.987707083726,3761.6181818181817,3761.6181818181817,3761.6181818181817,3565.1840651382336,3565.1840651382336,3565.1840651382336,3666.829398007372,3666.829398007372,3666.829398007372
2016-06-03,3360.0,,,5.866920694411708,,,-13.624678663239076,-530.0,,3360.0,3686.5714285714284,4710.466666666666,3534.8417353615237,3951.560239216225,4856.116565175561,3681.2545454545457,3681.2545454545457,3681.2545454545457,3454.1432542211924,3454.1432542211924,3454.1432542211924,3520.190662164817,3520.190662164817,3520.190662164817
2016-06-06,3360.0,,,5.866920694411709,,,-13.624678663239076,-530.0,,3360.0,3625.1428571428573,4619.8,3447.420867680762,3877.615209314197,4807.854206007215,3610.5272727272727,3610.5272727272727,3610.5272727272727,3376.6979756991673,3376.6979756991673,3376.6979756991673,3427.700768435012,3427.700768435012,3427.700768435012
2016-06-07,3360.0,,,5.866920694411709,,,-13.779830638953039,-537.0,,3360.0,3563.714285714286,4529.133333333333,3403.710433840381,3812.913308149922,4761.148731061729,3549.4363636363637,3549.4363636363637,3549.4363636363637,3324.3024429464335,3324.3024429464335,3324.3024429464335,3372.522465558226,3372.522465558226,3372.522465558226
2016-06-08,3360.0,,,5.866920694411709,,,-13.779830638953039,-537.0,,3360.0,3505.1428571428573,4438.466666666666,3381.8552169201903,3756.299144631182,4715.949916113824,3498.109090909091,3498.109090909091,3498.109090909091,3290.4078319980276,3290.4078319980276,3290.4078319980276,3342.513699226216,3342.513699226216,3342.513699226216
2016-06-09,3360.0,,,5.866920694411708,,,-11.345646437994727,-430.0,,3360.0,3456.5714285714284,4347.8,3370.927608460095,3706.7617515522843,4672.2091572112195,3456.5454545454545,3456.5454545454545,3456.5454545454545,3270.018618652465,3270.018618652465,3270.018618652465,3329.0109429932627,3329.0109429932627,3329.0109429932627
2016-06-10,3360.0,,,5.866920694411708,,,-11.345646437994727,-430.0,,3360.0,3408.0,4257.133333333333,3365.4638042300476,3663.416532608249,4629.87941839909,3422.8,3422.8,3422.8,3259.344232242545,3259.344232242545,3259.344232242545,3325.9117281136423,3325.9117281136423,3325.9117281136423
2016-06-13,3360.0,,,5.866920694411708,,,-10.875331564986734,-410.0,,3360.0,3360.0,4169.133333333333,3362.731902115024,3625.489466032218,4588.915181131374,3396.8727272727274,3396.8727272727274,3396.8727272727274,3255.526032009704,3255.526032009704,3255.526032009704,3328.9856137206575,3328.9856137206575,3328.9856137206575
2016-06-14,3360.0,,,5.866920694411708,,,-9.189189189189184,-340.0,,3360.0,3360.0,4077.5333333333333,3361.3659510575117,3592.303282778191,4549.272395314493,3378.4,3378.4,3378.4,3256.42373162211,3256.42373162211,3256.42373162211,3335.3590745452348,3335.3590745452348,3335.3590745452348
2016-06-15,3360.0,,,5.866920694411708,,,-9.189189189189184,-340.0,,3360.0,3360.0,3985.9333333333334,3360.682975528756,3563.2653724309166,4510.908431930788,3366.109090909091,3366.109090909091,3366.109090909091,3260.4486799040637,3260.4486799040637,3260.4486799040637,3343.132382313154,3343.132382313154,3343.132382313154
2016-06-16,3360.0,3360.0,3360.0,5.866920694411707,,,-9.090909090909093,-336.0,,3360.0,3360.0,3907.9666666666667,3360.341487764378,3537.857200877052,4473.7820371906855,3360.0,3360.0,3360.0,3266.4340195009395,3266.4340195009395,3266.4340195009395,3351.0963179263867,3351.0963179263867,3351.0963179263867
2016-06-20,3300.0,,,5.316993496158743,,,-1.7857142857142905,-60.0,,3300.0,3351.4285714285716,3835.7,3330.170743882189,3508.1250507674204,4435.917788336096,3349.090909090909,3349.090909090909,3349.090909090909,3253.6991139583215,3253.6991139583215,3253.6991139583215,3331.386610132177,3331.386610132177,3331.386610132177
2016-06-21,3300.0,,,5.316993496158743,,,-1.7857142857142905,-60.0,,3300.0,3342.8571428571427,3763.4333333333334,3315.0853719410943,3482.1094194214925,4399.274986679297,3339.2727272727275,3339.2727272727275,3339.2727272727275,3246.7047023485247,3246.7047023485247,3246.7047023485247,3319.9572533364917,3319.9572533364917,3319.9572533364917
2016-06-22,3300.0,,,5.316993496158742,,,-1.7857142857142905,-60.0,,3300.0,3334.285714285714,3691.866666666667,3307.542685970547,3459.345741993806,4363.814229439972,3330.5454545454545,3330.5454545454545,3330.5454545454545,3243.7843209453217,3243.7843209453217,3243.7843209453217,3313.9392588545084,3313.9392588545084,3313.9392588545084
2016-06-23,3300.0,,,5.316993496158743,,,-1.7857142857142905,-60.0,,3300.0,3325.714285714286,3635.633333333333,3303.771342985274,3439.42752424458,4329.497384975075,3322.909090909091,3322.909090909091,3322.909090909091,3243.6877244375464,3243.6877244375464,3243.6877244375464,3311.3258146473263,3311.3258146473263,3311.3258146473263
2016-06-24,3300.0,,,5.316993496158742,,,-1.7857142857142905,-60.0,,3300.0,3317.1428571428573,3594.4666666666667,3301.885671492637,3421.9990837140076,4296.287551769335,3316.3636363636365,3316.3636363636365,3316.3636363636365,3245.4846234881256,3245.4846234881256,3245.4846234881256,3310.7367657528316,3310.7367657528316,3310.7367657528316
2016-06-27,3300.0,,,5.316993496158743,,,-1.7857142857142905,-60.0,,3300.0,3308.5714285714284,3566.3333333333335,3300.9428357463185,3406.7491982497563,4264.149018748968,3310.909090909091,3310.909090909091,3310.909090909091,3248.489667530642,3248.489667530642,3248.489667530642,3311.2432989234667,3311.2432989234667,3311.2432989234667
2016-06-28,3300.0,,,5.316993496158743,,,-1.7857142857142905,-60.0,,3300.0,3300.0,3546.3333333333335,3300.471417873159,3393.405548468537,4233.047226875897,3306.5454545454545,3306.5454545454545,3306.5454545454545,3252.2041294919736,3252.2041294919736,3252.2041294919736,3312.238167996654,3312.238167996654,3312.238167996654
2016-06-29,3300.0,,,5.316993496158743,,,-1.7857142857142905,-60.0,,3300.0,3300.0,3526.6666666666665,3300.2357089365796,3381.7298549099696,4202.948731981138,3303.2727272727275,3303.2727272727275,3303.2727272727275,3256.2706989208996,3256.2706989208996,3256.2706989208996,3313.3402397118393,3313.3402397118393,3313.3402397118393
