,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
346,6/13/2023,"4.350,00","4.350,00","4.350,00","4.350,00","-1,76",3,13.050,13.050
347,6/12/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
348,6/9/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
349,6/8/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
350,6/7/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
351,6/6/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
352,6/5/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
353,6/1/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
354,5/31/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
355,5/30/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
356,5/29/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
357,5/26/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
358,5/25/2023,"4.450,00","4.450,00","4.400,00","4.427,89","-1,60",57,252.390,252.390
359,5/23/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
360,5/22/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
361,5/19/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
362,5/18/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
363,5/17/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
364,5/16/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
365,5/15/2023,"4.500,00","4.500,00","4.500,00","4.500,00","-2,15",6,27.000,27.000
366,5/12/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
367,5/11/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
368,5/10/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
369,5/9/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
370,5/8/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
371,5/5/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
372,5/4/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
373,5/3/2023,"4.599,00","4.599,00","4.599,00","4.599,00","0,83",10,45.990,45.990
374,5/2/2023,"4.561,00","4.561,00","4.561,00","4.561,00","-0,84",10,45.610,45.610
375,4/28/2023,"4.600,00","4.600,00","4.599,00","4.599,60","1,09",50,229.980,229.980
376,4/27/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
377,4/26/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
378,4/25/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
379,4/24/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
380,4/20/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
381,4/19/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
382,4/18/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
383,4/13/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
384,4/12/2023,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",70,318.500,318.500
385,4/11/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
386,4/10/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
387,4/7/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
388,4/6/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
389,4/5/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
390,4/4/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
391,4/3/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
392,3/31/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
393,3/30/2023,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",15,68.250,68.250
394,3/29/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
395,3/28/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
396,3/27/2023,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",10,45.500,45.500
397,3/24/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
398,3/23/2023,"4.550,00","4.550,00","4.550,00","4.550,00","-1,06",40,182.000,182.000
399,3/22/2023,"4.599,00","4.599,00","4.598,00","4.598,80","0,27",25,114.970,114.970
400,3/21/2023,"4.550,00","4.600,00","4.550,00","4.586,36","-0,92",55,252.250,252.250
401,3/20/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
402,3/17/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
403,3/16/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
404,3/15/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
405,3/14/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
406,3/13/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
407,3/10/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
408,3/9/2023,"4.650,00","4.650,00","4.600,00","4.629,17","1,50",48,222.200,222.200
409,3/8/2023,"4.600,00","4.600,00","4.551,00","4.560,80","1,33",25,114.020,114.020
410,3/7/2023,"4.501,00",,,"4.501,00","0,00",0,0,0
411,3/6/2023,"4.501,00",,,"4.501,00","0,00",0,0,0
412,3/3/2023,"4.501,00","4.501,00","4.501,00","4.501,00","0,02",20,90.020,90.020
413,3/2/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
414,3/1/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
415,2/28/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
416,2/27/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",500,2.250.000,2.250.000
417,2/24/2023,"4.500,00","4.500,00","4.499,00","4.499,96","0,00",267,1.201.488,1.201.488
418,2/23/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",218,981.000,981.000
419,2/22/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
420,2/21/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
421,2/20/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
422,2/17/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
423,2/16/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
424,2/15/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
425,2/14/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",5,22.500,22.500
426,2/13/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
427,2/10/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",80,360.000,360.000
428,2/9/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",520,2.340.000,2.340.000
429,2/8/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
430,2/7/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
431,2/6/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
432,2/3/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
433,2/2/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
434,2/1/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
435,1/31/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
436,1/30/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
437,1/27/2023,"4.500,00","4.500,00","4.500,00","4.500,00","2,32",35,157.500,157.500
438,1/26/2023,"4.399,00",,,"4.398,17","0,00",0,0,0
439,1/25/2023,"4.399,00",,,"4.398,17","0,00",0,0,0
440,1/24/2023,"4.399,00",,,"4.398,17","0,00",0,0,0
441,1/23/2023,"4.399,00","4.399,00","4.398,00","4.398,17","-0,04",30,131.945,131.945
442,1/20/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
443,1/18/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
444,1/17/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
445,1/16/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",48,211.200,211.200
446,1/13/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
447,1/12/2023,"4.400,00","4.400,00","4.400,00","4.400,00","2,33",400,1.760.000,1.760.000
448,1/11/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
449,1/10/2023,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",25,107.500,107.500
450,1/9/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
451,1/5/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
452,1/4/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
453,1/3/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
454,12/29/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",130,572.000,572.000
455,12/28/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
456,12/27/2022,"4.400,00","4.400,00","4.400,00","4.400,00","2,33",100,440.000,440.000
457,12/26/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
458,12/23/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
459,12/22/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
460,12/21/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,89",37,159.100,159.100
461,12/20/2022,"4.262,00",,,"4.262,00","0,00",0,0,0
462,12/19/2022,"4.262,00",,,"4.262,00","0,00",0,0,0
463,12/16/2022,"4.262,00","4.262,00","4.262,00","4.262,00","-0,86",183,779.946,779.946
464,12/15/2022,"4.299,00",,,"4.299,00","0,00",0,0,0
465,12/14/2022,"4.299,00","4.299,00","4.299,00","4.299,00","0,73",100,429.900,429.900
466,12/13/2022,"4.270,00","4.270,00","4.260,00","4.268,33","-0,74",120,512.200,512.200
467,12/12/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",45,193.500,193.500
468,12/9/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",55,236.500,236.500
469,12/7/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
470,12/6/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
471,12/5/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
472,12/2/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
473,12/1/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
474,11/30/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",100,430.000,430.000
475,11/29/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",7,30.100,30.100
476,11/28/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",38,163.400,163.400
477,11/25/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
478,11/24/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
479,11/23/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
480,11/22/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
481,11/21/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",25,107.500,107.500
482,11/18/2022,"4.300,00","4.300,00","4.300,00","4.300,00","-1,15",71,305.300,305.300
483,11/17/2022,"4.350,00","4.350,00","4.350,00","4.350,00","0,00",15,65.250,65.250
484,11/16/2022,"4.350,00","4.350,00","4.350,00","4.350,00","0,86",5,21.750,21.750
485,11/15/2022,"4.350,00",,,"4.313,41","0,00",0,0,0
486,11/14/2022,"4.350,00",,,"4.313,41","0,00",0,0,0
487,11/11/2022,"4.350,00","4.350,00","4.300,00","4.313,41","0,30",41,176.850,176.850
488,11/10/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
489,11/9/2022,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",10,43.000,43.000
490,11/9/2022,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",10,43.000,43.000
491,11/8/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
492,11/7/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
493,11/4/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
494,11/3/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
495,11/2/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",200,880.000,880.000
496,11/1/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,23",130,572.000,572.000
497,10/31/2022,"4.400,00",,,"4.390,00","0,00",0,0,0
498,10/28/2022,"4.400,00",,,"4.390,00","0,00",0,0,0
499,10/27/2022,"4.400,00","4.400,00","4.350,00","4.390,00","2,09",100,439.000,439.000
500,10/26/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
501,10/25/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
502,10/21/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
503,10/20/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
504,10/19/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
505,10/18/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
506,10/17/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
507,10/14/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
508,10/13/2022,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",5,21.500,21.500
509,10/12/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
510,10/10/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
511,10/7/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
512,10/6/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
513,10/5/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
514,10/4/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
515,10/3/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
516,9/30/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",50,220.000,220.000
517,9/29/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
518,9/28/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",110,484.000,484.000
519,9/27/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
520,9/26/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
521,9/23/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
522,9/22/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
523,9/21/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",170,748.000,748.000
524,9/20/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",100,440.000,440.000
525,9/19/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
526,9/16/2022,"4.400,00","4.400,00","4.400,00","4.400,00","2,33",118,519.200,519.200
527,9/15/2022,"4.300,00","4.300,00","4.300,00","4.300,00","-2,09",110,473.000,473.000
528,9/14/2022,"4.400,00",,,"4.392,07","0,00",0,0,0
529,9/13/2022,"4.400,00","4.400,00","4.390,00","4.392,07","0,05",167,733.475,733.475
530,9/12/2022,"4.390,00",,,"4.390,00","0,00",0,0,0
531,9/9/2022,"4.390,00",,,"4.390,00","0,00",0,0,0
532,9/7/2022,"4.390,00","4.390,00","4.390,00","4.390,00","-0,23",5,21.950,21.950
533,9/6/2022,"4.400,00","4.400,00","4.399,00","4.399,67","0,00",75,329.975,329.975
534,9/5/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
535,9/2/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
536,9/1/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
537,8/31/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
538,8/30/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
539,8/29/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",15,66.000,66.000
540,8/26/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",30,132.000,132.000
541,8/25/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
542,8/24/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
543,8/23/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
544,8/22/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
545,8/19/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
546,8/18/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
547,8/17/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
548,8/16/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
549,8/15/2022,"4.400,00","4.400,00","4.400,00","4.400,00","-2,22",5,22.000,22.000
550,8/12/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
551,8/11/2022,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",10,45.000,45.000
552,8/10/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
553,8/9/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
554,8/8/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
555,8/5/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
556,8/4/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
557,8/3/2022,"4.500,00","4.500,00","4.500,00","4.500,00","-2,17",42,189.000,189.000
558,8/1/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
559,7/29/2022,"4.600,00","4.600,00","4.600,00","4.600,00","2,22",5,23.000,23.000
560,7/28/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
561,7/27/2022,"4.500,00","4.500,00","4.500,00","4.500,00","-4,26",5,22.500,22.500
562,7/26/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
563,7/25/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
564,7/22/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
565,7/21/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
566,7/20/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
567,7/19/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
568,7/18/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
569,7/15/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
570,7/14/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
571,7/13/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
572,7/12/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
573,7/11/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
574,7/8/2022,"4.700,00","4.700,00","4.700,00","4.700,00","2,17",75,352.500,352.500
575,7/7/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
576,7/6/2022,"4.600,00","4.600,00","4.600,00","4.600,00","0,90",20,92.000,92.000
577,7/5/2022,"4.559,00",,,"4.559,00","0,00",0,0,0
578,7/4/2022,"4.559,00",,,"4.559,00","0,00",0,0,0
579,7/1/2022,"4.559,00",,,"4.559,00","0,00",0,0,0
580,6/30/2022,"4.559,00",,,"4.559,00","0,00",0,0,0
581,6/29/2022,"4.559,00","4.559,00","4.559,00","4.559,00","-3,00",10,45.590,45.590
582,6/28/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
583,6/27/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
584,6/24/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
585,6/23/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
586,6/22/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
587,6/21/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
588,6/20/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
589,6/17/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
590,6/16/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
591,6/15/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
592,6/14/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
593,6/13/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
594,6/9/2022,"4.700,00","4.700,00","4.700,00","4.700,00","1,08",90,423.000,423.000
595,6/8/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
596,6/7/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
597,6/6/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
598,6/3/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
599,6/2/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
600,6/1/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
601,5/31/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
602,5/30/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
603,5/27/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
604,5/26/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
605,5/25/2022,"4.650,00","4.650,00","4.650,00","4.650,00","-1,06",10,46.500,46.500
606,5/23/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
607,5/20/2022,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",300,1.410.000,1.410.000
608,5/19/2022,"4.700,00",,,"4.699,88","0,00",0,0,0
609,5/18/2022,"4.700,00",,,"4.699,88","0,00",0,0,0
610,5/17/2022,"4.700,00","4.700,00","4.699,00","4.699,88","0,00",678,3.186.522,3.186.522
611,5/16/2022,"4.700,00","4.700,00","4.700,00","4.700,00","0,47",29,136.300,136.300
612,5/13/2022,"4.650,00",,,"4.677,54","0,00",0,0,0
613,5/12/2022,"4.650,00","4.702,00","4.650,00","4.677,54","-0,49",186,870.022,870.022
614,5/11/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
615,5/10/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
616,5/9/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
617,5/6/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
618,5/5/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
619,5/4/2022,"4.701,00","4.701,00","4.701,00","4.701,00","0,02",58,272.658,272.658
620,5/3/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
621,4/29/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
622,4/28/2022,"4.700,00","4.700,00","4.700,00","4.700,00","1,05",700,3.290.000,3.290.000
623,4/27/2022,"4.651,00",,,"4.651,00","0,00",0,0,0
624,4/26/2022,"4.651,00","4.651,00","4.651,00","4.651,00","-0,28",10,46.510,46.510
625,4/21/2022,"4.700,00",,,"4.663,89","0,00",0,0,0
626,4/20/2022,"4.700,00","4.700,00","4.650,00","4.663,89","0,30",158,736.895,736.895
627,4/19/2022,"4.650,00","4.650,00","4.650,00","4.650,00","0,00",56,260.400,260.400
628,4/18/2022,"4.650,00","4.650,00","4.650,00","4.650,00","-1,06",70,325.500,325.500
629,4/15/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
630,4/14/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
631,4/13/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
632,4/12/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
633,4/11/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
634,4/8/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
635,4/7/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
636,4/6/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
637,4/5/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
638,4/4/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
639,4/1/2022,"4.700,00","4.700,00","4.700,00","4.700,00","2,17",14,65.800,65.800
640,3/31/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
641,3/30/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
642,3/29/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
643,3/28/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
644,3/25/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
645,3/24/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
646,3/23/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
647,3/22/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
648,3/21/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
649,3/18/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
650,3/17/2022,"4.600,00","4.600,00","4.600,00","4.600,00","-2,13",10,46.000,46.000
651,3/16/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
652,3/15/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
653,3/14/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
654,3/11/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
655,3/10/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
656,3/9/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
657,3/8/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
658,3/7/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
659,3/4/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
660,3/3/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
661,3/2/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
662,3/1/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
663,2/28/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
664,2/25/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
665,2/24/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
666,2/23/2022,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",16,75.200,75.200
667,2/22/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
668,2/21/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
669,2/18/2022,"4.700,00","4.700,00","4.700,00","4.700,00","-1,40",20,94.000,94.000
670,2/17/2022,"4.800,00",,,"4.766,67","0,00",0,0,0
671,2/16/2022,"4.800,00",,,"4.766,67","0,00",0,0,0
672,2/15/2022,"4.800,00","4.800,00","4.750,00","4.766,67","-0,69",30,143.000,143.000
673,2/14/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",13,62.400,62.400
674,2/11/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",15,72.000,72.000
675,2/10/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",10,48.000,48.000
676,2/9/2022,"4.800,00","4.800,00","4.800,00","4.800,00","-0,12",524,2.515.200,2.515.200
677,2/8/2022,"4.800,00","4.900,00","4.800,00","4.805,88","2,24",51,245.100,245.100
678,2/7/2022,"4.700,00","4.701,00","4.700,00","4.700,50","-0,01",347,1.631.074,1.631.074
679,2/4/2022,"4.700,00",,,"4.700,96","0,00",0,0,0
680,2/3/2022,"4.700,00","4.705,00","4.700,00","4.700,96","1,10",519,2.439.800,2.439.800
681,2/2/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
682,2/1/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
683,1/31/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
684,1/28/2022,"4.650,00","4.650,00","4.650,00","4.650,00","-0,31",10,46.500,46.500
685,1/27/2022,"4.624,00",,,"4.664,67","0,00",0,0,0
686,1/26/2022,"4.624,00",,,"4.664,67","0,00",0,0,0
687,1/25/2022,"4.624,00","4.720,00","4.624,00","4.664,67","-2,14",300,1.399.400,1.399.400
688,1/24/2022,"4.750,00","4.810,00","4.750,00","4.766,74","-0,99",141,672.110,672.110
689,1/21/2022,"4.810,00",,,"4.814,59","0,00",0,0,0
690,1/20/2022,"4.810,00","4.815,00","4.810,00","4.814,59","0,30",229,1.102.540,1.102.540
691,1/18/2022,"4.800,00","4.803,00","4.800,00","4.800,41","0,01",718,3.446.696,3.446.696
692,1/17/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",10,48.000,48.000
693,1/14/2022,"4.800,00","4.801,00","4.800,00","4.800,08","0,00",530,2.544.042,2.544.042
694,1/13/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",300,1.440.000,1.440.000
695,1/12/2022,"4.800,00","4.800,00","4.800,00","4.800,00","-0,21",300,1.440.000,1.440.000
696,1/11/2022,"4.810,00","4.810,00","4.810,00","4.810,00","0,00",62,298.220,298.220
697,1/10/2022,"4.810,00",,,"4.810,00","0,00",0,0,0
698,1/5/2022,"4.810,00","4.810,00","4.810,00","4.810,00","-0,82",38,182.780,182.780
699,1/4/2022,"4.850,00",,,"4.850,00","0,00",0,0,0
700,1/3/2022,"4.850,00",,,"4.850,00","0,00",0,0,0
701,12/30/2021,"4.850,00","4.850,00","4.850,00","4.850,00","0,28",40,194.000,194.000
