,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1270,10/30/2015,"616,00",,,"616,00","0,00",0,0,0
1271,10/29/2015,"616,00",,,"616,00","0,00",0,0,0
1272,10/28/2015,"616,00",,,"616,00","0,00",0,0,0
1273,10/27/2015,"616,00",,,"616,00","0,00",0,0,0
1274,10/26/2015,"616,00",,,"616,00","0,00",0,0,0
1275,10/22/2015,"616,00",,,"616,00","0,00",0,0,0
1276,10/21/2015,"616,00",,,"616,00","0,00",0,0,0
1277,10/20/2015,"616,00",,,"616,00","0,00",0,0,0
1278,10/19/2015,"616,00",,,"616,00","0,00",0,0,0
1279,10/16/2015,"616,00",,,"616,00","0,00",0,0,0
1280,10/15/2015,"616,00",,,"616,00","0,00",0,0,0
1281,10/14/2015,"616,00",,,"616,00","0,00",0,0,0
1282,10/13/2015,"616,00",,,"616,00","0,00",0,0,0
1283,10/9/2015,"616,00",,,"616,00","0,00",0,0,0
1284,10/8/2015,"616,00",,,"616,00","0,00",0,0,0
1285,10/7/2015,"616,00",,,"616,00","0,00",0,0,0
1286,10/6/2015,"616,00",,,"616,00","0,00",0,0,0
1287,10/5/2015,"616,00",,,"616,00","0,00",0,0,0
1288,10/2/2015,"616,00",,,"616,00","0,00",0,0,0
1289,10/1/2015,"616,00",,,"616,00","0,00",0,0,0
1290,9/30/2015,"616,00",,,"616,00","0,00",0,0,0
1291,9/29/2015,"616,00",,,"616,00","0,00",0,0,0
1292,9/28/2015,"616,00",,,"616,00","0,00",0,0,0
1293,9/25/2015,"616,00",,,"616,00","0,00",0,0,0
1294,9/24/2015,"616,00",,,"616,00","0,00",0,0,0
1295,9/23/2015,"616,00",,,"616,00","0,00",0,0,0
1296,9/22/2015,"616,00",,,"616,00","0,00",0,0,0
1297,9/21/2015,"616,00",,,"616,00","0,00",0,0,0
1298,9/18/2015,"616,00",,,"616,00","0,00",0,0,0
1299,9/17/2015,"616,00",,,"616,00","0,00",0,0,0
1300,9/16/2015,"616,00",,,"616,00","0,00",0,0,0
1301,9/15/2015,"616,00",,,"616,00","0,00",0,0,0
1302,9/14/2015,"616,00",,,"616,00","0,00",0,0,0
1303,9/11/2015,"616,00",,,"616,00","0,00",0,0,0
1304,9/10/2015,"616,00",,,"616,00","0,00",0,0,0
1305,9/9/2015,"616,00",,,"616,00","0,00",0,0,0
1306,9/7/2015,"616,00",,,"616,00","0,00",0,0,0
1307,9/4/2015,"616,00",,,"616,00","0,00",0,0,0
1308,9/3/2015,"616,00",,,"616,00","0,00",0,0,0
1309,9/2/2015,"616,00",,,"616,00","0,00",0,0,0
1310,9/1/2015,"616,00",,,"616,00","0,00",0,0,0
1311,8/31/2015,"616,00",,,"616,00","0,00",0,0,0
1312,8/27/2015,"616,00",,,"616,00","0,00",0,0,0
1313,8/26/2015,"616,00",,,"616,00","0,00",0,0,0
1314,8/25/2015,"616,00",,,"616,00","0,00",0,0,0
1315,8/24/2015,"616,00",,,"616,00","0,00",0,0,0
1316,8/21/2015,"616,00",,,"616,00","0,00",0,0,0
1317,8/20/2015,"616,00",,,"616,00","0,00",0,0,0
1318,8/19/2015,"616,00",,,"616,00","0,00",0,0,0
1319,8/18/2015,"616,00",,,"616,00","0,00",0,0,0
1320,8/17/2015,"616,00",,,"616,00","0,00",0,0,0
1321,8/14/2015,"616,00",,,"616,00","0,00",0,0,0
1322,8/13/2015,"616,00",,,"616,00","0,00",0,0,0
1323,8/12/2015,"616,00",,,"616,00","0,00",0,0,0
1324,8/11/2015,"616,00",,,"616,00","0,00",0,0,0
1325,8/10/2015,"616,00",,,"616,00","0,00",0,0,0
1326,8/7/2015,"616,00",,,"616,00","0,00",0,0,0
1327,8/6/2015,"616,00",,,"616,00","0,00",0,0,0
1328,8/5/2015,"616,00",,,"616,00","0,00",0,0,0
1329,8/4/2015,"616,00",,,"616,00","0,00",0,0,0
1330,7/31/2015,"616,00",,,"616,00","0,00",0,0,0
1331,7/30/2015,"616,00",,,"616,00","0,00",0,0,0
1332,7/29/2015,"616,00",,,"616,00","0,00",0,0,0
1333,7/28/2015,"616,00",,,"616,00","0,00",0,0,0
1334,7/27/2015,"616,00",,,"616,00","0,00",0,0,0
1335,7/24/2015,"616,00",,,"616,00","0,00",0,0,0
1336,7/23/2015,"616,00",,,"616,00","0,00",0,0,0
1337,7/22/2015,"616,00",,,"616,00","0,00",0,0,0
1338,7/21/2015,"616,00",,,"616,00","0,00",0,0,0
1339,7/20/2015,"616,00",,,"616,00","0,00",0,0,0
1340,7/16/2015,"616,00",,,"616,00","0,00",0,0,0
1341,7/15/2015,"616,00",,,"616,00","0,00",0,0,0
1342,7/14/2015,"616,00",,,"616,00","0,00",0,0,0
1343,7/13/2015,"616,00",,,"616,00","0,00",0,0,0
1344,7/10/2015,"616,00",,,"616,00","0,00",0,0,0
1345,7/9/2015,"616,00",,,"616,00","0,00",0,0,0
1346,7/8/2015,"616,00",,,"616,00","0,00",0,0,0
1347,7/7/2015,"616,00",,,"616,00","0,00",0,0,0
1348,7/6/2015,"616,00",,,"616,00","0,00",0,0,0
1349,7/3/2015,"616,00",,,"616,00","0,00",0,0,0
1350,7/2/2015,"616,00",,,"616,00","0,00",0,0,0
1351,7/1/2015,"616,00",,,"616,00","0,00",0,0,0
1352,6/30/2015,"616,00",,,"616,00","0,00",0,0,0
1353,6/29/2015,"616,00",,,"616,00","0,00",0,0,0
1354,6/26/2015,"616,00",,,"616,00","0,00",0,0,0
1355,6/25/2015,"616,00",,,"616,00","0,00",0,0,0
1356,6/24/2015,"616,00",,,"616,00","0,00",0,0,0
1357,6/23/2015,"616,00",,,"616,00","0,00",0,0,0
1358,6/22/2015,"616,00",,,"616,00","0,00",0,0,0
1359,6/19/2015,"616,00",,,"616,00","0,00",0,0,0
1360,6/18/2015,"616,00",,,"616,00","0,00",0,0,0
1361,6/17/2015,"616,00",,,"616,00","0,00",0,0,0
1362,6/16/2015,"616,00",,,"616,00","0,00",0,0,0
1363,6/15/2015,"616,00",,,"616,00","0,00",0,0,0
1364,6/12/2015,"616,00",,,"616,00","0,00",0,0,0
1365,6/11/2015,"616,00",,,"616,00","0,00",0,0,0
1366,6/10/2015,"616,00",,,"616,00","0,00",0,0,0
1367,6/9/2015,"616,00",,,"616,00","0,00",0,0,0
1368,6/8/2015,"616,00",,,"616,00","0,00",0,0,0
1369,6/5/2015,"616,00",,,"616,00","0,00",0,0,0
1370,6/4/2015,"616,00",,,"616,00","0,00",0,0,0
1371,6/3/2015,"616,00",,,"616,00","0,00",0,0,0
1372,6/2/2015,"616,00",,,"616,00","0,00",0,0,0
1373,6/1/2015,"616,00",,,"616,00","0,00",0,0,0
1374,5/28/2015,"616,00",,,"616,00","0,00",0,0,0
1375,5/27/2015,"616,00",,,"616,00","0,00",0,0,0
1376,5/26/2015,"616,00",,,"616,00","0,00",0,0,0
1377,5/22/2015,"616,00",,,"616,00","0,00",0,0,0
1378,5/21/2015,"616,00",,,"616,00","0,00",0,0,0
1379,5/20/2015,"616,00",,,"616,00","0,00",0,0,0
1380,5/19/2015,"616,00",,,"616,00","0,00",0,0,0
1381,5/18/2015,"616,00",,,"616,00","0,00",0,0,0
1382,5/15/2015,"616,00",,,"616,00","0,00",0,0,0
1383,5/14/2015,"616,00",,,"616,00","0,00",0,0,0
1384,5/13/2015,"616,00",,,"616,00","0,00",0,0,0
1385,5/12/2015,"616,00",,,"616,00","0,00",0,0,0
1386,5/11/2015,"616,00",,,"616,00","0,00",0,0,0
1387,5/8/2015,"616,00",,,"616,00","0,00",0,0,0
1388,5/7/2015,"616,00",,,"616,00","0,00",0,0,0
1389,5/6/2015,"616,00",,,"616,00","0,00",0,0,0
1390,5/5/2015,"616,00",,,"616,00","0,00",0,0,0
1391,5/4/2015,"616,00",,,"616,00","0,00",0,0,0
1392,4/30/2015,"616,00",,,"616,00","0,00",0,0,0
1393,4/29/2015,"616,00",,,"616,00","0,00",0,0,0
1394,4/28/2015,"616,00",,,"616,00","0,00",0,0,0
1395,4/27/2015,"616,00",,,"616,00","0,00",0,0,0
1396,4/24/2015,"616,00",,,"616,00","0,00",0,0,0
1397,4/23/2015,"616,00",,,"616,00","0,00",0,0,0
1398,4/22/2015,"616,00",,,"616,00","0,00",0,0,0
1399,4/21/2015,"616,00",,,"616,00","0,00",0,0,0
1400,4/20/2015,"616,00",,,"616,00","0,00",0,0,0
1401,4/17/2015,"616,00",,,"616,00","0,00",0,0,0
1402,4/16/2015,"616,00",,,"616,00","0,00",0,0,0
1403,4/15/2015,"616,00",,,"616,00","0,00",0,0,0
1404,4/14/2015,"616,00",,,"616,00","0,00",0,0,0
1405,4/9/2015,"616,00",,,"616,00","0,00",0,0,0
1406,4/8/2015,"616,00",,,"616,00","0,00",0,0,0
1407,4/7/2015,"616,00",,,"616,00","0,00",0,0,0
1408,4/6/2015,"616,00",,,"616,00","0,00",0,0,0
1409,4/3/2015,"616,00",,,"616,00","0,00",0,0,0
1410,4/2/2015,"616,00",,,"616,00","0,00",0,0,0
1411,4/1/2015,"616,00",,,"616,00","0,00",0,0,0
1412,3/31/2015,"616,00",,,"616,00","0,00",0,0,0
1413,3/30/2015,"616,00",,,"616,00","0,00",0,0,0
1414,3/27/2015,"616,00",,,"616,00","0,00",0,0,0
1415,3/26/2015,"616,00",,,"616,00","0,00",0,0,0
1416,3/25/2015,"616,00",,,"616,00","0,00",0,0,0
1417,3/24/2015,"616,00",,,"616,00","0,00",0,0,0
1418,3/23/2015,"616,00",,,"616,00","0,00",0,0,0
1419,3/20/2015,"616,00",,,"616,00","0,00",0,0,0
1420,3/19/2015,"616,00",,,"616,00","0,00",0,0,0
1421,3/18/2015,"616,00",,,"616,00","0,00",0,0,0
1422,3/17/2015,"616,00",,,"616,00","0,00",0,0,0
1423,3/16/2015,"616,00",,,"616,00","0,00",0,0,0
1424,3/13/2015,"616,00",,,"616,00","0,00",0,0,0
1425,3/12/2015,"616,00",,,"616,00","0,00",0,0,0
1426,3/11/2015,"616,00",,,"616,00","0,00",0,0,0
1427,3/10/2015,"616,00",,,"616,00","0,00",0,0,0
1428,3/9/2015,"616,00",,,"616,00","0,00",0,0,0
1429,3/6/2015,"616,00",,,"616,00","0,00",0,0,0
1430,3/5/2015,"616,00",,,"616,00","0,00",0,0,0
1431,3/4/2015,"616,00",,,"616,00","0,00",0,0,0
1432,3/3/2015,"616,00",,,"616,00","0,00",0,0,0
1433,3/2/2015,"616,00",,,"616,00","0,00",0,0,0
1434,2/27/2015,"616,00",,,"616,00","0,00",0,0,0
1435,2/26/2015,"616,00",,,"616,00","0,00",0,0,0
1436,2/25/2015,"616,00",,,"616,00","0,00",0,0,0
1437,2/24/2015,"616,00",,,"616,00","0,00",0,0,0
1438,2/23/2015,"616,00",,,"616,00","0,00",0,0,0
1439,2/20/2015,"616,00",,,"616,00","0,00",0,0,0
1440,2/19/2015,"616,00",,,"616,00","0,00",0,0,0
1441,2/18/2015,"616,00",,,"616,00","0,00",0,0,0
1442,2/17/2015,"616,00",,,"616,00","0,00",0,0,0
1443,2/16/2015,"616,00",,,"616,00","0,00",0,0,0
1444,2/13/2015,"616,00",,,"616,00","0,00",0,0,0
1445,2/12/2015,"616,00",,,"616,00","0,00",0,0,0
1446,2/11/2015,"616,00",,,"616,00","0,00",0,0,0
1447,2/10/2015,"616,00",,,"616,00","0,00",0,0,0
1448,2/9/2015,"616,00",,,"616,00","0,00",0,0,0
1449,2/6/2015,"616,00",,,"616,00","0,00",0,0,0
1450,2/5/2015,"616,00",,,"616,00","0,00",0,0,0
1451,2/4/2015,"616,00",,,"616,00","0,00",0,0,0
1452,2/3/2015,"616,00",,,"616,00","0,00",0,0,0
1453,2/2/2015,"616,00",,,"616,00","0,00",0,0,0
1454,1/30/2015,"616,00",,,"616,00","0,00",0,0,0
1455,1/29/2015,"616,00",,,"616,00","0,00",0,0,0
1456,1/28/2015,"616,00",,,"616,00","0,00",0,0,0
1457,1/27/2015,"616,00",,,"616,00","0,00",0,0,0
1458,1/26/2015,"616,00",,,"616,00","0,00",0,0,0
1459,1/23/2015,"616,00",,,"616,00","0,00",0,0,0
1460,1/22/2015,"616,00",,,"616,00","0,00",0,0,0
1461,1/21/2015,"616,00",,,"616,00","0,00",0,0,0
1462,1/20/2015,"616,00",,,"616,00","0,00",0,0,0
1463,1/16/2015,"616,00",,,"616,00","0,00",0,0,0
1464,1/15/2015,"616,00",,,"616,00","0,00",0,0,0
1465,1/14/2015,"616,00",,,"616,00","0,00",0,0,0
1466,1/13/2015,"616,00",,,"616,00","0,00",0,0,0
1467,1/12/2015,"616,00",,,"616,00","0,00",0,0,0
1468,1/9/2015,"616,00",,,"616,00","0,00",0,0,0
1469,1/8/2015,"616,00",,,"616,00","0,00",0,0,0
1470,1/5/2015,"616,00",,,"616,00","0,00",0,0,0
1471,1/2/2015,"616,00",,,"616,00","0,00",0,0,0
1472,12/30/2014,"616,00",,,"616,00","0,00",0,0,0
1473,12/29/2014,"616,00",,,"616,00","0,00",0,0,0
1474,12/26/2014,"616,00",,,"616,00","0,00",0,0,0
1475,12/25/2014,"616,00",,,"616,00","0,00",0,0,0
1476,12/24/2014,"616,00",,,"616,00","0,00",0,0,0
1477,12/23/2014,"616,00",,,"616,00","0,00",0,0,0
1478,12/22/2014,"616,00",,,"616,00","0,00",0,0,0
1479,12/19/2014,"616,00",,,"616,00","0,00",0,0,0
1480,12/18/2014,"616,00",,,"616,00","0,00",0,0,0
1481,12/17/2014,"616,00",,,"616,00","0,00",0,0,0
1482,12/16/2014,"616,00",,,"616,00","0,00",0,0,0
1483,12/15/2014,"616,00",,,"616,00","0,00",0,0,0
1484,12/12/2014,"616,00",,,"616,00","0,00",0,0,0
1485,12/11/2014,"616,00",,,"616,00","0,00",0,0,0
1486,12/10/2014,"616,00",,,"616,00","0,00",0,0,0
1487,12/9/2014,"616,00",,,"616,00","0,00",0,0,0
1488,12/5/2014,"616,00",,,"616,00","0,00",0,0,0
1489,12/4/2014,"616,00",,,"616,00","0,00",0,0,0
1490,12/2/2014,"616,00",,,"616,00","0,00",0,0,0
1491,12/1/2014,"616,00",,,"616,00","0,00",0,0,0
1492,11/28/2014,"616,00",,,"616,00","0,00",0,0,0
1493,11/27/2014,"616,00",,,"616,00","0,00",0,0,0
1494,11/26/2014,"616,00",,,"616,00","0,00",0,0,0
1495,11/25/2014,"616,00",,,"616,00","0,00",0,0,0
1496,11/24/2014,"616,00",,,"616,00","0,00",0,0,0
1497,11/21/2014,"616,00",,,"616,00","0,00",0,0,0
1498,11/20/2014,"616,00",,,"616,00","0,00",0,0,0
1499,11/19/2014,"616,00",,,"616,00","0,00",0,0,0
1500,11/18/2014,"616,00",,,"616,00","0,00",0,0,0
1501,11/17/2014,"616,00",,,"616,00","0,00",0,0,0
1502,11/14/2014,"616,00",,,"616,00","0,00",0,0,0
1503,11/13/2014,"616,00",,,"616,00","0,00",0,0,0
1504,11/12/2014,"616,00",,,"616,00","0,00",0,0,0
1505,11/11/2014,"616,00",,,"616,00","0,00",0,0,0
1506,11/11/2014,"616,00",,,"616,00","0,00",0,0,0
