,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
794,5/14/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
795,5/12/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
796,5/11/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
797,5/10/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
798,5/7/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
799,5/6/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
800,5/5/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
801,5/4/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
802,4/29/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
803,4/28/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
804,4/27/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
805,4/26/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
806,4/23/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
807,4/22/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
808,4/21/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
809,4/20/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
810,4/19/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
811,4/16/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
812,4/15/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
813,4/14/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
814,4/13/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
815,4/12/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
816,4/9/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
817,4/8/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
818,4/7/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
819,4/6/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
820,4/5/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
821,4/2/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
822,4/1/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
823,3/31/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
824,3/30/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
825,3/29/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
826,3/26/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
827,3/25/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
828,3/24/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
829,3/23/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
830,3/22/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
831,3/19/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
832,3/18/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
833,3/17/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
834,3/16/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
835,3/15/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
836,3/12/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
837,3/11/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
838,3/10/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
839,3/9/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
840,3/8/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
841,3/5/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
842,3/4/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
843,3/3/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
844,3/2/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
845,3/1/2021,"1.268,00","1.268,00","1.268,00","1.268,00","0,00",23,29.164,29.164
846,2/26/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
847,2/25/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
848,2/24/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
849,2/23/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
850,2/22/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
851,2/19/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
852,2/18/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
853,2/17/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
854,2/16/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
855,2/15/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
856,2/12/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
857,2/11/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
858,2/10/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
859,2/9/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
860,2/8/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
861,2/5/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
862,2/4/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
863,2/3/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
864,2/2/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
865,2/1/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
866,1/29/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
867,1/28/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
868,1/27/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
869,1/26/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
870,1/25/2021,"1.268,00","1.268,00","1.268,00","1.268,00","0,00",40,50.720,50.720
871,1/22/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
872,1/21/2021,"1.268,00",,,"1.268,00","0,00",0,0,0
873,1/20/2021,"1.268,00","1.268,00","1.268,00","1.268,00","-2,98",433,549.044,549.044
874,1/18/2021,"1.307,00",,,"1.307,00","0,00",0,0,0
875,1/15/2021,"1.307,00",,,"1.307,00","0,00",0,0,0
876,1/14/2021,"1.307,00",,,"1.307,00","0,00",0,0,0
877,1/13/2021,"1.307,00",,,"1.307,00","0,00",0,0,0
878,12/30/2020,"1.307,00",,,"1.307,00","0,00",0,0,0
879,12/29/2020,"1.307,00",,,"1.307,00","0,00",0,0,0
880,12/28/2020,"1.307,00",,,"1.307,00","0,00",0,0,0
881,1/2/2020,"1.307,00",,,"1.307,00","0,00",0,0,0
882,12/30/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
883,12/27/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
884,12/26/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
885,12/25/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
886,12/24/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
887,12/23/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
888,12/20/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
889,12/19/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
890,12/18/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
891,12/17/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
892,12/16/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
893,12/13/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
894,12/12/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
895,12/11/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
896,12/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
897,12/6/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
898,12/5/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
899,12/4/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
900,12/3/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
901,12/2/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
902,11/29/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
903,11/28/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
904,11/27/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
905,11/26/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
906,11/25/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
907,11/22/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
908,11/21/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
909,11/20/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
910,11/19/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
911,11/18/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
912,11/15/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
913,11/14/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
914,11/13/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
915,11/12/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
916,11/11/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
917,11/8/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
918,11/7/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
919,11/6/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
920,11/5/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
921,11/4/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
922,11/1/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
923,10/31/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
924,10/30/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
925,10/29/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
926,10/28/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
927,10/25/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
928,10/24/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
929,10/22/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
930,10/21/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
931,10/18/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
932,10/17/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
933,10/16/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
934,10/15/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
935,10/14/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
936,10/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
937,10/9/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
938,10/8/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
939,10/7/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
940,10/4/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
941,10/3/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
942,10/2/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
943,10/1/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
944,9/30/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
945,9/27/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
946,9/26/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
947,9/25/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
948,9/24/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
949,9/23/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
950,9/20/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
951,9/19/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
952,9/18/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
953,9/17/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
954,9/16/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
955,9/13/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
956,9/12/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
957,9/11/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
958,9/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
959,9/6/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
960,9/5/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
961,9/4/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
962,9/3/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
963,9/2/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
964,8/30/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
965,8/29/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
966,8/27/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
967,8/26/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
968,8/23/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
969,8/22/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
970,8/21/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
971,8/20/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
972,8/19/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
973,8/16/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
974,8/15/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
975,8/14/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
976,8/13/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
977,8/12/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
978,8/9/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
979,8/8/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
980,8/7/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
981,8/6/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
982,8/5/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
983,8/1/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
984,7/31/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
985,7/30/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
986,7/29/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
987,7/26/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
988,7/25/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
989,7/24/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
990,7/23/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
991,7/22/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
992,7/19/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
993,7/18/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
994,7/17/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
995,7/16/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
996,7/15/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
997,7/12/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
998,7/11/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
999,7/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1000,7/9/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1001,7/8/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1002,7/5/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1003,7/4/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1004,7/3/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1005,7/2/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1006,7/1/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1007,6/28/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1008,6/27/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1009,6/26/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1010,6/25/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1011,6/24/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1012,6/21/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1013,6/20/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1014,6/19/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1015,6/18/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1016,6/17/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1017,6/13/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1018,6/12/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1019,6/11/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1020,6/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1021,6/7/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1022,6/6/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1023,6/5/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1024,6/3/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1025,5/31/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1026,5/30/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1027,5/29/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1028,5/28/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1029,5/27/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1030,5/23/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1031,5/22/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1032,5/21/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1033,5/20/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1034,5/17/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1035,5/16/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1036,5/15/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1037,5/14/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1038,5/13/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1039,5/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1040,5/9/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1041,5/8/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1042,5/7/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1043,5/6/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1044,5/3/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1045,5/2/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1046,4/30/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1047,4/25/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1048,4/24/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1049,4/23/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1050,4/22/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1051,4/19/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1052,4/18/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1053,4/17/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1054,4/16/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1055,4/15/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1056,4/12/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1057,4/11/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1058,4/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1059,4/9/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1060,4/8/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1061,4/5/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1062,4/4/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1063,4/3/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1064,4/2/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1065,4/1/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1066,3/29/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1067,3/28/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1068,3/27/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1069,3/26/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1070,3/25/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1071,3/22/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1072,3/21/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1073,3/20/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1074,3/19/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1075,3/18/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1076,3/15/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1077,3/14/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1078,3/13/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1079,3/12/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1080,3/11/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1081,3/8/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1082,3/7/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1083,3/6/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1084,3/5/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1085,3/4/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1086,12/28/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1087,12/27/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1088,12/26/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1089,12/25/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1090,12/24/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1091,12/21/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1092,12/20/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1093,12/19/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1094,12/18/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1095,12/17/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1096,12/14/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1097,12/13/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1098,12/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1099,12/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1100,12/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1101,12/7/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1102,12/6/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1103,12/5/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1104,12/4/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1105,12/3/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1106,11/30/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1107,11/29/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1108,11/28/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1109,11/27/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1110,11/26/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1111,11/23/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1112,11/22/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1113,11/21/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1114,11/20/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1115,11/19/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1116,11/16/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1117,11/15/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1118,11/14/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1119,11/13/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1120,11/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1121,11/9/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1122,11/8/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1123,11/7/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1124,11/6/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1125,11/5/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1126,11/2/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1127,11/1/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1128,10/31/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1129,10/30/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1130,10/29/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1131,10/26/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1132,10/25/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1133,10/24/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1134,10/22/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1135,10/19/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1136,10/18/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1137,10/17/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1138,10/16/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1139,10/15/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1140,10/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1141,10/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1142,10/9/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1143,10/8/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1144,10/5/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1145,10/4/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1146,10/3/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1147,10/2/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1148,10/1/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1149,9/28/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1150,9/27/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1151,9/26/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1152,9/25/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1153,9/24/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1154,9/21/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1155,9/20/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1156,9/19/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1157,9/18/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1158,9/17/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1159,9/14/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1160,9/13/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1161,9/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1162,9/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1163,9/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1164,9/7/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1165,9/6/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1166,9/5/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1167,9/4/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1168,9/3/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1169,8/31/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1170,8/30/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1171,8/29/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1172,8/27/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1173,8/24/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1174,8/23/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1175,8/22/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1176,8/21/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1177,8/20/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1178,8/17/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1179,8/16/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1180,8/15/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1181,8/14/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1182,8/13/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1183,8/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1184,8/9/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
