,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1262,11/13/2017,"620,00",,,"620,00","0,00",0,0,0
1263,11/10/2017,"620,00",,,"620,00","0,00",0,0,0
1264,11/10/2017,"620,00",,,"620,00","0,00",0,0,0
1265,11/9/2017,"620,00",,,"620,00","0,00",0,0,0
1266,11/8/2017,"620,00",,,"620,00","0,00",0,0,0
1267,11/7/2017,"620,00",,,"620,00","0,00",0,0,0
1268,11/6/2017,"620,00",,,"620,00","0,00",0,0,0
1269,11/3/2017,"620,00",,,"620,00","0,00",0,0,0
1270,11/2/2017,"620,00",,,"620,00","0,00",0,0,0
1271,11/1/2017,"620,00",,,"620,00","0,00",0,0,0
1272,10/31/2017,"620,00",,,"620,00","0,00",0,0,0
1273,10/30/2017,"620,00",,,"620,00","0,00",0,0,0
1274,10/27/2017,"620,00",,,"620,00","0,00",0,0,0
1275,10/26/2017,"620,00",,,"620,00","0,00",0,0,0
1276,10/25/2017,"620,00",,,"620,00","0,00",0,0,0
1277,10/24/2017,"620,00",,,"620,00","0,00",0,0,0
1278,10/20/2017,"620,00",,,"620,00","0,00",0,0,0
1279,10/19/2017,"620,00",,,"620,00","0,00",0,0,0
1280,10/18/2017,"620,00",,,"620,00","0,00",0,0,0
1281,10/17/2017,"620,00",,,"620,00","0,00",0,0,0
1282,10/16/2017,"620,00",,,"620,00","0,00",0,0,0
1283,10/13/2017,"620,00",,,"620,00","0,00",0,0,0
1284,10/12/2017,"620,00",,,"620,00","0,00",0,0,0
1285,10/10/2017,"620,00",,,"620,00","0,00",0,0,0
1286,10/9/2017,"620,00",,,"620,00","0,00",0,0,0
1287,10/6/2017,"620,00",,,"620,00","0,00",0,0,0
1288,10/5/2017,"620,00",,,"620,00","0,00",0,0,0
1289,10/4/2017,"620,00",,,"620,00","0,00",0,0,0
1290,10/3/2017,"620,00",,,"620,00","0,00",0,0,0
1291,10/2/2017,"620,00",,,"620,00","0,00",0,0,0
1292,9/29/2017,"620,00",,,"620,00","0,00",0,0,0
1293,9/28/2017,"620,00",,,"620,00","0,00",0,0,0
1294,9/27/2017,"620,00",,,"620,00","0,00",0,0,0
1295,9/26/2017,"620,00",,,"620,00","0,00",0,0,0
1296,9/25/2017,"620,00",,,"620,00","0,00",0,0,0
1297,9/22/2017,"620,00",,,"620,00","0,00",0,0,0
1298,9/21/2017,"620,00",,,"620,00","0,00",0,0,0
1299,9/20/2017,"620,00",,,"620,00","0,00",0,0,0
1300,9/19/2017,"620,00",,,"620,00","0,00",0,0,0
1301,9/18/2017,"620,00",,,"620,00","0,00",0,0,0
1302,9/15/2017,"620,00",,,"620,00","0,00",0,0,0
1303,9/14/2017,"620,00",,,"620,00","0,00",0,0,0
1304,9/13/2017,"620,00",,,"620,00","0,00",0,0,0
1305,9/12/2017,"620,00",,,"620,00","0,00",0,0,0
1306,9/11/2017,"620,00",,,"620,00","0,00",0,0,0
1307,9/7/2017,"620,00",,,"620,00","0,00",0,0,0
1308,9/6/2017,"620,00",,,"620,00","0,00",0,0,0
1309,9/5/2017,"620,00",,,"620,00","0,00",0,0,0
1310,9/4/2017,"620,00",,,"620,00","0,00",0,0,0
1311,9/1/2017,"620,00",,,"620,00","0,00",0,0,0
1312,8/31/2017,"620,00",,,"620,00","0,00",0,0,0
1313,8/30/2017,"620,00",,,"620,00","0,00",0,0,0
1314,8/29/2017,"620,00",,,"620,00","0,00",0,0,0
1315,8/25/2017,"620,00",,,"620,00","0,00",0,0,0
1316,8/24/2017,"620,00",,,"620,00","0,00",0,0,0
1317,8/23/2017,"620,00",,,"620,00","0,00",0,0,0
1318,8/22/2017,"620,00",,,"620,00","0,00",0,0,0
1319,8/21/2017,"620,00",,,"620,00","0,00",0,0,0
1320,8/18/2017,"620,00",,,"620,00","0,00",0,0,0
1321,8/17/2017,"620,00",,,"620,00","0,00",0,0,0
1322,8/16/2017,"620,00",,,"620,00","0,00",0,0,0
1323,8/15/2017,"620,00",,,"620,00","0,00",0,0,0
1324,8/14/2017,"620,00",,,"620,00","0,00",0,0,0
1325,8/11/2017,"620,00",,,"620,00","0,00",0,0,0
1326,8/10/2017,"620,00",,,"620,00","0,00",0,0,0
1327,8/9/2017,"620,00",,,"620,00","0,00",0,0,0
1328,8/8/2017,"620,00",,,"620,00","0,00",0,0,0
1329,8/7/2017,"620,00",,,"620,00","0,00",0,0,0
1330,8/4/2017,"620,00",,,"620,00","0,00",0,0,0
1331,8/3/2017,"620,00",,,"620,00","0,00",0,0,0
1332,8/1/2017,"620,00",,,"620,00","0,00",0,0,0
1333,7/31/2017,"620,00",,,"620,00","0,00",0,0,0
1334,7/28/2017,"620,00",,,"620,00","0,00",0,0,0
1335,7/27/2017,"620,00",,,"620,00","0,00",0,0,0
1336,7/26/2017,"620,00",,,"620,00","0,00",0,0,0
1337,7/25/2017,"620,00",,,"620,00","0,00",0,0,0
1338,7/24/2017,"620,00",,,"620,00","0,00",0,0,0
1339,7/21/2017,"620,00",,,"620,00","0,00",0,0,0
1340,7/20/2017,"620,00",,,"620,00","0,00",0,0,0
1341,7/19/2017,"620,00",,,"620,00","0,00",0,0,0
1342,7/18/2017,"620,00",,,"620,00","0,00",0,0,0
1343,7/17/2017,"620,00",,,"620,00","0,00",0,0,0
1344,7/14/2017,"620,00",,,"620,00","0,00",0,0,0
1345,7/13/2017,"620,00",,,"620,00","0,00",0,0,0
1346,7/12/2017,"620,00",,,"620,00","0,00",0,0,0
1347,7/11/2017,"620,00",,,"620,00","0,00",0,0,0
1348,7/10/2017,"620,00",,,"620,00","0,00",0,0,0
1349,7/7/2017,"620,00",,,"620,00","0,00",0,0,0
1350,7/6/2017,"620,00",,,"620,00","0,00",0,0,0
1351,7/5/2017,"620,00",,,"620,00","0,00",0,0,0
1352,7/4/2017,"620,00",,,"620,00","0,00",0,0,0
1353,7/3/2017,"620,00",,,"620,00","0,00",0,0,0
1354,6/30/2017,"620,00",,,"620,00","0,00",0,0,0
1355,6/29/2017,"620,00",,,"620,00","0,00",0,0,0
1356,6/28/2017,"620,00",,,"620,00","0,00",0,0,0
1357,6/27/2017,"620,00",,,"620,00","0,00",0,0,0
1358,6/23/2017,"620,00",,,"620,00","0,00",0,0,0
1359,6/22/2017,"620,00",,,"620,00","0,00",0,0,0
1360,6/21/2017,"620,00",,,"620,00","0,00",0,0,0
1361,6/20/2017,"620,00",,,"620,00","0,00",0,0,0
1362,6/19/2017,"620,00",,,"620,00","0,00",0,0,0
1363,6/16/2017,"620,00",,,"620,00","0,00",0,0,0
1364,6/15/2017,"620,00",,,"620,00","0,00",0,0,0
1365,6/14/2017,"620,00",,,"620,00","0,00",0,0,0
1366,6/13/2017,"620,00",,,"620,00","0,00",0,0,0
1367,6/12/2017,"620,00",,,"620,00","0,00",0,0,0
1368,6/9/2017,"620,00",,,"620,00","0,00",0,0,0
1369,6/8/2017,"620,00",,,"620,00","0,00",0,0,0
1370,6/7/2017,"620,00",,,"620,00","0,00",0,0,0
1371,6/6/2017,"620,00",,,"620,00","0,00",0,0,0
1372,6/5/2017,"620,00",,,"620,00","0,00",0,0,0
1373,6/1/2017,"620,00",,,"620,00","0,00",0,0,0
1374,5/31/2017,"620,00",,,"620,00","0,00",0,0,0
1375,5/30/2017,"620,00",,,"620,00","0,00",0,0,0
1376,5/29/2017,"620,00",,,"620,00","0,00",0,0,0
1377,5/26/2017,"620,00",,,"620,00","0,00",0,0,0
1378,5/25/2017,"620,00",,,"620,00","0,00",0,0,0
1379,5/23/2017,"620,00",,,"620,00","0,00",0,0,0
1380,5/22/2017,"620,00",,,"620,00","0,00",0,0,0
1381,5/19/2017,"620,00",,,"620,00","0,00",0,0,0
1382,5/18/2017,"620,00",,,"620,00","0,00",0,0,0
1383,5/17/2017,"620,00",,,"620,00","0,00",0,0,0
1384,5/16/2017,"620,00",,,"620,00","0,00",0,0,0
1385,5/15/2017,"620,00",,,"620,00","0,00",0,0,0
1386,5/12/2017,"620,00",,,"620,00","0,00",0,0,0
1387,5/11/2017,"620,00",,,"620,00","0,00",0,0,0
1388,5/10/2017,"620,00",,,"620,00","0,00",0,0,0
1389,5/9/2017,"620,00",,,"620,00","0,00",0,0,0
1390,5/8/2017,"620,00",,,"620,00","0,00",0,0,0
1391,5/5/2017,"620,00",,,"620,00","0,00",0,0,0
1392,5/4/2017,"620,00",,,"620,00","0,00",0,0,0
1393,5/3/2017,"620,00",,,"620,00","0,00",0,0,0
1394,5/2/2017,"620,00",,,"620,00","0,00",0,0,0
1395,4/28/2017,"620,00",,,"620,00","0,00",0,0,0
1396,4/27/2017,"620,00",,,"620,00","0,00",0,0,0
1397,4/26/2017,"620,00",,,"620,00","0,00",0,0,0
1398,4/25/2017,"620,00",,,"620,00","0,00",0,0,0
1399,4/24/2017,"620,00",,,"620,00","0,00",0,0,0
1400,4/21/2017,"620,00",,,"620,00","0,00",0,0,0
1401,4/20/2017,"620,00",,,"620,00","0,00",0,0,0
1402,4/19/2017,"620,00",,,"620,00","0,00",0,0,0
1403,4/18/2017,"620,00",,,"620,00","0,00",0,0,0
1404,4/13/2017,"620,00",,,"620,00","0,00",0,0,0
1405,4/12/2017,"620,00",,,"620,00","0,00",0,0,0
1406,4/11/2017,"620,00",,,"620,00","0,00",0,0,0
1407,4/10/2017,"620,00",,,"620,00","0,00",0,0,0
1408,4/7/2017,"620,00",,,"620,00","0,00",0,0,0
1409,4/6/2017,"620,00",,,"620,00","0,00",0,0,0
1410,4/5/2017,"620,00",,,"620,00","0,00",0,0,0
1411,4/4/2017,"620,00",,,"620,00","0,00",0,0,0
1412,4/3/2017,"620,00",,,"620,00","0,00",0,0,0
1413,3/31/2017,"620,00",,,"620,00","0,00",0,0,0
1414,3/30/2017,"620,00",,,"620,00","0,00",0,0,0
1415,3/29/2017,"620,00",,,"620,00","0,00",0,0,0
1416,3/28/2017,"620,00",,,"620,00","0,00",0,0,0
1417,3/27/2017,"620,00",,,"620,00","0,00",0,0,0
1418,3/24/2017,"620,00",,,"620,00","0,00",0,0,0
1419,3/23/2017,"620,00",,,"620,00","0,00",0,0,0
1420,3/22/2017,"620,00",,,"620,00","0,00",0,0,0
1421,3/21/2017,"620,00",,,"620,00","0,00",0,0,0
1422,3/20/2017,"620,00",,,"620,00","0,00",0,0,0
1423,3/17/2017,"620,00",,,"620,00","0,00",0,0,0
1424,3/16/2017,"620,00",,,"620,00","0,00",0,0,0
1425,3/15/2017,"620,00",,,"620,00","0,00",0,0,0
1426,3/14/2017,"620,00",,,"620,00","0,00",0,0,0
1427,3/13/2017,"620,00",,,"620,00","0,00",0,0,0
1428,3/10/2017,"620,00",,,"620,00","0,00",0,0,0
1429,3/9/2017,"620,00",,,"620,00","0,00",0,0,0
1430,3/8/2017,"620,00",,,"620,00","0,00",0,0,0
1431,3/7/2017,"620,00",,,"620,00","0,00",0,0,0
1432,3/6/2017,"620,00",,,"620,00","0,00",0,0,0
1433,3/3/2017,"620,00",,,"620,00","0,00",0,0,0
1434,3/2/2017,"620,00",,,"620,00","0,00",0,0,0
1435,3/1/2017,"620,00",,,"620,00","0,00",0,0,0
1436,2/28/2017,"620,00",,,"620,00","0,00",0,0,0
1437,2/27/2017,"620,00",,,"620,00","0,00",0,0,0
1438,2/24/2017,"620,00",,,"620,00","0,00",0,0,0
1439,2/23/2017,"620,00",,,"620,00","0,00",0,0,0
1440,2/22/2017,"620,00",,,"620,00","0,00",0,0,0
1441,2/21/2017,"620,00",,,"620,00","0,00",0,0,0
1442,2/20/2017,"620,00",,,"620,00","0,00",0,0,0
1443,2/17/2017,"620,00",,,"620,00","0,00",0,0,0
1444,2/16/2017,"620,00",,,"620,00","0,00",0,0,0
1445,2/15/2017,"620,00",,,"620,00","0,00",0,0,0
1446,2/14/2017,"620,00",,,"620,00","0,00",0,0,0
1447,2/13/2017,"620,00",,,"620,00","0,00",0,0,0
1448,2/10/2017,"620,00",,,"620,00","0,00",0,0,0
1449,2/9/2017,"620,00",,,"620,00","0,00",0,0,0
1450,2/8/2017,"620,00",,,"620,00","0,00",0,0,0
1451,2/7/2017,"620,00",,,"620,00","0,00",0,0,0
1452,2/6/2017,"620,00",,,"620,00","0,00",0,0,0
1453,2/3/2017,"620,00",,,"620,00","0,00",0,0,0
1454,2/2/2017,"620,00",,,"620,00","0,00",0,0,0
1455,2/1/2017,"620,00",,,"620,00","0,00",0,0,0
1456,1/31/2017,"620,00",,,"620,00","0,00",0,0,0
1457,1/30/2017,"620,00",,,"620,00","0,00",0,0,0
1458,1/27/2017,"620,00",,,"620,00","0,00",0,0,0
1459,1/26/2017,"620,00",,,"620,00","0,00",0,0,0
1460,1/25/2017,"620,00",,,"620,00","0,00",0,0,0
1461,1/24/2017,"620,00",,,"620,00","0,00",0,0,0
1462,1/23/2017,"620,00",,,"620,00","0,00",0,0,0
1463,1/20/2017,"620,00",,,"620,00","0,00",0,0,0
1464,1/18/2017,"620,00",,,"620,00","0,00",0,0,0
1465,1/17/2017,"620,00",,,"620,00","0,00",0,0,0
1466,1/16/2017,"620,00",,,"620,00","0,00",0,0,0
1467,1/13/2017,"620,00",,,"620,00","0,00",0,0,0
1468,1/12/2017,"620,00",,,"620,00","0,00",0,0,0
1469,1/11/2017,"620,00",,,"620,00","0,00",0,0,0
1470,1/10/2017,"620,00",,,"620,00","0,00",0,0,0
1471,1/9/2017,"620,00",,,"620,00","0,00",0,0,0
1472,1/5/2017,"620,00",,,"620,00","0,00",0,0,0
1473,1/4/2017,"620,00",,,"620,00","0,00",0,0,0
1474,1/3/2017,"620,00",,,"620,00","0,00",0,0,0
1475,12/29/2016,"620,00",,,"620,00","0,00",0,0,0
1476,12/28/2016,"620,00",,,"620,00","0,00",0,0,0
1477,12/27/2016,"620,00",,,"620,00","0,00",0,0,0
1478,12/26/2016,"620,00",,,"620,00","0,00",0,0,0
1479,12/23/2016,"620,00",,,"620,00","0,00",0,0,0
1480,12/22/2016,"620,00",,,"620,00","0,00",0,0,0
1481,12/21/2016,"620,00",,,"620,00","0,00",0,0,0
1482,12/20/2016,"620,00",,,"620,00","0,00",0,0,0
1483,12/19/2016,"620,00",,,"620,00","0,00",0,0,0
1484,12/16/2016,"620,00",,,"620,00","0,00",0,0,0
1485,12/15/2016,"620,00",,,"620,00","0,00",0,0,0
1486,12/14/2016,"620,00",,,"620,00","0,00",0,0,0
1487,12/13/2016,"620,00",,,"620,00","0,00",0,0,0
1488,12/12/2016,"620,00",,,"620,00","0,00",0,0,0
1489,12/9/2016,"620,00",,,"620,00","0,00",0,0,0
1490,12/7/2016,"620,00",,,"620,00","0,00",0,0,0
1491,12/6/2016,"620,00",,,"620,00","0,00",0,0,0
1492,12/5/2016,"620,00",,,"620,00","0,00",0,0,0
1493,12/2/2016,"620,00",,,"620,00","0,00",0,0,0
1494,12/1/2016,"620,00",,,"620,00","0,00",0,0,0
1495,11/29/2016,"620,00","620,00","620,00","620,00","24,00",5,3.100,3.100
1496,11/28/2016,"500,00",,,"500,00","0,00",0,0,0
1497,11/25/2016,"500,00",,,"500,00","0,00",0,0,0
1498,11/24/2016,"500,00",,,"500,00","0,00",0,0,0
1499,11/23/2016,"500,00",,,"500,00","0,00",0,0,0
1500,11/22/2016,"500,00",,,"500,00","0,00",0,0,0
1501,11/21/2016,"500,00",,,"500,00","0,00",0,0,0
1502,11/18/2016,"500,00",,,"500,00","0,00",0,0,0
1503,11/17/2016,"500,00",,,"500,00","0,00",0,0,0
1504,11/16/2016,"500,00",,,"500,00","0,00",0,0,0
1505,11/15/2016,"500,00",,,"500,00","0,00",0,0,0
1506,11/14/2016,"500,00",,,"500,00","0,00",0,0,0
1507,11/11/2016,"500,00",,,"500,00","0,00",0,0,0
1508,11/10/2016,"500,00",,,"500,00","0,00",0,0,0
1509,11/10/2016,"500,00",,,"500,00","0,00",0,0,0
1510,11/9/2016,"500,00",,,"500,00","0,00",0,0,0
1511,11/8/2016,"500,00",,,"500,00","0,00",0,0,0
1512,11/7/2016,"500,00",,,"500,00","0,00",0,0,0
1513,11/4/2016,"500,00",,,"500,00","0,00",0,0,0
1514,11/3/2016,"500,00",,,"500,00","0,00",0,0,0
1515,11/2/2016,"500,00",,,"500,00","0,00",0,0,0
1516,11/1/2016,"500,00",,,"500,00","0,00",0,0,0
1517,10/31/2016,"500,00",,,"500,00","0,00",0,0,0
1518,10/28/2016,"500,00",,,"500,00","0,00",0,0,0
1519,10/27/2016,"500,00","500,00","500,00","500,00","0,00",20,10.000,10.000
1520,10/26/2016,"500,00",,,"500,00","0,00",0,0,0
1521,10/25/2016,"500,00",,,"500,00","0,00",0,0,0
1522,10/21/2016,"500,00",,,"500,00","0,00",0,0,0
1523,10/20/2016,"500,00",,,"500,00","0,00",0,0,0
1524,10/19/2016,"500,00",,,"500,00","0,00",0,0,0
1525,10/18/2016,"500,00",,,"500,00","0,00",0,0,0
1526,10/17/2016,"500,00",,,"500,00","0,00",0,0,0
1527,10/14/2016,"500,00",,,"500,00","0,00",0,0,0
1528,10/13/2016,"500,00",,,"500,00","0,00",0,0,0
1529,10/12/2016,"500,00",,,"500,00","0,00",0,0,0
1530,10/10/2016,"500,00",,,"500,00","0,00",0,0,0
1531,10/7/2016,"500,00",,,"500,00","0,00",0,0,0
1532,10/6/2016,"500,00",,,"500,00","0,00",0,0,0
1533,10/5/2016,"500,00",,,"500,00","0,00",0,0,0
1534,10/4/2016,"500,00",,,"500,00","0,00",0,0,0
1535,10/3/2016,"500,00",,,"500,00","0,00",0,0,0
1536,9/30/2016,"500,00",,,"500,00","0,00",0,0,0
1537,9/29/2016,"500,00",,,"500,00","0,00",0,0,0
1538,9/28/2016,"500,00",,,"500,00","0,00",0,0,0
1539,9/27/2016,"500,00",,,"500,00","0,00",0,0,0
1540,9/26/2016,"500,00",,,"500,00","0,00",0,0,0
1541,9/23/2016,"500,00",,,"500,00","0,00",0,0,0
1542,9/22/2016,"500,00",,,"500,00","0,00",0,0,0
1543,9/21/2016,"500,00",,,"500,00","0,00",0,0,0
1544,9/20/2016,"500,00",,,"500,00","0,00",0,0,0
1545,9/19/2016,"500,00",,,"500,00","0,00",0,0,0
1546,9/16/2016,"500,00",,,"500,00","0,00",0,0,0
1547,9/15/2016,"500,00",,,"500,00","0,00",0,0,0
1548,9/14/2016,"500,00",,,"500,00","0,00",0,0,0
1549,9/13/2016,"500,00",,,"500,00","0,00",0,0,0
1550,9/12/2016,"500,00",,,"500,00","0,00",0,0,0
1551,9/9/2016,"500,00",,,"500,00","0,00",0,0,0
1552,9/7/2016,"500,00",,,"500,00","0,00",0,0,0
1553,9/6/2016,"500,00",,,"500,00","0,00",0,0,0
1554,9/5/2016,"500,00",,,"500,00","0,00",0,0,0
1555,9/2/2016,"500,00",,,"500,00","0,00",0,0,0
1556,9/1/2016,"500,00",,,"500,00","0,00",0,0,0
1557,8/31/2016,"500,00",,,"500,00","0,00",0,0,0
1558,8/30/2016,"500,00",,,"500,00","0,00",0,0,0
1559,8/29/2016,"500,00",,,"500,00","0,00",0,0,0
1560,8/26/2016,"500,00",,,"500,00","0,00",0,0,0
1561,8/25/2016,"500,00",,,"500,00","0,00",0,0,0
1562,8/24/2016,"500,00",,,"500,00","0,00",0,0,0
1563,8/23/2016,"500,00",,,"500,00","0,00",0,0,0
1564,8/22/2016,"500,00",,,"500,00","0,00",0,0,0
1565,8/19/2016,"500,00",,,"500,00","0,00",0,0,0
1566,8/18/2016,"500,00",,,"500,00","0,00",0,0,0
1567,8/17/2016,"500,00",,,"500,00","0,00",0,0,0
1568,8/16/2016,"500,00",,,"500,00","0,00",0,0,0
1569,8/15/2016,"500,00",,,"500,00","0,00",0,0,0
1570,8/12/2016,"500,00",,,"500,00","0,00",0,0,0
1571,8/11/2016,"500,00",,,"500,00","0,00",0,0,0
1572,8/10/2016,"500,00",,,"500,00","0,00",0,0,0
1573,8/9/2016,"500,00",,,"500,00","0,00",0,0,0
1574,8/8/2016,"500,00",,,"500,00","0,00",0,0,0
1575,8/5/2016,"500,00",,,"500,00","0,00",0,0,0
1576,8/4/2016,"500,00",,,"500,00","0,00",0,0,0
1577,8/3/2016,"500,00",,,"500,00","0,00",0,0,0
1578,8/1/2016,"500,00",,,"500,00","0,00",0,0,0
1579,7/29/2016,"500,00",,,"500,00","0,00",0,0,0
1580,7/28/2016,"500,00",,,"500,00","0,00",0,0,0
1581,7/27/2016,"500,00",,,"500,00","0,00",0,0,0
1582,7/26/2016,"500,00",,,"500,00","0,00",0,0,0
1583,7/25/2016,"500,00",,,"500,00","0,00",0,0,0
1584,7/22/2016,"500,00",,,"500,00","0,00",0,0,0
1585,7/21/2016,"500,00",,,"500,00","0,00",0,0,0
1586,7/20/2016,"500,00",,,"500,00","0,00",0,0,0
1587,7/19/2016,"500,00",,,"500,00","0,00",0,0,0
1588,7/18/2016,"500,00",,,"500,00","0,00",0,0,0
1589,7/15/2016,"500,00",,,"500,00","0,00",0,0,0
1590,7/14/2016,"500,00",,,"500,00","0,00",0,0,0
1591,7/13/2016,"500,00",,,"500,00","0,00",0,0,0
1592,7/12/2016,"500,00",,,"500,00","0,00",0,0,0
1593,7/11/2016,"500,00",,,"500,00","0,00",0,0,0
1594,7/8/2016,"500,00",,,"500,00","0,00",0,0,0
1595,7/7/2016,"500,00",,,"500,00","0,00",0,0,0
1596,7/6/2016,"500,00",,,"500,00","0,00",0,0,0
1597,7/4/2016,"500,00",,,"500,00","0,00",0,0,0
1598,7/1/2016,"500,00",,,"500,00","0,00",0,0,0
1599,6/30/2016,"500,00",,,"500,00","0,00",0,0,0
1600,6/29/2016,"500,00",,,"500,00","0,00",0,0,0
1601,6/28/2016,"500,00",,,"500,00","0,00",0,0,0
1602,6/27/2016,"500,00",,,"500,00","0,00",0,0,0
1603,6/24/2016,"500,00",,,"500,00","0,00",0,0,0
1604,6/23/2016,"500,00",,,"500,00","0,00",0,0,0
1605,6/22/2016,"500,00",,,"500,00","0,00",0,0,0
1606,6/21/2016,"500,00",,,"500,00","0,00",0,0,0
1607,6/20/2016,"500,00",,,"500,00","0,00",0,0,0
1608,6/16/2016,"500,00",,,"500,00","0,00",0,0,0
1609,6/15/2016,"500,00",,,"500,00","0,00",0,0,0
1610,6/14/2016,"500,00",,,"500,00","0,00",0,0,0
1611,6/13/2016,"500,00",,,"500,00","0,00",0,0,0
1612,6/10/2016,"500,00",,,"500,00","0,00",0,0,0
1613,6/9/2016,"500,00",,,"500,00","0,00",0,0,0
1614,6/8/2016,"500,00",,,"500,00","0,00",0,0,0
1615,6/7/2016,"500,00",,,"500,00","0,00",0,0,0
1616,6/6/2016,"500,00",,,"500,00","0,00",0,0,0
1617,6/3/2016,"500,00",,,"500,00","0,00",0,0,0
1618,6/2/2016,"500,00",,,"500,00","0,00",0,0,0
1619,6/1/2016,"500,00",,,"500,00","0,00",0,0,0
1620,5/31/2016,"500,00",,,"500,00","0,00",0,0,0
1621,5/30/2016,"500,00",,,"500,00","0,00",0,0,0
1622,5/27/2016,"500,00",,,"500,00","0,00",0,0,0
1623,5/26/2016,"500,00",,,"500,00","0,00",0,0,0
1624,5/25/2016,"500,00",,,"500,00","0,00",0,0,0
1625,5/23/2016,"500,00",,,"500,00","0,00",0,0,0
1626,5/20/2016,"500,00",,,"500,00","0,00",0,0,0
1627,5/19/2016,"500,00",,,"500,00","0,00",0,0,0
1628,5/18/2016,"500,00",,,"500,00","0,00",0,0,0
1629,5/17/2016,"500,00",,,"500,00","0,00",0,0,0
1630,5/16/2016,"500,00",,,"500,00","0,00",0,0,0
1631,5/13/2016,"500,00",,,"500,00","0,00",0,0,0
1632,5/12/2016,"500,00",,,"500,00","0,00",0,0,0
1633,5/11/2016,"500,00",,,"500,00","0,00",0,0,0
1634,5/10/2016,"500,00",,,"500,00","0,00",0,0,0
1635,5/9/2016,"500,00",,,"500,00","0,00",0,0,0
1636,5/6/2016,"500,00",,,"500,00","0,00",0,0,0
1637,5/5/2016,"500,00",,,"500,00","0,00",0,0,0
1638,5/4/2016,"500,00",,,"500,00","0,00",0,0,0
1639,5/3/2016,"500,00",,,"500,00","0,00",0,0,0
1640,4/28/2016,"500,00",,,"500,00","0,00",0,0,0
1641,4/27/2016,"500,00",,,"500,00","0,00",0,0,0
1642,4/26/2016,"500,00",,,"500,00","0,00",0,0,0
1643,4/25/2016,"500,00",,,"500,00","0,00",0,0,0
1644,4/22/2016,"500,00",,,"500,00","0,00",0,0,0
1645,4/21/2016,"500,00",,,"500,00","0,00",0,0,0
1646,4/20/2016,"500,00",,,"500,00","0,00",0,0,0
1647,4/19/2016,"500,00",,,"500,00","0,00",0,0,0
1648,4/18/2016,"500,00",,,"500,00","0,00",0,0,0
1649,4/15/2016,"500,00",,,"500,00","0,00",0,0,0
1650,4/14/2016,"500,00",,,"500,00","0,00",0,0,0
1651,4/13/2016,"500,00",,,"500,00","0,00",0,0,0
1652,4/12/2016,"500,00",,,"500,00","0,00",0,0,0
1653,4/11/2016,"500,00",,,"500,00","0,00",0,0,0
1654,4/8/2016,"500,00",,,"500,00","0,00",0,0,0
1655,4/7/2016,"500,00",,,"500,00","0,00",0,0,0
1656,4/6/2016,"500,00",,,"500,00","0,00",0,0,0
1657,4/5/2016,"500,00",,,"500,00","0,00",0,0,0
1658,4/4/2016,"500,00",,,"500,00","0,00",0,0,0
1659,4/1/2016,"500,00",,,"500,00","0,00",0,0,0
1660,3/31/2016,"500,00",,,"500,00","0,00",0,0,0
1661,3/30/2016,"500,00",,,"500,00","0,00",0,0,0
1662,3/29/2016,"500,00",,,"500,00","0,00",0,0,0
1663,3/28/2016,"500,00",,,"500,00","0,00",0,0,0
1664,3/25/2016,"500,00",,,"500,00","0,00",0,0,0
1665,3/24/2016,"500,00",,,"500,00","0,00",0,0,0
1666,3/23/2016,"500,00",,,"500,00","0,00",0,0,0
1667,3/22/2016,"500,00",,,"500,00","0,00",0,0,0
1668,3/21/2016,"500,00",,,"500,00","0,00",0,0,0
1669,3/18/2016,"500,00",,,"500,00","0,00",0,0,0
1670,3/17/2016,"500,00",,,"500,00","0,00",0,0,0
1671,3/16/2016,"500,00",,,"500,00","0,00",0,0,0
1672,3/15/2016,"500,00",,,"500,00","0,00",0,0,0
1673,3/14/2016,"500,00",,,"500,00","0,00",0,0,0
1674,3/11/2016,"500,00",,,"500,00","0,00",0,0,0
1675,3/10/2016,"500,00",,,"500,00","0,00",0,0,0
1676,3/9/2016,"500,00",,,"500,00","0,00",0,0,0
1677,3/8/2016,"500,00",,,"500,00","0,00",0,0,0
1678,3/7/2016,"500,00",,,"500,00","0,00",0,0,0
1679,3/4/2016,"500,00",,,"500,00","0,00",0,0,0
1680,3/3/2016,"500,00",,,"500,00","0,00",0,0,0
1681,3/2/2016,"500,00",,,"500,00","0,00",0,0,0
1682,3/1/2016,"500,00",,,"500,00","0,00",0,0,0
1683,2/29/2016,"500,00",,,"500,00","0,00",0,0,0
1684,2/26/2016,"500,00",,,"500,00","0,00",0,0,0
1685,2/25/2016,"500,00",,,"500,00","0,00",0,0,0
1686,2/24/2016,"500,00",,,"500,00","0,00",0,0,0
1687,2/23/2016,"500,00",,,"500,00","0,00",0,0,0
1688,2/22/2016,"500,00",,,"500,00","0,00",0,0,0
1689,2/19/2016,"500,00",,,"500,00","0,00",0,0,0
1690,2/18/2016,"500,00",,,"500,00","0,00",0,0,0
1691,2/17/2016,"500,00",,,"500,00","0,00",0,0,0
1692,2/16/2016,"500,00",,,"500,00","0,00",0,0,0
1693,2/15/2016,"500,00",,,"500,00","0,00",0,0,0
1694,2/12/2016,"500,00","500,00","500,00","500,00","0,00",29,14.500,14.500
1695,2/11/2016,"500,00",,,"500,00","0,00",0,0,0
